No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,183,0,24 Feb 2022,0,196,181,183,0,6713200,1268195900,1451,16.3,184,130000,183,647000,3889179559,3889179559,1867972942,273300,2000,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2135000000A121-----------X,1165,0,24 Feb 2022,0,1195,1090,1140,-25,87541300,100015843000,8261,1140.0,1145,10800,1140,2059400,40882331500,40882331500,20317181500,21462800,9816300,7828600,8980054200,2
13,ADRO,Adaro Energy Tbk.,--MO1XD0Q60000A121------------,2320,2350,24 Feb 2022,2350,2480,2320,2480,160,286836000,690277405000,30503,225.5,2490,1189700,2480,2785200,31985962000,31985962000,21184302633,56638100,55415700,150158,357374180,4
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,368,0,24 Feb 2022,0,412,354,376,8,52000,19933200,187,341.8,376,2300,368,1700,1000000000,1000000000,550100000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,1485,0,24 Feb 2022,0,1490,1405,1435,-50,7360100,10594123000,3089,130.5,1435,1400,1430,70800,3066660000,3066660000,1565836596,1376700,455600,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1105000000G111------------,1490,0,24 Feb 2022,0,1490,1390,1390,-100,63432700,90027066000,10553,2315.9,1390,5455700,0,0,22520054593,22520054593,10917722467,2863900,3242900,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,157,0,24 Feb 2022,0,159,147,147,-10,44838200,6717537300,2684,182.5,147,35200,0,0,17481603282,17481603282,7810780346,8291300,2201600,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,68,0,24 Feb 2022,0,68,64,65,-3,3489200,225109000,315,245.1,65,127700,64,50100,2940000000,2940000000,1495578000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,354,0,24 Feb 2022,0,354,350,354,0,65700,23166000,41,283.2,354,15500,350,7700,220000000,220000000,111276000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,198,0,24 Feb 2022,0,198,185,190,-8,23898200,4565203700,2399,23.1,190,1769500,189,1533100,9311800000,9311800000,5757485940,82400,9900,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,24 Feb 2022,0,50,50,50,0,10000,500000,28,75.9,50,27144000,0,0,6449463636,6449463636,3577517479,0,0,99900,4095900,1
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1030,0,24 Feb 2022,0,1050,995,1020,-10,53600,54836500,82,134.5,1020,4500,995,200,612248000,612248000,261001322,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,740,0,24 Feb 2022,0,795,735,785,45,102093200,78123307000,10984,3128.2,790,1516100,785,297400,20073474600,20073474600,12533877540,15133100,30904500,0,0,0
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,585,0,24 Feb 2022,0,590,545,560,-25,50600,28520500,89,280.0,565,100,560,1100,720000000,720000000,322488000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,1065,0,24 Feb 2022,0,1135,1010,1085,20,11678300,12633300000,2399,829.8,1085,50400,1080,5600,1316856020,1316856020,684798535,1319600,970000,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,282,0,24 Feb 2022,0,284,272,274,-8,52200,14497800,27,46.1,280,300,274,8900,507665055,507665055,225910949,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141-E----------,310,0,24 Feb 2022,0,322,290,290,-20,14400,4302600,32,44.6,298,2100,290,9700,3816000000,3816000000,1587236160,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,232,0,24 Feb 2022,0,240,226,238,6,26500,6081000,26,118.9,238,7000,224,500,2191870558,2191870558,1170458878,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,368,0,24 Feb 2022,0,396,350,380,12,347200,131596200,203,361.9,382,1500,380,15400,5001552516,5001552516,2255200029,68800,10000,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,530,0,24 Feb 2022,0,530,525,525,-5,1004200,532153500,68,477.3,530,113800,525,96700,3873500000,3873500000,1822481750,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,386,0,24 Feb 2022,0,402,360,360,-26,165819000,62941924000,16498,295.9,360,5872600,0,0,13571956213,13571956213,6204863316,5051600,7616300,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,5000,0,24 Feb 2022,0,5050,4870,4940,-60,244600,1217422500,120,201.6,4940,12000,4900,2000,434000000,434000000,224464800,0,100,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,171,0,24 Feb 2022,0,175,168,171,0,101800,17358400,100,133.6,171,5300,169,2700,1080000000,1080000000,550800000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,XDM-2105000000G311------------,1680,0,24 Feb 2022,0,1705,1600,1705,25,34300,56711000,58,179.5,1705,100600,1650,600,2222222400,2218538400,1014888970,1500,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1130,1125,24 Feb 2022,1125,1140,1100,1115,-15,18553400,20621112000,5555,2845.2,1115,268200,1110,22700,41524501700,41524501700,27995819046,4141400,6525400,40000,44800000,1
36,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,24 Feb 2022,0,50,50,50,0,15100,755000,16,125.0,50,19416700,0,0,9350000000,9350000000,6012050000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1040,0,24 Feb 2022,0,1060,1010,1040,0,327300,339752500,159,86.7,1040,54500,1030,1000,3354175000,3354175000,1530174635,0,0,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2200,2190,24 Feb 2022,2190,2240,2120,2220,20,303802600,665993218000,31451,1463.7,2230,9590600,2220,54530600,24030764725,24030764725,14634735718,49968100,74335900,91,199563,1
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,705,0,24 Feb 2022,0,780,680,695,-10,648000,473142000,556,44.5,695,41300,685,12500,2659850000,2659850000,1207837885,32700,32700,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1170,0,24 Feb 2022,0,1170,1145,1160,-10,13909200,16098693500,1442,1233.8,1160,248400,1155,118300,11766313488,11766313488,9137719055,1269700,812300,21000000,25095000000,1
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,198,0,24 Feb 2022,0,200,193,193,-5,322300,62771400,87,87.7,196,14200,193,15200,1075760000,1075760000,595002856,24500,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,194,0,24 Feb 2022,0,199,181,186,-8,88400,16611100,30,155.0,191,300,185,200,1362671400,1362671400,649585456,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,118,0,24 Feb 2022,0,122,112,115,-3,28513100,3332480500,4675,31.5,115,5000,114,2296600,22699326779,22699326779,11429111033,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,494,0,24 Feb 2022,0,520,484,510,16,17982700,9054979900,2608,68.0,515,934500,510,185200,24835000000,24834762500,10994454500,300000,217100,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1620,0,24 Feb 2022,0,1570,1565,1565,-55,1800,2817500,8,39.3,1565,3900,1555,1900,335557450,335557450,144793040,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,246,0,24 Feb 2022,0,246,238,244,-2,25000,6083600,20,16.3,244,10100,240,1500,3131000000,3131000000,1789366500,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,24 Feb 2022,0,50,50,50,0,549800,27490000,79,21.2,50,10488900,0,0,2000000000,2000000000,1164600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,24 Feb 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,905,0,24 Feb 2022,0,910,865,890,-15,2903000,2569297500,789,6049.1,890,69800,880,50000,7341430976,7341430976,4704388969,0,21300,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1830,0,24 Feb 2022,0,1800,1760,1765,-65,23400,41524000,25,1023.8,1810,500,1765,600,446674175,446674175,208954179,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,24 Feb 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,5000000,20000000,1
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,15950,0,24 Feb 2022,0,16150,15050,15275,-675,51464800,805642045000,26041,92879.7,15300,12100,15275,65200,13717687500,13717687500,7777928813,28399900,32731200,0,0,0
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,290,0,24 Feb 2022,0,292,286,292,2,3200,920200,13,221.7,292,30700,290,200,348386472,348386472,167713248,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,975,0,24 Feb 2022,0,975,965,975,0,6500,6331000,14,288.0,995,4400,975,1000,192000000,192000000,101817600,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,780,0,24 Feb 2022,0,780,765,775,-5,870600,670812500,218,160.7,780,1200,775,19900,1348780500,1348780500,717955860,0,1300,0,0,0
56,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5650,5625,24 Feb 2022,5650,5775,5525,5700,50,76492000,432807097500,13527,4076.2,5700,2689100,5675,156500,40483553140,40483553140,27144222380,29196100,33946900,12242924,69290936800,12
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,132,0,24 Feb 2022,0,135,128,129,-3,500800,65181400,103,112.5,129,7400,128,30300,1288890696,1288890696,690329857,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,260,0,24 Feb 2022,0,268,252,260,0,48494400,12496082800,2177,101.6,260,1206400,258,754800,12746354780,2549271000,6628104512,1298100,13255800,0,0,0
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,216,0,24 Feb 2022,0,218,202,206,-10,368300,76180000,162,381.5,206,14900,202,14500,8958380460,8958380460,7347663653,0,0,0,0,0
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,70,0,24 Feb 2022,0,72,66,66,-4,5723200,385844100,526,62.9,67,125800,66,5039500,681794825,331799825,471802019,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M00000H111------------,159,0,24 Feb 2022,0,165,149,151,-8,41772100,6483491400,8468,143.8,152,16000,151,606000,19649411888,19649411888,13114017494,2147800,959900,0,0,0
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1590,0,24 Feb 2022,0,1580,1535,1580,-10,1300,2014500,10,800.5,1570,300,1530,700,304283840,304283840,129837915,0,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2480,0,24 Feb 2022,0,2530,2310,2320,-160,18421300,43989958000,5303,644.4,2330,42100,2320,392600,3565494396,3565494396,2361781881,2195300,6586500,0,0,0
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,144,0,24 Feb 2022,0,145,134,134,-10,5109000,703447900,861,134.0,134,27000,0,0,1250000000,250000000,620000000,0,2000,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,585,0,24 Feb 2022,0,595,545,555,-30,569200,317029500,245,79.3,560,100,550,1900,2315361355,2315361355,1127580980,0,0,0,0,0
66,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1085,0,24 Feb 2022,0,1095,1050,1055,-30,8607200,9157715000,2979,954.1,1060,55200,1055,6800,4819733000,4819733000,2505297213,2492200,94600,0,0,0
67,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,815,0,24 Feb 2022,0,820,805,810,-5,45332000,36886542500,4458,87.1,815,1077500,810,3674300,61953555600,61950456300,31844127578,14615200,11654500,10219300,8329168100,60
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,260,0,24 Feb 2022,0,264,242,242,-18,9539700,2402361800,1808,242.0,242,884000,0,0,853423236,853423236,476295508,911700,1635200,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,218,0,24 Feb 2022,0,232,204,204,-14,322349400,69224834400,15405,242.4,204,8709200,0,0,31067501285,31067501285,18361452010,36444400,28880300,0,0,0
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,228,0,24 Feb 2022,0,232,214,214,-14,36084900,7856597200,2507,157.8,214,10000,0,0,7007631839,7007631839,5341917675,4118700,1523800,0,0,0
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,282,0,24 Feb 2022,0,282,266,268,-14,1826800,492810600,378,107.2,268,38300,266,211800,1800000000,1800000000,959940000,0,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,810,0,24 Feb 2022,0,820,770,770,-40,916700,728620500,315,962.5,770,53900,765,82800,3934592500,3934592500,2260029932,0,11500,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2160,0,24 Feb 2022,0,2200,2040,2150,-10,23614500,50803699000,2846,2087.4,2150,287000,2110,400,13134307498,13134307498,7924725239,746500,934100,0,0,0
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,127,0,24 Feb 2022,0,142,121,124,-3,149953900,19835133700,15973,82.7,124,1463700,123,281500,661784520,661784520,373908254,5832600,4635300,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,24 Feb 2022,0,50,50,50,0,700,35000,2,33.3,50,60532300,0,0,5591752986,1677534986,3243216674,0,0,0,0,0
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,478,0,24 Feb 2022,0,478,460,462,-16,4600,2125200,15,5992.2,462,2400,460,2600,1300000000,1300000000,612690000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,165,0,24 Feb 2022,0,154,154,154,-11,51571800,7942057200,6409,154.0,154,54887500,0,0,4800000000,1450000000,2790000000,0,0,0,0,0
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1170,0,24 Feb 2022,0,1170,1165,1165,-5,400,466500,3,143.7,1165,200,0,0,353220780,353220780,189573593,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8050,8125,24 Feb 2022,8100,8150,7925,8000,-50,124947700,1001837015000,23803,22841.5,8000,749900,7975,64300,122042299500,122042299500,80120769622,59944000,85282100,52981149,426003899623,22
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5700,0,24 Feb 2022,0,5725,5325,5325,-375,13848000,75104207500,6564,20508.4,5325,1839800,0,0,21512953877,21512953877,9891656192,977700,652300,142,585012,3
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,276,0,24 Feb 2022,0,280,260,260,-16,245824500,65365811600,8729,108.1,260,5605300,258,51943100,67019885160,67019885160,40051083372,26753300,15286800,182777966,49350051020,4
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,384,0,24 Feb 2022,0,376,370,370,-14,400,149200,3,147.0,378,100,370,2600,1645796054,1645796054,869309476,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2020,0,24 Feb 2022,0,2040,2030,2030,10,500,1016000,2,147.1,2000,6000,1990,3400,4049189100,4049189100,1837522014,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7925,7900,24 Feb 2022,7925,8000,7700,7825,-100,83241500,653876605000,16832,37.6,7825,978900,7800,387700,18462169893,18462169893,11788095477,22685300,55458300,3065300,24016457500,6
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4480,4470,24 Feb 2022,4460,4470,4370,4390,-90,217523600,960010909000,29889,5148.8,4390,173600,4380,257100,150043411587,150043411587,98863603895,132542600,123669500,48228140,213446484520,56
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,54,0,24 Feb 2022,0,71,55,62,8,53080900,3469904800,4954,20.0,63,3000,62,3694600,3578050832,3578050832,4272815176,426600,410100,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5375,0,24 Feb 2022,0,5400,5250,5300,-75,22100,117557500,42,1151.2,5300,55200,5250,1500,3274178463,3274178463,1421320871,3000,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,57,0,24 Feb 2022,0,57,54,54,-3,9762800,533504000,450,45.0,54,7901600,0,0,4800016020,4800016020,2700009011,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1765,1765,24 Feb 2022,1760,1780,1710,1740,-25,31116100,54307227500,6320,227.0,1740,501500,1735,26400,10484100000,10484100000,6709824000,3589300,13756900,36,63720,1
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2450,0,24 Feb 2022,0,2460,2280,2280,-170,85386300,197899634000,13853,2617.7,2280,15791700,0,0,9327465018,9327465018,6364129382,8156300,18241300,204096,499942025,3
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511-----------X,306,0,24 Feb 2022,0,318,286,286,-20,994367900,296207514400,39045,811.1,286,41983000,0,0,42618850927,42618850927,22873537293,105368800,34217400,0,0,0
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,176,0,24 Feb 2022,0,176,164,166,-10,3790800,634803100,519,12.4,167,33300,166,324300,13996806290,13996806290,6055018401,0,41000,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,79,0,24 Feb 2022,0,79,74,74,-5,21009300,1582228000,1152,67.3,74,108900,0,0,1429915525,1429915525,1046555173,853400,645000,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2390,0,24 Feb 2022,0,2400,2350,2360,-30,4142800,9812580000,1220,1.3,2370,190700,2360,33800,9675817341,9675817341,4362826039,322100,92900,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4930,0,24 Feb 2022,0,4930,4590,4590,-340,33307400,154644584000,2017,4590.0,4590,590900,0,0,9000000000,9000000000,5654700000,422700,526300,3623032,17861547760,1
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,57,0,24 Feb 2022,0,58,54,54,-3,9126400,498558600,408,15.9,54,192600,0,0,1884312595,1884299095,1060114266,0,0,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,24 Feb 2022,0,50,50,50,0,2536200,126810000,172,96.5,50,120850500,0,0,51351733883,51351733883,30985636225,0,0,0,0,0
98,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,82,0,24 Feb 2022,0,83,77,79,-3,1593000,125413400,378,263.3,80,1000,79,8300,7250000000,7250000000,3571350000,18800,0,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,625,0,24 Feb 2022,0,660,625,640,15,335400,216584500,188,609.5,640,39400,635,9600,3412604635,3412604635,1658627085,2500,0,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135040000H111------------,110,0,24 Feb 2022,0,110,105,106,-4,27884800,2979707200,847,62.4,106,290600,105,5017900,9647311150,9647311150,5946602593,0,0,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1H15920000G211------------,1280,1275,24 Feb 2022,1275,1275,1210,1230,-50,36720300,45415124000,4131,6303.2,1235,75800,1230,397900,15967115620,15967115620,10480814693,5859500,3892800,0,0,0
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,232,0,24 Feb 2022,0,234,216,216,-16,149093700,32894728200,10831,219.2,216,260100,0,0,11063309400,11063309400,11231471703,8547700,5153900,7100,1973800,1
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1005,0,24 Feb 2022,0,1005,990,995,-10,1794100,1789769000,106,966.0,995,62400,990,216200,5000000000,5000000000,3200000000,0,18500,0,0,0
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,61,0,24 Feb 2022,0,63,57,58,-3,643061800,37970374400,16061,169.6,59,33228400,58,10176700,86068156705,86068156705,65299910492,73837300,7330000,0,0,0
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,216,0,24 Feb 2022,0,216,202,202,-14,70900,14402600,39,20.2,212,10000,202,38300,592280000,592280000,312309244,0,0,0,0,0
106,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,248,0,24 Feb 2022,0,282,232,232,-16,32775100,8607445400,4634,57.0,234,105500,232,250500,608175716,608175716,295147675,1181200,1109600,0,0,0
107,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3850,0,24 Feb 2022,0,3850,3590,3840,-10,3379000,12371212000,1169,2169.5,3840,40800,3730,300,5877722813,5877722813,2582671404,86000,125900,0,0,0
108,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,159,0,24 Feb 2022,0,158,148,148,-11,63102300,9579216800,3578,107.2,148,150500,0,0,2175000000,435000000,1131000000,0,111300,0,0,0
109,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,52,0,24 Feb 2022,0,53,50,51,-1,1070732000,55478457700,5001,36.4,51,10198000,50,157184900,44693066193,44693066193,34351090676,22311400,14812000,28776300,1648815000,4
110,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,24 Feb 2022,0,52,50,50,-1,10406200,520469300,178,20.9,51,847200,50,541800,5028669366,5028669366,2790408631,0,0,0,0,0
111,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1380,0,24 Feb 2022,0,1385,1300,1310,-70,4982300,6624660500,1655,20.2,1320,21000,1310,156900,2502100000,2502100000,1453219680,1378700,455600,0,0,0
112,BISI,BISI International Tbk.,--U-1135000000D232------------,1000,0,24 Feb 2022,0,1005,985,990,-10,3540600,3507894500,323,495.0,990,982600,985,156700,3000000000,3000000000,2025000000,0,0,0,0,0
113,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1410,0,24 Feb 2022,0,1430,1345,1385,-25,13566200,18977506500,3509,230.8,1390,111200,1385,37100,9740399289,9599328254,6311778739,605700,2134700,88,124520,1
114,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,780,0,24 Feb 2022,0,785,765,775,-5,28513900,22088284500,4032,180.2,780,409500,775,500,14865343101,14865343101,7771601373,5176000,3430100,68,52700,1
115,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111-----------X,96,0,24 Feb 2022,0,96,93,95,-1,4446800,418374500,359,79.2,96,300500,95,2470000,7513992252,7513992252,3846412634,0,0,0,0,0
116,BKSL,Sentul City Tbk.,--U-1135000000H111------------,55,0,24 Feb 2022,0,56,52,54,-1,174658000,9448710400,2677,3.7,54,12731300,53,22894100,67083561082,67083561082,39961677337,20000,2751800,0,0,0
117,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,167,0,24 Feb 2022,0,167,156,158,-9,22177000,3531727900,1539,362.6,158,155700,157,705900,20232319124,20232319124,9005405242,4980100,573300,0,0,0
118,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,24 Feb 2022,0,50,50,50,0,2600,130000,4,0.7,50,179888400,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
119,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2960,0,24 Feb 2022,0,2780,2780,2780,-180,200,556000,2,185.3,2960,600,2780,200,873937142,873937142,396592675,0,0,0,0,0
120,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,360,0,24 Feb 2022,0,362,350,358,-2,23700,8432600,40,275.4,360,11900,356,200,418000000,418000000,197003400,0,0,0,0,0
