No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
12,ADRO,Adaro Energy Tbk.,--MO1XD5U60000A121------------,2280,2300,31 Jan 2022,2300,2310,2210,2240,-40,76748000,172260335000,6923,203.6,2240,3574700,2230,75800,31985962000,31985962000,21184302633,23421600,26796400,536480,1200106300,5
13,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,360,0,31 Jan 2022,0,360,348,356,-4,3800,1354200,28,323.6,356,11700,354,200,1000000000,1000000000,550100000,0,0,0,0,0
14,AGII,Aneka Gas Industri Tbk.,--M-1835400000B111------------,1410,0,31 Jan 2022,0,1435,1400,1425,15,5573400,7908078000,1683,129.5,1430,102000,1425,26100,3066660000,3066660000,1565836596,135200,644600,0,0,0
15,AGRO,Bank Raya Indonesia Tbk.,--U-1100000000G111------------,1320,0,31 Jan 2022,0,1360,1275,1275,-45,44028000,57584483500,8642,2124.3,1280,551500,1275,612100,22520054593,22520054593,10917722467,13468100,1386800,129,169917,2
16,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,152,0,31 Jan 2022,0,165,152,157,5,73129200,11650087100,6732,195.0,157,1916200,156,2725500,17481603282,17481603282,7810780346,1144400,2048700,16400,2443600,1
17,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,68,0,31 Jan 2022,0,69,68,68,0,2182900,149558700,158,256.4,69,680500,68,5253600,2940000000,2940000000,1495578000,0,0,0,0,0
18,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,370,0,31 Jan 2022,0,372,370,370,0,26900,9953600,14,296.0,370,63300,368,11100,220000000,220000000,111276000,0,0,0,0,0
19,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,173,0,31 Jan 2022,0,176,173,175,2,2379500,414688400,384,21.3,175,148500,174,613200,9311800000,9311800000,5757485940,670000,0,0,0,0
20,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,31 Jan 2022,0,50,50,50,0,17600,880000,10,75.9,50,6644200,0,0,6449463636,6449463636,3577517479,0,0,0,0,0
21,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1075,0,31 Jan 2022,0,1095,1040,1090,15,39800,42463500,51,143.8,1090,4800,1070,300,612248000,612248000,261001322,0,0,0,0,0
22,AKRA,AKR Corporindo Tbk.,--MO1HGXM86000A112------------,735,740,31 Jan 2022,745,745,720,730,-5,40034900,29122365500,3602,2909.1,730,2103900,725,907900,20073474600,20073474600,12533877540,24049900,9922600,2606795,1896381040,9
23,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,660,0,31 Jan 2022,0,660,615,615,-45,252100,155501500,216,307.5,615,338600,0,0,720000000,720000000,322488000,0,0,0,0,0
24,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,1405,0,31 Jan 2022,0,1400,1310,1310,-95,8014800,10691405500,2658,1001.9,1310,322000,0,0,1316856020,1316856020,684798535,1855300,247500,0,0,0
25,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,294,0,31 Jan 2022,0,298,288,288,-6,34000,9916600,128,48.5,294,4700,288,14500,507665055,507665055,225910949,0,0,0,0,0
26,ALMI,Alumindo Light Metal Industry Tbk.,--U-2100000000B141-E----------,288,0,31 Jan 2022,0,288,274,288,0,4000,1149600,11,44.3,288,17500,278,2000,3816000000,3816000000,1587236160,0,0,0,0,0
27,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,274,0,31 Jan 2022,0,270,256,268,-6,64100,16704000,57,133.9,268,2000,256,800,2191870558,2191870558,1170458878,0,0,0,0,0
28,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,366,0,31 Jan 2022,0,366,354,366,0,18100,6603800,38,348.6,366,18500,356,4200,5001552516,5001552516,2255200029,400,0,0,0,0
29,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,530,0,31 Jan 2022,0,530,525,525,-5,899800,476893500,59,477.3,530,116800,525,110800,3873500000,3873500000,1822481750,0,0,0,0,0
30,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,510,0,31 Jan 2022,0,545,476,520,10,99632600,50749822300,11968,298.9,520,218300,515,394000,7954749000,7954749000,3607478672,20502800,8695800,5000,2500000,1
31,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4300,0,31 Jan 2022,0,4400,4210,4300,0,49300,209883000,40,175.5,4310,2500,4300,100,434000000,434000000,224464800,0,0,0,0,0
32,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,210,0,31 Jan 2022,0,212,196,196,-14,350600,70514600,122,153.1,196,139700,0,0,1080000000,1080000000,550800000,0,0,0,0,0
33,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1755,0,31 Jan 2022,0,1760,1750,1750,-5,251200,440898500,640,184.2,1750,25700,1745,2200,2222222400,2218538400,1014888970,900,0,0,0,0
34,AMRT,Sumber Alfaria Trijaya Tbk.,--M-1M00506000D113------------,1205,0,31 Jan 2022,0,1210,1160,1165,-40,20592800,24101398000,4922,2972.8,1165,9845700,1160,168400,41524501700,41524501700,27995819046,16306100,9003500,213,248145,3
35,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,31 Jan 2022,0,50,50,50,0,278200,13910000,55,125.0,50,33121700,0,0,9350000000,9350000000,6012050000,0,0,0,0,0
36,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1020,0,31 Jan 2022,0,1060,1010,1035,15,491800,508712000,200,86.3,1035,1500,1030,9900,3354175000,3354175000,1530174635,0,0,0,0,0
37,ANTM,Aneka Tambang Tbk.,--MO1XDARC6000B146------------,1770,1785,31 Jan 2022,1785,1810,1770,1770,0,81820500,146075972000,11971,1167.0,1775,16200,1770,39500,24030764725,24030764725,14634735718,30785400,34587300,204,361340,5
38,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,590,0,31 Jan 2022,0,645,595,615,25,79100,48900000,137,39.4,625,2000,615,2000,2659850000,2659850000,1207837885,700,0,0,0,0
39,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1060,0,31 Jan 2022,0,1070,1050,1055,-5,12623000,13394629000,1107,1122.1,1060,115200,1055,1600,11766313488,11766313488,9137719055,1162600,940700,0,0,0
40,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,194,0,31 Jan 2022,0,224,193,202,8,10558900,2217961800,2984,91.8,202,127500,199,100300,1075760000,1075760000,595002856,0,0,0,0,0
41,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,196,0,31 Jan 2022,0,197,197,197,1,600,118200,2,164.2,198,100,197,600,1362671400,1362671400,649585456,0,0,0,0,0
42,APLN,Agung Podomoro Land Tbk.,--M-1835000000H111------------,112,0,31 Jan 2022,0,114,112,114,2,4470300,506954800,411,31.2,114,3619000,113,39300,22699326779,22699326779,11429111033,0,0,0,0,0
43,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,472,0,31 Jan 2022,0,472,466,468,-4,1214300,568000600,201,62.4,470,162600,468,105100,24835000000,24834762500,10994454500,12100,4100,0,0,0
44,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1670,0,31 Jan 2022,0,1700,1670,1690,20,1200,2030500,5,42.5,1660,8600,1570,100,335557450,335557450,144793040,0,0,0,0,0
45,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,248,0,31 Jan 2022,0,248,242,248,0,78400,19343800,24,16.5,248,44300,246,100,3131000000,3131000000,1789366500,0,0,0,0,0
46,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,31 Jan 2022,0,50,50,50,0,584000,29200000,76,21.2,50,8051500,0,0,2000000000,2000000000,1164600000,0,0,0,0,0
47,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,31 Jan 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
48,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,860,0,31 Jan 2022,0,860,830,850,-10,605000,511760000,326,5777.2,850,47800,845,4300,7341430976,7341430976,4704388969,162000,0,0,0,0
49,ARTA,Arthavest Tbk,--U-2100000000E512------------,1930,0,31 Jan 2022,0,1930,1895,1920,-10,5600,10703000,12,1113.8,1925,500,1920,300,446674175,446674175,208954179,0,0,0,0,0
50,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,31 Jan 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,0,0,0
51,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,16075,0,31 Jan 2022,0,16400,16050,16400,325,31025800,502367897500,10781,99720.3,16400,63900,16375,26900,13717687500,13717687500,7777928813,4225000,6857900,210,3190850,3
52,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,296,0,31 Jan 2022,0,298,296,298,2,600,178200,6,226.2,298,66500,292,100,348386472,348386472,167713248,0,0,0,0,0
53,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,980,0,31 Jan 2022,0,980,970,980,0,1000,979000,2,289.5,975,5000,970,500,192000000,192000000,101817600,0,0,0,0,0
54,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,785,0,31 Jan 2022,0,790,775,780,-5,158000,123285000,67,161.7,785,200,780,109100,1348780500,1348780500,717955860,4000,29500,0,0,0
55,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5475,5475,31 Jan 2022,5475,5550,5450,5475,0,32006300,175405377500,6153,3915.3,5500,1422900,5475,2143900,40483553140,40483553140,27144222380,25416300,28106200,802820,4396680000,11
56,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,135,0,31 Jan 2022,0,135,133,133,-2,155800,20781700,50,116.0,134,600,133,31500,1288890696,1288890696,690329857,0,0,0,0,0
57,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,298,0,31 Jan 2022,0,302,284,288,-10,89356000,25940343000,6005,112.5,288,602400,286,675800,12746354780,2549271000,6628104512,43000,8295800,0,0,0
58,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,224,0,31 Jan 2022,0,242,224,242,18,133100,31449400,100,448.1,242,53300,238,13000,8958380460,8958380460,7347663653,4900,0,0,0,0
59,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,72,0,31 Jan 2022,0,73,69,73,1,2684300,190095900,603,69.5,73,240000,72,30000,681794825,331799825,471802019,0,0,0,0,0
60,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,144,0,31 Jan 2022,0,149,143,147,3,6906600,1012665900,734,140.0,148,228400,147,202000,19649411888,19649411888,13114017494,852700,10100,0,0,0
61,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1655,0,31 Jan 2022,0,0,0,1655,0,0,0,0,838.5,1640,500,1565,400,304283840,304283840,129837915,0,0,0,0,0
62,ASSA,Adi Sarana Armada Tbk.,--M-18255B6000K132------------,2960,0,31 Jan 2022,0,3000,2760,2760,-200,11009800,31024465000,4266,766.7,2760,2879900,0,0,3561767810,3561767810,2361781881,739200,680100,7900,22594000,2
63,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,161,0,31 Jan 2022,0,162,153,157,-4,5343900,840412300,2180,157.0,158,600,157,782800,1250000000,250000000,620000000,0,0,0,0,0
64,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,620,0,31 Jan 2022,0,625,605,610,-10,69500,42552000,82,87.1,615,2400,610,76500,2315361355,2315361355,1127580980,0,0,0,0,0
65,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1085,0,31 Jan 2022,0,1100,1010,1030,-55,23092500,23541841000,3771,931.5,1035,256200,1030,122700,4819733000,4819733000,2505297213,488400,577300,0,0,0
66,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,870,0,31 Jan 2022,0,875,865,870,0,22683000,19689723500,1320,93.5,870,88700,865,398600,61953555600,61950456300,31844127578,5817200,7772200,0,0,0
67,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,318,0,31 Jan 2022,0,322,308,310,-8,12425800,3883264200,2669,310.0,312,203600,310,43300,853423236,853423236,476295508,1275700,1026700,0,0,0
68,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,146,0,31 Jan 2022,0,160,147,156,10,168405000,26200279200,9243,185.3,156,1041100,155,334800,31067459394,31067459394,18361452010,5830300,30602900,300,46800,1
69,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,206,0,31 Jan 2022,0,216,208,214,8,17117700,3642453000,2167,157.8,214,1575700,212,1587900,7007631739,7007631739,5341917675,200100,1576600,0,0,0
70,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,310,0,31 Jan 2022,0,314,304,312,2,668700,206186600,151,124.8,310,8700,306,900,1800000000,1800000000,959940000,0,100000,0,0,0
71,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,875,0,31 Jan 2022,0,875,855,865,-10,275600,238791000,84,1081.3,865,46300,860,200,3934592500,3934592500,2260029932,0,9300,0,0,0
72,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2180,0,31 Jan 2022,0,2250,2190,2210,30,23138600,51441176000,2250,2145.6,2220,200,2210,170300,13134008598,13134008598,7924725239,613300,1445300,0,0,0
73,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,92,0,31 Jan 2022,0,98,90,94,2,54756400,5166375000,5301,62.7,94,1000400,93,139500,661784520,661784520,373908254,0,0,0,0,0
74,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,31 Jan 2022,0,50,50,50,0,1600,80000,6,33.3,50,60690600,0,0,5591752886,1677534886,3243216674,0,0,100000,3000000,1
75,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,462,0,31 Jan 2022,0,470,462,466,4,6100,2849200,12,6044.1,468,4300,466,300,1300000000,1300000000,612690000,0,1500,0,0,0
76,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,135,0,31 Jan 2022,0,182,135,182,47,687243600,114143175300,55093,182.0,0,0,182,37653800,4800000000,1450000000,2790000000,6100600,3042500,0,0,0
77,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1050,0,31 Jan 2022,0,1050,1050,1050,0,400,420000,2,129.5,1110,100,1055,100,353220780,353220780,189573593,0,0,0,0,0
78,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7775,7775,31 Jan 2022,7775,7775,7625,7625,-150,68122000,522286535000,13394,21770.8,7650,19000,7625,474300,122042299500,122042299500,80120769622,47736100,39626500,43441056,334392399925,37
79,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,5550,0,31 Jan 2022,0,5750,5275,5600,50,9220000,51166432500,6658,21567.5,5600,67800,5575,29800,21512953877,21512953877,9891656192,1129700,652700,84,420000,1
80,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,246,0,31 Jan 2022,0,282,248,278,32,712687100,192205773400,26444,115.6,278,6276700,276,2916000,67019885160,67019885160,40051083372,33563600,31703600,30488400,7125130000,7
81,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,374,0,31 Jan 2022,0,374,374,374,0,600,224400,5,148.6,388,100,374,9500,1645796054,1645796054,869309476,0,0,0,0,0
82,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1990,0,31 Jan 2022,0,1990,1985,1985,-5,600,1193500,2,143.8,1985,2400,1950,100,4049189100,4049189100,1837522014,0,0,0,0,0
83,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7500,7500,31 Jan 2022,7525,7525,7325,7325,-175,30233300,224200060000,7711,35.2,7350,38200,7325,238100,18462169893,18462169893,11788095477,6446600,15422000,5971680,44304973150,16
84,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN6000G111------------,4140,4170,31 Jan 2022,4170,4170,4070,4070,-70,78498500,322183662000,14685,4773.5,4080,915700,4070,2762500,150043411587,150043411587,98863603895,53099500,24237900,27442537,112852249440,58
85,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,31 Jan 2022,0,50,50,50,0,48300,2415000,10,21.7,50,3597500,0,0,5367076248,5367076248,2704469721,0,0,0,0,0
86,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5425,0,31 Jan 2022,0,5375,5050,5200,-225,33100,171647500,76,1129.5,5200,2300,5075,100,3274178463,3274178463,1421320871,0,0,0,0,0
87,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,31 Jan 2022,0,51,50,50,0,14828200,750402700,365,41.7,51,2949300,50,2609100,4800016020,4800016020,2700009011,0,0,0,0,0
88,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1735,1725,31 Jan 2022,1730,1730,1680,1690,-45,31285100,53147815000,3784,220.4,1695,34200,1690,156200,10484100000,10484100000,6709824000,10307000,2139000,2332416,4000088040,5
89,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1920,0,31 Jan 2022,0,1985,1895,1930,10,62050000,119903649000,10620,2215.9,1935,341100,1930,4153800,9327465018,9327465018,6364129382,14360500,3464300,11241910,21609400150,8
90,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,91,0,31 Jan 2022,0,111,91,108,17,889090600,93720985900,29110,306.3,109,6034000,108,15013500,42618850927,42618850927,22873537293,18512300,24872100,0,0,0
91,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,168,0,31 Jan 2022,0,173,166,168,0,2400100,405040900,434,12.6,169,100,168,129100,13996806290,13996806290,6055018401,0,0,0,0,0
92,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,77,0,31 Jan 2022,0,79,73,76,-1,23005400,1727058700,11576,69.1,76,559600,75,169700,1429915525,1429915525,1046555173,0,4667200,0,0,0
93,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2350,0,31 Jan 2022,0,2430,2360,2400,50,2564000,6154371000,769,1.4,2410,31200,2400,26800,9675817341,9675817341,4362826039,161700,40300,0,0,0
94,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,5800,0,31 Jan 2022,0,6525,5800,6375,575,49928000,315741335000,6561,6375.0,6400,100,6375,26700,9000000000,9000000000,5654700000,2615400,9114300,140000000,732000000000,4
95,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,57,0,31 Jan 2022,0,60,56,57,0,7945900,451755900,838,16.8,57,868100,56,1018400,1884312595,1884299095,1060114266,0,0,0,0,0
96,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,31 Jan 2022,0,51,50,50,0,90211300,4515965600,1741,96.5,51,109267300,50,42039500,51351733883,51351733883,30985636225,0,100000,0,0,0
97,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,121,0,31 Jan 2022,0,122,119,121,0,193600,23308600,108,403.3,121,500,120,5500,7250000000,7250000000,3571350000,0,0,0,0,0
98,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,695,0,31 Jan 2022,0,745,675,685,-10,191300,134783500,241,652.4,690,19800,685,3800,3412573710,3412573710,1658627085,0,0,0,0,0
99,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,107,0,31 Jan 2022,0,107,105,105,-2,7074900,747022800,421,61.8,106,200,105,1234100,9647311150,9647311150,5946602593,102000,0,0,0,0
100,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1310,0,31 Jan 2022,0,1330,1280,1305,-5,30177800,39134594500,3206,6687.5,1305,1741600,1300,464200,15967115620,15967115620,10480814693,11516500,1873800,32,41760,3
101,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,216,0,31 Jan 2022,0,232,216,226,10,108613000,24464839800,8293,219.4,228,1286000,226,6502300,11063309400,11063309400,7487647802,18092000,13377500,0,0,0
102,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000,0,31 Jan 2022,0,1010,990,995,-5,1168000,1168113000,99,966.0,995,50900,990,181200,5000000000,5000000000,3200000000,12800,0,5000000,5000000000,1
103,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57,0,31 Jan 2022,0,60,57,59,2,370636700,21847099300,7134,172.5,59,10762500,58,35663500,86068156705,86068156705,65299910492,47910000,9735200,0,0,0
104,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,222,0,31 Jan 2022,0,222,208,218,-4,1499800,320535200,388,21.8,222,18600,218,1500,592280000,592280000,312309244,0,0,0,0,0
105,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,276,0,31 Jan 2022,0,288,276,284,8,5868000,1659978600,1852,69.8,284,481800,282,216900,608175716,608175716,295147675,98400,0,0,0,0
106,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3730,0,31 Jan 2022,0,3890,3670,3890,160,1293700,4992029000,250,2197.8,3890,103400,3830,100,5877722813,5877722813,2582671404,23700,4400,0,0,0
107,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,141,0,31 Jan 2022,0,143,137,137,-4,8435500,1171081900,574,99.3,137,1744500,136,550400,2175000000,435000000,1131000000,0,0,0,0,0
108,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,54,0,31 Jan 2022,0,56,53,54,0,1453656000,79251237700,5400,38.6,54,267600,53,32541400,44693066193,44693066193,34351090676,16547100,59390100,40864300,4694080600,2
109,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,31 Jan 2022,0,53,51,52,1,462900,23912600,63,21.7,52,73000,51,3011000,5028669366,5028669366,2790408631,0,0,0,0,0
110,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1400,0,31 Jan 2022,0,1430,1395,1430,30,1242000,1761105500,348,22.0,1430,47400,1425,3800,2502100000,2502100000,1453219680,195900,32300,0,0,0
111,BISI,BISI International Tbk.,--U-1135000000D232------------,975,0,31 Jan 2022,0,990,975,975,0,258700,252659000,110,487.5,980,100,975,3300,3000000000,3000000000,2025000000,230000,0,0,0,0
112,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1315,0,31 Jan 2022,0,1325,1310,1320,5,2074400,2733300500,941,220.0,1320,2500,1315,29000,9740399289,9599328254,6311778739,263800,371800,21,27720,1
113,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,750,0,31 Jan 2022,0,760,745,745,-5,9953600,7458203000,1255,173.3,750,1314600,745,711700,14865343101,14865343101,7771601373,572500,465100,63,46935,1
114,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,113,0,31 Jan 2022,0,0,0,113,0,0,0,0,94.2,0,0,0,0,7513992252,7513992252,3846412634,0,0,0,0,0
115,BKSL,Sentul City Tbk.,--U-1135000000H111------------,52,0,31 Jan 2022,0,53,52,52,0,15843100,827874200,506,3.6,53,33663100,52,18136200,67083561082,67083561082,39961677337,2600000,0,0,0,0
116,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,165,0,31 Jan 2022,0,171,165,167,2,7922900,1329043400,1085,383.2,168,3800,167,29600,20232319124,20232319124,9005405242,424900,489300,0,0,0
117,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,31 Jan 2022,0,50,50,50,0,6600,330000,16,0.7,50,211811700,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
118,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2770,0,31 Jan 2022,0,2810,2620,2810,40,400,1099000,4,187.3,3000,500,2810,900,873937142,873937142,396592675,0,0,0,0,0
119,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,356,0,31 Jan 2022,0,368,356,364,8,37300,13586800,53,280.0,364,1200,362,1500,418000000,418000000,197003400,0,0,0,0,0
120,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1505,0,31 Jan 2022,0,1510,1460,1490,-15,66000,98789000,98,465.6,1490,2000,1465,1200,4399026922,4399026922,2015194233,0,0,0,0,0
121,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,830,0,31 Jan 2022,0,830,800,815,-15,14572900,11860036500,1042,239.7,815,550800,810,422800,8603416176,8601877576,5056227687,6200,1256200,0,0,0
