No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQG0000A121------------,3460,3660,30 Agt 2022,3670,3700,3530,3540,80,157577400,568546038000,23301,321.8,3550,131500,3540,1446300,31985962000,31985962000,13981063990,25400200,26821300,4862045,17378725280,22
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,302,0,30 Agt 2022,0,302,286,300,-2,48800,14145600,48,272.7,298,17400,296,300,1000000000,1000000000,250200000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,XDM-1835F20000B111------------,2120,0,30 Agt 2022,0,2180,2100,2130,10,2643100,5652260000,1119,193.6,2140,1800,2130,531200,3066660000,3066660000,597385368,187700,601000,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,710,0,30 Agt 2022,0,725,710,720,10,8821500,6345917000,1558,1199.6,725,2204800,720,34600,22520433863,22520433863,3193374706,166900,1210700,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,106,0,30 Agt 2022,0,112,104,112,6,69817500,7600847100,1653,144.9,112,4455200,111,10064200,27301346945,27301346945,2207937005,320500,3678800,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,128,0,30 Agt 2022,0,139,120,124,-4,118708300,15468402100,7207,595.5,124,2033200,123,2107400,4900000000,4900000000,909930000,22081100,802800,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,250,0,30 Agt 2022,0,252,248,248,-2,79500,19777800,31,198.4,252,2000,248,5600,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,143,0,30 Agt 2022,0,146,143,144,1,2548000,369035100,315,17.5,145,12500,144,111900,9311800000,9311800000,2576575060,10500,5500,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-------Y---X,50,0,30 Agt 2022,0,50,50,50,0,377800,18890000,561,75.9,50,8781300,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1545,0,30 Agt 2022,0,1570,1530,1545,0,155600,242677000,115,203.8,1550,11900,1545,48700,612248000,612248000,26816462,0,5600,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18AXM46000A112------------,1210,0,30 Agt 2022,0,1255,1205,1220,10,95381600,117707062500,10397,4861.7,1220,493700,1215,23200,20073474600,20073474600,7491420721,31258700,51078400,60000,73500000,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,262,0,30 Agt 2022,0,312,262,286,24,1732000,506798000,905,143.0,290,500,286,309200,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,705,0,30 Agt 2022,0,710,695,695,-10,452400,315294000,163,531.5,705,44700,695,80300,1316856070,1316856070,288654840,9700,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,284,0,30 Agt 2022,0,290,282,286,2,141200,40351200,27,48.1,288,10800,286,100,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,300,0,30 Agt 2022,0,304,282,302,2,37000,10882800,36,46.5,304,60200,302,6600,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,192,0,30 Agt 2022,0,193,191,192,0,4500,862500,13,95.9,192,34300,191,100,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,360,0,30 Agt 2022,0,364,360,364,4,140200,51002400,59,346.7,364,10600,362,600,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,XDU-1135000000H111------------,615,0,30 Agt 2022,0,645,610,640,25,2882600,1824414500,629,581.8,645,162900,640,181500,3873500000,3873500000,455136250,0,400,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,290,0,30 Agt 2022,0,298,282,282,-8,16104300,4617077000,1869,231.8,284,1373600,282,410300,13646222000,13646222000,1231368390,673800,268200,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5700,0,30 Agt 2022,0,5775,5675,5775,75,157500,902387500,88,235.7,5775,16400,5750,700,434000000,434000000,84760200,1100,19600,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,120,0,30 Agt 2022,0,120,119,120,0,23300,2785900,13,93.8,121,1000,120,1700,1080000000,1080000000,197964000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,121,0,30 Agt 2022,0,133,121,133,12,7706600,1014476500,779,133.0,0,0,133,124200,1200000000,240000000,0,15900,400000,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1315,0,30 Agt 2022,0,1325,1285,1310,-5,6100,7888500,16,137.9,1375,100,1310,300,2222222400,2218538400,208666683,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2020,2020,30 Agt 2022,2020,2070,2020,2030,10,48009800,98151770000,4154,5180.0,2050,33400,2030,265800,41524501700,41524501700,18976697277,20808200,42882000,19550359,40028979460,15
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,30 Agt 2022,0,50,50,50,0,14000,700000,8,125.0,50,30606600,0,0,9350000000,9350000000,3787685000,0,0,416200,16680700,2
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,810,0,30 Agt 2022,0,835,810,830,20,2079800,1713258500,630,69.2,830,44800,825,800,3354175000,3354175000,330386238,0,528100,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1900,1920,30 Agt 2022,1920,2010,1910,1985,85,135753200,268683340000,25315,1308.8,1990,793300,1985,130600,24030764725,24030764725,8369915354,22872600,18091000,33102,65805790,4
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,344,0,30 Agt 2022,0,372,346,356,12,679100,243122000,365,22.8,358,2900,356,42900,2796804997,2796804997,660885021,27000,22000,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1170,0,30 Agt 2022,0,1195,1170,1180,10,10024300,11857007000,635,1255.1,1185,301500,1180,298900,11766313488,11766313488,7385714976,228600,1973000,92766000,100702110000,2
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,193,0,30 Agt 2022,0,202,194,197,4,1970000,388626400,285,89.5,200,72300,196,90000,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,30 Agt 2022,0,202,189,190,-12,59300,11311800,29,158.3,198,200,190,1900,1362671400,1362671400,174285672,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,116,0,30 Agt 2022,0,117,116,117,1,2863000,333909800,233,32.1,117,48500,116,1580000,22699326779,22699326779,3915633869,1200,200,2000000,234000000,1
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,360,0,30 Agt 2022,0,366,360,362,2,2360100,855263200,188,48.3,364,31000,362,1305600,24835000000,24835000000,1812955000,19500,4200,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1055,0,30 Agt 2022,0,1010,985,1010,-45,200,199500,2,25.4,1075,100,1010,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,232,0,30 Agt 2022,0,232,224,232,0,73000,16742200,40,15.5,236,20000,232,5700,3131000000,3131000000,894839800,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,63,0,30 Agt 2022,0,64,59,59,-4,62892200,3741388600,3474,25.0,59,8815100,0,0,2000000000,2000000000,672200000,1000,509400,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,565,0,30 Agt 2022,0,585,565,580,15,25704300,14779554000,2006,193.3,580,1450300,575,1125700,2928495000,2927086000,608895000,1759200,648800,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,30 Agt 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,915,0,30 Agt 2022,0,920,900,900,-15,5241400,4772594000,1680,6117.0,905,19800,900,679300,7341430976,7341430976,2946850394,3239800,1420300,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2450,0,30 Agt 2022,0,2500,2440,2500,50,19700,48997000,19,1450.2,2510,1200,2500,300,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,30 Agt 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,1500,6000,1
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,8225,8225,30 Agt 2022,8250,8375,8050,8175,-50,12416800,101835835000,8107,49708.1,8200,10700,8175,11200,13717687500,13717687500,3827234813,3842800,3619300,6570421,51408301725,7
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,468,0,30 Agt 2022,0,484,440,484,16,191400,87486200,189,367.4,480,7500,466,15000,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,975,0,30 Agt 2022,0,980,980,980,5,1100,1078000,9,289.5,980,600,965,500,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,900,0,30 Agt 2022,0,905,895,895,-5,383400,343537000,143,185.6,900,177100,895,16600,1348780500,1348780500,297271222,50000,2700,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,216,0,30 Agt 2022,0,222,210,218,2,95244600,20538976800,9506,218.0,218,5120700,216,3770400,5000000000,1250000000,1250000000,1594300,1204700,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6825,6850,30 Agt 2022,6850,7025,6850,6900,75,38519800,267937835000,5132,4934.3,6925,251200,6900,265900,40483553140,40483553140,18249985756,15689000,30308000,2861027,19821532025,80
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,136,0,30 Agt 2022,0,138,132,138,2,1245900,169327600,248,120.4,138,216500,137,11400,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,192,0,30 Agt 2022,0,196,186,192,0,65075000,12487571600,3295,75.0,192,617500,191,148700,12746354780,2549271000,2651241794,4747100,2128200,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,127,0,30 Agt 2022,0,132,121,125,-2,106600,13338100,46,231.5,125,3400,121,42200,8958380460,8958380460,6274449674,0,0,62049600,7383902400,1
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,87,0,30 Agt 2022,0,92,86,91,4,3496000,314442700,349,86.7,91,27700,90,5600,681794825,331799825,331761362,0,3000,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,181,0,30 Agt 2022,0,183,178,178,-3,12454400,2247964500,1059,169.5,180,1057700,178,378300,19649411888,19649411888,8761672761,1102600,2651300,5280000,955680000,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1545,0,30 Agt 2022,0,1590,1545,1555,10,700,1089500,7,787.8,1550,100,1535,200,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1490,0,30 Agt 2022,0,1510,1460,1465,-25,8940500,13276179000,2536,406.9,1480,29900,1465,541900,3566360707,3566360707,1591653244,2270400,825800,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,107,0,30 Agt 2022,0,110,107,109,2,3542300,384098500,500,109.0,109,1458000,108,140400,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,414,0,30 Agt 2022,0,418,410,412,-2,75500,31237200,55,58.9,414,5700,412,500,2315361355,2315361355,335958933,3400,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1235,0,30 Agt 2022,0,1240,1225,1230,-5,929800,1143450500,273,1112.4,1235,50700,1230,520800,4819733000,4819733000,962500680,12900,23700,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,795,0,30 Agt 2022,0,810,790,800,5,48839500,39036617000,1734,86.0,800,652100,795,267700,61953555600,61950456300,10352439141,29200200,23461600,46466633,37151265600,10
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,284,0,30 Agt 2022,0,292,284,288,4,25946700,7469609800,1354,205.7,290,1282200,288,244300,5840126500,1040126500,1173246500,1160700,231700,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,155,0,30 Agt 2022,0,157,151,154,-1,2851700,440482800,530,154.0,155,71400,154,108700,853423236,853423236,258672583,362200,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,126,0,30 Agt 2022,0,131,126,129,3,41664300,5362755000,2104,153.3,129,331800,128,781900,31068564946,31068564946,11190896725,1064400,4780900,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,146,0,30 Agt 2022,0,149,137,147,1,4544600,669668300,344,108.4,148,91900,147,580300,7007225373,7007225373,4332118070,464200,1175100,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,169,0,30 Agt 2022,0,172,166,169,0,598400,100652700,209,67.6,170,14700,169,59000,1800000000,1800000000,399960000,0,50000,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,930,0,30 Agt 2022,0,945,870,945,15,144300,132805500,125,1181.3,945,6000,895,3200,3934592500,3934592500,1143392581,2400,1300,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1725,0,30 Agt 2022,0,1760,1700,1720,-5,16343600,28279131500,1241,1669.9,1720,57700,1715,25100,13638813301,13638813301,4992333150,676000,587400,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,117,0,30 Agt 2022,0,129,116,121,4,26559900,3284001600,3468,80.7,122,240800,121,965000,661784520,661784520,181990743,2117900,682100,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,30 Agt 2022,0,50,50,50,0,11400,570000,14,33.3,50,63494100,0,0,5591764230,1677546230,1677525896,0,0,3000,60000,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,540,0,30 Agt 2022,0,560,520,550,10,2900,1554000,6,7133.6,545,100,535,200,1300000000,1300000000,219830000,0,600,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,54,0,30 Agt 2022,0,55,51,51,-3,86897200,4480568100,2605,51.0,51,1794000,0,0,4800017546,1450017546,1447200000,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1125,0,30 Agt 2022,0,1065,1065,1065,-60,200,213000,1,131.4,1105,100,1065,500,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8150,8100,30 Agt 2022,8100,8275,8075,8175,25,109596600,899795342500,21321,23341.1,8200,72100,8175,1384000,122042299500,122042299500,32853932834,36861300,89995300,2647724,21432079691,31
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3310,0,30 Agt 2022,0,3450,3310,3400,90,2575800,8761553000,1075,13094.6,3400,26100,3390,15200,21512953877,21512953877,3138739971,57700,1077600,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,181,0,30 Agt 2022,0,182,180,180,-1,44224600,8003922200,1535,74.9,181,101800,180,13786900,67019885160,67019885160,22069648183,1890000,2078800,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,422,0,30 Agt 2022,0,0,0,422,0,0,0,0,167.7,418,100,410,200,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,30 Agt 2022,0,0,0,2010,0,0,0,0,145.7,2010,3200,1980,100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8200,8250,30 Agt 2022,8250,8500,8225,8425,225,29728800,250424255000,6519,40.5,8425,88800,8400,135900,18462169893,18462169893,7355328485,2318800,16906800,1790261,14610380150,6
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4250,4250,30 Agt 2022,4250,4300,4250,4260,10,136627300,584331202000,14729,4996.4,4270,250000,4260,5102200,150043411587,150043411587,57038077836,86341400,60025200,17975047,76926885285,111
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,30 Agt 2022,0,50,50,50,0,246000,12300000,11,16.1,50,1785300,0,0,8479490328,8479490328,767393875,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3600,0,30 Agt 2022,0,3610,3590,3590,-10,2800,10076000,11,779.8,3590,2700,3570,100,3274178463,3274178463,635845458,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,59,0,30 Agt 2022,0,59,57,58,-1,653600,38002300,109,48.3,59,265700,58,62700,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1510,1510,30 Agt 2022,1515,1525,1500,1510,0,16921100,25551437000,2069,197.0,1510,74200,1505,1410400,10484100000,10484100000,4193640000,1425100,2770900,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1185,0,30 Agt 2022,0,1245,1190,1220,35,29747200,36300866500,3080,1400.7,1225,10000,1220,1617700,9327465018,9327465018,4326078275,6927900,4295600,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,108,0,30 Agt 2022,0,116,108,111,3,113124000,12644423200,4078,314.8,112,2681800,111,14800,42618850927,42618850927,9678741046,12306700,8564600,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,158,0,30 Agt 2022,0,160,154,157,-1,1617000,253443500,198,11.8,158,1000,157,462400,17964346218,17964346218,986214971,0,2000,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,30 Agt 2022,0,64,61,62,0,5675500,357168800,1149,56.4,64,1035500,62,1331700,1429915525,1429915525,791029268,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2640,0,30 Agt 2022,0,2670,2630,2630,-10,3076300,8139762000,1001,1.5,2630,25100,2620,112200,9675817341,9675817341,820509311,55400,1572600,200000,612000000,1
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4590,0,30 Agt 2022,0,4700,4590,4610,20,57085900,266079708000,1116,4610.0,4610,134100,4600,28400,9000000000,9000000000,4695300000,93400,694700,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,51,0,30 Agt 2022,0,52,50,51,0,1582300,80591100,39,15.0,52,524000,51,1661500,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,30 Agt 2022,0,50,50,50,0,2344600,117230000,151,96.5,50,148357400,0,0,51351733883,51351733883,17397967440,0,0,4704600,211807000,3
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,250,0,30 Agt 2022,0,254,246,248,-2,8578600,2142725000,1451,826.7,248,600,246,21000,7250000000,7250000000,1176675000,259500,2366700,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,242,0,30 Agt 2022,0,252,232,238,-4,11749400,2780307000,1029,226.7,238,26400,236,166000,3432737457,3432737457,499609242,4400,4600,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,155,0,30 Agt 2022,0,157,151,155,0,34456500,5282196200,1453,91.2,155,1659500,154,1036000,9647311150,9647311150,4031611330,1633800,10537600,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1200,1200,30 Agt 2022,1200,1230,1200,1205,5,8098900,9808491000,1631,6175.1,1205,2800,1200,1386500,15967115620,15967115620,6809974812,1147600,1561100,838500,1016258000,2
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,118,0,30 Agt 2022,0,124,116,120,2,24656600,2964410100,7142,121.8,120,3000,119,634000,16303371203,16303371203,5399676542,2440500,4618400,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1060,0,30 Agt 2022,0,1080,1060,1070,10,85122800,90951206000,1281,1038.8,1070,511800,1065,347800,5000000000,5000000000,2000000000,41200,11734100,0,0,0
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,67,0,30 Agt 2022,0,74,66,72,5,1209600600,86405876900,18943,210.6,72,22314800,71,16501800,86068156705,86068156705,56804983425,61748500,141994400,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,138,0,30 Agt 2022,0,140,129,136,-2,14800,1973100,40,13.6,136,700,131,400,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,238,0,30 Agt 2022,0,236,222,222,-16,2619000,594959200,409,130.6,224,1600,222,545300,1293334000,323334000,323333500,454900,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,282,0,30 Agt 2022,0,298,274,286,4,5254500,1514059000,1000,70.3,286,174600,284,15800,608175716,608175716,86482587,39500,3300,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3780,0,30 Agt 2022,0,3820,3720,3820,40,1146900,4330041000,214,2158.2,3820,175500,3740,1700,5877722813,5877722813,417906092,0,19500,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,135,0,30 Agt 2022,0,136,134,136,1,5952500,803899900,638,98.6,136,556500,135,105000,2175003889,2175003889,435000190,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,178,0,30 Agt 2022,0,186,173,181,3,1094856000,198147652100,13270,129.3,181,2526000,180,1379500,57918360917,57918360917,31473435104,33789700,58088000,81500000,15077500000,8
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,30 Agt 2022,0,52,51,52,1,244800,12689700,698,21.7,52,1099100,51,6865400,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1380,0,30 Agt 2022,0,1400,1355,1360,-20,3777100,5194479500,1464,20.9,1365,20500,1360,73600,2502100000,2502100000,745375590,855200,695000,100,137000,2
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1340,0,30 Agt 2022,0,1370,1325,1355,15,222000,298965500,212,677.5,1360,1100,1355,2500,3000000000,3000000000,1372800000,39300,1300,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1380,0,30 Agt 2022,0,1390,1380,1385,5,759700,1050584500,444,231.7,1385,35300,1380,251100,10416229249,10275158214,2537393445,1300,269100,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,720,0,30 Agt 2022,0,720,715,720,0,4355500,3128777500,906,167.4,720,198400,715,6305400,14865343101,14865343101,3047395336,299300,110400,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,85,0,30 Agt 2022,0,85,83,85,0,173000,14587500,44,70.8,85,42500,83,107900,7513992252,7513992252,1401359555,0,0,0,0,0
