No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,715,0,17 Mar 2022,0,720,705,715,0,19202200,13689501000,1036,210.3,715,208600,710,300,8603416176,8601877576,5056227687,269400,5089000,0,0,0
123,BMRI,Bank Mandiri (Persero) Tbk.,CDMO1UQSPK6000G111------------,7950,8000,17 Mar 2022,8000,8100,7950,7950,0,117779500,941548295000,14256,2395.5,7975,108500,7950,320500,46199999998,46199999998,29540279999,63154200,59798100,12544951,99524318800,10
124,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,250,0,17 Mar 2022,0,260,246,258,8,364000,91885800,151,51.6,258,14700,256,1400,1159200024,1159200024,574847292,0,0,0,0,0
125,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,242,0,17 Mar 2022,0,246,242,244,2,10981500,2681042400,1107,198.6,246,1552700,244,4873800,16583997586,16583997586,12469507785,15700,1591000,0,0,0
126,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2760,0,17 Mar 2022,0,2830,2730,2760,0,1292100,3576706000,669,1965.6,2770,4900,2760,51000,2744280000,2744280000,1243180569,401400,75200,0,0,0
127,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,17 Mar 2022,0,50,50,50,0,1500,75000,3,0.2,50,91088600,0,0,21160865261,21160865261,17804752031,0,0,0,0,0
128,BNGA,Bank CIMB Niaga Tbk.,--M-115F100000G111------------,1110,0,17 Mar 2022,0,1110,1090,1095,-15,5235400,5751501000,1423,8.1,1100,387300,1095,45300,24880290775,24880290775,10939863854,1399100,452000,0,0,0
129,BNII,Bank Maybank Indonesia Tbk.,--M-1105006000G111------------,300,0,17 Mar 2022,0,304,300,302,2,2008000,606016200,339,3.6,304,342800,300,747600,75357433911,75357433911,30806118983,0,0,0,0,0
130,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1360,0,17 Mar 2022,0,1380,1345,1360,0,99100,134622500,118,17.0,1365,200,1360,8700,35819545925,35819545925,0,0,400,0,0,0
131,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,208,0,17 Mar 2022,0,220,206,210,2,1467000,306903200,388,75.0,210,121400,206,71400,1155750000,140000000,546207450,100,0,0,0,0
132,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1375,0,17 Mar 2022,0,1390,1375,1380,5,107115200,147955352500,1825,1339.8,1380,99100,1375,343800,3803526210,3803526210,2819553979,715900,0,58000000,79750000000,2
133,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,448,0,17 Mar 2022,0,476,440,448,0,17915600,8207369800,3065,256.0,448,13600,446,200,6000000000,6000000000,3723000000,2063200,2361300,0,0,0
134,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1000,0,17 Mar 2022,0,1100,970,1075,75,289400,290599500,183,195.5,1075,1200,980,700,2343750000,2343750000,1078593750,0,0,0,0,0
135,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,86,0,17 Mar 2022,0,87,82,83,-3,43359300,3609155800,2926,20.8,84,1177900,83,2811900,1400000000,1400000000,1144360000,2878000,161500,0,0,0
136,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,760,0,17 Mar 2022,0,760,710,750,-10,118500,86783500,85,1201.9,750,60000,745,100000,2673995362,2673995362,1265602005,0,0,0,0,0
137,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7500,0,17 Mar 2022,0,0,0,7500,0,0,0,0,1500.0,7800,5000,7325,100,562224662,562224662,270036505,0,0,0,0,0
138,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,324,0,17 Mar 2022,0,330,302,310,-14,916500,282616400,456,310.0,316,14300,310,4600,1550000000,1550000000,659370000,0,0,0,0,0
139,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,12200,0,17 Mar 2022,0,12100,11900,12100,-100,4400,52620000,8,470.9,11975,100,11400,100,450000000,450000000,201555000,0,0,0,0,0
140,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1655,0,17 Mar 2022,0,1675,1640,1645,-10,16434400,27178461000,6036,322.5,1650,849900,1645,1008500,40717924372,40717924372,17993250780,137800,2143700,25,41375,1
141,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,189,0,17 Mar 2022,0,214,189,212,23,2695054100,543168498200,38264,38.5,212,21155800,210,162208400,141784040338,141784040338,75570893501,128619400,809823000,40000000,7280000000,1
142,BRNA,Berlina Tbk.,--U-2130000000B131------------,900,0,17 Mar 2022,0,900,900,900,0,5600,5040000,4,675.3,945,5000,890,300,979110000,979110000,562107051,5100,0,0,0,0
143,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,875,885,17 Mar 2022,885,885,855,860,-15,41778700,36279034000,3481,336.3,865,206500,860,2156900,93747218044,93747218044,53220295684,10993700,6960600,227,197170,3
144,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,1000,0,17 Mar 2022,0,1040,995,1020,20,56442500,57727383000,9467,199.8,1020,130000,1015,1054500,21171365812,21171365812,12829847682,7725700,14045600,75,75000,1
145,BSIM,Bank Sinarmas Tbk.,--M-1105000000G111------------,640,0,17 Mar 2022,0,670,640,670,30,404700,268662500,150,457.0,670,156700,655,6300,19517921842,19517921842,11851282142,500,0,0,0,0
146,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,488,0,17 Mar 2022,0,498,466,472,-16,3750500,1793423200,1222,403.4,474,18900,472,5500,1850225000,370045000,962117000,602500,0,0,0,0
147,BSSR,Baramulti Suksessarana Tbk.,--U-2135000000A121------------,2880,0,17 Mar 2022,0,2920,2840,2880,0,427700,1221001000,356,147.7,2890,6300,2880,45600,2616500000,2616500000,1188675950,14500,10800,0,0,0
148,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,17 Mar 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,577050566,0,0,0,0,0
149,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,17 Mar 2022,0,50,50,50,0,17800,890000,4,383.1,50,33093100,0,0,46277496376,46277496376,32037910741,0,0,0,0,0
150,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,17 Mar 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,26007848823,0,0,0,0,0
151,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,384,0,17 Mar 2022,0,372,362,364,-20,32200,11764200,36,1215.6,364,78400,362,5500,720000000,720000000,307224000,0,0,0,0,0
152,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2600,0,17 Mar 2022,0,2640,2550,2580,-20,54000,138351000,75,499.5,2590,500,2580,1800,8066054461,8066054461,3480502500,0,0,0,0,0
153,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3050,0,17 Mar 2022,0,3130,3040,3120,70,5938500,18349947000,2561,320.0,3120,74100,3100,3400,7626663000,7626663000,4421939207,4785100,3081800,2398871,7391921267,5
154,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,174,0,17 Mar 2022,0,175,171,172,-2,1376200,238152700,291,93.2,172,24300,171,131100,4498997362,4498997362,2937395378,0,0,0,0,0
155,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,258,266,17 Mar 2022,268,290,266,272,14,1150200200,320445187200,32519,32.0,272,7173100,270,14558800,103062019354,29259684981,72926684895,136475700,351065800,0,0,0
156,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1120,0,17 Mar 2022,0,1125,1120,1120,0,19800,22198000,10,189.8,1120,9200,1110,500,2640452000,2640452000,1194804530,0,0,0,0,0
157,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,158,0,17 Mar 2022,0,170,154,154,-4,316394700,51549600300,15731,15.1,155,207800,154,3083800,14117599078,14117599078,10770158586,6832600,4550900,14664000,2368160300,6
158,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,52,0,17 Mar 2022,0,56,52,56,4,1899444600,103573513100,30341,3.3,57,104333900,56,104247500,108772794052,108772794052,62502198765,448601200,54640100,270000,270000,1
159,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,17 Mar 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,4122180120,0,0,0,0,0
160,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,150,0,17 Mar 2022,0,156,146,147,-3,33460900,5059033900,4028,139.0,148,218800,147,64100,10382261242,10382261242,6552245070,1289500,1154500,0,0,0
161,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,80,0,17 Mar 2022,0,82,79,79,-1,44699900,3589332700,1938,17.3,80,328500,79,130500,31525291000,31525291000,17395655574,15000,25000,0,0,0
162,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,40000,0,17 Mar 2022,0,41000,38900,40900,900,40400,1601330000,230,705.2,40850,10000,39375,100,3333333500,3333333500,1783000089,18500,16800,0,0,0
163,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,89,0,17 Mar 2022,0,102,90,99,10,162290200,15842134000,13486,58.9,99,1522400,98,373400,1203300219,1203300219,661333800,0,500000,0,0,0
164,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,256,0,17 Mar 2022,0,260,250,252,-4,852500,218059600,214,76.4,256,71100,252,173900,5885000000,5885000000,2755945500,3300,6800,0,0,0
165,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,159,0,17 Mar 2022,0,159,148,148,-11,1088400,161399300,294,74.0,148,608000,0,0,833440000,833440000,415553184,0,0,0,0,0
166,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,525,0,17 Mar 2022,0,540,520,525,0,324361100,171562731000,3147,509.7,530,509000,525,80300,33250000000,33250000000,19301625000,16576700,9354700,91470873,47574999595,4
167,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,17 Mar 2022,0,50,50,50,0,2300,115000,4,28.6,50,95892800,0,0,15000000000,15000000000,11448000000,0,0,54800,1241400,2
168,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,560,0,17 Mar 2022,0,565,555,555,-5,2000300,1121162500,149,1013.9,555,89800,550,378600,54476269803,54476269803,31759665295,0,55200,0,0,0
169,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,254,0,17 Mar 2022,0,262,240,250,-4,1760800,435660600,236,71.4,250,454400,248,137100,1431125517,1431125517,0,101500,1000,0,0,0
170,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,346,0,17 Mar 2022,0,348,344,346,0,20600,7127600,7,86.5,348,3000,344,100,2086950000,2086950000,1046814120,0,0,0,0,0
171,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,78,0,17 Mar 2022,0,78,73,73,-5,93178700,6860516800,5764,45.6,73,5155500,0,0,1875000000,1875000000,975000000,100,118200,0,0,0
172,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,790,0,17 Mar 2022,0,805,785,790,0,154300,121880000,78,378.6,800,32400,785,24100,1199999998,399187998,623999999,0,0,0,0,0
173,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1840,0,17 Mar 2022,0,1880,1840,1855,15,78300,144748500,91,383.3,1860,15900,1855,100,595000000,595000000,283696000,0,0,0,0,0
174,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,202,0,17 Mar 2022,0,216,200,206,4,37872100,7890496600,3826,1318.4,208,460500,206,355000,31183464900,31183464900,13988902354,4742800,458200,0,0,0
175,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,248,0,17 Mar 2022,0,248,246,246,-2,530000,130602400,124,19.2,248,648800,246,54900,3984520457,3984520457,2432549739,0,0,0,0,0
176,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228,0,17 Mar 2022,0,230,224,224,-4,489400,110261000,66,67.9,226,54100,224,317300,1000000000,1000000000,554000000,0,0,0,0,0
177,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2710,0,17 Mar 2022,0,3000,2700,3000,290,13900,39306000,22,10886.1,3000,25300,2980,1500,3960361250,3960361250,1761568684,0,0,0,0,0
178,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,147,0,17 Mar 2022,0,174,141,174,27,2771400,462910900,2121,145.0,175,12300,174,235500,5405188966,5405188966,2320447623,0,0,0,0,0
179,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,880,0,17 Mar 2022,0,925,835,860,-20,19600,17676500,61,477.8,895,100,860,2900,2570000000,520000000,1314812000,0,0,0,0,0
180,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,422,0,17 Mar 2022,0,426,420,424,2,5885400,2492024200,725,1843.5,424,193400,422,500,12000000000,12000000000,6063600000,0,0,0,0,0
181,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1005,0,17 Mar 2022,0,1010,1000,1005,0,24200,24331500,42,502.5,1005,4900,1000,20000,306338500,306338500,173203788,0,0,0,0,0
182,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2150,0,17 Mar 2022,0,2300,2150,2230,80,95400,213093000,77,238.9,2230,157500,2190,1200,5434286755,5434286755,2861525129,3300,0,0,0,0
183,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1080,0,17 Mar 2022,0,1100,1080,1095,15,46399800,50463676500,1618,161.0,1095,460300,1090,277500,17125504000,2162600000,8148314803,1762300,1068100,0,0,0
184,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,545,0,17 Mar 2022,0,590,530,555,10,13910400,7812877000,2772,105.0,560,89000,555,2321000,10685124441,10685124441,4374489946,246700,556500,0,0,0
185,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3530,0,17 Mar 2022,0,3570,3480,3520,-10,220800,777272000,243,114.3,3520,40900,3510,10600,7934683000,7933983000,3887994670,36200,105100,0,0,0
186,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,17 Mar 2022,0,50,50,50,0,500,25000,1,3.3,50,95356100,0,0,8956361206,8956361206,7934440392,0,0,0,0,0
187,CNTB,Saham Seri B ( Centex Tbk ),--U-2100000000E413------------,250,0,17 Mar 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,52000000,0,0,0,0,0
188,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,250,0,17 Mar 2022,0,250,234,234,-16,25700,6033400,21,425.5,238,100,234,100,70000000,70000000,38535000,0,0,0,0,0
189,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,260,0,17 Mar 2022,0,262,254,256,-4,315800,80871000,110,129.3,256,25100,254,143100,889863981,889863981,606247189,92800,0,0,0,0
190,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,17 Mar 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,2135540227,0,0,0,0,0
191,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,5800,5825,17 Mar 2022,5825,5850,5675,5775,-25,8350200,47936915000,2847,26301.4,5800,332500,5775,233900,16398000000,16398000000,10506198600,1161800,6185400,5038,28788875,4
192,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,17 Mar 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,1377776928,0,0,0,0,0
193,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,88,0,17 Mar 2022,0,90,87,88,0,73430900,6456740300,2910,80.0,88,340600,87,19943600,59572382787,59572382787,30620204753,0,5410300,0,0,0
194,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,494,0,17 Mar 2022,0,494,480,492,-2,20700,10099600,18,248.3,492,79900,486,4000,4458352920,4458352920,2003137967,0,0,0,0,0
195,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,87,0,17 Mar 2022,0,89,85,87,0,2859600,249222600,359,29.0,87,196400,86,18000,1307000000,1307000000,679640000,389400,0,0,0,0
196,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3000,0,17 Mar 2022,0,0,0,3000,0,0,0,0,1530.6,2900,100,2790,100,816061500,816061500,436837721,0,0,0,0,0
197,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,710,0,17 Mar 2022,0,755,720,740,30,1763100,1299930000,771,592.0,740,63900,735,27500,2050000000,2050000000,1115200000,5100,411600,0,0,0
198,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2590,0,17 Mar 2022,0,2590,2550,2590,0,200,514000,2,2164.6,2550,1200,2470,100,800371500,800371500,390581292,0,0,0,0,0
199,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,1045,0,17 Mar 2022,0,1080,1040,1070,25,36235900,38707493000,3986,239.6,1070,321300,1065,1171400,18560303397,18560303397,12578317612,9460900,3315700,3512400,3678910800,2
200,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,17 Mar 2022,0,50,50,50,0,2000,100000,1,2.1,50,5455100,0,0,1230839821,1230839821,816046801,0,0,0,0,0
201,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,17 Mar 2022,0,50,50,50,0,67700,3385000,7,49.0,50,28658300,0,0,7178140108,7178140108,3586916562,0,0,0,0,0
202,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,220,0,17 Mar 2022,0,226,216,216,-4,220600,48070600,99,39.9,220,12700,216,102900,3141390962,3141390962,1381583745,0,0,0,0,0
203,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,216,0,17 Mar 2022,0,216,202,202,-14,544500,111098000,94,112.8,210,3500,202,916700,2420547025,2420547025,1094571365,0,0,0,0,0
204,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,42850,0,17 Mar 2022,0,43900,42850,43900,1050,3900,167242500,6,10452.4,43875,100,43050,200,2383745900,2383745900,1218809279,0,0,0,0,0
205,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,17 Mar 2022,0,50,50,50,0,9300,465000,5,33.3,50,41941300,0,0,1146170959,1146170959,930690819,0,0,0,0,0
206,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,17 Mar 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,382601353,0,0,0,0,0
207,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,500,0,17 Mar 2022,0,510,500,500,0,2140300,1077774500,317,103.7,510,110500,500,1213800,6790000000,6790000000,3217781000,318600,1510400,0,0,0
208,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,50,0,17 Mar 2022,0,50,50,50,0,5200,260000,15,16.5,50,90037000,0,0,21853733792,21853733792,18046813365,0,0,0,0,0
209,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,418,0,17 Mar 2022,0,432,400,400,-18,10500,4356000,39,347.8,406,17800,400,9700,1899852850,1899852850,983743806,0,0,0,0,0
210,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,155,0,17 Mar 2022,0,159,153,153,-2,5164900,801650600,507,68.0,154,29300,153,99500,5541165000,5541165000,3271503816,1025800,376900,0,0,0
211,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,478,0,17 Mar 2022,0,496,472,478,0,1751500,841424800,654,239.0,486,7100,478,105800,1250000000,1250000000,647000000,0,396900,0,0,0
212,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,68,0,17 Mar 2022,0,70,68,69,1,24140100,1646274200,489,172.5,70,533600,69,6900,1625000000,1625000000,913900000,21000,19500,0,0,0
213,DILD,Intiland Development Tbk.,--M-1135000000H111------------,141,0,17 Mar 2022,0,147,141,144,3,4058200,582511800,207,25.1,144,95000,143,79400,10365854185,10365854185,6723293024,0,223100,10000000,1430000000,1
214,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1185,0,17 Mar 2022,0,1190,1150,1155,-30,662900,764053500,132,78.3,1185,1000,1155,51700,1428571400,1428571400,739857128,0,0,0,0,0
215,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,133,0,17 Mar 2022,0,135,130,134,1,12623000,1670334800,1148,344.2,134,547200,133,182100,5638246600,5638246600,3416213615,40000,1416600,0,0,0
216,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3780,0,17 Mar 2022,0,3800,3760,3760,-20,14700,55466000,18,22475.9,3790,1500,3760,200,800659050,800659050,392002671,0,2400,0,0,0
217,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,186,0,17 Mar 2022,0,189,186,188,2,22978500,4317489800,2401,89.5,188,3479200,187,905300,48198111100,48198111100,24383424405,14550900,1314900,0,0,0
218,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1670,0,17 Mar 2022,0,1750,1675,1725,55,3592800,6219450500,1781,750.0,1730,14200,1725,8000,7692307700,2692307700,4412307697,262700,1046500,0,0,0
219,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,795,0,17 Mar 2022,0,800,780,800,5,2300,1815500,8,87.4,800,3500,790,1400,9468359000,9468359000,3846994262,0,0,0,0,0
220,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,252,0,17 Mar 2022,0,258,252,252,0,1940400,492879800,383,248.8,254,76800,252,27800,13816569569,13816569569,6004681135,0,352500,0,0,0
221,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,17 Mar 2022,0,3200,3170,3200,20,27600,88009000,10,2811.0,3200,16300,3190,2500,14184000000,14184000000,6806901600,0,0,0,0,0
222,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,416,0,17 Mar 2022,0,418,398,416,0,111901000,45792125000,8722,563.2,416,4335900,414,1373600,8621173232,8621173232,6374495488,8812800,8952400,120000,120000,1
223,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,370,0,17 Mar 2022,0,376,370,376,6,65200,24271200,15,122.2,376,106800,374,700,331129952,331129952,185730790,0,0,0,0,0
224,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,17 Mar 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,2419412500,0,0,0,0,0
225,DRMA,Dharma Polimetal Tbk.,--U-1135000000E111------------,610,0,17 Mar 2022,0,625,590,595,-15,14982600,9010560500,1735,119.0,600,39500,595,2933000,4705882300,700519500,2305882327,1710600,10000,47500,28500000,1
226,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,95,0,17 Mar 2022,0,99,94,95,0,5755900,552960600,669,54.1,96,1006300,95,13000,1857135500,1857135500,1084938559,17100,70900,0,0,0
227,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,680,0,17 Mar 2022,0,705,680,685,5,21450600,14801274500,1544,185.1,690,43700,685,307000,10599842400,10599842400,6348245613,1237700,2678800,0,0,0
228,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,44000,0,17 Mar 2022,0,0,0,44000,0,0,0,0,2933.3,44000,100,40950,100,770552320,770552320,310686695,0,0,0,0,0
229,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,17 Mar 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1157948659,0,0,0,0,0
230,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,3700,0,17 Mar 2022,0,3870,3630,3870,170,5900,22177000,12,389.2,3870,1600,3620,200,1850000000,1850000000,846375000,0,0,0,0,0
231,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2780,0,17 Mar 2022,0,2820,2770,2780,0,29800,83264000,50,1023.3,2790,1000,2780,400,1120000000,1120000000,500080000,16800,7200,0,0,0
232,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,177,0,17 Mar 2022,0,181,171,181,4,29600,5335300,54,120.7,180,12200,173,100,9244720256,9244720256,5300920301,0,0,0,0,0
233,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,72,0,17 Mar 2022,0,73,71,72,0,1609700,116147000,210,20.6,72,160300,71,1213100,4272964279,4272964279,2480028468,0,0,0,0,0
234,EAST,Eastparc Hotel Tbk.,--U-2130000000E512------------,86,0,17 Mar 2022,0,88,86,88,2,347500,30233200,96,66.2,88,470500,87,53000,4126366525,4126366525,1972815678,0,0,0,0,0
235,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,905,0,17 Mar 2022,0,955,870,905,0,1000,910500,6,22.3,905,4500,870,2400,1334333000,1334333000,605386882,0,0,0,0,0
236,EDGE,Indointernet Tbk.,--U-2135000000I121------------,21100,0,17 Mar 2022,0,20700,20700,20700,-400,1700,35190000,3,280.7,21075,500,20700,100,404050000,404050000,164811995,0,0,0,0,0
237,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1440,0,17 Mar 2022,0,1450,1430,1430,-10,188600,271631500,120,3630.2,1430,4900,1425,29000,698775000,698775000,357563168,0,0,0,0,0
238,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,292,0,17 Mar 2022,0,302,288,300,8,54787400,16140040200,4549,75.0,302,2323600,300,1630300,7298500000,7298500000,5057130650,2004300,20187800,0,0,0
239,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,17 Mar 2022,0,50,50,50,0,7000,350000,8,10.3,50,923094500,0,0,43521913019,43521913019,41707049246,0,0,670000,6030000,1
240,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,154,0,17 Mar 2022,0,154,154,154,0,2000,308000,2,61.6,154,500,147,600,3350000000,3350000000,1790240000,0,0,0,0,0
241,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2220,2260,17 Mar 2022,2260,2290,2210,2210,-10,105353300,235575017000,13570,3069.4,2220,183900,2210,175000,61241751483,61241751483,33322048814,46544200,87659800,2000000,4440000000,1
242,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,840,0,17 Mar 2022,0,850,825,830,-10,3103300,2571635000,1027,97.6,835,20900,830,105600,2166666800,2166666800,966666800,50000,80000,0,0,0
243,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,148,0,17 Mar 2022,0,163,146,161,13,310818900,48213038400,19234,13.4,162,562300,161,16295000,24821230250,24821230250,17173809210,85426400,14011400,13,1924,1
244,ENVY,Envy Technologies Indonesia Tbk.,--U-2100000000I121---LS--Y---X,50,0,17 Mar 2022,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1800000000,1800000000,1735020000,0,0,0,0,0
245,ENZO,Morenzo Abadi Perkasa Tbk.,--U-2130000000D231------------,50,0,17 Mar 2022,0,50,50,50,0,1646600,82330000,25,47.6,50,2631800,0,0,2162545396,2162545396,1115440796,0,0,0,0,0
