No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,137,0,29 Mar 2022,0,140,136,137,0,14117500,1947920300,3703,170.1,138,484700,137,184700,17481603282,17481603282,7810780346,2922700,63500,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,69,0,29 Mar 2022,0,70,68,68,-1,1637400,112491900,161,256.4,69,71900,68,149200,2940000000,2940000000,1495578000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,284,0,29 Mar 2022,0,314,272,310,26,370600,110394200,137,248.0,312,8000,310,370700,220000000,220000000,111276000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,179,0,29 Mar 2022,0,180,179,180,1,2524700,453766800,331,21.9,180,306300,179,2275300,9311800000,9311800000,5757485940,0,109100,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,29 Mar 2022,0,50,50,50,0,3035700,151785000,564,75.9,50,16618400,0,0,6449463636,6449463636,3577517479,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,935,0,29 Mar 2022,0,965,925,965,30,63900,59681000,47,127.3,965,700,960,100,612248000,612248000,261001322,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,960,0,29 Mar 2022,0,970,925,930,-30,47345500,45011262000,5665,3706.1,930,127800,925,841700,20073474600,20073474600,12533877540,8416800,16067200,3800400,3579976800,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,450,0,29 Mar 2022,0,480,450,476,26,23300,11146200,51,238.0,476,4700,470,300,720000000,720000000,322488000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,1065,0,29 Mar 2022,0,1105,1065,1070,5,5646700,6134599000,791,818.3,1070,39800,1065,63800,1316856020,1316856020,684798535,514100,699800,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,300,0,29 Mar 2022,0,312,280,302,2,141400,43085400,73,50.8,302,200,294,1100,507665055,507665055,225910949,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141------------,276,0,29 Mar 2022,0,276,276,276,0,5000,1380000,9,42.5,292,900,266,100,3816000000,3816000000,1587236160,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,220,0,29 Mar 2022,0,220,208,220,0,17200,3719000,30,109.9,220,7100,216,500,2191870558,2191870558,1170458878,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,384,0,29 Mar 2022,0,396,378,382,-2,47500,18373400,55,363.8,384,2200,380,900,5001552516,5001552516,2255200029,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,530,0,29 Mar 2022,0,530,530,530,0,600100,318053000,29,481.8,530,115700,525,122200,3873500000,3873500000,1822481750,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,430,0,29 Mar 2022,0,440,400,400,-30,129550600,54680222200,10088,328.8,402,219600,400,15170900,13681871000,13681871000,6204863316,27634400,15247300,88,34320,1
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,5250,0,29 Mar 2022,0,5350,5150,5275,25,503700,2643852500,69,215.3,5325,500,5275,14600,434000000,434000000,224464800,241200,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,165,0,29 Mar 2022,0,177,161,164,-1,3320600,571602700,2297,128.1,164,8800,163,25500,1080000000,1080000000,550800000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1675,0,29 Mar 2022,0,1650,1650,1650,-25,700,1155000,3,173.7,1700,100,1650,300,2222222400,2218538400,1014888970,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1400,1395,29 Mar 2022,1400,1470,1395,1420,20,39070000,55537007500,7463,3623.5,1420,1385500,1410,1100,41524501700,41524501700,27995819046,23263800,27844600,4406600,6261706200,3
36,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,29 Mar 2022,0,50,50,50,0,3000,150000,10,125.0,50,23802100,0,0,9350000000,9350000000,6012050000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1045,0,29 Mar 2022,0,1055,1035,1040,-5,621900,647908000,202,86.7,1045,214600,1040,220400,3354175000,3354175000,1530174635,0,2800,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2630,2590,29 Mar 2022,2590,2600,2510,2530,-100,144731100,367412851000,21495,1668.1,2530,1521200,2520,3791200,24030764725,24030764725,14634735718,18513300,40581400,3449893,9099746150,3
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,700,0,29 Mar 2022,0,740,655,655,-45,2022100,1363057500,1041,41.9,655,61700,0,0,2659850000,2659850000,1207837885,0,500,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1060,0,29 Mar 2022,0,1080,1055,1080,20,14357200,15375957000,1196,1148.7,1080,295000,1075,300500,11766313488,11766313488,9137719055,396900,195900,41300000,41300000000,1
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,183,0,29 Mar 2022,0,190,180,184,1,603400,111747100,55,83.6,186,7900,184,100,1075760000,1075760000,595002856,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,199,0,29 Mar 2022,0,206,199,199,0,2400,488300,9,165.8,204,2900,199,5600,1362671400,1362671400,649585456,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,120,0,29 Mar 2022,0,124,120,120,0,18781500,2283824100,1133,32.9,121,714100,120,2918200,22699326779,22699326779,11429111033,0,1396500,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,498,0,29 Mar 2022,0,505,482,486,-12,6827400,3346545200,1217,64.8,486,25100,484,399700,24835000000,24834762500,10994454500,910600,874500,10825000,5347550000,1
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1415,0,29 Mar 2022,0,1415,1415,1415,0,100,141500,1,35.6,1495,100,1460,2500,335557450,335557450,144793040,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,240,0,29 Mar 2022,0,242,240,242,2,5400,1298000,8,16.1,242,7600,240,12100,3131000000,3131000000,1789366500,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,29 Mar 2022,0,50,50,50,0,165500,8275000,47,21.2,50,7711000,0,0,2000000000,2000000000,1164600000,0,100,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,29 Mar 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,XDM-1135000000C121------------,885,0,29 Mar 2022,0,885,870,880,-5,859600,752329500,279,5981.1,880,418900,875,300,7341430976,7341430976,4704388969,9100,160000,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1830,0,29 Mar 2022,0,1850,1810,1830,0,4700,8661500,12,1061.5,1860,1800,1820,1000,446674175,446674175,208954179,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,29 Mar 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,14275,0,29 Mar 2022,0,14350,13950,13975,-300,15641400,220704865000,9931,84975.1,14000,41500,13975,119600,13717687500,13717687500,7777928813,1322500,1841600,25974,364962450,2
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,296,0,29 Mar 2022,0,294,292,292,-4,300,88000,3,221.7,292,1500,290,200,348386472,348386472,167713248,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,985,0,29 Mar 2022,0,990,985,985,0,24800,24428500,17,290.9,995,2200,985,300,192000000,192000000,101817600,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,820,0,29 Mar 2022,0,835,820,835,15,1262600,1042996500,120,173.1,835,131700,825,36500,1348780500,1348780500,717955860,217800,0,0,0,0
56,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6700,6600,29 Mar 2022,6600,6700,6550,6550,-150,24901500,164353690000,6456,4684.0,6575,14000,6550,566400,40483553140,40483553140,27144222380,15072100,17586900,3695215,24399065150,34
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,128,0,29 Mar 2022,0,129,127,127,-1,24400,3146700,12,110.8,129,14200,127,29700,1288890696,1288890696,690329857,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,262,0,29 Mar 2022,0,266,258,260,-2,6301600,1646111600,796,101.6,260,517300,258,2940200,12746354780,2549271000,6628104512,59100,674300,0,0,0
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,175,0,29 Mar 2022,0,175,171,173,-2,26200,4542600,22,320.4,173,11700,171,6900,8958380460,8958380460,7347663653,0,0,28100,31919000,2
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,68,0,29 Mar 2022,0,75,69,73,5,3595900,259716200,411,69.5,73,45900,72,302300,681794825,331799825,471802019,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,171,0,29 Mar 2022,0,176,171,173,2,37773400,6558985000,2296,164.8,173,1346300,172,4785500,19649411888,19649411888,13114017494,1171000,2104600,0,0,0
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1585,0,29 Mar 2022,0,0,0,1585,0,0,0,0,803.0,1580,1900,1530,500,304283840,304283840,129837915,0,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2660,0,29 Mar 2022,0,2660,2520,2530,-130,9091300,23247483000,3377,702.8,2540,3900,2530,49200,3565782562,3565782562,2361781881,837000,868100,306400,777643200,1
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,138,0,29 Mar 2022,0,140,135,137,-1,3246300,445303300,679,137.0,138,112300,137,43100,1250000000,1250000000,620000000,0,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,515,0,29 Mar 2022,0,520,500,510,-5,83300,42276000,55,72.9,515,4400,510,1200,2315361355,2315361355,1127580980,0,0,0,0,0
66,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1120,0,29 Mar 2022,0,1140,1115,1120,0,5622000,6337096500,1334,1012.9,1125,329700,1120,181100,4819733000,4819733000,2505297213,209000,639700,0,0,0
67,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,745,0,29 Mar 2022,0,765,735,760,15,40636300,30694109000,1768,81.7,765,2026100,760,1144900,61953555600,61950456300,31844127578,22447900,22146400,7047100,5257136600,1
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,386,0,29 Mar 2022,0,392,372,382,-4,11796900,4473001000,2350,382.0,382,183000,380,1000000,853423236,853423236,476295508,326900,1284300,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,179,0,29 Mar 2022,0,188,177,181,2,214925600,38939192500,7315,215.0,182,1217300,181,8397400,31068563770,31068563770,18361452010,16245300,87884100,0,0,0
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,200,0,29 Mar 2022,0,208,200,200,0,20922500,4234284600,4010,147.5,202,382800,200,6111400,7007631839,7007631839,5341917675,481400,2335900,0,0,0
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,298,0,29 Mar 2022,0,304,282,294,-4,523800,154210800,272,117.6,294,90500,292,3600,1800000000,1800000000,959940000,0,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,815,0,29 Mar 2022,0,830,810,825,10,406600,332169500,86,1031.3,825,103600,820,200,3934592500,3934592500,2260029932,4700,300,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2100,0,29 Mar 2022,0,2170,2110,2140,40,21387500,45552765000,2406,2077.7,2150,196900,2130,3600,13134309398,13134309398,7924725239,439600,2468600,0,0,0
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,114,0,29 Mar 2022,0,116,112,113,-1,8102500,924866500,759,75.3,113,290300,112,664100,661784520,661784520,373908254,576300,378300,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,29 Mar 2022,0,50,50,50,0,103000,5150000,6,33.3,50,46963700,0,0,5591752986,1677534986,3243216674,0,0,0,0,0
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,458,0,29 Mar 2022,0,476,458,470,12,1100,514000,7,6096.0,470,6500,462,100,1300000000,1300000000,612690000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,81,0,29 Mar 2022,0,80,76,77,-4,287524000,22205806700,12547,77.0,78,6243000,77,2723100,4800000000,1450000000,2790000000,17708600,11575800,0,0,0
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1080,0,29 Mar 2022,0,1095,1050,1095,15,4300,4575500,9,135.1,1155,100,1060,100,353220780,353220780,189573593,0,900,0,0,0
79,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7900,7875,29 Mar 2022,7875,7900,7825,7850,-50,62180600,488744797500,15889,22413.2,7875,681600,7850,2066800,122042299500,122042299500,80120769622,33830000,40764200,45328493,356381301725,46
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5300,0,29 Mar 2022,0,5650,5250,5525,225,9913200,54314575000,4554,21278.6,5525,76100,5500,44100,21512953877,21512953877,9891656192,806000,3147800,30,90000,1
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,244,0,29 Mar 2022,0,252,244,248,4,168593900,41873896600,2678,103.2,250,26501600,248,225100,67019885160,67019885160,40051083372,47224000,10417200,0,0,0
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,406,0,29 Mar 2022,0,0,0,406,0,0,0,0,161.4,404,500,398,300,1645796054,1645796054,869309476,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050,0,29 Mar 2022,0,2050,2050,2050,0,100,205000,1,148.6,2050,2600,2000,4700,4049189100,4049189100,1837522014,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSP46000G111------------,8500,8500,29 Mar 2022,8500,8550,8375,8375,-125,18642400,157704410000,6246,40.3,8400,37500,8375,332500,18462169893,18462169893,11788095477,7446900,15087400,20375,171932359,10
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPB6000G111------------,4730,4750,29 Mar 2022,4740,4750,4670,4690,-40,93155100,438976508000,13234,5500.7,4700,306200,4690,305400,150043411587,150043411587,98863603895,52394400,78050100,46168294,217743108020,84
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,29 Mar 2022,0,51,50,50,0,1175200,58760700,99,16.1,50,2600,0,0,8479490328,8479490328,4272815176,0,0,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5325,0,29 Mar 2022,0,5325,5250,5325,0,4100,21727500,15,1156.6,5325,12400,5250,1800,3274178463,3274178463,1421320871,0,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,52,0,29 Mar 2022,0,54,51,53,1,12637500,660185800,384,44.2,53,909300,52,152600,4800016020,4800016020,2700009011,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDMO1HQRL16000G111------------,1750,1765,29 Mar 2022,1765,1790,1745,1755,5,22756700,40159918500,3093,228.9,1760,348700,1755,34500,10484100000,10484100000,6709824000,1995400,13808500,0,0,0
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2180,0,29 Mar 2022,0,2220,2180,2190,10,18984700,41735944000,2782,2514.4,2200,203800,2190,1549300,9327465018,9327465018,6364129382,1250200,5199800,82,123000,1
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,298,0,29 Mar 2022,0,308,284,286,-12,197987000,58847062000,10078,811.1,288,1535700,286,2091800,42618850927,42618850927,22873537293,37937500,9128800,0,0,0
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,149,0,29 Mar 2022,0,150,147,147,-2,681300,100818300,143,11.0,148,112400,147,29000,13996806290,13996806290,6055018401,0,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,29 Mar 2022,0,68,66,68,2,5743600,385755200,285,61.8,68,1360000,67,234000,1429915525,1429915525,1046555173,92300,48600,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2420,0,29 Mar 2022,0,2450,2380,2420,0,3180300,7662891000,1034,1.4,2420,533400,2410,5900,9675817341,9675817341,4362826039,759400,345400,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4530,0,29 Mar 2022,0,4690,4450,4550,20,66773700,301514810000,1859,4550.0,4550,65600,4530,400,9000000000,9000000000,5654700000,4962500,5086100,8365000,35300300000,2
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,57,0,29 Mar 2022,0,63,57,58,1,1333800,77095100,1624,17.1,58,347700,57,1173400,1884312595,1884299095,1060114266,0,0,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,29 Mar 2022,0,50,50,50,0,19784300,989215000,376,96.5,50,56141400,0,0,51351733883,51351733883,30985636225,0,0,0,0,0
98,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,60,0,29 Mar 2022,0,61,57,57,-3,55958400,3355160300,5815,190.0,58,500,57,1950100,7250000000,7250000000,3571350000,0,3000,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,478,0,29 Mar 2022,0,482,468,482,4,39700,19029400,37,459.0,482,19100,480,1000,3412610636,3412610636,1658627085,1100,0,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,106,0,29 Mar 2022,0,107,105,106,0,9372200,994895500,435,62.4,106,1150600,105,2097400,9647311150,9647311150,5946602593,3163000,61500,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1H159B0000G211------------,1345,1345,29 Mar 2022,1345,1360,1280,1290,-55,45577700,59599179000,5477,6610.6,1295,10500,1290,2081900,15967115620,15967115620,10480814693,1364100,9889800,0,0,0
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,192,0,29 Mar 2022,0,206,192,199,7,113810700,22757385100,10233,202.0,200,868800,199,8400,16303371203,16303371203,11231471703,3139600,5465700,0,0,0
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995,0,29 Mar 2022,0,995,985,985,-10,1060500,1048702000,111,956.3,990,134700,985,38600,5000000000,5000000000,3200000000,31200,78400,0,0,0
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,59,0,29 Mar 2022,0,60,58,59,0,129626300,7656873900,2365,172.5,59,538200,58,97669700,86068156705,86068156705,65299910492,15047100,8919200,0,0,0
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,214,0,29 Mar 2022,0,228,216,226,12,98200,22050400,45,22.6,226,10200,216,16000,592280000,592280000,312309244,0,0,0,0,0
106,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,228,0,29 Mar 2022,0,232,214,214,-14,21561200,4745850000,2487,125.9,214,10422700,0,0,1293334000,323334000,711334000,0,22100,0,0,0
107,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,210,0,29 Mar 2022,0,220,206,210,0,2196400,466166600,523,51.6,212,141800,210,35800,608175716,608175716,295147675,4000,5600,0,0,0
108,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3460,0,29 Mar 2022,0,3500,3440,3460,0,427700,1476072000,180,1954.8,3460,105900,3440,4500,5877722813,5877722813,2582671404,2500,34000,0,0,0
109,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,135,0,29 Mar 2022,0,137,133,134,-1,4047700,545696600,817,97.1,134,35500,133,66000,2175000000,435000000,1131000000,0,0,0,0,0
110,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,82,0,29 Mar 2022,0,94,80,90,8,1634206400,145212353700,22658,64.3,90,20953300,89,6320100,44693066193,44693066193,34351090676,54166800,88090000,0,0,0
111,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,29 Mar 2022,0,52,51,52,0,437800,22375700,30,21.7,52,1126300,51,1071100,5028669366,5028669366,2790408631,0,0,0,0,0
112,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1295,0,29 Mar 2022,0,1400,1290,1400,105,6917200,9377869500,1477,21.5,1405,8800,1400,32800,2502100000,2502100000,1453219680,1765800,816800,0,0,0
113,BISI,BISI International Tbk.,--U-1135000000D232------------,1350,0,29 Mar 2022,0,1395,1325,1325,-25,6582600,8920093500,1055,662.5,1330,9300,1325,23800,3000000000,3000000000,2025000000,480200,3630000,0,0,0
114,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1530,0,29 Mar 2022,0,1560,1515,1545,15,22256600,34208190000,3683,258.4,1545,239600,1540,365900,10416229249,10275158214,6749716553,2530200,2342600,1,1400,1
115,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,790,0,29 Mar 2022,0,800,780,785,-5,23885900,18862536500,2191,182.6,790,613400,785,3279000,14865343101,14865343101,7771601373,1169600,1950100,273600,216269500,7
116,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,95,0,29 Mar 2022,0,96,92,93,-2,5611600,525562500,437,77.5,93,667700,92,209400,7513992252,7513992252,3846412634,0,100,0,0,0
117,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,29 Mar 2022,0,54,52,52,-1,20969800,1108001600,607,3.6,53,5405700,52,72372600,67083561082,67083561082,39961677337,2058200,1392600,0,0,0
118,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,142,0,29 Mar 2022,0,146,140,140,-2,5993600,849101200,570,321.2,141,21000,140,845900,20232319124,20232319124,9005405242,26800,16000,0,0,0
119,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,29 Mar 2022,0,50,50,50,0,32200,1610000,9,0.7,50,182693300,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
120,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2770,0,29 Mar 2022,0,0,0,2770,0,0,0,0,184.7,2850,100,2780,1200,873937142,873937142,396592675,0,0,0,0,0
