No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQ60000A121------------,3160,3200,27 Jul 2022,3210,3300,3180,3280,120,130334900,423203853000,17591,298.2,3290,2855800,3280,171500,31985962000,31985962000,13981063990,17691800,27523100,5572922,18003544030,16
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,298,0,27 Jul 2022,0,322,290,290,-8,35900,11128200,134,263.6,304,200,290,5700,1000000000,1000000000,250200000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,2410,0,27 Jul 2022,0,2680,2350,2360,-50,34417500,86834116000,11304,214.5,2360,92300,2350,274700,3066660000,3066660000,597385368,7493300,7310300,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1105000000G111------------,735,0,27 Jul 2022,0,850,735,815,80,211281900,170734593000,23013,1357.9,820,505100,815,1709800,22520272963,22520272963,3193374706,16539200,29233100,300,244500,1
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,118,0,27 Jul 2022,0,120,115,117,-1,8539100,1003297400,744,145.3,118,85300,117,330500,17481603282,17481603282,1363565056,30000,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,122,0,27 Jul 2022,0,132,114,121,-1,70461900,8565213400,5733,456.2,121,3708700,120,11000100,2940000000,2940000000,545958000,1439800,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,246,0,27 Jul 2022,0,252,244,250,4,24300,6031600,49,200.0,250,6900,248,1500,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,143,0,27 Jul 2022,0,147,141,144,1,4248100,613115500,537,17.5,144,12700,143,342600,9311800000,9311800000,2576575060,0,38000,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,27 Jul 2022,0,50,50,50,0,200,10000,1,75.9,50,28813400,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,XDU-2130000000B113------------,1450,0,27 Jul 2022,0,1485,1430,1430,-20,9500,13723000,38,188.6,1455,100,1430,500,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,CDM-18GXM86000A112------------,1080,0,27 Jul 2022,0,1120,1070,1105,25,82598400,90941618000,9380,4403.4,1110,1004300,1105,310400,20073474600,20073474600,7491420721,19903700,33442800,474300,522106200,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,276,0,27 Jul 2022,0,284,270,276,0,21500,5973600,55,138.0,280,1900,276,700,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,845,0,27 Jul 2022,0,860,825,825,-20,134700,113423000,104,630.9,840,1300,825,89300,1316856070,1316856070,288654840,12200,3700,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,298,0,27 Jul 2022,0,298,280,290,-8,44400,12863400,50,48.8,292,1000,284,1900,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,292,0,27 Jul 2022,0,322,286,290,-2,17500,5250400,40,44.6,300,200,290,12400,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,192,0,27 Jul 2022,0,195,190,194,2,106600,20519700,48,96.9,194,9700,191,100,2191870558,2191870558,590270741,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,360,0,27 Jul 2022,0,362,356,358,-2,239600,85542800,143,341.0,358,74300,356,15500,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,505,0,27 Jul 2022,0,510,505,510,5,96300,48634000,9,463.6,510,197500,505,118300,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,304,0,27 Jul 2022,0,310,300,302,-2,10322600,3141223000,1168,248.2,304,401600,302,219100,13646222000,13646222000,1231368390,561800,1890100,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,6250,0,27 Jul 2022,0,6350,6150,6325,75,156900,984177500,210,258.2,6350,10200,6325,600,434000000,434000000,84760200,25300,23500,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,115,0,27 Jul 2022,0,117,114,114,-1,30000,3469800,30,89.1,116,4800,114,20400,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1335,0,27 Jul 2022,0,1345,1335,1340,5,7700,10292000,12,141.1,1340,100,1330,1400,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1890,1900,27 Jul 2022,1900,1920,1875,1910,20,82048500,156377678000,6494,4873.8,1915,83600,1910,3445400,41524501700,41524501700,18976697277,63891100,71445900,10933720,20601577760,11
36,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,27 Jul 2022,0,50,50,50,0,10700,535000,9,125.0,50,37068800,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,845,0,27 Jul 2022,0,845,800,825,-20,2077600,1717663000,506,68.8,830,108600,825,222900,3354175000,3354175000,330386238,700,0,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,1790,1780,27 Jul 2022,1775,1790,1770,1785,-5,33964700,60494401000,9238,1176.9,1785,149000,1780,1136300,24030764725,24030764725,8369915354,6975100,9676600,204,363275,6
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,318,0,27 Jul 2022,0,322,318,322,4,242300,77428800,93,20.6,322,43600,318,5000,2796804997,2796804997,660885021,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1075,0,27 Jul 2022,0,1095,1075,1085,10,5548100,6011056500,396,1154.1,1090,445400,1085,158400,11766313488,11766313488,7385714976,95800,794700,0,0,0
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,193,0,27 Jul 2022,0,194,191,192,-1,1046500,201386900,383,87.3,193,127400,192,481600,1075760000,1075760000,274641528,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,214,0,27 Jul 2022,0,214,208,208,-6,1500,318600,8,173.3,208,21700,200,300,1362671400,1362671400,174285672,0,0,20000,2700000,1
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,111,0,27 Jul 2022,0,111,109,109,-2,3019400,330838700,241,29.9,111,2063000,109,2197700,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,350,0,27 Jul 2022,0,352,338,348,-2,1394800,480122200,349,46.4,348,98700,344,1000,24835000000,24835000000,1812955000,99300,0,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1270,0,27 Jul 2022,0,1260,1260,1260,-10,500,630000,1,31.7,1240,500,1205,100,335557450,335557450,17616766,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,208,0,27 Jul 2022,0,234,196,232,24,400800,82448000,108,15.5,232,16900,228,500,3131000000,3131000000,894839800,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,27 Jul 2022,0,50,50,50,0,96100,4805000,33,21.2,50,17188100,0,0,2000000000,2000000000,672200000,0,0,0,0,0
48,ARKO,Arkora Hydro Tbk.,--U-2100000000J411------------,550,0,27 Jul 2022,0,605,515,540,-10,104779400,57813716500,11137,180.0,540,108900,535,335600,2928495000,2927086000,608895000,6530200,7502300,0,0,0
49,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,27 Jul 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
50,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,980,0,27 Jul 2022,0,1010,985,1000,20,5069900,5055166000,1079,6796.7,1000,216800,995,1000,7341430976,7341430976,2946850394,3438000,2702100,0,0,0
51,ARTA,Arthavest Tbk,--U-2100000000E512------------,2330,0,27 Jul 2022,0,2350,2310,2350,20,9900,23013000,14,1363.2,2360,1000,2350,3000,446674175,446674175,50518849,0,0,0,0,0
52,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,27 Jul 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
53,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,10400,0,27 Jul 2022,0,10500,9875,9900,-500,23476300,235619757500,12441,60197.0,9925,12600,9900,5800,13717687500,13717687500,3827234813,7296700,2795200,1372705,13926132750,22
54,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,298,0,27 Jul 2022,0,304,298,304,6,315400,95506400,19,230.8,304,77100,298,4600,348386472,348386472,47276044,0,0,0,0,0
55,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,960,0,27 Jul 2022,0,960,955,960,0,1100,1055500,3,283.6,960,100200,955,700,192000000,192000000,41702400,0,0,0,0,0
56,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,895,0,27 Jul 2022,0,900,885,900,5,263100,235017500,163,186.6,900,262200,895,5200,1348780500,1348780500,297271222,90000,0,0,0,0
57,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,328,0,27 Jul 2022,0,334,326,332,4,112876500,37210323800,5106,332.0,332,6556500,330,1897100,5000000000,1250000000,1250000000,2410100,8665000,0,0,0
58,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6100,6125,27 Jul 2022,6100,6125,6000,6100,0,35066000,212864210000,6043,4362.2,6100,1153200,6075,32500,40483553140,40483553140,18249985756,16441900,25973300,993562,6058603100,44
59,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,129,0,27 Jul 2022,0,130,127,130,1,24600,3148100,15,113.4,130,178200,128,10100,1288890696,1288890696,291289297,0,0,0,0,0
60,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,198,0,27 Jul 2022,0,208,189,192,-6,144380400,28398901600,7149,75.0,192,1630500,191,1351200,12746354780,2549271000,2651241794,16850700,9178300,5560600,1156604800,1
61,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,130,0,27 Jul 2022,0,130,125,130,0,27100,3508100,13,240.7,130,4800,127,600,8958380460,8958380460,6274449674,0,0,0,0,0
62,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,87,0,27 Jul 2022,0,92,85,89,2,12291500,1100317700,910,84.8,91,232700,89,4045700,681794825,331799825,331761362,0,0,0,0,0
63,ASRI,Alam Sutera Realty Tbk.,--M-1835940000H111------------,160,0,27 Jul 2022,0,160,158,160,0,12289200,1953151500,1136,152.4,160,1284900,159,22000,19649411888,19649411888,8761672761,4058100,112000,0,0,0
64,ASRM,Asuransi Ramayana Tbk.,XDU-2100000000G412-----------X,1580,0,27 Jul 2022,0,0,0,1580,0,0,0,0,800.5,1575,100,1505,600,304283840,304283840,13510202,0,0,0,0,0
65,ASSA,Adi Sarana Armada Tbk.,--M-280F940000K132------------,1690,0,27 Jul 2022,0,1735,1670,1685,-5,4449200,7573742000,1399,468.1,1695,10800,1685,117000,3566341141,3566341141,1591653244,351500,1824900,0,0,0
66,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,118,0,27 Jul 2022,0,120,112,118,0,2511800,297745600,2427,118.0,118,58000,117,752700,1250000000,1250000000,200000000,0,0,0,0,0
67,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,362,0,27 Jul 2022,0,364,358,362,0,49300,17788200,28,51.7,362,4500,358,9700,2315361355,2315361355,335958933,3900,0,0,0,0
68,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1140,0,27 Jul 2022,0,1160,1130,1160,20,1434800,1652023000,579,1049.1,1160,263000,1155,176900,4819733000,4819733000,962500680,172400,161700,0,0,0
69,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,850,0,27 Jul 2022,0,875,850,865,15,25849900,22398226000,1351,93.0,865,1058300,860,81500,61953555600,61950456300,10352439141,6262900,5496300,15000000,12905000000,2
70,AXIO,Tera Data Indonusa Tbk.,--U-2130000000I221------------,216,0,27 Jul 2022,0,242,214,238,22,200266800,46350750400,14915,170.0,240,1437000,238,32100,5840126500,1040126500,1173246500,286500,460500,0,0,0
71,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,163,0,27 Jul 2022,0,165,160,162,-1,2249100,365500400,648,162.0,162,48900,161,100,853423236,853423236,258672583,445000,0,0,0,0
72,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,126,0,27 Jul 2022,0,129,125,129,3,20380000,2595729600,1451,153.3,129,4595100,128,1704700,31068564072,31068564072,11190896725,152700,7813200,200,25200,1
73,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,154,0,27 Jul 2022,0,155,150,154,0,7129600,1090122100,639,113.5,154,1069900,153,90700,7007631948,7007631948,4332118070,0,1902200,0,0,0
74,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,171,0,27 Jul 2022,0,175,162,163,-8,1201100,197946200,389,65.2,165,100,163,52800,1800000000,1800000000,399960000,0,0,0,0,0
75,BALI,Bali Towerindo Sentra Tbk.,XDU-1105000000J321------------,900,0,27 Jul 2022,0,900,850,865,-35,274800,241690500,121,1081.3,885,7000,860,14600,3934592500,3934592500,1143392581,0,5100,2200,1998000,2
76,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1830,0,27 Jul 2022,0,1885,1800,1880,50,26496100,49100644500,2505,1825.2,1880,76400,1875,22400,13632812401,13632812401,4992333150,1678800,2008100,0,0,0
77,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,119,0,27 Jul 2022,0,148,114,143,24,445908900,57643790200,120470,95.3,143,7482600,142,48318700,661784520,661784520,181990743,547100,677600,0,0,0
78,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,27 Jul 2022,0,50,50,50,0,88400,4420000,5,33.3,50,49555700,0,0,5591752988,1677534988,1677525896,0,0,0,0,0
79,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,500,0,27 Jul 2022,0,525,500,500,0,1900,952500,4,6485.1,505,1600,492,10100,1300000000,1300000000,219830000,0,1700,0,0,0
80,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,27 Jul 2022,0,50,50,50,0,1956800,97840000,338,50.0,50,12409800,0,0,4800000000,1450000000,1447200000,0,0,0,0,0
81,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1170,0,27 Jul 2022,0,1170,1150,1150,-20,2900,3353000,6,141.9,1175,2300,1100,200,353220780,353220780,122991476,0,0,0,0,0
82,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7300,7325,27 Jul 2022,7350,7350,7275,7325,25,58465500,427943262500,10507,20914.2,7325,851000,7300,364000,122042299500,122042299500,32853932834,42452700,42338300,12391115,90691963100,64
83,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,3450,0,27 Jul 2022,0,3500,3300,3350,-100,2437300,8229361000,2008,12902.0,3360,600,3350,2000,21512953877,21512953877,3138739971,499100,64700,88,176000,1
84,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111--------F---,190,0,27 Jul 2022,0,196,182,193,3,135837200,26195219800,4740,80.3,193,1275400,192,2621600,67019885160,67019885160,22069648183,8827000,8638100,49,9336,2
85,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,27 Jul 2022,0,0,0,400,0,0,0,0,159.0,420,1900,402,100,1645796054,1645796054,531921285,0,0,0,0,0
86,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1990,0,27 Jul 2022,0,1990,1990,1990,0,400,796000,2,144.2,2030,100,1990,4500,4049189100,4049189100,362807343,0,0,0,0,0
87,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7675,7750,27 Jul 2022,7750,7825,7725,7775,100,30735100,238733390000,5673,37.4,7775,13700,7750,31200,18462169893,18462169893,7355328485,24958700,17249900,2629945,20340577600,47
88,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4330,4380,27 Jul 2022,4380,4380,4300,4320,-10,88570800,383353168000,11433,5066.7,4320,109200,4310,425600,150043411587,150043411587,57038077836,51125600,37904900,3677968,15924118620,76
89,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,27 Jul 2022,0,50,50,50,0,716600,35830000,20,16.1,50,3309700,0,0,8479490328,8479490328,767393875,0,0,0,0,0
90,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3850,0,27 Jul 2022,0,3860,3850,3850,0,300,1156000,3,836.2,3950,100,3850,1500,3274178463,3274178463,635845458,0,0,0,0,0
91,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,58,0,27 Jul 2022,0,61,57,60,2,8131900,482495300,436,50.0,60,75100,59,1062300,4800016020,4800016020,948003164,0,0,0,0,0
92,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQEL16000G111------------,1455,1455,27 Jul 2022,1460,1465,1445,1460,5,7822400,11365140500,2544,190.4,1460,72800,1455,132600,10484100000,10484100000,4193640000,445700,382400,51,74050,2
93,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1250,0,27 Jul 2022,0,1280,1235,1235,-15,22778500,28639741500,3703,1417.9,1240,776900,1235,35200,9327465018,9327465018,4326078275,6488500,3637800,0,0,0
94,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,117,0,27 Jul 2022,0,123,115,121,4,90152100,10820402400,3978,343.1,122,2318000,121,4326400,42618850927,42618850927,9678741046,10875500,26087500,500,61500,1
95,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,155,0,27 Jul 2022,0,158,153,155,0,981400,151715500,140,11.6,155,49500,154,100,13996806290,13996806290,758626901,0,0,0,0,0
96,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59,0,27 Jul 2022,0,60,58,60,1,2888400,171118300,187,54.5,60,1051800,59,575900,1429915525,1429915525,791029268,200,0,0,0,0
97,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2470,0,27 Jul 2022,0,2500,2460,2470,0,1059200,2615906000,737,1.4,2480,30100,2470,3600,9675817341,9675817341,820509311,153300,130800,2400,6264000,1
98,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4900,0,27 Jul 2022,0,5025,4860,4900,0,29308700,143351619500,1529,4900.0,4900,73900,4880,100,9000000000,9000000000,4695300000,131600,326100,0,0,0
99,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,51,0,27 Jul 2022,0,52,50,52,1,1138200,58609100,42,15.3,52,1874400,51,1103300,1884312595,1884299095,619750412,0,0,0,0,0
100,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,27 Jul 2022,0,50,50,50,0,355800,17790000,77,96.5,50,157386400,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
101,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,306,0,27 Jul 2022,0,316,292,292,-14,13566900,4136052600,2016,973.3,294,30900,292,34700,7250000000,7250000000,1176675000,836400,8670700,0,0,0
102,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,304,0,27 Jul 2022,0,314,304,314,10,4016300,1234815400,391,299.0,316,76800,314,158600,3415914756,3415914756,499609242,0,0,0,0,0
103,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,126,0,27 Jul 2022,0,127,124,125,-1,19170500,2399198300,741,73.5,126,1234900,125,177200,9647311150,9647311150,4031611330,2450000,1769000,0,0,0
104,BFIN,BFI Finance  Indonesia Tbk.,XDMO1U1C9B0000G211------------,1160,1155,27 Jul 2022,1160,1170,1125,1130,-30,6032800,6864143000,1739,5790.7,1130,225200,1125,675600,15967115620,15967115620,6809974812,172000,547700,262100,296173000,1
105,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,127,0,27 Jul 2022,0,127,123,126,-1,11101900,1385098500,1059,127.9,127,512900,126,146700,16303371203,16303371203,5399676542,155700,1694500,0,0,0
106,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,985,0,27 Jul 2022,0,1000,980,1000,15,1875200,1853775000,132,970.9,1000,195400,995,108900,5000000000,5000000000,2000000000,18400,0,0,0,0
107,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,58,0,27 Jul 2022,0,59,58,59,1,198025900,11519349000,1806,172.5,59,62802200,58,30137400,86068156705,86068156705,56804983425,25635000,5684200,0,0,0
108,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,129,0,27 Jul 2022,0,136,124,128,-1,21300,2699200,44,12.8,129,400,128,10900,592280000,592280000,136520540,0,0,0,0,0
109,BIKE,Sepeda Bersama Indonesia Tbk.,CDU-2130000000E321------------,228,0,27 Jul 2022,0,232,222,224,-4,1464900,331051600,390,131.8,228,87100,224,176900,1293334000,323334000,323333500,256800,0,0,0,0
110,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,238,0,27 Jul 2022,0,242,224,238,0,1245100,296302600,501,58.5,240,89900,238,65400,608175716,608175716,86482587,23700,0,0,0,0
111,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3890,0,27 Jul 2022,0,3980,3780,3970,80,1344900,5257588000,271,2243.0,3970,362500,3920,4900,5877722813,5877722813,417906092,61900,14100,0,0,0
112,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,132,0,27 Jul 2022,0,134,131,132,0,3235800,430027700,495,95.7,134,324900,132,72000,2175002051,2175002051,435000190,0,0,0,0,0
113,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,190,0,27 Jul 2022,0,202,190,195,5,1018349400,199653531200,15800,139.3,196,2630600,195,10267000,57918360917,57918360917,31473435104,46836700,118179600,65816000,12179200000,3
114,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,27 Jul 2022,0,52,51,51,0,34700,1784300,21,21.3,52,2500000,51,470000,5028669366,5028669366,1298402430,0,0,0,0,0
115,BIRD,Blue Bird Tbk.,XDM-1135000000K132------------,1665,0,27 Jul 2022,0,1700,1655,1660,-5,2561600,4297451000,1573,25.5,1660,36200,1655,121600,2502100000,2502100000,745375590,411900,168100,0,0,0
116,BISI,BISI International Tbk.,--M-1135000000D232------------,1505,0,27 Jul 2022,0,1545,1480,1545,40,717500,1089996500,334,772.5,1550,7600,1545,1500,3000000000,3000000000,1372800000,88900,39500,0,0,0
117,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1315,0,27 Jul 2022,0,1350,1320,1345,30,3882200,5182764500,925,225.0,1345,396300,1340,425600,10416229249,10275158214,2537393445,1457800,180500,0,0,0
118,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,715,0,27 Jul 2022,0,715,710,715,0,8140800,5811552000,1973,166.3,715,807300,710,4735200,14865343101,14865343101,3047395336,5457400,628000,2034000,1450787500,35
119,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,90,0,27 Jul 2022,0,105,88,103,13,31678500,3106632000,3806,85.8,103,289300,102,52600,7513992252,7513992252,1401359555,0,0,0,0,0
120,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,27 Jul 2022,0,50,50,50,0,58248700,2912435000,549,3.5,50,40268800,0,0,67083561082,67083561082,21875949269,0,0,0,0,0
121,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,116,0,27 Jul 2022,0,117,113,114,-2,1302800,149390000,196,261.6,115,1700,113,207200,20232319124,20232319124,1519447166,0,0,0,0,0
