No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,167,0,27 Sep 2022,0,168,166,167,0,399600,66474700,68,14.9,167,130000,166,10000,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2100000000A121------------,1750,0,27 Sep 2022,0,1835,1750,1825,75,116019300,208636111000,13840,1825.0,1830,897000,1825,749300,40882331500,40882331500,6606584770,5847200,18716900,2520602,4499276850,4
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQG0000A121------------,3860,3900,27 Sep 2022,3900,3940,3870,3910,50,89367200,349459648000,11927,355.5,3920,68900,3910,265300,31985962000,31985962000,13981063990,23745300,23326900,6826722,26583257280,8
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,316,0,27 Sep 2022,0,320,296,296,-20,21000,6412200,32,269.1,298,6900,296,3000,1000000000,1000000000,250200000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835FB0000B111------------,2500,0,27 Sep 2022,0,2520,2350,2400,-100,4207400,10083153000,1574,218.2,2400,62400,2390,99300,3066660000,3066660000,597385368,1211200,192500,149100,291341400,84
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,620,0,27 Sep 2022,0,630,605,620,0,13713800,8464039500,2377,1033.0,620,192200,615,291800,22520433863,22520433863,3193374706,2131000,658500,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,100,0,27 Sep 2022,0,101,98,100,0,9468500,942197300,627,129.4,100,411300,99,702700,27464646945,27464646945,2207937005,1094000,101000,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,105,0,27 Sep 2022,0,111,103,104,-1,41323400,4405919100,2900,499.5,105,432200,104,1923900,4900000000,4900000000,909930000,3168700,1309800,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,244,0,27 Sep 2022,0,250,244,250,6,9500,2335600,17,200.0,250,14700,246,1800,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,144,0,27 Sep 2022,0,147,139,143,-1,15694000,2251523500,643,17.4,144,122000,143,584600,9311800000,9311800000,2576575060,11462500,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-------Y---X,50,0,27 Sep 2022,0,50,50,50,0,2100,105000,2,75.9,50,26719400,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1600,0,27 Sep 2022,0,1700,1585,1700,100,32800,53506000,43,224.2,1680,1300,1605,100,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18AXM46000A112------------,1305,0,27 Sep 2022,0,1375,1275,1375,70,59745300,79925396000,6321,5479.4,1375,584900,1370,13200,20073474600,20073474600,7491420721,15455400,22842900,2567624,3386290790,5
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,320,0,27 Sep 2022,0,372,318,328,8,3209200,1095453400,1914,164.0,328,45100,326,224500,720000000,720000000,57528000,99000,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,695,0,27 Sep 2022,0,700,680,680,-15,469200,319918000,160,520.0,700,2500,680,416000,1316856070,1316856070,288654840,0,500,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,290,0,27 Sep 2022,0,290,286,286,-4,1600,459800,7,48.1,290,2000,286,1300,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,390,0,27 Sep 2022,0,408,386,396,6,169700,66492200,116,60.9,396,20200,388,1100,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,175,0,27 Sep 2022,0,178,167,178,3,55300,9617900,40,88.9,178,19000,177,30000,2191870558,2191870558,590270741,0,100,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,362,0,27 Sep 2022,0,366,362,364,2,19000,6890400,19,346.7,364,9700,362,17700,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,620,0,27 Sep 2022,0,620,620,620,0,105700,65534000,9,563.6,625,199700,620,190800,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,226,0,27 Sep 2022,0,232,224,228,2,4507700,1028432400,565,187.4,230,164600,228,177800,13646222000,13646222000,1231368390,555200,188100,40000,8480000,1
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5425,0,27 Sep 2022,0,5525,5275,5425,0,170000,909137500,156,221.4,5500,500,5425,3400,434000000,434000000,84760200,28900,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,136,0,27 Sep 2022,0,140,133,134,-2,34400,4620500,28,104.7,134,654400,133,8700,1080000000,1080000000,197964000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,146,0,27 Sep 2022,0,154,139,147,1,558902100,81831186400,29360,147.0,147,1378300,146,1899700,1200000000,240000000,0,158100,201700,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1375,0,27 Sep 2022,0,1420,1395,1400,25,600,841500,6,147.4,1395,100,1370,100,2222222400,2218538400,208666683,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2360,2360,27 Sep 2022,2360,2390,2280,2360,0,21447200,50495200000,4722,6022.1,2370,1500,2360,35700,41524501700,41524501700,18976697277,18349700,16653100,27017633,61169642159,13
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,27 Sep 2022,0,50,50,50,0,4600,230000,7,125.0,50,28695300,0,0,9350000000,9350000000,3787685000,0,0,100000,5000000,1
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,795,0,27 Sep 2022,0,795,770,780,-15,2435700,1895762500,633,65.0,780,604700,775,301500,3354175000,3354175000,330386238,181100,0,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1970,1955,27 Sep 2022,1960,1975,1930,1965,-5,75589600,147485612500,17621,1295.6,1970,878500,1965,151600,24030764725,24030764725,8369915354,11998700,7155500,66073,149899805,7
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,406,0,27 Sep 2022,0,406,378,384,-22,656900,252639200,405,24.6,390,1000,384,33200,2796804997,2796804997,660885021,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1125,0,27 Sep 2022,0,1125,1110,1115,-10,2386700,2664943500,193,1186.0,1115,59000,1110,575500,11766313488,11766313488,7385714976,986800,0,100075,112084375,2
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,191,0,27 Sep 2022,0,192,190,191,0,251900,48076000,78,86.8,191,341100,190,20700,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,206,0,27 Sep 2022,0,206,206,206,0,2700,556200,3,171.7,206,125000,198,100,1362671400,1362671400,174285672,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,136,0,27 Sep 2022,0,144,135,142,6,36352800,5112564600,2219,38.9,142,517000,141,254600,22699326779,22699326779,3915633869,341400,701400,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,348,0,27 Sep 2022,0,348,342,348,0,1571100,541946000,192,46.4,350,22400,348,3100,24835000000,24835000000,1812955000,0,26500,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1025,0,27 Sep 2022,0,0,0,1025,0,0,0,0,25.8,1070,100,980,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,436,0,27 Sep 2022,0,450,406,406,-30,5854900,2428950200,1287,27.1,406,1841200,0,0,3431000000,3431000000,894839800,1984900,258300,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,27 Sep 2022,0,50,50,50,0,390600,19530000,87,21.2,50,18047900,0,0,2000000000,2000000000,672200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,775,0,27 Sep 2022,0,790,745,765,-10,37206100,28710251500,2714,255.0,765,304900,760,608700,2928495000,2927086000,608895000,1546100,4941900,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,27 Sep 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,890,0,27 Sep 2022,0,910,885,900,10,1276900,1147775000,476,6117.0,905,1200,900,2500,7341430976,7341430976,2946850394,212100,27900,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2430,0,27 Sep 2022,0,2440,2420,2420,-10,11000,26651000,14,1403.8,2430,600,2420,200,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,27 Sep 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,7175,7200,27 Sep 2022,7225,7225,6850,7000,-175,13546200,94357632500,9148,42563.5,7025,44700,7000,26000,13717687500,13717687500,3827234813,6802000,3280300,212,1479200,4
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,505,0,27 Sep 2022,0,545,470,515,10,151100,75938700,138,391.0,515,11100,510,5000,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,970,0,27 Sep 2022,0,980,965,975,5,1900,1851500,8,288.0,980,1500,975,100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,890,0,27 Sep 2022,0,895,885,895,5,183800,163866000,113,185.6,895,151700,890,77600,1348780500,1348780500,297271222,92200,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,183,0,27 Sep 2022,0,193,183,186,3,71614300,13450280900,6364,186.0,186,1593300,185,1143300,5000000000,1250000000,1250000000,17889000,1168100,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6975,7000,27 Sep 2022,7000,7050,6950,6950,-25,42809400,298918537500,6040,4970.1,6950,185200,6925,412500,40483553140,40483553140,18249985756,34928500,23762700,16100605,112774530850,12
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,138,0,27 Sep 2022,0,138,136,136,-2,340800,46700100,34,118.6,137,31500,136,75000,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,165,0,27 Sep 2022,0,165,160,162,-3,11437100,1860334600,673,63.3,163,12500,162,795900,12746354780,12746354780,2651241794,544700,896600,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,153,0,27 Sep 2022,0,169,147,154,1,1033700,166404300,374,285.2,154,4800,151,8600,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,94,0,27 Sep 2022,0,97,93,94,0,7331900,697873300,450,89.5,95,2000,94,752900,681794825,331799825,331761362,22400,9500,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,178,0,27 Sep 2022,0,181,175,179,1,17206500,3058877200,1132,170.5,179,1080000,178,699000,19649411888,19649411888,8761672761,4082100,916700,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1540,0,27 Sep 2022,0,1550,1550,1550,10,300,465000,3,785.3,1550,4800,1545,400,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1390,0,27 Sep 2022,0,1405,1380,1400,10,2604800,3633565500,997,388.9,1405,108100,1400,1028900,3566360807,3566360807,1591653244,694000,191700,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,103,0,27 Sep 2022,0,105,102,104,1,1018800,105510100,189,104.0,104,4800,103,463900,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,402,0,27 Sep 2022,0,414,398,400,-2,65200,26117400,44,57.1,408,3600,398,12700,2315361355,2315361355,335958933,0,100,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1290,0,27 Sep 2022,0,1315,1280,1315,25,2161400,2817821000,487,1189.3,1315,391500,1310,46900,4819733000,4819733000,962500680,533300,858200,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,820,0,27 Sep 2022,0,835,805,805,-15,27701000,22672520000,1192,86.6,820,3600,805,193800,61953555600,61950456300,10352439141,11166100,9165700,66,54120,1
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,288,0,27 Sep 2022,0,296,286,288,0,18695000,5456892400,1053,205.7,290,7500,288,198600,5840126500,1040126500,1173246500,781500,535800,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,92,0,27 Sep 2022,0,98,91,96,4,1554500,146602700,327,96.0,96,328000,94,40000,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,112,0,27 Sep 2022,0,116,110,112,0,34281400,3860965100,7105,133.1,113,1317400,112,1950600,31068566847,31068566847,11190896725,1048000,2598800,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,119,0,27 Sep 2022,0,120,117,118,-1,6457500,764378300,561,87.0,119,5000,118,1362300,7007225373,7007225373,4332118070,757200,0,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,173,0,27 Sep 2022,0,179,170,175,2,944000,164862500,240,70.0,175,24400,174,100,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,885,0,27 Sep 2022,0,885,870,870,-15,20700,18292500,12,1087.5,880,1900,870,11300,3934592500,3934592500,1143392581,16700,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1700,0,27 Sep 2022,0,1710,1595,1610,-90,19470300,32068276000,2129,1563.1,1610,14500,1605,110300,13667813301,13667813301,4992333150,3793900,585900,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,142,0,27 Sep 2022,0,148,133,134,-8,46611100,6502142100,4512,89.3,134,278200,133,3581900,661784520,661784520,181990743,2081000,1603300,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111M----------X,50,0,27 Sep 2022,0,50,50,50,0,5400,270000,2,33.3,50,52330400,0,0,5591980103,1677762103,1677525896,0,0,400000,9800000,3
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,515,0,27 Sep 2022,0,515,500,510,-5,47900,23972500,14,6614.8,510,4200,500,1800,1300000000,1300000000,219830000,39500,2000,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,27 Sep 2022,0,53,50,52,2,33515500,1718374900,947,52.0,52,3244700,51,2285600,4800024038,4800024038,1447200000,356200,300,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1080,0,27 Sep 2022,0,1060,1060,1060,-20,100,106000,1,130.7,1095,2100,1070,8800,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8425,8375,27 Sep 2022,8400,8450,8300,8300,-125,89567100,749874902500,17032,23698.0,8325,14100,8300,1942800,122042299500,122042299500,32853932834,81201800,45884100,9049912,75754180650,42
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2320,0,27 Sep 2022,0,2370,2220,2290,-30,1497400,3430613000,1350,8819.6,2300,19000,2290,33300,21512953877,21512953877,3138739971,191400,248100,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,174,0,27 Sep 2022,0,175,172,173,-1,50660000,8757300100,1680,72.0,174,7590100,173,365900,67019885160,67019885160,22069648183,3384000,4631600,900000,154800000,1
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,496,0,27 Sep 2022,0,498,492,498,2,2100,1036000,6,197.9,488,1000,472,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1955,0,27 Sep 2022,0,0,0,1955,0,0,0,0,141.7,1980,400,1960,100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,9000,9050,27 Sep 2022,9025,9050,8825,9000,0,21192700,189543155000,6609,43.3,9000,452300,8950,6800,18462169893,18462169893,7355328485,10032000,7179500,4798101,42621241300,10
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4540,4500,27 Sep 2022,4500,4550,4480,4530,-10,213704600,965171100000,16754,5313.0,4530,391400,4520,242200,150043411587,150043411587,57038077836,141424900,94754000,67594202,304804508360,45
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,60,0,27 Sep 2022,0,66,56,59,-1,22607500,1379958800,1499,19.0,59,49400,58,9900,8479490328,8479490328,767393875,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4370,0,27 Sep 2022,0,4370,4370,4370,0,600,2622000,3,949.2,4370,4600,4180,100,3274178463,3274178463,635845458,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,63,0,27 Sep 2022,0,64,61,64,1,1698800,105683600,116,53.3,64,390300,62,13100,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1550,1550,27 Sep 2022,1545,1550,1510,1515,-35,20435500,31041193500,2919,197.6,1520,97400,1515,31100,10484100000,10484100000,4193640000,8187100,384000,67142,113798795,3
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,985,0,27 Sep 2022,0,1020,980,1020,35,11199800,11209580000,2365,1171.1,1025,200300,1020,1269900,9327465018,9327465018,4326078275,1510400,2564000,148355,157871600,3
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,112,0,27 Sep 2022,0,118,112,117,5,42064100,4855558800,2307,331.8,118,776600,117,592500,42618850927,42618850927,9678741046,6793000,10531000,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,146,0,27 Sep 2022,0,148,145,145,-1,396100,57830100,56,10.9,146,13200,145,361900,17926071041,17926071041,986214971,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69,0,27 Sep 2022,0,70,68,69,0,2652400,181864400,339,62.7,70,761700,69,56700,1429915525,1429915525,791029268,300,100,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2640,0,27 Sep 2022,0,2650,2610,2630,-10,585500,1542320000,517,1.5,2640,8300,2630,13700,9675817341,9675817341,820509311,208400,70800,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4060,0,27 Sep 2022,0,4090,3930,4050,-10,45828200,183908485000,1566,4050.0,4050,74700,4010,100,9000000000,9000000000,4695300000,5621900,696500,94,380700,1
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,67,0,27 Sep 2022,0,73,63,64,-3,15462800,1069397800,959,18.8,64,429900,0,0,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,27 Sep 2022,0,50,50,50,0,216000,10800000,83,96.5,50,137158900,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,208,0,27 Sep 2022,0,214,194,194,-14,12566900,2497336600,1884,646.7,194,691100,0,0,7250000000,7250000000,1176675000,3406600,489000,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,200,0,27 Sep 2022,0,204,199,202,2,3396100,684763600,259,192.4,202,63900,200,418400,3433036057,3433036057,499609242,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,175,0,27 Sep 2022,0,177,171,172,-3,23021100,3965556700,1478,101.2,172,5000,171,1823400,9647311150,9647311150,4031611330,7576200,357900,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1145,1145,27 Sep 2022,1145,1160,1135,1145,0,17844700,20511878500,1662,5867.6,1150,192300,1145,150600,15967115620,15967115620,6809974812,2945100,10569100,70071,79531295,2
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,100,0,27 Sep 2022,0,102,99,99,-1,14974700,1490937600,872,100.5,100,2776400,99,811600,16303371203,16303371203,5399676542,0,12800,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,875,0,27 Sep 2022,0,890,870,875,0,129402800,113524623000,1444,849.5,875,168100,870,621400,5000000000,5000000000,2000000000,5728400,640400,0,0,0
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,66,0,27 Sep 2022,0,67,65,66,0,167470500,11052243800,1796,193.0,67,28323500,66,485700,86068156705,86068156705,56804983425,37216300,16854700,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,155,0,27 Sep 2022,0,170,145,159,4,959500,146726200,365,15.9,160,5300,159,1126400,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,298,0,27 Sep 2022,0,310,278,278,-20,12577900,3545539200,1286,163.5,278,483400,0,0,1293336705,323336705,323333500,0,50000,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,174,0,27 Sep 2022,0,174,162,169,-5,987800,166324200,228,41.5,169,143200,166,39300,608175716,608175716,86482587,0,0,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3660,0,27 Sep 2022,0,3800,3680,3780,120,644300,2422696000,392,2135.6,3780,10500,3770,15300,5877722813,5877722813,417906092,176100,14000,43,162540,1
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,139,0,27 Sep 2022,0,141,137,139,0,4513000,622467800,584,100.7,139,465900,138,110800,2175009452,2175009452,435000190,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,144,0,27 Sep 2022,0,158,135,154,10,1385073400,200741187500,11362,110.0,155,1596500,154,9479900,57918360917,57918360917,31473435104,88257700,361295500,3249300,525567500,4
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,27 Sep 2022,0,54,53,53,0,537200,28484800,31,22.1,54,462000,53,478100,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1385,0,27 Sep 2022,0,1415,1380,1400,15,1400200,1950277500,535,21.5,1405,18400,1400,106800,2502100000,2502100000,745375590,130600,382600,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1320,0,27 Sep 2022,0,1340,1290,1295,-25,1022600,1326926500,217,647.5,1300,500,1290,294000,3000000000,3000000000,1372800000,30900,0,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1375,0,27 Sep 2022,0,1380,1370,1370,-5,3932900,5397333500,1259,229.1,1375,31400,1370,9000,10416229249,10275158214,2537393445,2867300,26900,15227,21911475,4
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,710,0,27 Sep 2022,0,720,710,715,5,2287800,1634696500,786,166.3,720,3539400,715,1890900,14865343101,14865343101,3047395336,615000,3200,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,84,0,27 Sep 2022,0,92,81,83,-1,4866300,420435600,1204,69.2,84,56800,83,137700,7513992252,7513992252,1401359555,0,0,0,0,0
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,54,0,27 Sep 2022,0,56,54,54,0,179164700,9739700800,1917,3.7,54,16418500,53,89842600,67083561082,67083561082,21875949269,6000000,11162800,0,0,0
