No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
49,ARTA,Arthavest Tbk,--U-2100000000E512------------,2000,0,10 Jan 2022,0,2000,1950,1990,-10,6800,13374000,14,1154.4,1985,500,1950,500,446674175,446674175,208954179,0,0,0,0,0
50,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,10 Jan 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,30000,130000,3
51,ARTO,Bank Jago Tbk.,--U-2100000000G111------------,18800,0,10 Jan 2022,0,19150,18650,18950,150,43034600,815922475000,17688,115225.6,18950,515600,18900,5700,13717687500,13717687500,7777928813,5141700,15905700,3755210,66798241200,20
52,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,300,0,10 Jan 2022,0,310,286,302,2,6900,2011400,20,229.3,302,900,292,100,348386472,348386472,167713248,0,0,0,0,0
53,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,985,0,10 Jan 2022,0,1000,965,980,-5,4900,4850500,18,289.5,990,4500,980,12600,192000000,192000000,101817600,0,0,0,0,0
54,ASGR,Astra Graphia Tbk.,--M-1130000000C224------------,845,0,10 Jan 2022,0,850,840,850,5,197000,167009000,123,176.2,850,35000,845,110400,1348780500,1348780500,717955860,0,8600,0,0,0
55,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5700,5675,10 Jan 2022,5675,5725,5650,5650,-50,15379400,87423815000,4483,4040.4,5675,35800,5650,1474400,40483553140,40483553140,27144222380,9026000,10277700,90,509500,2
56,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,138,0,10 Jan 2022,0,139,138,138,0,633900,87795900,78,120.4,139,70300,138,10900,1288890696,1288890696,690329857,0,0,0,0,0
57,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,258,0,10 Jan 2022,0,294,258,264,6,1942100,534540000,625,488.9,264,65600,262,25700,8958380460,8958380460,7347663653,300,0,3007200,2730494000,14
58,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,74,0,10 Jan 2022,0,75,74,74,0,1129500,83593700,120,70.5,75,287600,74,92800,681794825,331799825,471802019,0,0,0,0,0
59,ASRI,Alam Sutera Realty Tbk.,--M-1835M20000H111------------,163,0,10 Jan 2022,0,165,162,162,-1,5804400,943225700,691,154.3,162,2800,161,3577600,19649411888,19649411888,13114017494,0,0,0,0,0
60,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1680,0,10 Jan 2022,0,1630,1630,1630,-50,300,489000,3,825.8,1630,4600,1590,100,304283840,304283840,129837915,0,0,0,0,0
61,ASSA,Adi Sarana Armada Tbk.,--M-18255B6000K132------------,3460,0,10 Jan 2022,0,3460,3360,3370,-90,8073500,27348279000,2689,936.1,3370,43400,3360,220400,3561731720,3561731720,2361781881,2159600,180500,0,0,0
62,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,162,0,10 Jan 2022,0,178,162,174,12,27358000,4657362400,4791,174.0,174,1218100,173,113200,1250000000,250000000,620000000,0,0,0,0,0
63,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,670,0,10 Jan 2022,0,680,640,645,-25,1322400,857997500,596,92.1,650,1500,640,145300,2315361355,2315361355,1127580980,0,0,0,0,0
64,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1135,0,10 Jan 2022,0,1150,1125,1135,0,2085800,2365502500,926,1026.5,1135,13900,1130,1393000,4819733000,4819733000,2505297213,659600,21500,0,0,0
65,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,915,0,10 Jan 2022,0,920,910,920,5,17391800,15922538000,1246,98.9,920,1536300,915,5100,61953555600,61950456300,31844127578,3272400,3080700,0,0,0
66,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,328,0,10 Jan 2022,0,336,310,312,-16,22042200,7078535200,4205,312.0,314,59400,312,249400,853423236,853423236,476295508,1551500,2292700,0,0,0
67,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,166,0,10 Jan 2022,0,178,165,170,4,140581700,24164985700,8156,202.0,171,434600,170,4800,29117439118,29117439118,18361452010,15828800,10804400,0,0,0
68,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,254,0,10 Jan 2022,0,256,240,248,-6,33473100,8221247800,2370,182.8,248,2699300,246,94200,7007631739,7007631739,5341917675,3668000,1402200,0,0,0
69,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,334,0,10 Jan 2022,0,340,330,332,-2,719100,239920600,199,132.8,334,29000,332,15700,1800000000,1800000000,959940000,0,0,0,0,0
70,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,845,0,10 Jan 2022,0,910,825,875,30,1320000,1134663000,399,1093.8,875,23500,870,500,3934592500,3934592500,2260029932,1100,115000,0,0,0
71,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2320,0,10 Jan 2022,0,2380,2290,2330,10,31890400,74146785000,3680,2262.1,2330,147000,2320,100,13133828046,13133828046,7924725239,3314900,1271900,0,0,0
72,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,69,0,10 Jan 2022,0,70,68,69,0,3037600,208261300,285,46.0,69,261900,68,1738600,661784520,661784520,373908254,85900,0,0,0,0
73,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,10 Jan 2022,0,50,50,50,0,3200,160000,9,33.3,50,55893500,0,0,5591752886,1677534886,3243216674,0,0,0,0,0
74,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,496,0,10 Jan 2022,0,496,470,470,-26,118100,56356600,80,6096.0,470,133300,468,10400,1300000000,1300000000,612690000,116800,40000,0,0,0
75,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1165,0,10 Jan 2022,0,1125,1120,1125,-40,17700,19862000,3,138.8,1165,4200,1100,100,353220780,353220780,189573593,0,0,0,0,0
76,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7650,7575,10 Jan 2022,7600,7650,7550,7600,-50,45351900,344241372500,13406,21699.4,7625,745600,7600,2630500,122042299500,122042299500,80120769622,30396700,34712900,35884170,273720754075,37
77,BBHI,Allo Bank Indonesia Tbk.,--U-2105000000G111------------,5675,0,10 Jan 2022,0,6800,5700,6800,1125,36388400,242148072500,23053,26189.1,0,0,6800,2768700,11566104235,11566104235,9891656192,1060700,2265900,579,5880825,6
78,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,272,0,10 Jan 2022,0,276,268,270,-2,97944200,26553705200,3338,112.3,272,690400,270,572200,67019885160,67019885160,40051083372,12055700,8520300,0,0,0
79,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,378,0,10 Jan 2022,0,378,372,372,-6,4900,1842000,18,147.8,382,200,372,13000,1645796054,1645796054,869309476,0,0,0,0,0
80,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2030,0,10 Jan 2022,0,2000,1890,1995,-35,33900,64872500,26,144.6,1980,100,1900,600,4049189100,4049189100,1837522014,0,7800,0,0,0
81,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7075,7075,10 Jan 2022,7075,7175,7025,7050,-25,31962300,227176397500,7057,33.9,7075,279000,7050,405100,18462169893,18462169893,11788095477,5029700,4405800,1100166,7824295550,7
82,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPN6000G111------------,4190,4190,10 Jan 2022,4200,4210,4180,4180,-10,70722600,296147468000,9119,4902.5,4190,1283200,4180,2885100,150043411587,150043411587,98863603895,46590000,50947400,2011096,8417927580,85
83,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,10 Jan 2022,0,50,50,50,0,400,20000,4,21.7,50,5709000,0,0,5367076248,5367076248,2704469721,0,0,0,0,0
84,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4390,0,10 Jan 2022,0,4400,4350,4390,0,29000,127172000,28,953.5,4390,4100,4370,100,3274178463,3274178463,1421320871,0,0,0,0,0
85,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,10 Jan 2022,0,51,50,51,1,5944100,297758300,178,42.5,51,2654700,50,3518800,4800016020,4800016020,2700009011,0,0,0,0,0
86,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1720,1720,10 Jan 2022,1720,1725,1700,1710,-10,14233500,24365131500,2205,223.0,1715,206700,1710,1729100,10484100000,10484100000,6709824000,279100,1168400,70,119700,1
87,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2350,0,10 Jan 2022,0,2390,2250,2380,30,76878500,179523627000,12432,2732.5,2390,1916000,2380,466100,9327465018,9327465018,6364129382,15269500,9801900,36,85680,1
88,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,55,0,10 Jan 2022,0,56,54,54,-1,22417600,1223460900,596,153.1,55,3362300,54,4993800,42618850927,42618850927,22873537293,8409700,3784500,0,0,0
89,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,206,0,10 Jan 2022,0,206,202,204,-2,2122100,431461400,254,15.3,204,2600,202,1528200,13996806290,13996806290,6055018401,3500,4500,0,0,0
90,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,91,0,10 Jan 2022,0,98,90,94,3,92420100,8749380400,5414,85.5,94,2343000,93,510400,1429915525,1429915525,1046555173,767500,1252500,0,0,0
91,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2400,0,10 Jan 2022,0,2400,2370,2390,-10,2766100,6592667000,1034,1.3,2390,81000,2380,94100,9675817341,9675817341,4362826039,290600,17900,0,0,0
92,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4790,0,10 Jan 2022,0,5025,4580,4840,50,26190000,126558949000,4945,4840.0,4850,27200,4840,11400,9000000000,9000000000,5654700000,2360300,856100,3894949,17371472540,1
93,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,74,0,10 Jan 2022,0,75,73,73,-1,2467200,181973300,393,21.5,74,52000,73,549100,1884312595,1884299095,1060114266,10000,150000,0,0,0
94,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,53,0,10 Jan 2022,0,53,52,52,-1,59558200,3112688400,1209,100.4,53,9617700,52,67219800,51351733883,51351733883,30985636225,760000,1000000,150000,7500000,1
95,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,141,0,10 Jan 2022,0,142,139,141,0,256900,36038600,82,470.0,141,11400,140,22000,7250000000,7250000000,3571350000,0,0,0,0,0
96,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,880,0,10 Jan 2022,0,890,820,830,-50,258400,213995000,274,790.5,830,102400,825,22100,3412538310,3412538310,1658627085,200,0,0,0,0
97,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-18755H0000H111------------,113,0,10 Jan 2022,0,116,112,113,0,4476100,510711000,323,66.5,115,350900,113,934500,9647311150,9647311150,5946602593,70400,1000,0,0,0
98,BFIN,BFI Finance  Indonesia Tbk.,--M-1805520000G211------------,1195,0,10 Jan 2022,0,1350,1200,1300,105,119528700,154924793000,9697,6661.9,1305,28800,1300,824300,15967115620,15967115620,10480814693,25765800,33951300,0,0,0
99,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,230,0,10 Jan 2022,0,234,222,228,-2,100973500,23008168200,8331,221.4,228,398600,226,8486900,11063309400,11063309400,7487647802,10317700,18448000,0,0,0
100,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000,0,10 Jan 2022,0,1005,990,1000,0,1170000,1169098500,164,970.9,1000,23000,995,102400,5000000000,5000000000,3200000000,15300,57400,17600000,17607500000,4
101,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,56,0,10 Jan 2022,0,57,55,56,0,73961400,4126756500,1795,163.8,56,15494600,55,97930400,86068156705,86068156705,65299910492,19508200,1010000,0,0,0
102,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,272,0,10 Jan 2022,0,284,254,254,-18,3016800,815427600,1409,25.4,256,1900,254,23000,592280000,592280000,312309244,0,0,0,0,0
103,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,270,0,10 Jan 2022,0,274,252,252,-18,20262200,5207455200,3954,61.9,252,101700,0,0,608175716,608175716,295147675,91800,2400,0,0,0
104,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3690,0,10 Jan 2022,0,3750,3680,3700,10,615500,2285164000,563,2090.4,3700,272100,3690,2100,5877722813,5877722813,2582671404,121700,93100,0,0,0
105,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,143,0,10 Jan 2022,0,144,142,144,1,1899700,271772300,302,104.3,144,657500,142,581100,2175000000,435000000,1131000000,0,0,0,0,0
106,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,10 Jan 2022,0,51,50,50,0,1086275800,54313827600,1663,35.7,50,329600,0,0,44693066193,44693066193,34351090676,6271300,375300,13173300,668091200,2
107,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,10 Jan 2022,0,55,53,54,0,626700,33487500,54,22.5,54,19800,53,2310700,5028669366,5028669366,2790408631,0,0,0,0,0
108,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1365,0,10 Jan 2022,0,1370,1320,1325,-40,2390000,3193004500,848,20.4,1325,58900,1320,273500,2502100000,2502100000,1453219680,578200,136300,0,0,0
109,BISI,BISI International Tbk.,--U-1135000000D232------------,1000,0,10 Jan 2022,0,1005,995,1000,0,380800,380765500,91,500.0,1000,5100,995,18600,3000000000,3000000000,2025000000,100,0,0,0,0
110,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1360,0,10 Jan 2022,0,1370,1345,1345,-15,2217200,2997493500,1073,224.2,1350,3000,1345,555900,9740399289,9599328254,6311778739,1176200,391200,0,0,0
111,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,755,0,10 Jan 2022,0,755,745,750,-5,2277600,1702169500,1535,174.4,750,4352700,745,1746600,14865343101,14865343101,7771601373,335800,338800,0,0,0
112,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,81,0,10 Jan 2022,0,102,79,94,13,186264500,17345075400,12870,78.3,94,527200,93,473100,7513992252,7513992252,3846412634,2500,2500,0,0,0
113,BKSL,Sentul City Tbk.,--U-1135000000H111------------,58,0,10 Jan 2022,0,59,57,57,-1,26525900,1524599500,914,3.9,58,10902000,57,1397700,67083561082,67083561082,39961677337,266800,373000,1750000,101500000,1
114,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,189,0,10 Jan 2022,0,190,181,181,-8,10677100,1966405100,1572,415.3,182,62500,181,474900,20232319124,20232319124,9005405242,1264700,803600,0,0,0
115,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,10 Jan 2022,0,50,50,50,0,2500,125000,11,0.7,50,253488900,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
116,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,3100,0,10 Jan 2022,0,3070,2920,2930,-170,400,1197000,4,195.3,3170,300,2940,1000,873937142,873937142,396592675,0,0,0,0,0
117,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,390,0,10 Jan 2022,0,406,390,402,12,376700,149996600,296,309.2,402,40200,400,1300,418000000,418000000,197003400,0,0,0,0,0
118,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1870,0,10 Jan 2022,0,1930,1755,1765,-105,201900,364641000,356,551.6,1795,900,1765,12700,4399026922,4399026922,2015194233,0,10000,0,0,0
119,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,810,0,10 Jan 2022,0,845,795,845,35,21545800,17859644000,1424,248.5,845,690200,840,85100,8603416176,8601877576,5056227687,524900,475400,6200,4526000,1
120,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7050,7075,10 Jan 2022,7075,7100,7050,7050,0,22189300,156912077500,4446,2124.3,7075,9100,7050,302000,46199999998,46199999998,29540279999,14905700,15566500,2976178,21044550900,4
