No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,390,0,07 Feb 2022,0,390,364,370,-20,39400,14613400,55,336.4,370,3200,0,0,1000000000,1000000000,550100000,0,0,0,0,0
14,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,1520,0,07 Feb 2022,0,1550,1505,1505,-15,9974300,15187485000,4055,136.8,1505,66900,1500,439000,3066660000,3066660000,1565836596,1312200,150100,0,0,0
15,AGRO,Bank Raya Indonesia Tbk.,--U-1105000000G111------------,1310,0,07 Feb 2022,0,1390,1315,1380,70,53697300,73000145500,8334,2299.3,1385,570600,1380,259500,22520054593,22520054593,10917722467,5018400,8621700,0,0,0
16,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,162,0,07 Feb 2022,0,167,161,162,0,31295200,5117887500,1966,201.2,163,1228800,162,739700,17481603282,17481603282,7810780346,1279700,3801500,0,0,0
17,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,69,0,07 Feb 2022,0,71,67,70,1,11764500,821589900,1888,263.9,70,387800,69,1477500,2940000000,2940000000,1495578000,0,0,0,0,0
18,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,378,0,07 Feb 2022,0,388,376,378,0,35300,13451600,29,302.4,378,4600,376,6200,220000000,220000000,111276000,0,0,0,0,0
19,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,176,0,07 Feb 2022,0,179,176,178,2,1430500,253789100,363,21.7,178,140700,177,203200,9311800000,9311800000,5757485940,100,198200,0,0,0
20,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,07 Feb 2022,0,50,50,50,0,1900,95000,15,75.9,50,7194200,0,0,6449463636,6449463636,3577517479,0,0,0,0,0
21,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1090,0,07 Feb 2022,0,1115,1015,1040,-50,92400,95539500,123,137.2,1040,61600,1020,3000,612248000,612248000,261001322,5000,0,0,0,0
22,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,720,0,07 Feb 2022,0,765,720,755,35,50333100,37754736000,5121,3008.7,760,1022400,755,843300,20073474600,20073474600,12533877540,8001400,19466000,0,0,0
23,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,600,0,07 Feb 2022,0,615,600,605,5,348700,212605500,137,302.5,605,1000,600,365300,720000000,720000000,322488000,0,0,0,0,0
24,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,1200,0,07 Feb 2022,0,1265,1155,1240,40,17127000,21052737500,2992,948.3,1245,9300,1240,57900,1316856020,1316856020,684798535,2747900,1128200,0,0,0
25,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,294,0,07 Feb 2022,0,300,290,294,0,15700,4596600,31,49.5,298,3500,294,2200,507665055,507665055,225910949,0,0,0,0,0
26,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141-E----------,296,0,07 Feb 2022,0,338,292,300,4,13000,3956800,45,46.2,306,100,292,9000,3816000000,3816000000,1587236160,0,0,0,0,0
27,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,250,0,07 Feb 2022,0,254,234,238,-12,97200,23412800,76,118.9,250,800,238,17800,2191870558,2191870558,1170458878,0,100,0,0,0
28,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,368,0,07 Feb 2022,0,366,360,362,-6,27500,9980800,45,344.8,366,18200,362,1900,5001552516,5001552516,2255200029,0,0,0,0,0
29,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,525,0,07 Feb 2022,0,530,525,525,0,724700,380468000,61,477.3,530,258300,525,264900,3873500000,3873500000,1822481750,0,0,0,0,0
30,AMAR,Bank Amar Indonesia Tbk.,CRU-2105000000G111------------,665,0,07 Feb 2022,0,805,675,720,55,351106200,263911183500,47659,413.8,720,1764800,715,1952500,7954749000,7954749000,3607478672,19512700,16041500,0,0,0
31,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4240,0,07 Feb 2022,0,4350,4250,4310,70,74300,321962000,27,175.9,4310,300,4300,45700,434000000,434000000,224464800,0,0,0,0,0
32,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,180,0,07 Feb 2022,0,185,178,181,1,171400,31059500,128,141.4,184,1000,181,11800,1080000000,1080000000,550800000,0,0,0,0,0
33,AMOR,Ashmore Asset Management Indonesia Tbk.,CDM-2105000000G311------------,1810,0,07 Feb 2022,0,1970,1815,1850,40,293000,547532000,453,194.7,1870,1700,1850,20000,2222222400,2218538400,1014888970,15300,6900,0,0,0
34,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1230,1240,07 Feb 2022,1240,1265,1230,1245,15,27631300,34644219500,11276,3176.9,1250,500800,1245,200,41524501700,41524501700,27995819046,11575100,18083000,24092341,29513951596,7
35,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,07 Feb 2022,0,50,50,50,0,34900,1745000,26,125.0,50,35313500,0,0,9350000000,9350000000,6012050000,0,0,200000,7200000,1
36,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1090,0,07 Feb 2022,0,1140,1060,1080,-10,215400,235623500,147,90.0,1080,15000,1065,200,3354175000,3354175000,1530174635,1900,0,0,0,0
37,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,1810,1810,07 Feb 2022,1810,1835,1805,1810,0,74469900,135245611500,10722,1193.4,1815,91000,1810,479100,24030764725,24030764725,14634735718,25178800,24913500,57200,103532000,1
38,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,660,0,07 Feb 2022,0,670,650,660,0,82000,54230500,98,42.3,665,1800,660,4400,2659850000,2659850000,1207837885,1900,0,0,0,0
39,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1070,0,07 Feb 2022,0,1100,1065,1100,30,17280400,18665388500,1544,1170.0,1100,79500,1095,58700,11766313488,11766313488,9137719055,283400,1971300,200000,215000000,1
40,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,197,0,07 Feb 2022,0,204,196,200,3,2507300,503899200,168,90.9,200,41800,197,110900,1075760000,1075760000,595002856,0,0,0,0,0
41,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,07 Feb 2022,0,0,0,200,0,0,0,0,166.7,200,13900,197,1000,1362671400,1362671400,649585456,0,0,0,0,0
42,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,117,0,07 Feb 2022,0,119,116,117,0,5986300,704207500,483,32.1,118,397500,117,1793100,22699326779,22699326779,11429111033,0,100000,0,0,0
43,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,470,0,07 Feb 2022,0,472,466,470,0,1145200,537434600,300,62.7,472,168400,470,759900,24835000000,24834762500,10994454500,11400,64600,0,0,0
44,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1640,0,07 Feb 2022,0,1635,1530,1580,-60,4100,6485500,14,39.7,1595,500,1580,300,335557450,335557450,144793040,0,0,0,0,0
45,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,244,0,07 Feb 2022,0,246,242,246,2,106600,26177800,27,16.4,250,780300,244,20200,3131000000,3131000000,1789366500,0,0,0,0,0
46,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,07 Feb 2022,0,50,50,50,0,283500,14175000,74,21.2,50,11297500,0,0,2000000000,2000000000,1164600000,0,0,0,0,0
47,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,07 Feb 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
48,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,840,0,07 Feb 2022,0,840,820,830,-10,1686900,1396312500,531,5641.3,830,552400,825,38700,7341430976,7341430976,4704388969,764800,302100,3000000,2466000000,2
49,ARTA,Arthavest Tbk,--U-2100000000E512------------,1930,0,07 Feb 2022,0,1930,1895,1930,0,24800,47775000,16,1119.6,1940,1500,1930,1200,446674175,446674175,208954179,0,0,0,0,0
50,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E-L--------,50,0,07 Feb 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,0,0,0
51,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,16700,0,07 Feb 2022,0,17400,16175,16500,-200,36466500,620697737500,22966,100328.3,16500,107600,16475,300,13717687500,13717687500,7777928813,14417900,16612000,5453300,91601348400,2
52,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,294,0,07 Feb 2022,0,300,292,292,-2,5900,1744400,10,221.7,292,4900,290,100,348386472,348386472,167713248,0,0,0,0,0
53,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,975,0,07 Feb 2022,0,980,970,980,5,15600,15140000,11,289.5,980,7400,970,6600,192000000,192000000,101817600,0,0,0,0,0
54,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,795,0,07 Feb 2022,0,800,775,795,0,357600,281499000,122,164.8,800,7500,795,58000,1348780500,1348780500,717955860,192600,30000,0,0,0
55,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,5500,5500,07 Feb 2022,5500,5525,5450,5475,-25,46685400,256220135000,6984,3915.3,5500,213100,5475,2223500,40483553140,40483553140,27144222380,17697200,29874200,196083,1077856500,10
56,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,134,0,07 Feb 2022,0,136,134,134,0,79800,10740000,40,116.9,136,363600,134,110200,1288890696,1288890696,690329857,0,0,0,0,0
57,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,296,0,07 Feb 2022,0,302,292,292,-4,28391200,8354351400,2033,114.1,294,372200,292,3367800,12746354780,2549271000,6628104512,46600,570000,20000,5840000,1
58,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,236,0,07 Feb 2022,0,236,228,228,-8,177500,41095800,53,422.2,234,500,228,641700,8958380460,8958380460,7347663653,0,0,5200,5002400,1
59,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,73,0,07 Feb 2022,0,74,71,71,-2,1570000,113995800,416,67.6,72,22300,71,931500,681794825,331799825,471802019,0,0,0,0,0
60,ASRI,Alam Sutera Realty Tbk.,--M-1835M00000H111------------,154,0,07 Feb 2022,0,157,154,155,1,9825900,1528195900,806,147.6,156,560600,155,2928300,19649411888,19649411888,13114017494,0,304500,0,0,0
61,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1610,0,07 Feb 2022,0,1605,1555,1605,-5,1200,1875000,3,813.1,1605,600,1550,500,304283840,304283840,129837915,0,0,0,0,0
62,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2740,0,07 Feb 2022,0,2780,2670,2700,-40,7983800,21533749000,3905,750.0,2700,306800,2690,16600,3561767951,3561767951,2361781881,4036400,1183900,161565,442686150,2
63,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,157,0,07 Feb 2022,0,162,157,158,1,7179900,1145082300,1544,158.0,159,23400,158,90500,1250000000,250000000,620000000,0,0,0,0,0
64,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,615,0,07 Feb 2022,0,620,605,610,-5,150500,91434000,96,87.1,610,62700,605,139600,2315361355,2315361355,1127580980,16100,0,0,0,0
65,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1080,0,07 Feb 2022,0,1090,1065,1065,-15,4803800,5145481500,1804,963.2,1070,6300,1065,52200,4819733000,4819733000,2505297213,2628600,485700,34,36720,1
66,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,875,0,07 Feb 2022,0,885,865,870,-5,21508500,18804549000,1377,93.5,870,2394100,865,648700,61953555600,61950456300,31844127578,6480100,7065300,0,0,0
67,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,314,0,07 Feb 2022,0,318,308,308,-6,9838200,3060044000,1940,308.0,310,35100,308,1023200,853423236,853423236,476295508,645400,584700,0,0,0
68,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,176,0,07 Feb 2022,0,192,176,191,15,490723800,91065850500,20686,226.9,192,4530800,191,1486300,31067459394,31067459394,18361452010,45785500,21839100,20000,3600000,1
69,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,236,0,07 Feb 2022,0,242,234,236,0,18693700,4423241200,1797,174.0,236,208400,234,1482400,7007631739,7007631739,5341917675,399000,4114300,0,0,0
70,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,298,0,07 Feb 2022,0,300,278,296,-2,421500,125120000,182,118.4,298,116000,296,26000,1800000000,1800000000,959940000,0,0,0,0,0
71,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,835,0,07 Feb 2022,0,845,815,840,5,384400,317772000,164,1050.0,840,14900,835,100,3934592500,3934592500,2260029932,400,400,0,0,0
72,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2290,0,07 Feb 2022,0,2320,2240,2260,-30,13779500,31602860000,1980,2194.2,2260,11100,2250,11900,13134301398,13134301398,7924725239,2906100,848900,0,0,0
73,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,97,0,07 Feb 2022,0,114,94,102,5,257633700,27430648500,17659,68.0,102,59100,101,1465300,661784520,661784520,373908254,2580300,2254600,0,0,0
74,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,07 Feb 2022,0,50,50,50,0,5800,290000,10,33.3,50,50620100,0,0,5591752986,1677534986,3243216674,0,0,0,0,0
75,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,470,0,07 Feb 2022,0,470,462,464,-6,2000,935200,9,6018.2,468,6700,462,100,1300000000,1300000000,612690000,0,0,0,0,0
76,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,214,0,07 Feb 2022,0,200,200,200,-14,4819800,963960000,1365,200.0,200,80952200,0,0,4800000000,1450000000,2790000000,0,0,0,0,0
77,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1090,0,07 Feb 2022,0,1100,1040,1100,10,2900,3117500,10,135.7,1120,2000,1060,500,353220780,353220780,189573593,0,0,0,0,0
78,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7725,7775,07 Feb 2022,7775,7800,7700,7800,75,56813200,441379032500,10775,22270.4,7800,884500,7775,58400,122042299500,122042299500,80120769622,30020400,49118000,2174242,16905619505,16
79,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5600,0,07 Feb 2022,0,5650,5425,5500,-100,7505000,41498457500,5738,21182.4,5525,65300,5500,523800,21512953877,21512953877,9891656192,1350800,1370900,102,362000,3
80,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,278,0,07 Feb 2022,0,286,274,278,0,158772100,44349393600,7049,115.6,280,3755100,278,227700,67019885160,67019885160,40051083372,10802800,8026800,0,0,0
81,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,372,0,07 Feb 2022,0,396,392,396,24,300,118200,3,157.4,374,100,372,12000,1645796054,1645796054,869309476,0,0,0,0,0
82,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,07 Feb 2022,0,2010,2010,2010,0,500,1005000,1,145.7,2010,3400,1950,100,4049189100,4049189100,1837522014,0,0,0,0,0
83,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7325,7325,07 Feb 2022,7350,7425,7325,7375,50,28583000,210838140000,6168,35.5,7400,770800,7375,555900,18462169893,18462169893,11788095477,6365100,14276300,3300200,24215828900,6
84,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4210,4240,07 Feb 2022,4230,4410,4220,4400,190,468016600,2028180805000,55877,5160.6,4410,2533700,4400,872600,150043411587,150043411587,98863603895,42724700,339610000,6505977,28391774207,107
85,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,07 Feb 2022,0,50,50,50,0,7000,350000,6,21.7,50,2378300,0,0,5367076248,5367076248,2704469721,0,0,0,0,0
86,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5200,0,07 Feb 2022,0,5300,4840,5250,50,51800,263604500,84,1140.3,5250,48500,5200,500,3274178463,3274178463,1421320871,0,0,0,0,0
87,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,53,0,07 Feb 2022,0,59,52,55,2,50261800,2793178700,1537,45.8,55,443000,54,1355100,4800016020,4800016020,2700009011,0,0,0,0,0
88,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1705,1710,07 Feb 2022,1710,1765,1705,1755,50,41008300,71299807000,5478,228.9,1760,448700,1755,662200,10484100000,10484100000,6709824000,2243600,3183200,239000,407495000,1
89,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2130,0,07 Feb 2022,0,2170,2070,2100,-30,41132800,86655915000,7900,2411.0,2100,481000,2090,344700,9327465018,9327465018,6364129382,6752200,6221100,482805,1013885500,2
90,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,154,0,07 Feb 2022,0,206,154,206,52,1952137600,346235370200,68978,584.2,0,0,206,843964200,42618850927,42618850927,22873537293,34180400,42987700,12000000,2013648300,2
91,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,175,0,07 Feb 2022,0,177,173,175,0,2844800,498445500,404,13.1,176,127200,175,571000,13996806290,13996806290,6055018401,0,100000,0,0,0
92,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111-------Y----,79,0,07 Feb 2022,0,80,77,78,-1,15108500,1182713800,1188,70.9,78,200,77,2683500,1429915525,1429915525,1046555173,835200,1228200,0,0,0
93,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2370,0,07 Feb 2022,0,2420,2380,2390,20,1328100,3180967000,866,1.3,2400,103600,2390,104800,9675817341,9675817341,4362826039,120100,396800,0,0,0
94,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,7000,0,07 Feb 2022,0,7450,7000,7250,250,33237700,241128105000,6218,7250.0,7250,46700,7200,200,9000000000,9000000000,5654700000,5054000,3705400,0,0,0
95,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,58,0,07 Feb 2022,0,60,58,58,0,6921800,404407000,512,17.1,59,675500,58,791200,1884312595,1884299095,1060114266,0,0,0,0,0
96,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,07 Feb 2022,0,50,50,50,0,12016400,600820000,651,96.5,50,82820500,0,0,51351733883,51351733883,30985636225,0,0,217200,10208400,1
97,BELL,Trisula Textile Industries Tbk.,--M-2130000000E413------------,109,0,07 Feb 2022,0,113,102,103,-6,16230700,1691792700,2090,343.3,104,231500,103,131700,7250000000,7250000000,3571350000,0,0,0,0,0
98,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,690,0,07 Feb 2022,0,710,655,690,0,93000,63671000,121,657.1,690,3400,670,3000,3412575610,3412575610,1658627085,0,0,0,0,0
99,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135040000H111------------,108,0,07 Feb 2022,0,109,107,107,-1,5583500,602272300,406,62.9,108,90500,107,1411200,9647311150,9647311150,5946602593,1822500,54600,0,0,0
100,BFIN,BFI Finance  Indonesia Tbk.,--MO1H15920000G211------------,1320,1320,07 Feb 2022,1320,1330,1285,1290,-30,27929300,36295179000,4674,6610.6,1290,55300,1285,574700,15967115620,15967115620,10480814693,3634200,3665100,282800,370588000,3
101,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,244,0,07 Feb 2022,0,264,242,256,12,401904300,102791605400,24378,248.5,256,1115900,254,12323100,11063309400,11063309400,7487647802,32230500,32214900,5000,1290000,1
102,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000,0,07 Feb 2022,0,1005,995,1000,0,1224100,1227496000,91,970.9,1005,243900,1000,133600,5000000000,5000000000,3200000000,10400,0,34900000,35175500000,2
103,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,61,0,07 Feb 2022,0,65,60,65,4,835016900,52739993800,17432,190.1,65,13137200,64,31727800,86068156705,86068156705,65299910492,86172400,14268800,0,0,0
104,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,224,0,07 Feb 2022,0,224,210,214,-10,121400,26016200,71,21.4,216,7000,214,44300,592280000,592280000,312309244,0,0,0,0,0
105,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,278,0,07 Feb 2022,0,286,278,282,4,5489000,1553488600,1175,69.3,282,653600,280,67600,608175716,608175716,295147675,419000,402200,0,0,0
106,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4250,0,07 Feb 2022,0,4350,4230,4310,60,1896200,8147255000,1567,2435.1,4310,12000,4300,21300,5877722813,5877722813,2582671404,106800,312800,0,0,0
107,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,146,0,07 Feb 2022,0,150,145,150,4,19731400,2924217900,1171,108.7,151,1353600,150,1946400,2175000000,435000000,1131000000,0,13700,0,0,0
108,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,53,0,07 Feb 2022,0,54,51,52,-1,1422922900,74421386300,4039,37.1,53,17366100,52,4732900,44693066193,44693066193,34351090676,23467100,76662200,2557100,167190800,3
109,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,07 Feb 2022,0,53,51,52,1,527400,26980000,86,21.7,52,113200,51,1448200,5028669366,5028669366,2790408631,0,0,0,0,0
110,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1415,0,07 Feb 2022,0,1480,1400,1405,-10,5198700,7513867500,2219,21.6,1410,10000,1405,154500,2502100000,2502100000,1453219680,1419100,523700,0,0,0
111,BISI,BISI International Tbk.,--U-1135000000D232------------,980,0,07 Feb 2022,0,985,975,975,-5,75700,73952500,100,487.5,980,63500,975,47300,3000000000,3000000000,2025000000,22400,0,0,0,0
112,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1335,0,07 Feb 2022,0,1360,1335,1355,20,4943400,6658022000,1261,225.8,1355,213600,1350,39800,9740399289,9599328254,6311778739,616300,537500,74400,99324000,1
113,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,745,0,07 Feb 2022,0,770,745,765,20,18732300,14200764500,2276,177.9,765,708000,760,752400,14865343101,14865343101,7771601373,643800,1357800,0,0,0
114,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,113,0,07 Feb 2022,0,0,0,113,0,0,0,0,94.2,0,0,0,0,7513992252,7513992252,3846412634,0,0,0,0,0
115,BKSL,Sentul City Tbk.,--U-1135000000H111------------,54,0,07 Feb 2022,0,55,53,54,0,27011900,1449627700,851,3.7,54,7184600,53,41652600,67083561082,67083561082,39961677337,5919300,1000,0,0,0
116,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,168,0,07 Feb 2022,0,180,169,175,7,16499200,2866876100,1581,401.6,175,456300,174,71300,20232319124,20232319124,9005405242,403300,3312200,0,0,0
117,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,07 Feb 2022,0,50,50,50,0,1200,60000,4,0.7,50,189584500,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
118,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2890,0,07 Feb 2022,0,3340,3110,3110,220,1100,3556000,10,207.3,3110,1200,2890,100,873937142,873937142,396592675,0,0,0,0,0
119,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,356,0,07 Feb 2022,0,380,356,366,10,176600,65132200,75,281.5,368,2800,366,8700,418000000,418000000,197003400,0,0,0,0,0
120,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1460,0,07 Feb 2022,0,1520,1465,1475,15,66100,98155000,84,460.9,1490,500,1475,12800,4399026922,4399026922,2015194233,0,0,0,0,0
