No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,124,0,28 Apr 2022,0,127,125,125,1,3213800,402914000,368,155.2,125,17000,124,928200,17481603282,17481603282,1363565056,42500,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,63,0,28 Apr 2022,0,65,63,64,1,3293100,210508200,295,241.3,65,206000,64,1890500,2940000000,2940000000,523026000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,256,0,28 Apr 2022,0,272,254,266,10,61700,16177200,52,212.8,266,7000,258,500,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,172,0,28 Apr 2022,0,175,171,174,2,6065600,1051342100,566,21.2,175,98500,174,340200,9311800000,9311800000,3387632840,0,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,28 Apr 2022,0,50,50,50,0,4015200,200760000,548,75.9,50,16360500,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,935,0,28 Apr 2022,0,950,910,950,15,30900,29078000,55,125.3,950,5600,920,700,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,995,0,28 Apr 2022,0,1080,990,1070,75,72419200,75109015000,8193,4264.0,1070,721900,1065,4700,20073474600,20073474600,7503464805,8330500,21644100,5000015,6200015000,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,290,0,28 Apr 2022,0,322,270,274,-16,7032500,1978475000,899,137.0,274,27700,272,100,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,885,0,28 Apr 2022,0,960,850,955,70,4697400,4294038000,1188,730.4,955,27400,950,50700,1316856020,1316856020,288654840,625600,88200,44,38940,1
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,302,0,28 Apr 2022,0,308,298,300,-2,39800,11946000,33,50.5,308,223200,300,2200,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141------------,270,0,28 Apr 2022,0,300,270,280,10,8000,2278800,35,43.1,286,100,274,1000,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,202,0,28 Apr 2022,0,210,202,210,8,7300,1501600,14,104.9,210,38900,202,1200,2191870558,2191870558,590270741,1000,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,380,0,28 Apr 2022,0,410,376,392,12,62600,24392000,62,373.3,392,515100,388,2600,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,525,0,28 Apr 2022,0,525,525,525,0,217400,114135000,23,477.3,530,233300,525,128800,3873500000,3873500000,455136250,600,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,376,0,28 Apr 2022,0,410,376,402,26,70195600,27955081200,5805,330.4,402,2637800,400,4532100,13681871000,13681871000,990567460,5777800,7145900,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,6000,0,28 Apr 2022,0,6850,6000,6600,600,470100,3084300000,286,269.4,6750,5200,6600,5200,434000000,434000000,84760200,5000,15800,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,146,0,28 Apr 2022,0,146,142,145,-1,13600,1977700,24,113.3,145,1100,144,1400,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1650,0,28 Apr 2022,0,1650,1600,1610,-40,2900,4728000,9,169.5,1650,4000,1610,8900,2222222400,2218538400,208666683,0,0,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1705,1715,28 Apr 2022,1710,1725,1700,1710,5,65338400,111937927500,6971,4363.5,1710,338800,1705,10500,41524501700,41524501700,18972544827,32307100,47914500,300270,513461700,8
36,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,28 Apr 2022,0,50,50,50,0,14700,735000,14,125.0,50,28125100,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,980,0,28 Apr 2022,0,1005,920,960,-20,2492000,2345078000,859,80.0,965,51600,960,322200,3354175000,3354175000,315627868,0,0,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2560,2580,28 Apr 2022,2580,2650,2570,2600,40,115518800,301117263000,18753,1714.2,2610,2842300,2600,2027100,24030764725,24030764725,8369915354,27252700,32939800,655,1703000,17
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,470,0,28 Apr 2022,0,480,466,470,0,149900,70475200,113,30.1,478,72100,470,600,2796804997,2796804997,240184455,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1085,0,28 Apr 2022,0,1115,1085,1095,10,21446100,23623446500,1193,1164.7,1100,147600,1095,243100,11766313488,11766313488,7385714976,1148000,7843400,0,0,0
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,226,0,28 Apr 2022,0,274,212,212,-14,62048700,14996135400,40916,96.4,214,9200,212,872700,1075760000,1075760000,274533952,1621700,121700,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,197,0,28 Apr 2022,0,204,189,204,7,34500,6976300,17,170.0,206,198900,204,200500,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,112,0,28 Apr 2022,0,116,112,114,2,7345400,836824200,1478,31.2,114,1528500,113,206600,22699326779,22699326779,3915633869,6400,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,402,0,28 Apr 2022,0,402,390,394,-8,21001100,8344473600,1173,52.5,396,32200,394,140900,24835000000,24834762500,1768252000,16515300,59400,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1400,0,28 Apr 2022,0,1420,1305,1375,-25,600,827500,6,34.5,1420,200,1375,2100,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,240,0,28 Apr 2022,0,242,224,240,0,53200,12214000,18,16.0,240,33100,234,1000,3131000000,3131000000,1044814700,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143M----------X,50,0,28 Apr 2022,0,50,50,50,0,40800,2040000,17,21.2,50,30861200,0,0,2000000000,2000000000,661600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,28 Apr 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,990,0,28 Apr 2022,0,1050,990,1045,55,5648400,5865994000,755,7102.6,1045,629700,1040,10500,7341430976,7341430976,2946850394,1283000,3382200,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1760,0,28 Apr 2022,0,1780,1760,1760,0,1100,1938000,2,1020.9,1780,2000,1750,1800,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,28 Apr 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,11850,0,28 Apr 2022,0,11975,11350,11650,-200,23937600,278852615000,10196,70837.9,11675,3100,11650,69800,13717687500,13717687500,3823119506,4830800,9191500,2007809,23663140850,23
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,302,0,28 Apr 2022,0,302,282,298,-4,52300,14899600,22,226.2,298,24300,286,4000,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,995,0,28 Apr 2022,0,1010,1000,1000,5,5400,5411500,17,295.4,1000,100,995,400,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,XDM-1135000000C224------------,965,0,28 Apr 2022,0,995,960,980,15,2497000,2436992000,364,203.2,980,5500,975,197900,1348780500,1348780500,297271222,0,467600,0,0,0
56,ASII,Astra International Tbk.,CDMO1UBAC76000C311------------,7125,7250,28 Apr 2022,7250,7700,7225,7575,450,118152200,886660352500,18649,5417.0,7600,375600,7575,2633200,40483553140,40483553140,18249985756,33707400,79392100,625765,4754600050,24
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,128,0,28 Apr 2022,0,131,124,128,0,458300,57981900,31,111.7,128,44000,125,335600,1288890696,1288890696,291289297,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,220,0,28 Apr 2022,0,246,220,234,14,83378300,19710647000,3370,91.4,234,1703400,232,1228500,12746354780,2549271000,2651241794,4724700,1198000,0,0,0
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,156,0,28 Apr 2022,0,160,148,160,4,157800,23751000,71,296.3,160,44600,154,100,8958380460,8958380460,6274449674,0,0,0,0,0
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,73,0,28 Apr 2022,0,76,72,73,0,803800,60336100,45,69.5,75,213400,73,66700,681794825,331799825,331761362,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,158,0,28 Apr 2022,0,163,158,159,1,13670900,2182290900,5014,151.4,159,391900,158,2770800,19649411888,19649411888,8755777937,508100,240900,75,11925,1
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1600,0,28 Apr 2022,0,0,0,1600,0,0,0,0,810.6,1600,700,1555,100,304283840,304283840,13510202,0,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2450,0,28 Apr 2022,0,2620,2450,2550,100,12484700,31886241000,4614,708.3,2550,291700,2540,64900,3565793720,3565793720,1565617752,777000,409400,60,150000,1
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,113,0,28 Apr 2022,0,116,112,112,-1,1099700,124283500,225,112.0,113,74200,112,72500,1250000000,1250000000,200000000,0,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,466,0,28 Apr 2022,0,472,464,470,4,71800,33703600,52,67.1,470,26900,466,100,2315361355,2315361355,335958933,0,100,0,0,0
66,AUTO,Astra Otoparts Tbk.,XDM-1135000000E111------------,1130,0,28 Apr 2022,0,1155,1130,1145,15,4340000,4963235500,929,1035.5,1145,400,1140,231100,4819733000,4819733000,962500680,15900,727900,0,0,0
67,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,790,0,28 Apr 2022,0,820,785,820,30,31822200,25623233500,1899,88.2,820,353000,815,66400,61953555600,61950456300,10352439141,3257600,17191800,6563000,5191333000,1
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,270,0,28 Apr 2022,0,278,262,266,-4,5493100,1472153200,1343,266.0,268,54800,266,126300,853423236,853423236,258672583,337000,534500,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,150,0,28 Apr 2022,0,157,150,152,2,50949300,7767437800,5464,180.6,152,127600,151,244100,31068563770,31068563770,11190896652,2134800,3287900,0,0,0
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,167,0,28 Apr 2022,0,174,167,173,6,9182900,1566962000,1002,127.5,173,2000100,172,233600,7007631839,7007631839,4231908868,66800,3172900,1000000,169000000,1
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,250,0,28 Apr 2022,0,250,234,236,-14,14595400,3454204000,2512,94.4,238,12300,236,64300,1800000000,1800000000,399960000,0,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,785,0,28 Apr 2022,0,800,775,795,10,295100,231153000,98,993.8,795,31700,785,900,3934592500,3934592500,1143392581,0,0,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2010,0,28 Apr 2022,0,2030,2010,2020,10,10993100,22244430000,1103,1961.2,2020,76500,2010,205500,13134314098,13134314098,4493247245,402300,0,0,0,0
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,107,0,28 Apr 2022,0,110,105,109,2,12239900,1318520200,959,72.7,109,610300,108,29200,661784520,661784520,181990743,8300,1012200,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,28 Apr 2022,0,50,50,50,0,3900,195000,8,33.3,50,44089900,0,0,5591752986,1677534986,1677525896,0,0,0,0,0
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,468,0,28 Apr 2022,0,500,468,482,14,11900,5712200,40,6251.6,488,1300,482,5200,1300000000,1300000000,219700000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,55,0,28 Apr 2022,0,56,53,54,-1,23239900,1258422400,1373,54.0,55,5031200,54,2900,4800000000,1450000000,1450080000,1638200,0,0,0,0
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1145,0,28 Apr 2022,0,0,0,1145,0,0,0,0,141.2,1145,34500,1090,100,353220780,353220780,80463694,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8200,8250,28 Apr 2022,8225,8250,8075,8125,-75,133730600,1092334247500,18545,23198.4,8150,23300,8125,251500,122042299500,122042299500,28147786914,83732200,98613500,26380823,215557152050,123
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,6350,0,28 Apr 2022,0,6650,6325,6500,150,4703100,30640957500,5787,25033.7,6500,69400,6475,23300,21512953877,21512953877,3138739971,1133500,1491000,0,0,0
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,216,0,28 Apr 2022,0,220,208,214,-2,69934100,14887479400,2338,89.0,214,1990300,212,5631500,67019885160,67019885160,22069648183,12460200,11211000,0,0,0
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,400,0,28 Apr 2022,0,408,408,408,8,100,40800,1,162.1,408,10400,392,500,1645796054,1645796054,307928442,0,100,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2110,0,28 Apr 2022,0,2180,2000,2000,-110,2800,5623000,4,144.9,2110,500,2090,100,4049189100,4049189100,362807343,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,9450,9450,28 Apr 2022,9450,9550,9150,9225,-225,70120800,649647512500,11268,44.4,9250,30300,9225,62200,18462169893,18462169893,7353482268,44970400,41329900,4199395,39043717025,24
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4850,4870,28 Apr 2022,4880,4930,4860,4870,20,193821200,946870296000,15258,5711.8,4870,1783300,4860,1278000,150043411587,150043411587,47160932620,74206400,136305700,67350215,328562362700,86
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,28 Apr 2022,0,50,50,50,0,174000,8700000,16,16.1,50,2985900,0,0,8479490328,8479490328,768241824,0,0,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4990,0,28 Apr 2022,0,5200,4990,5000,10,12200,61816500,17,1086.0,5000,1500,4990,200,3274178463,3274178463,185973337,0,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,28 Apr 2022,0,51,50,51,1,912600,45718500,49,42.5,51,4288400,50,898600,4800016020,4800016020,948003164,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1835,1850,28 Apr 2022,1850,1885,1835,1845,10,29214900,54147937500,5844,240.7,1845,809900,1840,50600,10484100000,10484100000,4193640000,5933900,5975900,249,459405,5
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1630,0,28 Apr 2022,0,1675,1600,1675,45,41604000,68227503000,7853,1923.1,1675,418100,1670,212100,9327465018,9327465018,4354060670,12859800,8406700,2911665,4792253990,9
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,204,0,28 Apr 2022,0,222,206,210,6,149493000,31891302000,7061,595.5,212,1564800,210,3478400,42618850927,42618850927,9708574241,29412500,29930500,0,0,0
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,142,0,28 Apr 2022,0,144,139,141,-1,736200,103751200,116,10.6,143,94600,141,233500,13996806290,13996806290,760026582,0,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,56,0,28 Apr 2022,0,57,54,56,0,3642700,200969500,313,50.9,56,414100,55,1140200,1429915525,1429915525,791315252,0,0,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,XDM-1855100000G111------------,2470,0,28 Apr 2022,0,2510,2450,2450,-20,9303900,23038067000,1890,1.4,2460,190300,2450,480300,9675817341,9675817341,821476892,23200,883300,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4370,0,28 Apr 2022,0,4390,4200,4300,-70,91553100,392285576000,1859,4300.0,4300,121800,4280,300,9000000000,9000000000,4169700000,877800,201300,0,0,0
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,51,0,28 Apr 2022,0,52,50,51,0,754900,38596400,102,15.0,51,139700,50,4136200,1884312595,1884299095,619750412,0,0,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,28 Apr 2022,0,50,50,50,0,2343300,117165000,160,96.5,50,71378200,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
98,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,171,0,28 Apr 2022,0,197,172,177,6,221923000,40417559100,20946,590.0,177,5870100,176,67800,7250000000,7250000000,1118675000,3787800,9413200,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,530,0,28 Apr 2022,0,590,494,575,45,523100,275150400,367,547.6,580,8000,575,130000,3412615536,3412615536,490392148,0,0,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,107,0,28 Apr 2022,0,109,106,107,0,11684000,1256041800,227,62.9,108,1887800,107,3549100,9647311150,9647311150,4031611330,3766000,0,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1H159B0000G211------------,1295,1300,28 Apr 2022,1305,1340,1270,1285,-10,57136500,74869446500,4662,6585.0,1290,34000,1285,184300,15967115620,15967115620,7659425363,8198200,18249500,10303,13341480,5
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,163,0,28 Apr 2022,0,165,159,161,-2,15373300,2475151800,1798,163.4,162,860900,161,1613000,16303371203,16303371203,5398046205,3417000,1160400,0,0,0
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,990,0,28 Apr 2022,0,1005,990,1005,15,1553800,1555330500,97,975.7,1005,28300,1000,192500,5000000000,5000000000,2000000000,13300,85800,13800000,14076000000,1
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,55,0,28 Apr 2022,0,56,55,55,0,112763000,6226150300,1564,160.8,56,29996100,55,79381600,86068156705,86068156705,56804983425,18294600,14501800,0,0,0
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,232,0,28 Apr 2022,0,258,222,228,-4,1535100,367178600,936,22.8,228,106500,226,25200,592280000,592280000,136520540,0,0,0,0,0
106,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,202,0,28 Apr 2022,0,204,196,198,-4,7382900,1469422600,847,116.5,199,7500,198,245300,1293334000,323334000,323333500,294500,126900,0,0,0
107,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,254,0,28 Apr 2022,0,312,252,310,56,96123600,27881803000,45845,76.2,310,3252500,308,2272900,608175716,608175716,86482587,20100,247900,0,0,0
108,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3400,0,28 Apr 2022,0,3900,3250,3850,450,9507900,34490598000,1270,2175.2,3850,1102500,3830,100000,5877722813,5877722813,396158518,539500,228100,0,0,0
109,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,134,0,28 Apr 2022,0,135,132,135,1,4193400,561424500,601,97.8,135,475000,134,81700,2175000000,435000000,435000000,0,0,0,0,0
110,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,88,0,28 Apr 2022,0,89,86,88,0,1033316000,90899813400,3544,62.9,88,1914600,87,10373200,44693066193,44693066193,27454950562,32065000,28230600,60000000,5160000000,10
111,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,28 Apr 2022,0,51,50,51,0,52100,2651400,22,21.3,51,46300,50,2420800,5028669366,5028669366,1298402430,0,0,0,0,0
112,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1280,0,28 Apr 2022,0,1395,1280,1360,80,8661500,11677415000,2465,20.9,1365,2100,1360,11400,2502100000,2502100000,746376430,480500,952600,11,14135,1
113,BISI,BISI International Tbk.,--M-1135000000D232------------,1405,0,28 Apr 2022,0,1460,1400,1440,35,1559600,2249771000,538,720.0,1440,5300,1435,20600,3000000000,3000000000,1374600000,495000,783700,0,0,0
114,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM-185FL76000G111------------,1460,0,28 Apr 2022,0,1480,1455,1475,15,18383100,27007896000,1785,246.7,1475,2150800,1470,120800,10416229249,10275158214,2539476691,1127300,8793400,1831587,2498878950,3
115,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,785,0,28 Apr 2022,0,795,780,795,10,3730100,2940647500,1237,184.9,795,2311100,790,75700,14865343101,14865343101,3041449198,742600,1664400,8,6360,1
116,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,90,0,28 Apr 2022,0,90,86,87,-3,2117700,185384800,407,72.5,88,112300,87,1359000,7513992252,7513992252,1401359555,0,0,0,0,0
117,BKSL,Sentul City Tbk.,--U-1135000000H111------------,52,0,28 Apr 2022,0,52,51,51,-1,187941400,9587649900,974,3.5,52,36719100,51,4832400,67083561082,67083561082,21875949269,10368200,10030000,50,2500,1
118,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,142,0,28 Apr 2022,0,147,141,141,-1,3445100,497373000,444,323.5,144,700,141,109600,20232319124,20232319124,1519447166,1000,0,9886900,1403939800,1
119,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,28 Apr 2022,0,50,50,50,0,202600,10130000,10,0.7,50,184315200,0,0,25940187103,25940187103,10360510729,0,0,16726406,409528120,2
120,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2810,0,28 Apr 2022,0,2810,2790,2790,-20,500,1401000,4,186.0,2790,900,2750,100,873937142,873937142,78304768,0,0,0,0,0
