No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,280,0,18 Apr 2022,0,282,278,278,-2,122200,34286200,40,213.8,280,100000,278,15300,418000000,418000000,33440000,0,0,0,0,0
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1325,0,18 Apr 2022,0,1325,1310,1325,0,10800,14241500,23,414.1,1325,1600,1315,4500,4399026922,4399026922,425825806,0,0,0,0,0
123,BMHS,Bundamedik Tbk.,--M-1135000000F121------------,765,0,18 Apr 2022,0,790,750,770,5,24577800,18800457000,2439,226.5,770,146500,765,32200,8603416176,8601877576,2692008921,4970300,68500,0,0,0
124,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPK6000G111------------,7675,7675,18 Apr 2022,7700,7725,7575,7625,-50,50748000,386564362500,6123,2297.6,7625,2780500,7600,522500,46199999998,46199999998,18429179999,32782200,21079800,5618512,42777949074,38
125,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,238,0,18 Apr 2022,0,238,232,232,-6,152300,35787200,104,46.4,232,10000,230,13700,1159200024,1159200024,335820247,0,0,0,0,0
126,BMTR,Global Mediacom Tbk.,--M-1835F80000C311------------,266,0,18 Apr 2022,0,270,266,268,2,36427600,9753279600,1941,218.1,268,985700,266,4747700,16583997586,16583997586,9766316178,1096700,4462600,0,0,0
127,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,2600,0,18 Apr 2022,0,2680,2550,2590,-10,1498100,3883975000,646,1844.5,2600,11000,2590,70900,2744280000,2744280000,248357340,423600,95600,0,0,0
128,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,51,0,18 Apr 2022,0,57,50,56,5,503297700,27532370300,5619,0.2,57,2553900,56,200785500,21160865261,21160865261,15568048573,1570000,7370000,7000140,360507140,4
129,BNGA,Bank CIMB Niaga Tbk.,CDM-115F100000G111------------,1175,0,18 Apr 2022,0,1185,1165,1175,0,25309100,29745004500,3809,8.7,1180,892700,1175,321300,24880290775,24880290775,1652051307,4696300,548100,0,0,0
130,BNII,Bank Maybank Indonesia Tbk.,XDM-1105006000G111------------,288,0,18 Apr 2022,0,290,286,288,0,1109400,318611200,355,3.4,288,24300,286,26600,75357433911,75357433911,1107754278,100000,0,0,0,0
131,BNLI,Bank Permata Tbk.,--U-1000000000G111------------,1260,0,18 Apr 2022,0,1260,1230,1240,-20,119200,148134500,133,15.5,1240,1500,1235,5400,35819545925,35819545925,0,0,4200,0,0,0
132,BOBA,Formosa Ingredient Factory Tbk.,--M-2130000000D222------------,206,0,18 Apr 2022,0,206,200,204,-2,465100,93821000,124,72.9,204,26100,202,5000,1155750000,140000000,190583175,0,0,0,0,0
133,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1385,0,18 Apr 2022,0,1390,1375,1390,5,130732500,180718816500,2459,1349.5,1390,293100,1385,776500,3803526210,3803526210,2681485978,1358600,4200,35000000,48125000000,1
134,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,394,0,18 Apr 2022,0,420,390,408,14,11046900,4523186000,1110,233.1,408,2391800,406,11400,6000000000,6000000000,2194200000,865500,2279300,0,0,0
135,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,1020,0,18 Apr 2022,0,1095,950,985,-35,38600,38112000,64,179.1,1000,100,985,1000,2343750000,2343750000,235078125,100,0,0,0,0
136,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121-E----------,88,0,18 Apr 2022,0,89,82,82,-6,85975200,7164451800,4859,20.5,82,8667400,0,0,1400000000,1400000000,729680000,12346600,5856600,0,0,0
137,BPFI,Batavia Prosperindo Finance Tbk.,--U-2105000000G211------------,685,0,18 Apr 2022,0,695,665,680,-5,121900,81491500,58,1089.7,680,4400,670,100,2673995362,2673995362,329436229,0,0,0,0,0
138,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,7200,0,18 Apr 2022,0,7300,7200,7200,0,88000,634400000,2,1440.0,7775,300,7100,88000,562224662,562224662,48801101,0,88000,0,0,0
139,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,250,0,18 Apr 2022,0,250,240,246,-4,399800,97777800,126,246.0,248,43600,246,47600,1550000000,1550000000,92070000,0,0,0,0,0
140,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,11975,0,18 Apr 2022,0,0,0,11975,0,0,0,0,466.1,11775,100,11500,400,450000000,450000000,35955000,0,0,0,0,0
141,BRIS,Bank Syariah Indonesia Tbk.,--U-17E4450000G111------------,1560,0,18 Apr 2022,0,1620,1535,1615,55,23446900,37202925500,8803,316.7,1620,487900,1615,1343900,40717924372,40717924372,2846182914,1015000,5819200,53700,88605000,2
142,BRMS,Bumi Resources Minerals Tbk.,--U-2135000000B146------------,232,0,18 Apr 2022,0,240,230,234,2,399512800,94072630400,7685,42.5,236,4963600,234,4327200,141784040338,141784040338,80731832568,32992100,47918200,4899652,1113793772,5
143,BRNA,Berlina Tbk.,--U-2130000000B131------------,975,0,18 Apr 2022,0,1010,970,1010,35,21000,20394000,9,757.8,1010,2300,950,5000,979110000,979110000,284137722,20000,400,0,0,0
144,BRPT,Barito Pacific Tbk.,--MO1XDBFB1000B111------------,870,870,18 Apr 2022,875,880,860,860,-10,22368700,19368608000,2730,336.3,865,1394400,860,907400,93747218044,93747218044,26183598000,4462700,879200,1504,1295790,16
145,BSDE,Bumi Serpong Damai Tbk.,--M-18AWMH6000H111------------,945,0,18 Apr 2022,0,980,940,975,30,33043700,32038988500,3331,191.0,975,971800,970,281800,21171365812,21171365812,7266012747,2799000,5615600,0,0,0
146,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,630,0,18 Apr 2022,0,625,615,615,-15,70200,43229000,40,419.5,620,96300,615,82900,19517921842,19517921842,6245734989,0,0,0,0,0
147,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,1350,0,18 Apr 2022,0,1575,1305,1345,-5,23262700,33207531500,11254,1149.6,1345,294000,1340,32300,1850225000,370045000,116749198,2845800,358000,0,0,0
148,BSSR,Baramulti Suksessarana Tbk.,--M-2135000000A121------------,4410,0,18 Apr 2022,0,4440,4280,4330,-80,2902300,12605416000,2186,222.1,4330,300,4320,7100,2616500000,2616500000,237054900,335900,581100,0,0,0
149,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111------------,1750,0,18 Apr 2022,0,0,0,1750,0,0,0,0,1306.7,0,0,0,0,1374912000,1374912000,45234605,0,0,0,0,0
150,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232------------,50,0,18 Apr 2022,0,50,50,50,0,1700,85000,3,383.1,50,23572500,0,0,46277496376,46277496376,22546396234,0,0,0,0,0
151,BTEL,Bakrie Telecom Tbk.,--U-1105000000J321-E----------,50,0,18 Apr 2022,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18797970868,0,0,0,0,0
152,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,346,0,18 Apr 2022,0,386,322,356,10,125400,44830000,80,1188.9,356,6000,338,100,720000000,720000000,32832000,0,0,0,0,0
153,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2560,0,18 Apr 2022,0,2570,2560,2570,10,34500,88640000,50,497.5,2580,7100,2570,6700,8066054461,8066054461,422661254,0,0,0,0,0
154,BTPS,Bank BTPN Syariah Tbk.,--M-18L5MA6000G111------------,3180,0,18 Apr 2022,0,3280,3150,3250,70,3824500,12367816000,1616,333.3,3250,24800,3240,9900,7626663000,7626663000,2286473567,1814600,1646300,1933100,6087331900,3
155,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,226,0,18 Apr 2022,0,232,226,230,4,9571400,2200278600,1674,124.7,230,84700,228,899100,4498997362,4498997362,1663729224,396200,440000,0,0,0
156,BUKA,Bukalapak.com Tbk.,--UO2SD5M00000I111------------,346,346,18 Apr 2022,346,346,326,326,-20,242597200,80533761800,10723,38.4,328,2312300,326,5611000,103062019354,103062019354,52736835303,27701000,19342900,251188500,70549511400,6
157,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1125,0,18 Apr 2022,0,1125,1100,1125,0,13400,14746000,15,190.7,1125,6900,1100,900,2640452000,2640452000,231039550,8000,4500,0,0,0
158,BULL,Buana Lintas Lautan Tbk.,--U-1105000000A112------------,151,0,18 Apr 2022,0,158,147,156,5,150802800,23209019400,3127,15.3,157,544300,156,853300,14117599210,14117599210,10339729576,1948000,3076400,0,0,0
159,BUMI,Bumi Resources Tbk.,--U-2105000000A121------------,68,0,18 Apr 2022,0,68,64,64,-4,1464549200,94635679600,10426,3.7,64,326613300,0,0,115634113853,115634113853,80611517672,220072300,92438300,18000000,1167000000,2
160,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y----,60,0,18 Apr 2022,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
161,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,178,0,18 Apr 2022,0,180,167,172,-6,33192700,5700836600,3220,162.6,172,3000,171,470400,10382261242,10382261242,3998208804,1690000,1816900,0,0,0
162,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,84,0,18 Apr 2022,0,93,84,89,5,305792600,27609886200,7167,19.5,89,4884600,88,9236600,31525291000,31525291000,7972746094,10351400,10549900,2505800,210487200,1
163,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,43200,0,18 Apr 2022,0,43250,42875,43000,-200,30800,1323742500,58,741.4,43000,3400,42975,100,3333333500,3333333500,751333371,13100,25900,0,0,0
164,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,88,0,18 Apr 2022,0,88,86,87,-1,2907800,252763500,444,51.8,88,233400,87,133900,1203300219,1203300219,299982745,0,0,0,0,0
165,CAMP,Campina Ice Cream Industry Tbk.,--M-1135000000D221------------,274,0,18 Apr 2022,0,276,268,270,-4,479100,129315400,212,81.8,272,11400,270,31700,5885000000,5885000000,670301500,0,300,0,0,0
166,CANI,Capitol Nusantara Indonesia Tbk.,--U-2130000000A122-E----------,138,0,18 Apr 2022,0,145,139,143,5,629700,89987500,159,71.5,143,59300,139,42200,833440000,833440000,136934192,0,0,0,0,0
167,CARE,Metro Healthcare Indonesia Tbk.,--U-2135000000F121------------,590,0,18 Apr 2022,0,605,585,595,5,345616500,206467997500,2849,577.7,595,143500,590,350400,33250000000,33250000000,7610925000,15181600,33264900,102100000,60260000000,2
168,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1100000000E745------------,50,0,18 Apr 2022,0,50,50,50,0,1200,60000,3,28.6,50,94805700,0,0,15000000000,15000000000,9081000000,0,0,0,0,0
169,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,570,0,18 Apr 2022,0,575,565,575,5,601600,344801500,65,1050.5,580,323500,575,278200,54476269803,54476269803,16615262290,3500,0,300000,172500000,1
170,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,198,0,18 Apr 2022,0,200,193,194,-4,22537600,4437673900,485,55.4,195,14700,194,19500,1431125517,1431125517,0,255500,102000,8567200,1542096000,1
171,CASS,Cardig Aero Services Tbk.,--M-2130000000J111------------,354,0,18 Apr 2022,0,354,344,350,-4,18600,6537600,15,87.5,350,7500,346,2000,2086950000,2086950000,353529330,0,0,0,0,0
172,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211------------,61,0,18 Apr 2022,0,64,60,62,1,15901000,981213600,2714,38.8,62,275300,61,1242400,1875000000,1875000000,375000000,200000,88800,0,0,0
173,CCSI,Communication Cable Systems Indonesia Tbk.,--M-2130000000C131------------,745,0,18 Apr 2022,0,795,745,750,5,258600,196535500,183,359.4,760,10000,750,109100,1199999998,399187998,183600000,0,95000,54000000,41310000000,1
174,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,18 Apr 2022,0,1870,1850,1855,-5,78600,146643500,79,383.3,1865,1900,1855,22700,595000000,595000000,76219500,0,0,0,0,0
175,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,246,0,18 Apr 2022,0,260,244,254,8,44837300,11329752600,3808,1625.6,256,1754300,254,14381200,31183464900,31183464900,1147551508,6952000,4400800,0,0,0
176,CFIN,Clipan Finance Indonesia Tbk.,--M-1100000000G211------------,246,0,18 Apr 2022,0,246,240,242,-4,10744100,2588129200,1112,18.9,244,263700,242,409600,3984520457,3984520457,1398168228,8655500,0,0,0,0
177,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,228,0,18 Apr 2022,0,236,220,222,-6,83300,18897200,43,67.3,226,8000,222,5600,1000000000,1000000000,256700000,0,0,0,0,0
178,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3000,0,18 Apr 2022,0,3100,3000,3000,0,800,2410000,4,10886.1,3100,4300,3020,2500,3960361250,3960361250,295838985,0,0,0,0,0
179,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,149,0,18 Apr 2022,0,178,148,151,2,2761000,458092800,823,125.8,153,9800,151,35200,5405188966,5405188966,263773222,0,0,0,0,0
180,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,725,0,18 Apr 2022,0,770,730,730,5,600,455500,5,405.6,730,100,725,100,2570000000,520000000,477763000,0,0,0,0,0
181,CLEO,Sariguna Primatirta Tbk.,--M-1135000000D212------------,440,0,18 Apr 2022,0,444,434,438,-2,11447300,5049802400,1727,1904.3,438,33300,436,374200,12000000000,12000000000,2106000000,2600,75400,0,0,0
182,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1045,0,18 Apr 2022,0,1045,1015,1040,-5,165800,170824500,155,520.0,1045,300,1025,400,306338500,306338500,84426891,0,0,0,0,0
183,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,2290,0,18 Apr 2022,0,2300,2210,2210,-80,91000,207221000,76,236.7,2260,600,2210,65000,5434338797,5434338797,1466724764,15000,65000,0,0,0
184,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,1165,0,18 Apr 2022,0,1200,1165,1185,20,43822600,51942068000,1491,174.3,1190,223100,1185,294900,17125504000,2162600000,2162951155,892700,4109400,0,0,0
185,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E----------,730,0,18 Apr 2022,0,750,685,690,-40,14235600,10097506000,3627,130.5,695,32400,690,185300,10685124441,10685124441,809932433,4169500,706200,0,0,0
186,CMRY,Cisarua Mountain Dairy Tbk.,--U-1135000000D221------------,3680,0,18 Apr 2022,0,3720,3600,3650,-30,192300,705158000,212,118.5,3690,200,3650,200,7934683000,7933983000,1190202450,81500,109200,0,0,0
187,CNKO,Exploitasi Energi Indonesia Tbk.,--U-1100000000A122-E----------,50,0,18 Apr 2022,0,50,50,50,0,19400,970000,8,3.3,50,74633000,0,0,8956361206,8956361206,6462014610,0,1000,0,0,0
188,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413------------,250,0,18 Apr 2022,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
189,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E----------,260,0,18 Apr 2022,0,260,248,248,-12,3400,857400,9,450.9,248,19300,246,700,70000000,70000000,17556000,0,0,0,0,0
190,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,246,0,18 Apr 2022,0,246,242,246,0,232700,56937800,105,124.2,246,7300,244,50900,889863981,889863981,297748488,87700,0,0,0,0
191,COWL,Cowell Development Tbk.,--U-2100000000H111---L---Y----,50,0,18 Apr 2022,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
192,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA2000D231------------,4990,4990,18 Apr 2022,4990,5100,4980,5000,10,9857100,49762009500,4118,22771.8,5025,16800,5000,588100,16398000000,16398000000,6578877600,1654500,3799700,889836,4503440400,22
193,CPRI,Capri Nusa Satu Properti Tbk.,--U-2130000000H111------------,50,0,18 Apr 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
194,CPRO,Central Proteina Prima Tbk.,--U-1105000000D231------------,79,0,18 Apr 2022,0,82,79,81,2,115452300,9325500800,3479,73.6,82,14193600,81,363100,59572382787,59572382787,13695690803,4007600,22108600,450000,36000000,1
195,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,510,0,18 Apr 2022,0,535,510,520,10,1207500,629913500,232,262.4,520,1800,515,100000,4458352920,4458352920,366476610,0,0,0,0,0
196,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,95,0,18 Apr 2022,0,97,93,93,-2,6340400,599030100,821,31.0,94,298100,93,274400,1307000000,1307000000,261400000,157100,0,0,0,0
197,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515------------,3700,0,18 Apr 2022,0,3700,3700,3700,0,200,740000,2,1887.8,3700,500,3450,300,816061500,816061500,184021868,0,0,0,0,0
198,CSRA,Cisadane Sawit Raya Tbk.,--M-1105000000D232------------,760,0,18 Apr 2022,0,780,755,760,0,1524200,1177206500,592,608.0,765,14000,760,1600,2050000000,2050000000,492000000,33900,133000,0,0,0
199,CTBN,Citra Tubindo Tbk.,--U-1135000000B144------------,2590,0,18 Apr 2022,0,2640,2590,2640,50,300,782000,2,2206.4,2610,900,2520,100,800371500,800371500,117334462,0,0,0,0,0
200,CTRA,Ciputra Development Tbk.,--M-183CM81000H111------------,965,0,18 Apr 2022,0,1035,970,1005,40,60889100,61876284500,6044,225.0,1010,6800,1005,1079700,18560303397,18560303397,8589708412,11594900,16820700,3758700,3833874000,6
201,CTTH,Citatah Tbk.,--U-2100000000C121------------,50,0,18 Apr 2022,0,0,0,50,0,0,0,0,2.1,50,6459400,0,0,1230839821,1230839821,539600178,0,0,0,0,0
202,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111------------,50,0,18 Apr 2022,0,50,50,50,0,496800,24840000,77,49.0,50,18425400,0,0,7178146908,7178146908,1193008016,0,16000,0,0,0
203,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,226,0,18 Apr 2022,0,250,224,236,10,1367600,326647400,286,43.6,236,10300,232,5000,3141390962,3141390962,208588360,0,0,0,0,0
204,DAYA,Duta Intidaya Tbk.,--U-2100000000D111------------,262,0,18 Apr 2022,0,288,258,284,22,54300,15064600,48,158.6,288,116600,264,100,2420547025,2420547025,210587591,0,0,0,0,0
205,DCII,DCI Indonesia Tbk.,--U-2100000000I121------------,41500,0,18 Apr 2022,0,41500,40550,40550,-950,300,12355000,3,9654.8,41000,100,40550,900,2383745900,2383745900,442184864,0,0,0,0,0
206,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211-E----------,50,0,18 Apr 2022,0,50,50,50,0,45400,2270000,12,33.3,50,37836900,0,0,1146170959,1146170959,816302957,0,0,0,0,0
207,DEFI,Danasupra Erapacific Tbk.,--U-2100000000G211------Q-----,1455,0,18 Apr 2022,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,179514053,0,0,0,0,0
208,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,500,0,18 Apr 2022,0,505,500,500,0,333100,166825000,76,103.7,505,55300,500,494400,6790000000,6790000000,465794000,46800,204000,0,0,0
209,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,74,0,18 Apr 2022,0,74,69,72,-2,767285700,54520259600,6173,23.8,73,19658200,72,310400400,21853733792,21853733792,15509594872,683600,4864900,0,0,0
210,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,570,0,18 Apr 2022,0,710,535,705,135,3879200,2467125500,1289,613.0,710,7100,695,14900,1899852850,1899852850,372941114,0,0,0,0,0
211,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1135000000J211------------,202,0,18 Apr 2022,0,218,200,202,0,238176300,49505822800,10151,89.8,202,2396400,200,11768700,5541165000,5541165000,1753778723,36856500,16684000,0,0,0
212,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2830530000F121------------,414,0,18 Apr 2022,0,418,396,400,-14,2928400,1176835200,823,200.0,400,640400,398,148200,1250000000,1250000000,245000000,0,447300,0,0,0
213,DIGI,Arkadia Digital Media Tbk.,--U-2130000000E614------------,70,0,18 Apr 2022,0,71,66,66,-4,16785500,1121982600,1130,165.0,67,279000,66,1632200,1625000000,1625000000,613925000,313300,175400,0,0,0
214,DILD,Intiland Development Tbk.,--M-1135000000H111------------,146,0,18 Apr 2022,0,147,144,146,0,672300,97516800,75,25.4,146,186100,145,245100,10365854185,10365854185,4003292886,0,0,0,0,0
215,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,1100,0,18 Apr 2022,0,1120,1090,1110,10,72900,80287500,72,75.3,1110,54700,1100,300,1428571400,1428571400,299714280,0,0,0,0,0
216,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,158,0,18 Apr 2022,0,165,158,161,3,77331000,12482194800,5334,413.6,161,880200,160,397100,5638246600,5638246600,1934482408,3559000,6028100,0,0,0
217,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3790,0,18 Apr 2022,0,3830,3790,3800,10,33000,125465000,43,22715.0,3820,1500,3800,5700,800659050,800659050,119538396,0,200,0,0,0
218,DMAS,Puradelta Lestari Tbk.,--M-183EMK0000H111------------,171,0,18 Apr 2022,0,172,170,170,-1,45652900,7797510300,3341,81.0,171,1106700,170,26070100,48198111100,48198111100,8511786420,25616500,6311700,0,0,0
219,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,1600,0,18 Apr 2022,0,1660,1525,1650,50,9257900,14937483500,2319,717.4,1650,4100,1645,1500,7692307700,7692307700,2289230772,2090300,4097000,0,0,0
220,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,815,0,18 Apr 2022,0,810,800,810,-5,8100,6500500,17,88.5,810,100,800,4800,9468359000,9468359000,100364605,0,0,0,0,0
221,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,226,0,18 Apr 2022,0,240,220,230,4,3239700,739992200,510,227.1,232,31600,230,69200,13816569569,13816569569,797216064,10900,0,0,0,0
222,DNET,Indoritel Makmur Internasional Tbk.,--U-2105000000G512------------,3180,0,18 Apr 2022,0,3180,3100,3160,-20,167800,522448000,46,2775.9,3170,15300,3150,5000,14184000000,14184000000,2097813600,0,0,0,0,0
223,DOID,Delta Dunia Makmur Tbk.,--M-1805500000A132------------,610,0,18 Apr 2022,0,615,575,585,-25,191098200,112870290500,15401,792.0,590,434100,585,60120200,8621173232,8621173232,4858893234,44684600,19524200,3396900,2005339500,7
224,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,396,0,18 Apr 2022,0,400,392,400,4,331500,131775600,55,130.0,400,34900,398,13700,331129952,331129952,88775940,0,31000,0,0,0
225,DPUM,Dua Putra Utama Makmur Tbk.,--U-1100000000D231M-----------,50,0,18 Apr 2022,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
226,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,535,0,18 Apr 2022,0,645,535,585,50,72159000,42873070500,6460,117.0,590,183400,585,916800,4705882300,700519500,438588230,7716900,7293200,0,0,0
227,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,98,0,18 Apr 2022,0,100,97,98,0,4863500,477295800,481,55.8,98,114000,97,493400,1857135500,1857135500,570326312,6400,0,0,0,0
228,DSNG,Dharma Satya Nusantara Tbk.,--M-186F916000D232------------,670,0,18 Apr 2022,0,715,675,680,10,24951800,17247622000,2734,183.8,685,241100,680,53300,10599842400,10599842400,3512787771,4518200,2059900,0,0,0
229,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,35575,0,18 Apr 2022,0,0,0,35575,0,0,0,0,2371.7,35400,200,33100,200,770552320,770552320,4160983,0,0,0,0,0
230,DUCK,Jaya Bersama Indo Tbk.,--U-1100000000E515---L---Y----,176,0,18 Apr 2022,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1074403876,0,0,0,0,0
231,DUTI,Duta Pertiwi Tbk,--U-2135000000H111------------,4700,0,18 Apr 2022,0,4750,4390,4390,-310,5300,23578000,21,441.5,4500,500,4390,300,1850000000,1850000000,177230000,0,0,0,0,0
232,DVLA,Darya-Varia Laboratoria Tbk.,--U-1135000000F211------------,2750,0,18 Apr 2022,0,2800,2740,2740,-10,21900,60239000,44,1008.6,2750,600,2740,4600,1120000000,1120000000,86800000,18000,0,0,0,0
233,DWGL,Dwi Guna Laksana Tbk.,--U-2135000000A122-E----------,171,0,18 Apr 2022,0,175,166,173,2,50400,8717100,67,115.3,173,46500,171,200,9244722556,9244722556,2662480096,0,0,0,0,0
234,DYAN,Dyandra Media International Tbk.,--U-1100000000C224------------,76,0,18 Apr 2022,0,76,74,76,0,579000,43395400,121,21.7,76,676400,75,100,4272964279,4272964279,1284880359,0,0,0,0,0
235,EAST,Eastparc Hotel Tbk.,CAU-2130000000E512------------,89,0,18 Apr 2022,0,93,89,92,3,2614100,239904700,573,69.2,93,443500,92,73600,4126366528,4126366528,1874608312,0,70000,0,0,0
236,ECII,Electronic City Indonesia Tbk.,--U-2135000000E742------------,750,0,18 Apr 2022,0,745,745,745,-5,200,149000,2,18.4,745,41000,720,500,1334333000,1334333000,119289370,0,0,0,0,0
237,EDGE,Indointernet Tbk.,--U-2135000000I121------------,20500,0,18 Apr 2022,0,20500,20500,20500,0,600,12300000,4,278.0,20500,5000,20050,500,404050000,404050000,5293055,0,0,0,0,0
238,EKAD,Ekadharma International Tbk.,--U-1130000000B113------------,1440,0,18 Apr 2022,0,1450,1420,1430,-10,218400,311127000,185,3630.2,1430,3500,1425,7700,698775000,698775000,128225213,0,0,0,0,0
239,ELSA,Elnusa Tbk.,--M-183FR96000A131------------,288,0,18 Apr 2022,0,302,288,300,12,71042000,21083784200,3822,75.0,300,1261000,298,1581800,7298500000,7298500000,3562397850,5321500,10257900,0,0,0
240,ELTY,Bakrieland Development Tbk.,--U-1105000000H111------------,50,0,18 Apr 2022,0,50,50,50,0,31100,1555000,19,10.3,50,964453400,0,0,43521913019,43521913019,38164365526,0,0,1965200,43499000,3
241,EMDE,Megapolitan Developments Tbk.,--U-2130000000H111------------,156,0,18 Apr 2022,0,156,156,156,0,100,15600,1,62.4,156,6100,150,1000,3350000000,3350000000,750065000,0,0,0,0,0
242,EMTK,Elang Mahkota Teknologi Tbk.,--MO1XD0F22000I111------------,2740,2740,18 Apr 2022,2740,2770,2700,2700,-40,18763300,51239457000,6391,3750.0,2710,21200,2700,28400,61241751483,61241751483,14985856588,7035500,9269500,0,0,0
243,ENAK,Champ Resto Indonesia Tbk.,--U-2130000000E515------------,845,0,18 Apr 2022,0,850,825,850,5,1634300,1368184000,295,100.0,855,340200,845,17500,2166666800,2166666800,435066693,181900,2500,0,0,0
244,ENRG,Energi Mega Persada Tbk.,--U-2135000000A111------------,182,0,18 Apr 2022,0,185,170,176,-6,255458700,44211905900,8727,14.7,177,130400,176,54109500,24821230250,24821230250,13304179414,34058800,16314700,0,0,0
