No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1385,0,19 Sep 2022,0,1380,1350,1380,-5,3200,4382500,9,145.3,1385,30000,1360,100,2222222400,2218538400,208666683,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2230,2300,19 Sep 2022,2310,2320,2230,2250,20,21542100,48734316000,3683,5741.4,2260,20000,2250,1032500,41524501700,41524501700,18976697277,16617400,15213700,2695823,6075200040,11
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,19 Sep 2022,0,50,50,50,0,67000,3350000,9,125.0,50,29549500,0,0,9350000000,9350000000,3787685000,0,0,1000100,20005000,2
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,805,0,19 Sep 2022,0,805,800,805,0,1657100,1330694500,441,67.1,810,122700,800,809300,3354175000,3354175000,330386238,0,62000,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,2040,2080,19 Sep 2022,2080,2090,2020,2050,10,80428100,165249083000,13024,1351.6,2050,1483900,2040,2822100,24030764725,24030764725,8369915354,9527700,17741300,20253,42517520,8
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,408,0,19 Sep 2022,0,412,392,394,-14,316200,125448600,211,25.2,396,45200,394,23800,2796804997,2796804997,660885021,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1190,0,19 Sep 2022,0,1195,1170,1180,-10,3450300,4080426000,451,1255.1,1180,255800,1170,1600,11766313488,11766313488,7385714976,1032700,471600,2600000,3094000000,2
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,198,0,19 Sep 2022,0,198,193,195,-3,273800,53155600,94,88.6,195,116800,193,85800,1075760000,1075760000,274641528,2500,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,204,0,19 Sep 2022,0,206,194,200,-4,3000,595400,11,166.7,200,59200,194,1400,1362671400,1362671400,174285672,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,146,0,19 Sep 2022,0,156,144,148,2,109790900,16437945600,6271,40.5,148,119200,147,956700,22699326779,22699326779,3915633869,91400,1910300,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,346,0,19 Sep 2022,0,358,346,352,6,1402400,496071400,275,46.9,354,292500,352,45100,24835000000,24835000000,1812955000,3600,2100,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1030,0,19 Sep 2022,0,1030,1030,1030,0,100,103000,1,25.9,1025,100,1005,100,335557450,335557450,17616766,0,0,15,9825,1
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,386,0,19 Sep 2022,0,482,392,482,96,20295000,9084959400,4639,32.1,0,0,482,7333200,3131000000,3131000000,894839800,0,100100,800000,292800000,1
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,19 Sep 2022,0,50,50,50,0,346200,17310000,144,21.2,50,18647600,0,0,2000000000,2000000000,672200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,670,0,19 Sep 2022,0,695,645,680,10,29161000,19639377000,3190,226.7,680,107400,675,43300,2928495000,2927086000,608895000,1483700,3038800,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,19 Sep 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,955,0,19 Sep 2022,0,955,920,925,-30,1500900,1393927500,801,6287.0,930,13300,925,193200,7341430976,7341430976,2946850394,494200,231000,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2430,0,19 Sep 2022,0,2440,2410,2420,-10,13700,33221000,22,1403.8,2430,800,2420,3900,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,19 Sep 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,7250,7250,19 Sep 2022,7225,7600,7175,7475,225,12033000,89874992500,7075,45451.8,7475,63800,7450,10100,13717687500,13717687500,3827234813,4979500,3760000,21196,167825600,10
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,440,0,19 Sep 2022,0,442,410,410,-30,100200,42094400,56,311.2,410,6500,0,0,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,980,0,19 Sep 2022,0,980,960,980,0,23900,23405500,22,289.5,980,3600,975,2000,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,895,0,19 Sep 2022,0,900,890,900,5,513000,459632000,98,186.6,900,278700,895,111500,1348780500,1348780500,297271222,53200,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,173,0,19 Sep 2022,0,173,161,166,-7,85562500,14127692200,5864,166.0,167,88400,166,372500,5000000000,1250000000,1250000000,7846800,5141900,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6900,6950,19 Sep 2022,6950,7225,6925,7125,225,52232700,372747880000,8335,5095.2,7150,68300,7125,224700,40483553140,40483553140,18249985756,27184000,23602700,283401,2028514150,10
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,145,0,19 Sep 2022,0,145,142,142,-3,340300,48659500,53,123.9,145,50600,142,113000,1288890696,1288890696,291289297,900,900,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,180,0,19 Sep 2022,0,182,168,168,-12,76812700,13199464000,2747,65.6,168,2959600,0,0,12746354780,12746354780,2651241794,2799100,1874900,300000,53700000,1
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,182,0,19 Sep 2022,0,183,170,170,-12,514600,89038200,195,314.8,170,13700,0,0,8958380460,8958380460,6274449674,0,2900,9900,10231900,17
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,94,0,19 Sep 2022,0,97,94,96,2,2509500,240717000,242,91.4,97,500100,96,15400,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,188,0,19 Sep 2022,0,192,187,190,2,28284300,5362914300,1648,181.0,190,417100,189,1176800,19649411888,19649411888,8761672761,2250600,4905700,102,19242,2
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1585,0,19 Sep 2022,0,1595,1550,1575,-10,800,1264000,8,797.9,1575,100,1570,200,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1415,0,19 Sep 2022,0,1430,1385,1395,-20,4653300,6516127500,2367,387.5,1400,13300,1395,100600,3566360807,3566360807,1591653244,1473700,208800,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,107,0,19 Sep 2022,0,109,105,106,-1,2588800,275972800,506,106.0,107,95700,106,232200,1250000000,1250000000,200000000,1700,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,420,0,19 Sep 2022,0,424,418,418,-2,32200,13526800,37,59.7,420,2700,418,900,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1300,0,19 Sep 2022,0,1375,1290,1350,50,7137000,9508117000,1580,1220.9,1350,1900,1345,178400,4819733000,4819733000,962500680,313200,727000,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,875,0,19 Sep 2022,0,875,825,845,-30,31620300,26641068500,2034,90.9,845,85400,840,34500,61953555600,61950456300,10352439141,8964900,3921000,137,119075,2
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,336,0,19 Sep 2022,0,350,314,314,-22,91993300,29915959600,6184,224.3,314,3555400,0,0,5840126500,1040126500,1173246500,15728700,2922100,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,108,0,19 Sep 2022,0,108,101,101,-7,3483800,356969000,562,101.0,101,2935200,0,0,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,118,0,19 Sep 2022,0,121,114,116,-2,24631100,2876656700,1802,137.8,117,78600,116,902700,31068566237,31068566237,11190896725,4292800,426500,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,136,0,19 Sep 2022,0,139,130,131,-5,12685500,1688132900,1257,96.6,132,40200,131,209300,7007225373,7007225373,4332118070,1682500,34500,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,179,0,19 Sep 2022,0,187,177,178,-1,1181200,212826400,313,71.2,179,29500,178,4500,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,905,0,19 Sep 2022,0,935,890,930,25,432800,400740500,59,1162.5,930,2300,925,100,3934592500,3934592500,1143392581,1000,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1640,0,19 Sep 2022,0,1655,1550,1610,-30,37760300,60545486000,3565,1563.1,1615,37600,1610,60400,13667813301,13667813301,4992333150,9026200,1259700,1595,2488300,2
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,118,0,19 Sep 2022,0,128,116,117,-1,24856400,3048679400,2781,78.0,118,290800,117,35000,661784520,661784520,181990743,1506600,1246400,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111M----------X,50,0,19 Sep 2022,0,50,50,50,0,10600,530000,6,33.3,50,52473000,0,0,5591935405,1677717405,1677525896,0,0,100,5000,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,520,0,19 Sep 2022,0,520,515,520,0,200,103500,2,6744.5,515,300,500,5000,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,53,0,19 Sep 2022,0,54,52,54,1,15562500,827423700,668,54.0,54,17147800,53,287900,4800020849,1450020849,1447200000,0,12500,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1070,0,19 Sep 2022,0,1080,1070,1070,0,900,965000,6,132.0,1100,44900,1070,200,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8450,8475,19 Sep 2022,8475,8750,8450,8650,200,102530600,883591915000,15135,24697.4,8650,1680500,8625,197400,122042299500,122042299500,32853932834,55531500,64310900,42940347,367622720150,48
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2860,0,19 Sep 2022,0,2880,2660,2660,-200,4395200,11898005000,2568,10244.6,2660,1146000,0,0,21512953877,21512953877,3138739971,97100,389900,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,185,0,19 Sep 2022,0,188,179,179,-6,101018400,18317393300,5760,74.5,179,2410900,178,5222700,67019885160,67019885160,22069648183,3737300,1220200,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,498,0,19 Sep 2022,0,490,480,480,-18,6600,3172000,12,190.8,480,2600,472,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,19 Sep 2022,0,1950,1950,1950,0,5100,9945000,4,141.3,2000,20200,1950,11400,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8950,9050,19 Sep 2022,9025,9075,8850,8975,25,31844900,286241410000,5260,43.2,8975,801500,8950,95900,18462169893,18462169893,7355328485,12796500,11583600,835,7506300,11
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4500,4520,19 Sep 2022,4530,4600,4500,4570,70,134432000,612986785000,12438,5359.9,4580,551200,4570,268300,150043411587,150043411587,57038077836,37926700,66004600,2087962,9467637080,34
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,19 Sep 2022,0,51,50,50,0,193200,9672200,32,16.1,51,354800,50,819600,8479490328,8479490328,767393875,0,0,100,5000,1
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3850,0,19 Sep 2022,0,4800,3850,4280,430,49700,210982000,201,929.6,4280,29600,4240,100,3274178463,3274178463,635845458,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,65,0,19 Sep 2022,0,67,61,63,-2,8616900,542836100,246,52.5,64,138000,63,50000,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1575,1575,19 Sep 2022,1575,1585,1550,1575,0,25531200,39945637000,3635,205.4,1580,40000,1575,385000,10484100000,10484100000,4193640000,2681200,2113100,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1070,0,19 Sep 2022,0,1080,1035,1045,-25,17000400,17820851000,3244,1199.8,1045,270000,1040,411400,9327465018,9327465018,4326078275,3776100,4248400,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,122,0,19 Sep 2022,0,129,120,120,-2,75209700,9287968100,4125,340.3,121,792200,120,1944700,42618850927,42618850927,9678741046,16189900,12476300,71576600,10138833400,7
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,149,0,19 Sep 2022,0,152,148,149,0,447400,66808700,116,11.2,149,20300,148,92700,17926071041,17926071041,986214971,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,70,0,19 Sep 2022,0,73,66,67,-3,15192700,1015519700,1008,60.9,68,163500,67,100,1429915525,1429915525,791029268,300,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2690,0,19 Sep 2022,0,2740,2660,2700,10,2887300,7765494000,911,1.5,2720,17300,2700,35900,9675817341,9675817341,820509311,85200,1279100,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4120,0,19 Sep 2022,0,4270,4130,4130,10,55190300,232548783000,3177,4130.0,4130,5900,4120,76100,9000000000,9000000000,4695300000,4746900,1271600,22,90640,1
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52,0,19 Sep 2022,0,53,51,51,-1,440500,22806400,28,15.0,52,8200,51,858600,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,19 Sep 2022,0,50,50,50,0,694900,34745000,114,96.5,50,114961000,0,0,51351733883,51351733883,17397967440,0,0,840100,40285000,4
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,197,0,19 Sep 2022,0,198,187,191,-6,16878800,3220125100,1696,636.7,192,18800,191,31700,7250000000,7250000000,1176675000,361700,1475100,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,222,0,19 Sep 2022,0,222,208,208,-14,2539400,531662200,656,198.1,210,34700,208,47600,3432920657,3432920657,499609242,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,179,0,19 Sep 2022,0,185,175,179,0,33722200,5996038600,2010,105.3,179,1164700,178,324700,9647311150,9647311150,4031611330,2733800,11500000,118,21004,2
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1125,1125,19 Sep 2022,1120,1135,1105,1130,5,5531400,6214719500,1976,5790.7,1135,67100,1130,922800,15967115620,15967115620,6809974812,287100,2230000,0,0,0
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,109,0,19 Sep 2022,0,110,102,102,-7,79998100,8182964900,2236,103.5,102,9742900,0,0,16303371203,16303371203,5399676542,1470000,1202700,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,910,0,19 Sep 2022,0,915,880,890,-20,93108700,83930176500,1130,864.1,890,736300,880,45000,5000000000,5000000000,2000000000,11271400,1223500,32000000,28160000000,1
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,69,0,19 Sep 2022,0,70,68,70,1,181499400,12524812900,2766,204.7,70,19183400,69,8397500,86068156705,86068156705,56804983425,9234400,33596000,82469400,6143970300,4
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,142,0,19 Sep 2022,0,151,136,138,-4,63700,8906200,108,13.8,140,5100,138,100,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,238,0,19 Sep 2022,0,246,238,242,4,5358200,1295997800,1249,142.4,242,302500,240,47300,1293334000,323334000,323333500,0,20000,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,190,0,19 Sep 2022,0,191,177,177,-13,3036200,544903700,842,43.5,177,1000,0,0,608175716,608175716,86482587,26900,3200,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3860,0,19 Sep 2022,0,3880,3770,3770,-90,686600,2597076000,140,2130.0,3770,192200,3760,3000,5877722813,5877722813,417906092,81600,43900,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,135,0,19 Sep 2022,0,136,134,134,-1,4774300,643935000,627,97.1,135,263900,134,15600,2175009402,2175009402,435000190,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,177,0,19 Sep 2022,0,179,165,165,-12,1248981300,211748898000,11101,117.9,165,100232000,0,0,57918360917,57918360917,31473435104,118357200,35580600,55778000,9605876000,8
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,54,0,19 Sep 2022,0,54,53,54,0,719000,38156200,58,22.5,54,308500,53,292700,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1435,0,19 Sep 2022,0,1445,1400,1420,-15,1739300,2471478000,895,21.8,1420,922000,1415,52900,2502100000,2502100000,745375590,131900,709900,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1310,0,19 Sep 2022,0,1320,1305,1320,10,706000,924592000,220,660.0,1320,12100,1310,3400,3000000000,3000000000,1372800000,75900,2300,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1405,0,19 Sep 2022,0,1410,1395,1410,5,2520800,3526716000,1003,235.8,1410,760800,1400,55100,10416229249,10275158214,2537393445,182000,509100,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,720,0,19 Sep 2022,0,725,720,720,0,2893900,2086657500,1053,167.4,725,4452400,720,3114500,14865343101,14865343101,3047395336,148200,521400,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,89,0,19 Sep 2022,0,91,88,89,0,1816900,162280900,162,74.2,89,86400,88,70100,7513992252,7513992252,1401359555,0,0,0,0,0
