No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,362,0,26 Agt 2022,0,366,360,362,0,33400,12087000,49,344.8,362,1200,360,23600,5001552516,5001552516,424131653,0,3000,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,XDU-1135000000H111------------,605,0,26 Agt 2022,0,610,605,610,5,152800,92469000,39,554.5,610,194300,605,86900,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,276,0,26 Agt 2022,0,298,278,292,16,94743300,27398643200,6290,240.0,292,3992200,290,1239500,13646222000,13646222000,1231368390,3431700,4791200,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5700,0,26 Agt 2022,0,5775,5700,5725,25,163300,937190000,105,233.7,5775,2900,5725,9800,434000000,434000000,84760200,1800,3000,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,121,0,26 Agt 2022,0,121,120,120,-1,32500,3901800,15,93.8,121,600,117,1400,1080000000,1080000000,197964000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,127,0,26 Agt 2022,0,139,129,134,7,9231700,1251567200,1783,134.0,135,5003100,134,20800,1200000000,240000000,0,49000,15900,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1345,0,26 Agt 2022,0,0,0,1345,0,0,0,0,141.6,1425,100,1350,400,2222222400,2218538400,208666683,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2000,2030,26 Agt 2022,2020,2080,1995,2020,20,46572000,94761486000,5969,5154.5,2020,114200,2010,1606800,41524501700,41524501700,18976697277,31064800,41570900,4097101,8308921700,8
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,26 Agt 2022,0,50,50,50,0,37900,1895000,11,125.0,50,34803200,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,820,0,26 Agt 2022,0,830,810,810,-10,1530900,1249051500,496,67.5,825,10000,810,236800,3354175000,3354175000,330386238,207700,69200,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1995,1995,26 Agt 2022,1995,2000,1955,1955,-40,135647800,267615988500,30490,1289.0,1955,1127500,1950,9097200,24030764725,24030764725,8369915354,11271400,14218400,101600,207167150,11
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,328,0,26 Agt 2022,0,368,324,334,6,956700,329641600,460,21.4,342,18400,334,43900,2796804997,2796804997,660885021,47700,47200,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1145,0,26 Agt 2022,0,1155,1140,1155,10,7091400,8161815500,284,1228.5,1155,252500,1150,33900,11766313488,11766313488,7385714976,156300,1324400,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,195,0,26 Agt 2022,0,197,193,194,-1,1098700,213673800,87,88.2,196,5100,194,9100,1075760000,1075760000,274641528,0,295400,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,196,0,26 Agt 2022,0,202,184,184,-12,46800,9088700,19,153.3,198,100,183,40100,1362671400,1362671400,174285672,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,116,0,26 Agt 2022,0,119,115,118,2,7820100,921980900,414,32.3,118,531100,117,1071700,22699326779,22699326779,3915633869,0,8000,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,372,0,26 Agt 2022,0,374,368,370,-2,1211900,449918800,159,49.3,372,20900,370,3400,24835000000,24835000000,1812955000,300,305600,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1115,0,26 Agt 2022,0,1055,1055,1055,-60,100,105500,1,26.5,1115,100,1055,200,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,228,0,26 Agt 2022,0,236,218,226,-2,360400,80916200,123,15.1,228,4600,226,100,3131000000,3131000000,894839800,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,26 Agt 2022,0,64,50,61,11,431252400,25331287100,15725,25.8,62,3991900,61,21338100,2000000000,2000000000,672200000,438500,49700,64900,2985400,1
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,595,0,26 Agt 2022,0,600,555,560,-35,42334100,24264056500,2895,186.7,565,165500,560,2491800,2928495000,2927086000,608895000,1848700,2817900,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,26 Agt 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,960,0,26 Agt 2022,0,960,925,940,-20,5917200,5560478000,1947,6388.9,940,5300,935,520700,7341430976,7341430976,2946850394,231400,25100,4373200,4191725600,4
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2490,0,26 Agt 2022,0,2490,2480,2480,-10,18200,45163000,23,1438.6,2480,1400,2470,1100,446674175,446674175,50518849,100,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,26 Agt 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,8700,8750,26 Agt 2022,8775,8925,8525,8775,75,13221100,115345280000,9527,53356.4,8800,7000,8775,201400,13717687500,13717687500,3827234813,3129700,1491700,10500512,87374477975,15
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,400,0,26 Agt 2022,0,408,392,408,8,173900,69749200,69,309.7,408,78800,398,300,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,975,0,26 Agt 2022,0,995,955,955,-20,14500,14162000,20,282.1,980,200,975,200,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,895,0,26 Agt 2022,0,900,880,895,0,536200,479042000,195,185.6,895,177800,890,324100,1348780500,1348780500,297271222,45700,6000,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,222,0,26 Agt 2022,0,230,208,220,-2,281698800,60236389600,14716,220.0,220,5590500,216,4000,5000000000,1250000000,1250000000,12833900,25418800,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6975,6975,26 Agt 2022,6975,7025,6850,6875,-100,31120500,215550457500,5589,4916.4,6900,51600,6875,252200,40483553140,40483553140,18249985756,11955200,24954700,8173316,57114101050,102
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,132,0,26 Agt 2022,0,135,129,129,-3,6900,927400,9,112.5,134,12100,130,3400,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,204,0,26 Agt 2022,0,206,200,200,-4,44469100,9054202000,1907,78.1,202,100300,200,3931400,12746354780,2549271000,2651241794,508700,236000,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,126,0,26 Agt 2022,0,128,120,125,-1,19900,2498800,29,231.5,125,5300,124,2000,8958380460,8958380460,6274449674,0,0,2103300,250618600,3
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,90,0,26 Agt 2022,0,91,86,90,0,1717900,153651200,74,85.7,90,103300,89,91900,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,180,0,26 Agt 2022,0,190,177,182,2,36726200,6672905500,2068,173.3,182,1245900,181,2381700,19649411888,19649411888,8761672761,2589400,2870900,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1660,0,26 Agt 2022,0,1620,1545,1545,-115,39900,62108000,63,782.7,1545,2600,0,0,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1535,0,26 Agt 2022,0,1540,1500,1505,-30,8317100,12569530000,2647,418.1,1510,109700,1505,132100,3566360707,3566360707,1591653244,2535000,1413900,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,108,0,26 Agt 2022,0,110,102,105,-3,3900600,419632100,613,105.0,106,20000,105,189300,1250000000,1250000000,200000000,32700,5800,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,404,0,26 Agt 2022,0,416,400,410,6,66000,26732600,64,58.6,410,2400,406,100,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1235,0,26 Agt 2022,0,1245,1225,1240,5,1306100,1612563500,335,1121.5,1245,103200,1240,158200,4819733000,4819733000,962500680,8300,76100,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,855,0,26 Agt 2022,0,855,805,805,-50,47790900,39628683000,4676,86.6,810,36700,805,66100,61953555600,61950456300,10352439141,26378500,16959500,5000000,4305000000,1
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,288,0,26 Agt 2022,0,294,286,288,0,15780700,4582506600,1119,205.7,290,463200,288,193400,5840126500,1040126500,1173246500,856300,1298900,1800000,435600000,1
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,162,0,26 Agt 2022,0,166,155,157,-5,6782000,1087392800,1241,157.0,157,54900,156,41800,853423236,853423236,258672583,970300,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,125,0,26 Agt 2022,0,127,123,124,-1,16114900,2009297100,1224,147.3,125,264900,124,144700,31068564945,31068564945,11190896725,2489000,1395200,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,148,0,26 Agt 2022,0,149,147,148,0,3113800,461801700,326,109.1,149,119600,148,604100,7007225364,7007225364,4332118070,312100,7500,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,173,0,26 Agt 2022,0,177,171,172,-1,313800,54429300,100,68.8,173,51400,172,77300,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,955,0,26 Agt 2022,0,955,915,930,-25,59000,54491000,52,1162.5,930,26700,920,13200,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1730,0,26 Agt 2022,0,1750,1700,1735,5,16847400,28978214000,1294,1684.5,1735,129400,1720,10400,13638813301,13638813301,4992333150,1024900,938300,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,122,0,26 Agt 2022,0,124,118,120,-2,7369000,898915300,916,80.0,121,87900,120,146000,661784520,661784520,181990743,537600,1721500,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,26 Agt 2022,0,50,50,50,0,9300,465000,5,33.3,50,58067300,0,0,5591753998,1677535998,1677525896,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,535,0,26 Agt 2022,0,550,505,550,15,2900,1576000,18,7133.6,550,1800,520,100,1300000000,1300000000,219830000,0,500,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,26 Agt 2022,0,61,50,57,7,411307600,23061696600,18127,57.0,57,2153400,56,2417700,4800016826,1450016826,1447200000,1182000,1485000,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,26 Agt 2022,0,1100,1100,1100,0,1700,1870000,5,135.7,1105,500,1100,600,353220780,353220780,122991476,0,0,1874600,2062060000,1
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8075,8025,26 Agt 2022,8050,8125,8000,8000,-75,80472400,648846300000,12781,22841.5,8025,400,8000,532700,122042299500,122042299500,32853932834,51908900,74676300,6579681,53004642000,35
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3500,0,26 Agt 2022,0,3520,3380,3450,-50,2243500,7735809000,1022,13287.1,3460,5200,3450,3200,21512953877,21512953877,3138739971,68600,9700,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,183,0,26 Agt 2022,0,185,181,183,0,69856100,12749101200,2913,76.1,183,1972500,182,4713300,67019885160,67019885160,22069648183,2032600,6142600,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,410,0,26 Agt 2022,0,412,412,412,2,300,123600,2,163.7,418,100,412,200,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1960,0,26 Agt 2022,0,2050,1985,1985,25,600,1212500,6,143.8,2030,100,1985,200,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8275,8325,26 Agt 2022,8325,8400,8300,8300,25,13647100,113742125000,3607,39.9,8300,208100,8275,379100,18462169893,18462169893,7355328485,3613800,7291700,200712,1673826000,11
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4270,4280,26 Agt 2022,4280,4290,4270,4270,0,87375200,373658178000,11119,5008.1,4280,453000,4270,104000,150043411587,150043411587,57038077836,65279900,38918600,27613373,118075156537,123
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,26 Agt 2022,0,50,50,50,0,311200,15560000,16,16.1,50,593100,0,0,8479490328,8479490328,767393875,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3750,0,26 Agt 2022,0,3750,3520,3740,-10,3600,13377000,15,812.3,3750,1200,3740,5500,3274178463,3274178463,635845458,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,60,0,26 Agt 2022,0,60,59,59,-1,556000,33119700,178,49.2,60,58400,59,1052600,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1520,1540,26 Agt 2022,1540,1540,1520,1520,0,4077900,6206812500,963,198.3,1525,403700,1520,372100,10484100000,10484100000,4193640000,1501800,318700,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1245,0,26 Agt 2022,0,1270,1215,1230,-15,28859400,35792575000,3739,1412.2,1235,23000,1230,38500,9327465018,9327465018,4326078275,12662100,1111900,363000,453292500,3
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,112,0,26 Agt 2022,0,113,111,111,-1,31663300,3539766600,1509,314.8,112,1921300,111,5057500,42618850927,42618850927,9678741046,2426700,8529300,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,162,0,26 Agt 2022,0,164,160,160,-2,1138900,183361700,129,12.0,162,22500,160,186800,17964346218,17964346218,986214971,0,31400,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,26 Agt 2022,0,65,60,65,2,17117900,1074216400,1181,59.1,65,688000,64,34900,1429915525,1429915525,791029268,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2610,0,26 Agt 2022,0,2690,2590,2660,50,5167200,13660000000,1238,1.5,2670,103200,2660,77900,9675817341,9675817341,820509311,40200,1750600,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4730,0,26 Agt 2022,0,4790,4630,4630,-100,55822400,262501192000,1260,4630.0,4640,1600,4630,101500,9000000000,9000000000,4695300000,765900,4290800,50000000,220000000000,2
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52,0,26 Agt 2022,0,52,51,51,-1,782200,39892300,20,15.0,52,379900,51,1006900,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,26 Agt 2022,0,50,50,50,0,734800,36740000,105,96.5,50,150171400,0,0,51351733883,51351733883,17397967440,0,0,500000,22600000,2
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,256,0,26 Agt 2022,0,262,248,250,-6,6729900,1706231000,1257,833.3,250,62400,248,35200,7250000000,7250000000,1176675000,813700,1219500,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,250,0,26 Agt 2022,0,258,234,236,-14,12001200,2954092800,2096,224.8,236,127000,234,543200,3432737057,3432737057,499609242,30100,24900,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,154,0,26 Agt 2022,0,157,153,154,0,29839700,4606971000,1166,90.6,155,962000,154,10932400,9647311150,9647311150,4031611330,1082200,5651500,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1190,1190,26 Agt 2022,1185,1230,1170,1225,35,11643500,14036913500,1492,6277.5,1230,177600,1225,70900,15967115620,15967115620,6809974812,1387000,3628100,200000,220400000,1
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,122,0,26 Agt 2022,0,124,120,121,-1,8464200,1026910400,696,122.8,122,241900,121,882700,16303371203,16303371203,5399676542,2201200,26100,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1060,0,26 Agt 2022,0,1065,1045,1060,0,91518500,96468390500,1287,1029.1,1065,786900,1060,48400,5000000000,5000000000,2000000000,765400,10462200,0,0,0
108,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,68,0,26 Agt 2022,0,69,67,67,-1,181017500,12326621100,2134,195.9,68,4307100,67,77400300,86068156705,86068156705,56804983425,4388200,18727900,14000000,952000000,1
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,134,0,26 Agt 2022,0,142,129,139,5,42900,5857600,72,13.9,138,700,132,1000,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,XDU-2130000000E321------------,250,0,26 Agt 2022,0,258,250,254,4,4875900,1241103000,723,149.4,254,153600,252,494200,1293334000,323334000,323333500,683500,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,288,0,26 Agt 2022,0,300,270,276,-12,14545500,4139863800,2580,67.8,278,2800,276,71400,608175716,608175716,86482587,39100,7300,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3810,0,26 Agt 2022,0,3770,3730,3750,-60,701300,2629789000,135,2118.7,3750,75600,3730,21700,5877722813,5877722813,417906092,0,37300,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,135,0,26 Agt 2022,0,136,134,134,-1,3114200,421347400,503,97.1,135,115100,134,83700,2175003889,2175003889,435000190,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,184,0,26 Agt 2022,0,187,181,185,1,1093966000,202092250700,8372,132.1,185,2910700,184,7507400,57918360917,57918360917,31473435104,38044100,34997600,60467000,9095268000,5
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,26 Agt 2022,0,52,51,52,0,266500,13798000,31,21.7,52,522700,51,681300,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1410,0,26 Agt 2022,0,1425,1360,1385,-25,6055700,8383819000,2107,21.3,1385,61500,1380,100,2502100000,2502100000,745375590,2678600,1287000,90,128250,2
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1375,0,26 Agt 2022,0,1380,1360,1365,-10,248100,339027500,211,682.5,1370,17100,1365,500,3000000000,3000000000,1372800000,24800,0,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1385,0,26 Agt 2022,0,1400,1380,1390,5,2143100,2969059500,432,232.5,1390,739600,1385,26500,10416229249,10275158214,2537393445,2900,330400,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,720,0,26 Agt 2022,0,725,720,720,0,1832500,1322965000,612,167.4,725,3450800,720,1552400,14865343101,14865343101,3047395336,65300,100,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,83,0,26 Agt 2022,0,89,83,83,0,300200,25667200,60,69.2,85,106200,83,200,7513992252,7513992252,1401359555,0,0,0,0,0
