No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,181,0,07 Nov 2022,0,183,178,179,-2,18516100,3348370800,1666,21.8,179,69700,178,698300,9311800000,9311800000,2554226740,6503000,287900,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,07 Nov 2022,0,50,50,50,0,1500,75000,2,75.9,50,25370600,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1435,0,07 Nov 2022,0,1485,1350,1370,-65,75100,107753500,82,180.7,1455,1600,1370,16100,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1MAXM4G000A112------------,1515,0,07 Nov 2022,0,1540,1490,1495,-20,33854800,50790821500,4542,5957.6,1500,93500,1495,911000,20073474600,20073474600,7453281119,12927900,5999900,235888,353831560,4
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,294,0,07 Nov 2022,0,298,290,296,2,33300,9762200,46,148.0,296,7800,294,8600,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,860,0,07 Nov 2022,0,870,855,860,0,242900,209505000,115,657.7,865,500,860,2800,1316856070,1316856070,292868790,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,288,0,07 Nov 2022,0,290,280,288,0,119500,33552000,17,48.5,288,9600,280,9900,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,352,0,07 Nov 2022,0,370,328,330,-22,816800,271419200,318,50.8,330,20300,0,0,3816000000,3816000000,169048800,0,2900,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,156,0,07 Nov 2022,0,158,152,156,0,146400,22491100,32,77.9,156,21400,152,10400,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,360,0,07 Nov 2022,0,366,360,362,2,8000,2891000,16,344.8,362,37000,360,1300,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,715,0,07 Nov 2022,0,715,710,715,0,123500,88278000,22,650.0,715,96400,710,118000,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,306,0,07 Nov 2022,0,314,304,308,2,10378600,3214138200,12361,253.2,308,445000,306,128800,13646222000,13646222000,933401585,33000,19200,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5900,0,07 Nov 2022,0,6000,5900,5975,75,57500,343225000,96,243.9,5975,7600,5950,5700,434000000,434000000,84760200,4800,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,134,0,07 Nov 2022,0,137,132,133,-1,27400,3659300,20,103.9,134,1700,133,4400,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,49,0,07 Nov 2022,0,50,47,47,-2,3128400,150156100,460,47.0,48,595300,47,595400,1200000000,240000000,0,62200,500200,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,1065,0,07 Nov 2022,0,1070,1060,1070,5,43700,46623500,36,112.6,1075,3600,1070,12900,2222222400,2218538400,208444461,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U00526000D113------------,2630,2650,07 Nov 2022,2650,2700,2620,2660,30,21241900,56402858000,6269,6787.6,2660,918700,2650,909500,41524501700,41524501700,19030679129,17098200,15870700,6597681,17444271970,6
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,07 Nov 2022,0,50,50,50,0,900,45000,9,125.0,50,32739600,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,710,0,07 Nov 2022,0,730,710,715,5,1977100,1422408500,351,59.6,725,5600,715,188900,3354175000,3354175000,670835,0,449100,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX5G000B146------------,1915,1930,07 Nov 2022,1935,2010,1930,2000,85,208067900,411501529000,33353,1318.7,2010,3077700,2000,8295700,24030764725,24030764725,8369915354,12766700,57053000,2120,4125224,6
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,338,0,07 Nov 2022,0,352,332,338,0,2288100,784910000,779,21.6,338,47600,336,3800,2796804997,2796804997,663681826,1159000,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1120,0,07 Nov 2022,0,1135,1120,1135,15,2563200,2881147000,522,1207.2,1135,375300,1125,348900,11766313488,11766313488,7385714976,325000,452800,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,202,0,07 Nov 2022,0,216,200,200,-2,1205000,247019400,190,90.9,206,30800,200,79200,1075760000,1075760000,274641528,50000,204300,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,192,0,07 Nov 2022,0,204,190,193,1,881100,171167100,321,160.8,198,12500,193,865900,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,162,0,07 Nov 2022,0,167,156,158,-4,68235700,10873329200,2633,43.3,159,285600,158,5773900,22699326779,22699326779,3915633869,3366900,12109800,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,322,0,07 Nov 2022,0,332,322,328,6,1485500,487478000,248,43.7,328,32100,326,30100,24835000000,24835000000,1812955000,0,8800,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1105,0,07 Nov 2022,0,1175,1105,1175,70,1200,1333000,7,29.5,1185,100,1105,1000,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,284,0,07 Nov 2022,0,296,280,292,8,1612800,467379400,320,19.5,294,45300,292,55900,3431000000,3431000000,1278074200,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,07 Nov 2022,0,50,50,50,0,66900,3345000,38,21.2,50,16361000,0,0,2000000000,2000000000,871200000,10000,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,625,0,07 Nov 2022,0,635,610,620,-5,11055900,6874782000,565,206.7,620,734600,615,100200,2928495000,2927086000,464166458,601400,663400,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,07 Nov 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,905,0,07 Nov 2022,0,915,900,905,0,2219400,2001061000,517,6151.0,905,116800,900,531400,7341430976,7341430976,2946850394,1357700,238100,584900,540774100,3
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2310,0,07 Nov 2022,0,2320,2280,2280,-30,21700,49894000,25,1322.6,2320,139200,2280,200,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,07 Nov 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,4720,4720,07 Nov 2022,4730,5100,4660,5100,380,15333500,75763514500,8741,31010.6,5100,148600,5075,17600,13717687500,13717687500,3827234813,2571300,6183700,150207,796013125,5
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,466,0,07 Nov 2022,0,470,434,434,-32,15800,7104200,36,329.5,460,100,434,4900,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,07 Nov 2022,0,950,945,945,0,4100,3878000,7,279.1,945,5600,940,1300,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,915,0,07 Nov 2022,0,990,920,975,60,2332800,2248646500,900,202.1,980,96300,970,16400,1348780500,1348780500,297271222,367700,2200,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,142,0,07 Nov 2022,0,147,140,144,2,12565000,1794239100,1219,144.0,145,939800,144,20400,5000000000,1250000000,1250000000,2373500,76500,0,0,0
59,ASII,Astra International Tbk.,XDMO1UBAC76000C311------------,6425,6425,07 Nov 2022,6425,6500,6425,6500,75,33733700,218418165000,6028,4648.3,6500,1225600,6475,28100,40483553140,40483553140,18249985756,21426000,23147400,419,2703015,6
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,138,0,07 Nov 2022,0,140,136,138,0,23300,3192300,10,120.4,140,31000,137,5000,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,136,0,07 Nov 2022,0,142,135,138,2,9510000,1314496400,1009,53.9,139,35800,138,98300,12746354780,12746354780,2651241794,26700,15400,400000,87200000,1
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,128,0,07 Nov 2022,0,137,123,129,1,1880300,244061200,175,238.9,129,234800,124,20200,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,92,0,07 Nov 2022,0,94,92,93,1,208100,19249800,66,88.6,93,102900,92,197600,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,168,0,07 Nov 2022,0,171,167,171,3,16973600,2886413900,791,162.9,171,111500,170,1135200,19649411888,19649411888,8761672761,3098100,8557600,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1655,0,07 Nov 2022,0,0,0,1655,0,0,0,0,838.5,1650,1000,1575,600,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,975,0,07 Nov 2022,0,1020,980,990,15,11077200,11090698000,3307,275.0,995,356100,990,69700,3566392560,3566392560,1594163281,219000,3856800,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,95,0,07 Nov 2022,0,98,95,95,0,2336900,226105800,1397,95.0,96,65000,95,272900,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,07 Nov 2022,0,404,400,404,4,18700,7492800,14,57.7,404,8100,392,1100,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1335,0,07 Nov 2022,0,1450,1345,1425,90,15940800,22242435000,2785,1288.8,1425,135300,1420,98700,4819733000,4819733000,962500680,6290600,2054000,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,785,0,07 Nov 2022,0,785,770,785,0,15602000,12174284000,883,84.4,785,315200,780,1100,61953555600,61950456300,10352439141,4847400,3496000,7319300,5699794100,2
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,230,0,07 Nov 2022,0,236,228,232,2,9833800,2275364200,470,165.7,234,173400,232,526800,5840126500,1040126500,1040126530,1472000,1584600,50000,16200000,1
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,80,0,07 Nov 2022,0,78,75,75,-5,7967500,602106900,903,75.0,75,1426000,0,0,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,103,0,07 Nov 2022,0,107,103,104,1,31698600,3311203700,14422,123.6,104,547400,103,977300,31068649346,31068649346,11190897743,5492800,224700,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,133,0,07 Nov 2022,0,141,132,135,2,24588900,3357001400,2173,99.5,135,175700,134,137800,7007235186,7007235186,4331866726,1495100,300200,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,144,0,07 Nov 2022,0,149,144,145,1,140200,20258700,77,58.0,145,113700,144,21400,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,825,0,07 Nov 2022,0,825,815,815,-10,2200,1802000,5,1018.8,810,200,805,100,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1410,0,07 Nov 2022,0,1450,1360,1410,0,43354100,60479486500,3805,1368.9,1410,271200,1405,8600,13667911701,13667911701,5027021732,4099900,2820500,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,129,0,07 Nov 2022,0,135,127,129,0,13479200,1769897800,1193,86.0,130,56200,129,90200,661784520,661784520,175637612,253100,258300,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,07 Nov 2022,0,50,50,50,0,1700,85000,3,33.3,50,57693000,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,484,0,07 Nov 2022,0,498,474,490,6,1000,491800,7,6355.4,488,2900,484,200,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,07 Nov 2022,0,50,50,50,0,267400,13370000,74,50.0,50,15032000,0,0,4800029636,4800029636,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1140,0,07 Nov 2022,0,0,0,1140,0,0,0,0,140.6,1150,100,1070,1000,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8775,8725,07 Nov 2022,8750,8850,8675,8850,75,73900800,648075542500,10391,25268.4,8850,2470800,8825,2800,122042299500,122042299500,30205024846,54830100,53790000,22674204,198643060350,17
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2180,0,07 Nov 2022,0,2450,2160,2390,210,10056600,23634812000,4671,9204.7,2390,671000,2380,11600,21512953877,21512953877,3138739971,1611000,2529800,5733284,12751091150,6
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,131,0,07 Nov 2022,0,134,130,132,1,70114500,9252007200,1690,54.9,133,4991900,132,1164600,67019885160,67019885160,22069648183,290000,18257700,80,10411,2
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,610,0,07 Nov 2022,0,625,580,605,-5,4500,2681000,14,240.4,600,3400,585,200,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,07 Nov 2022,0,2000,2000,2000,-10,200,400000,2,144.9,2010,3000,2000,800,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,9275,9275,07 Nov 2022,9300,9350,9225,9275,0,18575900,172259050000,5146,44.6,9300,5028900,9275,26700,18462169893,18462169893,7375636872,12555300,10669200,280,2591345,5
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4650,4650,07 Nov 2022,4650,4690,4610,4690,40,84930700,395334839000,10935,5500.7,4690,8035300,4680,15300,150043411587,150043411587,56137628415,43905400,51852300,11635984,53893186964,41
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,52,0,07 Nov 2022,0,54,52,53,1,4750200,251443900,102,17.1,54,355800,53,165200,8479490328,8479490328,766545926,1000000,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4220,0,07 Nov 2022,0,4220,4220,4220,0,100,422000,1,916.6,4220,60200,4200,200,3274178463,3274178463,796607620,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,69,0,07 Nov 2022,0,70,68,69,0,2417100,165422500,86,57.5,69,860300,68,987800,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1535,1535,07 Nov 2022,1535,1540,1525,1535,0,5245500,8028485000,1214,200.2,1535,282400,1530,37100,10484100000,10484100000,4193640000,265300,2882800,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,830,0,07 Nov 2022,0,870,810,840,10,61418600,51622293000,7284,964.4,845,402200,840,413300,9327465018,9327465018,4326078275,25948400,6283700,122500,99225000,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,102,0,07 Nov 2022,0,104,100,101,-1,29242600,2968858500,1189,286.4,102,1237700,101,4862200,42618850927,42618850927,9789550058,4543400,1665900,8395000,993339200,6
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,134,0,07 Nov 2022,0,138,132,133,-1,561500,75181000,182,10.0,133,163400,132,56400,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,07 Nov 2022,0,66,62,63,1,4420400,283843300,431,57.3,64,942700,63,728400,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3050,0,07 Nov 2022,0,3100,2960,3000,-50,16604600,49843127000,5315,1.7,3000,111000,2990,100300,9675817341,9675817341,820509311,2616900,7312100,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4100,0,07 Nov 2022,0,4140,3950,3970,-130,31205000,124626616000,1903,3970.0,3970,41000,3960,35100,9000000000,9000000000,5591700000,1297800,721000,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,58,0,07 Nov 2022,0,59,55,59,1,316600,18222600,96,17.4,59,222200,58,900,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,07 Nov 2022,0,50,50,50,0,191900,9595000,90,96.5,50,187133600,0,0,51351733883,51351733883,17397967440,0,0,92,92,1
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,130,0,07 Nov 2022,0,133,121,121,-9,48956000,6155927100,4143,403.3,121,3521200,0,0,7250000000,7250000000,1176675000,4836000,226800,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,200,0,07 Nov 2022,0,204,199,199,-1,1326300,264932100,232,189.5,199,77400,198,446600,3433036457,3433036457,732928560,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,133,0,07 Nov 2022,0,136,131,134,1,50955700,6787029900,1792,78.8,134,1651200,133,2413700,9647311150,9647311150,4031611330,23114800,10398900,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1C9N0000G211------------,1090,1090,07 Nov 2022,1090,1135,1080,1130,40,11674000,13024553500,1734,5790.7,1135,363700,1130,11000,15967115620,15967115620,6809974812,3317600,2730000,80000,86800000,1
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,100,0,07 Nov 2022,0,103,99,101,1,21092700,2141451600,10079,102.5,102,1089300,101,382700,16303371203,16303371203,5399676542,23800,239300,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,890,0,07 Nov 2022,0,895,885,890,0,128609700,114443814000,1104,864.1,895,223600,890,24900,5000000000,5000000000,2000000000,1488300,7086400,0,0,0
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,61,0,07 Nov 2022,0,62,60,60,-1,150760600,9124404200,1740,175.5,61,7470600,60,40205900,86068156705,86068156705,56804983425,10500000,17660700,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,121,0,07 Nov 2022,0,131,121,126,5,18100,2267900,7,12.6,126,300,121,23800,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,236,0,07 Nov 2022,0,236,230,232,-4,1395500,325636000,295,136.5,234,42200,232,600,1293341100,323341100,323333500,15900,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,208,0,07 Nov 2022,0,214,194,208,0,15974000,3267504000,6892,51.1,208,444700,206,11632300,608175716,608175716,86482587,5800,9700,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3850,0,07 Nov 2022,0,3880,3810,3870,20,250700,965379000,126,2186.5,3870,1300,3820,150000,5877722813,5877722813,431424854,71700,15200,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,132,0,07 Nov 2022,0,136,128,133,1,3461800,458509300,371,96.4,134,459300,133,1800,2175009602,2175009602,435001880,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,133,0,07 Nov 2022,0,145,134,140,7,1207333400,169255636400,12591,100.0,141,4293000,140,608600,57918360917,57918360917,44168542035,31568500,90918400,44306726,5823770392,6
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,07 Nov 2022,0,51,50,50,0,24500,1226200,12,20.9,51,1172000,50,2384300,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1645,0,07 Nov 2022,0,1685,1600,1605,-40,25460300,41070919500,2936,24.7,1610,221500,1605,112500,2502100000,2502100000,745375590,1230700,570400,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1600,0,07 Nov 2022,0,1625,1560,1605,5,970400,1552473000,331,802.5,1610,11700,1605,31900,3000000000,3000000000,1372800000,0,243000,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1385,0,07 Nov 2022,0,1390,1375,1380,-5,2913100,4019180000,1396,230.8,1385,82400,1380,115800,10416229249,10275158214,2537393445,1539400,687600,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,700,0,07 Nov 2022,0,710,700,710,10,8046100,5659885000,1783,165.1,710,2338000,705,180600,14865343101,14865343101,3047395336,1752200,1222000,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,90,0,07 Nov 2022,0,90,87,88,-2,1839800,161330100,291,73.3,88,116900,87,210900,7513992252,7513992252,1251079710,0,0,0,0,0
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,07 Nov 2022,0,51,50,50,-1,62354500,3131396700,674,3.5,51,84285600,50,38458600,67083561082,67083561082,21875949269,1803400,5960300,200000,10000000,1
