No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,173,0,02 Sep 2022,0,175,173,173,0,141500,24487800,41,15.4,174,75800,173,3600,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2100000000A121------------,1675,0,02 Sep 2022,0,1690,1635,1640,-35,78904300,131412390000,12082,1640.0,1645,151000,1640,212800,40882331500,40882331500,6606584770,13327000,4740500,127,211180,6
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQG0000A121------------,3700,3750,02 Sep 2022,3750,3830,3720,3780,80,131230700,496772964000,15764,343.6,3780,3774100,3770,303800,31985962000,31985962000,13981063990,27860500,41247800,397,1488800,11
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,300,0,02 Sep 2022,0,308,294,302,2,9900,3008400,21,274.5,302,200,298,100,1000000000,1000000000,250200000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,XDM-1835F20000B111------------,2190,0,02 Sep 2022,0,2220,2050,2130,-60,13464100,28451004000,4482,193.6,2140,23400,2130,56600,3066660000,3066660000,597385368,4639400,1141700,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,700,0,02 Sep 2022,0,715,695,700,0,22070400,15470139000,2055,1166.3,700,857900,695,1609300,22520433863,22520433863,3193374706,11789000,881600,89,62300,1
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,118,0,02 Sep 2022,0,119,111,111,-7,62526100,7125785000,2354,143.6,111,2345700,110,15696100,27304646945,27304646945,2207937005,3027500,5132600,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,130,0,02 Sep 2022,0,135,129,129,-1,47843800,6338722200,2812,619.5,129,19600,128,1197100,4900000000,4900000000,909930000,5616600,10845500,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,248,0,02 Sep 2022,0,248,244,246,-2,43500,10732000,46,196.8,248,200,246,16900,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,146,0,02 Sep 2022,0,150,143,143,-3,3432700,494786900,329,17.4,144,34300,143,882500,9311800000,9311800000,2576575060,7900,12400,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-------Y---X,50,0,02 Sep 2022,0,50,50,50,0,1400,70000,5,75.9,50,19053400,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1645,0,02 Sep 2022,0,1675,1540,1635,-10,38300,62058500,100,215.7,1640,5300,1635,100,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18AXM46000A112------------,1180,0,02 Sep 2022,0,1190,1140,1150,-30,45353700,52566173500,6870,4582.8,1150,312000,1145,150500,20073474600,20073474600,7491420721,23675600,6320700,97,111550,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,300,0,02 Sep 2022,0,302,292,298,-2,157400,46848600,121,149.0,300,11500,298,2800,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,700,0,02 Sep 2022,0,720,695,720,20,280100,198780000,101,550.6,725,32600,720,300,1316856070,1316856070,288654840,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,290,0,02 Sep 2022,0,296,288,290,0,194200,56521600,37,48.8,292,1500,288,1000,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,308,0,02 Sep 2022,0,318,310,312,4,47800,14989200,41,48.0,316,7800,312,2900,3816000000,3816000000,169048800,0,800,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,192,0,02 Sep 2022,0,192,190,191,-1,21000,3993500,31,95.4,191,8500,190,34300,2191870558,2191870558,590270741,0,200,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,362,0,02 Sep 2022,0,366,360,364,2,37200,13453800,66,346.7,364,9000,362,100,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,XDU-1135000000H111------------,655,0,02 Sep 2022,0,655,650,655,0,206800,134821500,32,595.5,655,193500,650,1100,3873500000,3873500000,455136250,0,6100,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,274,0,02 Sep 2022,0,278,270,272,-2,6373600,1746145000,716,223.6,274,366800,272,2362300,13646222000,13646222000,1231368390,9400,681200,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5800,0,02 Sep 2022,0,5900,5750,5775,-25,56100,325402500,97,235.7,5800,5400,5775,700,434000000,434000000,84760200,6300,200,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,120,0,02 Sep 2022,0,123,120,123,3,9900,1193800,16,96.1,123,8000,120,58500,1080000000,1080000000,197964000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,144,0,02 Sep 2022,0,157,131,135,-9,9312900,1362664200,1555,135.0,135,4600,134,5700,1200000000,240000000,0,6700,18700,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1305,0,02 Sep 2022,0,1305,1265,1295,-10,3300,4283500,8,136.3,1295,600,1290,500,2222222400,2218538400,208666683,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2080,2030,02 Sep 2022,2030,2090,2030,2060,-20,38750200,80110379000,4271,5256.6,2060,1732400,2050,118200,41524501700,41524501700,18976697277,30709700,33432100,305,629950,6
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,02 Sep 2022,0,50,50,50,0,23900,1195000,46,125.0,50,25471500,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,830,0,02 Sep 2022,0,835,825,825,-5,1453300,1205230000,309,68.8,830,442500,825,8100,3354175000,3354175000,330386238,1800,49700,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1935,1930,02 Sep 2022,1930,1930,1900,1900,-35,99506800,190415057500,20239,1252.7,1905,480900,1900,8768700,24030764725,24030764725,8369915354,17254800,9124700,180,347140,7
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,352,0,02 Sep 2022,0,352,344,346,-6,172000,59867400,143,22.2,348,5500,346,44200,2796804997,2796804997,660885021,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1215,0,02 Sep 2022,0,1230,1210,1230,15,6510800,7955440000,404,1308.3,1230,146000,1215,77300,11766313488,11766313488,7385714976,143700,1306100,86,105780,1
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,196,0,02 Sep 2022,0,202,195,198,2,2584800,515065100,343,90.0,199,1000,198,340300,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,200,0,02 Sep 2022,0,206,194,202,2,27600,5512700,55,168.3,202,4500,198,400,1362671400,1362671400,174285672,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,117,0,02 Sep 2022,0,118,114,115,-2,14722900,1696341400,879,31.5,115,1304600,114,1565000,22699326779,22699326779,3915633869,0,83200,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,376,0,02 Sep 2022,0,380,370,370,-6,746200,278695800,200,49.3,372,200,370,113000,24835000000,24835000000,1812955000,800,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1075,0,02 Sep 2022,0,1030,1030,1030,-45,100,103000,1,25.9,1070,100,1040,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,270,0,02 Sep 2022,0,336,336,336,66,1086700,365131200,106,22.4,0,0,336,2785300,3131000000,3131000000,894839800,300000,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,54,0,02 Sep 2022,0,55,51,51,-3,106567500,5525795300,4066,21.6,51,3652800,0,0,2000000000,2000000000,672200000,900900,6766200,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,590,0,02 Sep 2022,0,615,585,615,25,49782600,29971733000,3306,205.0,615,2258800,610,678500,2928495000,2927086000,608895000,596700,9898600,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,02 Sep 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,930,0,02 Sep 2022,0,940,930,935,5,1527100,1428150500,508,6354.9,940,250700,935,178400,7341430976,7341430976,2946850394,84100,885700,1864600,1721667400,3
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2460,0,02 Sep 2022,0,2490,2460,2490,30,14200,35200000,17,1444.4,2490,800,2480,1200,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,02 Sep 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,8250,8250,02 Sep 2022,8325,8400,8250,8300,50,4064100,33802752500,3937,50468.2,8325,5600,8300,14800,13717687500,13717687500,3827234813,1872000,1944100,431,3593800,6
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,630,0,02 Sep 2022,0,625,590,600,-30,380400,227188000,199,455.5,600,4300,0,0,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,975,0,02 Sep 2022,0,995,980,980,5,800,791000,5,289.5,980,700,975,700,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,895,0,02 Sep 2022,0,900,880,895,0,371800,331781500,191,185.6,895,1300,890,192600,1348780500,1348780500,297271222,143800,17500,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,218,0,02 Sep 2022,0,224,212,216,-2,45651500,9854979000,7277,216.0,216,1807400,214,1112500,5000000000,1250000000,1250000000,1008300,1535200,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6925,6950,02 Sep 2022,6950,7000,6875,6925,0,23479400,162489355000,4708,4952.2,6925,202900,6900,151500,40483553140,40483553140,18249985756,15715300,18022200,3792610,26252202150,102
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,137,0,02 Sep 2022,0,162,135,158,21,24603900,3789949900,2435,137.8,158,430900,157,244500,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,191,0,02 Sep 2022,0,196,187,190,-1,60019600,11569960400,2297,74.2,190,339500,189,170200,12746354780,2549271000,2651241794,1397100,5021900,750000,145500000,1
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,124,0,02 Sep 2022,0,124,123,124,0,27700,3432000,13,229.6,124,9300,122,2100,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,89,0,02 Sep 2022,0,89,88,88,-1,443600,39122100,60,83.8,89,11500,88,3100,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,179,0,02 Sep 2022,0,180,177,178,-1,6263700,1116355900,725,169.5,179,3500300,178,541000,19649411888,19649411888,8761672761,633000,1304200,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1565,0,02 Sep 2022,0,1565,1560,1565,0,300,469000,3,792.9,1570,700,1535,200,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1475,0,02 Sep 2022,0,1490,1440,1460,-15,6363300,9271089000,2004,405.6,1460,11300,1455,42900,3566360707,3566360707,1591653244,1145200,414600,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,110,0,02 Sep 2022,0,111,107,107,-3,2256200,245418100,461,107.0,108,9200,107,1100,1250000000,1250000000,200000000,7700,7200,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,414,0,02 Sep 2022,0,426,412,414,0,21900,9109000,35,59.1,418,900,414,2300,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1240,0,02 Sep 2022,0,1240,1215,1220,-20,3253300,3984451000,813,1103.4,1225,2000,1220,814000,4819733000,4819733000,962500680,181200,140200,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,790,0,02 Sep 2022,0,810,785,805,15,25535400,20438958500,1319,86.6,805,298500,800,158200,61953555600,61950456300,10352439141,5732100,7941500,9049400,7239520000,1
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,284,0,02 Sep 2022,0,286,280,282,-2,31911000,9007589400,1585,201.4,284,300200,282,97700,5840126500,1040126500,1173246500,1831700,229800,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,155,0,02 Sep 2022,0,158,149,149,-6,5180900,784386500,678,149.0,152,174500,149,350900,853423236,853423236,258672583,70500,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,125,0,02 Sep 2022,0,130,125,130,5,45878800,5860007900,1982,154.4,131,3782300,130,7118300,31068566086,31068566086,11190896725,2823600,4524400,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,146,0,02 Sep 2022,0,147,145,145,-1,3214600,468526500,369,106.9,147,164900,145,2380700,7007225373,7007225373,4332118070,424400,385100,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,175,0,02 Sep 2022,0,180,176,178,3,748100,132361600,192,71.2,178,115100,176,137600,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,965,0,02 Sep 2022,0,985,950,985,20,15100,14462500,19,1231.3,985,35100,915,1800,3934592500,3934592500,1143392581,0,200,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1690,0,02 Sep 2022,0,1735,1645,1725,35,28715400,48666412000,2426,1674.8,1730,16800,1725,19700,13638813301,13638813301,4992333150,1502900,1894700,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,125,0,02 Sep 2022,0,128,123,123,-2,6538800,816316600,908,82.0,123,132500,122,457000,661784520,661784520,181990743,485600,531100,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,02 Sep 2022,0,50,50,50,0,1900,95000,6,33.3,50,56433900,0,0,5591764230,1677546230,1677525896,0,0,100000,2200000,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,530,0,02 Sep 2022,0,530,530,530,0,7700,4081000,5,6874.2,530,29000,510,20000,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,52,0,02 Sep 2022,0,55,51,52,0,70845000,3783398100,5732,52.0,53,3635800,52,956600,4800018851,1450018851,1447200000,178300,144200,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1095,0,02 Sep 2022,0,1100,1100,1100,5,5200,5720000,3,135.7,1095,100,1065,100,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8150,8150,02 Sep 2022,8150,8225,8150,8225,75,61351000,502415257500,10363,23483.9,8225,438300,8200,16800,122042299500,122042299500,32853932834,39201400,56785100,34544717,282041897360,27
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3350,0,02 Sep 2022,0,3380,3300,3300,-50,1067400,3541596000,809,12709.4,3310,178200,3290,16000,21512953877,21512953877,3138739971,170000,19900,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,181,0,02 Sep 2022,0,184,180,181,0,33743900,6127003800,1413,75.3,182,3376900,181,1138000,67019885160,67019885160,22069648183,239600,5205100,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,430,0,02 Sep 2022,0,430,400,428,-2,71700,30092400,139,170.1,428,6300,416,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,02 Sep 2022,0,0,0,1950,0,0,0,0,141.3,1990,100,1960,500,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8525,8550,02 Sep 2022,8550,8750,8525,8700,175,35907300,311791635000,7282,41.8,8700,91700,8675,37400,18462169893,18462169893,7355328485,8857000,24712400,804344,6982499280,8
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4390,4410,02 Sep 2022,4410,4450,4380,4450,60,189113000,835554498000,20137,5219.2,4450,12761300,4440,32600,150043411587,150043411587,57038077836,67592600,126618200,20620841,90371859260,146
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,51,0,02 Sep 2022,0,51,50,50,-1,1800400,90122500,81,16.1,50,129500,0,0,8479490328,8479490328,767393875,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3700,0,02 Sep 2022,0,3700,3600,3610,-90,3100,11219000,10,784.1,3610,4500,3600,500,3274178463,3274178463,635845458,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,57,0,02 Sep 2022,0,58,56,56,-1,1287200,72914500,81,46.7,57,275900,56,547800,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1545,1550,02 Sep 2022,1545,1550,1535,1545,0,11527700,17785021000,2222,201.5,1545,327700,1540,443000,10484100000,10484100000,4193640000,2829900,959600,15,23175,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1190,0,02 Sep 2022,0,1210,1180,1180,-10,13954200,16618413000,2622,1354.8,1185,115800,1180,20700,9327465018,9327465018,4326078275,2487800,927400,615300,737497600,2
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,114,0,02 Sep 2022,0,135,115,135,21,361714800,44928948700,11697,382.8,136,1248400,135,19895400,42618850927,42618850927,9678741046,16723600,75975800,109203500,12472067400,4
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,159,0,02 Sep 2022,0,161,157,160,1,518500,82416100,117,12.0,160,49000,158,10000,17926071041,17926071041,986214971,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,02 Sep 2022,0,64,61,62,-1,2168600,134794700,242,56.4,63,624500,62,454300,1429915525,1429915525,791029268,200,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2640,0,02 Sep 2022,0,2660,2620,2640,0,2311500,6108240000,540,1.5,2650,222900,2630,53600,9675817341,9675817341,820509311,461000,72400,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4570,0,02 Sep 2022,0,4640,4530,4640,70,26155900,119787967000,871,4640.0,4640,27900,4620,500,9000000000,9000000000,4695300000,239100,521100,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,51,0,02 Sep 2022,0,52,50,52,1,251100,12799500,29,15.3,52,742100,50,806600,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,02 Sep 2022,0,50,50,50,0,571100,28555000,99,96.5,50,246240900,0,0,51351733883,51351733883,17397967440,0,0,1385900,62302800,5
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,234,0,02 Sep 2022,0,248,228,228,-6,13372400,3160908200,2529,760.0,228,1400,226,694800,7250000000,7250000000,1176675000,153900,1135600,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,234,0,02 Sep 2022,0,242,230,232,-2,3617200,852219400,483,221.0,234,5200,230,3400,3432888457,3432888457,499609242,1600,6600,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,158,0,02 Sep 2022,0,160,157,158,0,28418500,4499080500,1074,92.9,158,468900,157,2184700,9647311150,9647311150,4031611330,2393900,5636200,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1210,1210,02 Sep 2022,1210,1210,1170,1180,-30,15243300,18067687000,2175,6046.9,1185,43300,1180,98700,15967115620,15967115620,6809974812,330000,5703200,20000,23540000,1
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,118,0,02 Sep 2022,0,124,117,118,0,22704900,2734701300,3354,119.8,119,112900,118,1674000,16303371203,16303371203,5399676542,3738600,1125700,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1075,0,02 Sep 2022,0,1090,1065,1065,-10,103563900,111606873000,1714,1034.0,1065,131800,1060,447300,5000000000,5000000000,2000000000,1313400,5964800,30243500,32360545000,2
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,71,0,02 Sep 2022,0,73,70,71,0,457967200,32867095400,4866,207.6,72,13768400,71,102301600,86068156705,86068156705,56804983425,33104500,25216600,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,137,0,02 Sep 2022,0,146,135,136,-1,5500,752100,23,13.6,136,500,135,100,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,226,0,02 Sep 2022,0,228,222,226,0,2691400,605677000,294,132.9,226,1847100,224,82300,1293334000,323334000,323333500,422000,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,286,0,02 Sep 2022,0,300,266,266,-20,40068900,11538198600,15138,65.4,266,15484700,0,0,608175716,608175716,86482587,47000,153800,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3830,0,02 Sep 2022,0,3840,3790,3830,0,103700,396917000,49,2163.9,3840,93800,3810,3000,5877722813,5877722813,417906092,200,17900,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,136,0,02 Sep 2022,0,137,134,135,-1,4676100,634071800,593,97.8,135,106100,134,439500,2175003952,2175003952,435000190,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,179,0,02 Sep 2022,0,182,167,171,-8,994756800,177548154100,8394,122.1,171,3162600,170,10481600,57918360917,57918360917,31473435104,52079200,18772500,65298500,11619455000,10
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,02 Sep 2022,0,52,51,52,1,1260000,64405100,76,21.7,52,742400,51,1147100,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1385,0,02 Sep 2022,0,1445,1390,1435,50,5714100,8112718000,1913,22.1,1435,71900,1430,76800,2502100000,2502100000,745375590,1819400,1370000,20000,29360000,1
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1370,0,02 Sep 2022,0,1385,1365,1380,10,173200,238100500,172,690.0,1380,3200,1375,40800,3000000000,3000000000,1372800000,29200,0,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1385,0,02 Sep 2022,0,1390,1375,1385,0,3566700,4925683000,1014,231.7,1385,479100,1380,54300,10416229249,10275158214,2537393445,414900,637400,7,9695,1
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,725,0,02 Sep 2022,0,725,720,725,0,3420100,2472961000,979,168.6,725,2135400,720,1110100,14865343101,14865343101,3047395336,200200,1629800,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M--L--------,83,0,02 Sep 2022,0,85,82,84,1,27400,2257500,19,70.0,84,342800,82,111700,7513992252,7513992252,1401359555,0,0,0,0,0
