No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,112,0,12 Sep 2022,0,114,110,112,0,14784500,1656020100,973,144.9,113,931200,112,852300,27464646945,27464646945,2207937005,108600,1530600,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,130,0,12 Sep 2022,0,132,123,123,-7,66152400,8352194800,4310,590.7,124,144400,123,1470300,4900000000,4900000000,909930000,3238000,3069500,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,250,0,12 Sep 2022,0,254,250,250,0,35400,8909400,34,200.0,252,4400,250,1600,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,143,0,12 Sep 2022,0,146,140,143,0,3020000,432102000,305,17.4,144,560400,143,184200,9311800000,9311800000,2576575060,1506400,35200,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-------Y---X,50,0,12 Sep 2022,0,50,50,50,0,4758000,237900000,1331,75.9,50,24748400,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1600,0,12 Sep 2022,0,1680,1590,1650,50,93400,153319500,163,217.7,1650,6400,1630,5700,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18AXM46000A112------------,1200,0,12 Sep 2022,0,1210,1190,1205,5,36936200,44304761000,4129,4801.9,1210,431600,1205,917800,20073474600,20073474600,7491420721,8920600,7074800,170046,204225200,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,320,0,12 Sep 2022,0,330,310,310,-10,991800,313574600,379,155.0,314,10000,310,35100,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,745,0,12 Sep 2022,0,755,735,740,-5,445900,330931500,144,565.9,745,8300,740,20000,1316856070,1316856070,288654840,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,292,0,12 Sep 2022,0,296,290,290,-2,18700,5439600,27,48.8,290,6300,288,1200,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,364,0,12 Sep 2022,0,364,340,348,-16,92400,32234600,88,53.5,348,1400,346,100,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,192,0,12 Sep 2022,0,192,188,192,0,5800,1105700,16,95.9,192,79400,189,4700,2191870558,2191870558,590270741,500,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,362,0,12 Sep 2022,0,368,360,362,0,166500,60436200,84,344.8,364,2000,362,258700,5001552516,5001552516,424131653,0,89100,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,645,0,12 Sep 2022,0,645,645,645,0,127000,81915000,18,586.4,650,198100,645,126400,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,252,0,12 Sep 2022,0,254,240,244,-8,13232000,3232137400,1879,200.6,244,1898900,242,1010500,13646222000,13646222000,1231368390,557800,374200,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5750,0,12 Sep 2022,0,5800,5625,5700,-50,368800,2109280000,230,232.7,5800,44300,5700,3400,434000000,434000000,84760200,27800,53800,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,123,0,12 Sep 2022,0,132,123,123,0,47200,5965600,71,96.1,129,1000,124,3900,1080000000,1080000000,197964000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,192,0,12 Sep 2022,0,210,191,210,18,236413100,48027710900,7748,210.0,0,0,210,11935800,1200000000,240000000,0,4700,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1455,0,12 Sep 2022,0,1445,1405,1420,-35,6400,9109500,17,149.5,1440,25000,1405,2100,2222222400,2218538400,208666683,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2110,2150,12 Sep 2022,2150,2300,2130,2140,30,69016300,150688000000,7779,5460.7,2140,11900,2130,532700,41524501700,41524501700,18976697277,46107500,60139300,10352452,22599400160,3
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,12 Sep 2022,0,50,50,50,0,118400,5920000,24,125.0,50,34890900,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,815,0,12 Sep 2022,0,825,810,810,-5,1543500,1259179500,488,67.5,815,5200,810,63600,3354175000,3354175000,330386238,2500,237900,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1975,2010,12 Sep 2022,2010,2020,1980,1980,5,96249700,192077290000,14421,1305.5,1985,200600,1980,1245300,24030764725,24030764725,8369915354,16372200,7557200,336100,670519500,4
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,422,0,12 Sep 2022,0,448,424,428,6,1734900,749312600,462,27.4,436,4600,428,3200,2796804997,2796804997,660885021,740000,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1165,0,12 Sep 2022,0,1165,1150,1165,0,7625000,8817509000,354,1239.2,1165,52100,1160,276000,11766313488,11766313488,7385714976,1241800,14700,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,199,0,12 Sep 2022,0,199,196,196,-3,605900,119375500,133,89.1,198,5900,196,109200,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,202,0,12 Sep 2022,0,202,195,195,-7,3500,698900,24,162.5,202,600,195,100,1362671400,1362671400,174285672,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,118,0,12 Sep 2022,0,155,118,153,35,451333300,63979983500,14573,41.9,154,5115700,153,19903000,22699326779,22699326779,3915633869,3244600,1448900,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,374,0,12 Sep 2022,0,376,364,372,-2,1766700,652659400,265,49.6,372,583600,370,560500,24835000000,24835000000,1812955000,10100,2900,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1105,0,12 Sep 2022,0,1155,1075,1110,5,1400,1544000,9,27.9,1110,700,1105,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,366,0,12 Sep 2022,0,388,368,372,6,3767200,1415140400,622,24.8,382,79600,372,395900,3131000000,3131000000,894839800,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,12 Sep 2022,0,51,50,50,0,6464100,323217000,400,21.2,50,5063600,0,0,2000000000,2000000000,672200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411-------Y----,590,0,12 Sep 2022,0,600,570,590,0,24092500,14177371000,1930,196.7,590,56000,585,995200,2928495000,2927086000,608895000,1790200,2141400,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,12 Sep 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,925,0,12 Sep 2022,0,935,910,910,-15,1170300,1073244500,551,6185.0,915,5000,910,1272600,7341430976,7341430976,2946850394,126300,66900,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2500,0,12 Sep 2022,0,2510,2450,2510,10,12500,31297000,13,1456.0,2510,200,2500,1500,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,12 Sep 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,7825,7850,12 Sep 2022,7875,7950,7650,7675,-150,10001900,77419542500,6971,46667.9,7700,6300,7675,408800,13717687500,13717687500,3827234813,759100,4730000,150074,1182579050,2
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,490,0,12 Sep 2022,0,496,462,476,-14,82800,39442600,66,361.3,476,20500,474,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,980,0,12 Sep 2022,0,980,965,975,-5,13600,13285500,15,288.0,975,200,970,6800,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,895,0,12 Sep 2022,0,895,890,895,0,439300,392875000,99,185.6,895,182800,890,392700,1348780500,1348780500,297271222,327300,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,212,0,12 Sep 2022,0,216,208,210,-2,66475000,14021581000,5470,210.0,212,5515100,210,12003400,5000000000,1250000000,1250000000,1310100,1129800,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6775,6775,12 Sep 2022,6775,6975,6725,6975,200,51563200,355332867500,8294,4988.0,6975,668400,6950,529300,40483553140,40483553140,18249985756,13316400,45762200,1600112,10741556450,11
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,141,0,12 Sep 2022,0,142,139,141,0,1279200,179262400,174,123.0,141,10700,140,245100,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,178,0,12 Sep 2022,0,182,176,176,-2,31577600,5647706100,1634,68.8,177,519700,176,1156900,12746354780,2549271000,2651241794,353500,117400,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,111,0,12 Sep 2022,0,149,111,149,38,2893300,411162700,393,275.9,0,0,149,11917700,8958380460,8958380460,6274449674,0,0,2100,2650000,3
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,89,0,12 Sep 2022,0,91,89,89,0,72300,6462000,48,84.8,90,39400,89,112500,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135140000H111------------,183,0,12 Sep 2022,0,197,183,195,12,160747200,30838982100,8173,185.7,195,632700,194,3840800,19649411888,19649411888,8761672761,5738200,5629300,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1600,0,12 Sep 2022,0,1650,1650,1650,50,100,165000,1,835.9,1625,63300,1565,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1405,0,12 Sep 2022,0,1445,1405,1410,5,4358900,6195289500,1616,391.7,1420,13800,1410,247200,3566360707,3566360707,1591653244,170700,520100,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,107,0,12 Sep 2022,0,109,106,107,0,1631100,174873700,291,107.0,108,521000,107,98900,1250000000,1250000000,200000000,13400,3100,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,424,0,12 Sep 2022,0,424,416,424,0,71900,30358400,39,60.6,430,16200,422,1500,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1230,0,12 Sep 2022,0,1240,1225,1235,5,1321800,1628428000,399,1116.9,1235,195300,1230,13700,4819733000,4819733000,962500680,5000,322600,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,845,0,12 Sep 2022,0,865,840,865,20,24133600,20627415000,1651,93.0,865,489100,860,206100,61953555600,61950456300,10352439141,3188400,2544200,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,300,0,12 Sep 2022,0,316,300,312,12,119965200,37335288200,5101,222.9,312,57000,310,192000,5840126500,1040126500,1173246500,3109900,26144700,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,130,0,12 Sep 2022,0,130,121,123,-7,9687400,1196601000,1054,123.0,123,445500,122,1084300,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,130,0,12 Sep 2022,0,133,127,129,-1,29746900,3857573100,1647,153.3,129,1789400,128,904800,31068566097,31068566097,11190896725,440300,4907200,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,140,0,12 Sep 2022,0,142,138,138,-2,7615500,1060144000,625,101.7,139,233700,138,2000,7007225373,7007225373,4332118070,2910100,482100,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,175,0,12 Sep 2022,0,180,173,174,-1,597100,104854200,135,69.6,174,462600,173,459200,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,900,0,12 Sep 2022,0,935,895,920,20,35600,32211000,47,1150.0,920,48700,915,100,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1685,0,12 Sep 2022,0,1730,1625,1655,-30,20279100,33632350500,2553,1606.8,1655,189600,1650,2000,13666063301,13666063301,4992333150,4181800,1576400,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,126,0,12 Sep 2022,0,133,125,130,4,20271800,2625526600,2155,86.7,130,421100,129,61700,661784520,661784520,181990743,640900,5385100,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,12 Sep 2022,0,50,50,50,0,36700,1835000,16,33.3,50,53943100,0,0,5591764260,1677546260,1677525896,0,0,2000000,46000000,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,510,0,12 Sep 2022,0,560,500,500,-10,52100,26642000,37,6485.1,515,1600,500,23800,1300000000,1300000000,219830000,34200,400,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,54,0,12 Sep 2022,0,54,53,53,-1,13237600,704018800,504,53.0,54,3201800,53,31031600,4800020335,1450020335,1447200000,150000,37800,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1080,0,12 Sep 2022,0,1080,1060,1080,0,1500,1600000,2,133.2,1080,3100,1065,100,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8375,8325,12 Sep 2022,8350,8425,8325,8375,0,52395300,438708755000,10109,23912.2,8400,2282500,8375,90500,122042299500,122042299500,32853932834,40179400,44493100,19151425,159786015430,29
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,3030,0,12 Sep 2022,0,3060,3010,3030,0,1343600,4058118000,787,11669.6,3030,26900,3020,15900,21512953877,21512953877,3138739971,42300,208400,28,85400,1
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,177,0,12 Sep 2022,0,179,176,177,0,29093000,5161747500,1191,73.6,178,4535600,177,9148600,67019885160,67019885160,22069648183,4045100,1880000,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,520,0,12 Sep 2022,0,550,486,515,-5,11900,5940000,44,204.7,515,3000,510,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1970,0,12 Sep 2022,0,0,0,1970,0,0,0,0,142.8,1970,1700,1955,2600,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8800,8900,12 Sep 2022,8900,8900,8775,8800,0,16582300,146045512500,4356,42.3,8800,2104600,8775,214300,18462169893,18462169893,7355328485,1725000,10627600,102974,906685700,3
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4610,4610,12 Sep 2022,4620,4630,4560,4560,-50,97988000,449340285000,16068,5348.2,4570,331000,4560,3520500,150043411587,150043411587,57038077836,42846100,26272200,11035024,51051409960,65
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,50,0,12 Sep 2022,0,51,50,50,0,1740700,87155500,86,16.1,51,1034700,50,738400,8479490328,8479490328,767393875,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,3740,0,12 Sep 2022,0,0,0,3740,0,0,0,0,812.3,3730,400,3610,200,3274178463,3274178463,635845458,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,59,0,12 Sep 2022,0,61,57,60,1,2017300,119436200,273,50.0,61,448400,60,105100,4800016020,4800016020,948003164,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1570,1565,12 Sep 2022,1570,1580,1530,1535,-35,27815000,43034286500,4325,200.2,1535,498900,1530,1468700,10484100000,10484100000,4193640000,9445000,2212500,309400,478332400,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,1090,0,12 Sep 2022,0,1140,1065,1075,-15,26866300,29450868500,4378,1234.2,1075,154100,1070,33300,9327465018,9327465018,4326078275,3002900,5042700,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,152,0,12 Sep 2022,0,157,145,146,-6,388192900,58908914900,21571,414.0,146,2418800,145,8330700,42618850927,42618850927,9678741046,20407600,13246500,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,152,0,12 Sep 2022,0,153,148,150,-2,376800,56544500,125,11.2,150,201200,149,10200,17926071041,17926071041,986214971,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,71,0,12 Sep 2022,0,76,70,74,3,18548600,1364038100,1174,67.3,75,876700,74,8200,1429915525,1429915525,791029268,0,300,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2760,0,12 Sep 2022,0,2790,2690,2700,-60,4895900,13259375000,1183,1.5,2700,486600,2690,184600,9675817341,9675817341,820509311,2661700,1201700,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,5100,0,12 Sep 2022,0,5100,4750,4750,-350,9780800,46966238500,1272,4750.0,4750,9812100,0,0,9000000000,9000000000,4695300000,2295600,679300,450000,2137500000,1
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222MED--------X,52,0,12 Sep 2022,0,53,51,53,1,1552800,81073900,64,15.6,53,619600,52,1333300,1884312595,1884299095,619750412,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,12 Sep 2022,0,50,50,50,0,4946500,247325000,187,96.5,50,136921300,0,0,51351733883,51351733883,17397967440,0,0,5000000,235000000,1
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,204,0,12 Sep 2022,0,214,199,214,10,18147500,3721869600,1768,713.3,214,450200,204,900,7250000000,7250000000,1176675000,524300,765300,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,226,0,12 Sep 2022,0,232,224,228,2,5043100,1149460000,467,217.1,230,201500,228,15500,3432888457,3432888457,499609242,1600,800,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,174,0,12 Sep 2022,0,187,174,181,7,164222500,29810549200,6183,106.5,182,472700,181,589900,9647311150,9647311150,4031611330,13365700,19235700,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1135,1150,12 Sep 2022,1150,1165,1125,1160,25,9746500,11136231500,2054,5944.5,1165,270400,1160,41300,15967115620,15967115620,6809974812,482500,1000000,0,0,0
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,119,0,12 Sep 2022,0,120,118,118,-1,7017100,830986600,584,119.8,119,1096300,118,114200,16303371203,16303371203,5399676542,63500,1650800,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000,0,12 Sep 2022,0,1000,970,980,-20,99477700,97933242500,1141,951.5,985,945900,980,94100,5000000000,5000000000,2000000000,14156800,162400,9310000,9030700000,1
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,81,0,12 Sep 2022,0,83,79,79,-2,337658000,27065310700,11176,231.0,80,10618800,79,61428400,86068156705,86068156705,56804983425,28954900,34888500,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,140,0,12 Sep 2022,0,149,135,139,-1,28100,3868500,28,13.9,139,22400,136,100,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,242,0,12 Sep 2022,0,244,236,236,-6,1494800,357292200,185,138.8,238,70000,236,40500,1293334000,323334000,323333500,37400,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,212,0,12 Sep 2022,0,218,208,210,-2,2271200,482182200,761,51.6,212,1400,210,2842900,608175716,608175716,86482587,107200,4800,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3810,0,12 Sep 2022,0,3800,3770,3800,-10,68400,259754000,43,2146.9,3800,20100,3790,3000,5877722813,5877722813,417906092,1700,4000,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,135,0,12 Sep 2022,0,136,134,136,1,3711100,501270800,495,98.6,136,774600,135,137900,2175005302,2175005302,435000190,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,178,0,12 Sep 2022,0,184,177,177,-1,955269400,172048913100,7598,126.4,178,183100,177,2920200,57918360917,57918360917,31473435104,47626600,91373700,500000,89500000,1
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,55,0,12 Sep 2022,0,57,54,55,0,3411300,189257100,227,22.9,56,1166100,55,1346400,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1450,0,12 Sep 2022,0,1480,1425,1445,-5,2670300,3863669000,1149,22.2,1450,11500,1445,7900,2502100000,2502100000,745375590,218000,458800,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1275,0,12 Sep 2022,0,1310,1265,1285,10,346400,445270500,273,642.5,1285,100,1280,7400,3000000000,3000000000,1372800000,49900,124500,3906500,5000320000,1
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1395,0,12 Sep 2022,0,1405,1390,1390,-5,2648700,3696782500,570,232.5,1395,533000,1390,170300,10416229249,10275158214,2537393445,24400,34200,8,11200,1
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,725,0,12 Sep 2022,0,730,720,720,-5,3774800,2725247500,603,167.4,725,1502400,720,6327300,14865343101,14865343101,3047395336,1200000,24300,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111M-----------,83,0,12 Sep 2022,0,90,83,85,2,4273200,368786400,511,70.8,85,93500,84,267300,7513992252,7513992252,1401359555,0,0,0,0,0
