No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,635,0,28 Oct 2022,0,645,605,620,-15,21605600,13430079500,3281,1033.0,620,702200,615,260200,22520433863,22520433863,3193397522,1215900,5088000,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,94,0,28 Oct 2022,0,95,93,94,0,3077000,288860600,246,121.6,94,545900,93,1040200,27357208711,27357208711,2015905086,45200,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,100,0,28 Oct 2022,0,102,97,98,-2,28132200,2783252900,2808,470.7,98,379900,97,1470800,4900000000,4900000000,1249990000,1942900,2084900,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,224,0,28 Oct 2022,0,226,214,226,2,20600,4570000,15,180.8,226,10600,214,6200,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,180,0,28 Oct 2022,0,180,170,170,-10,56290900,9781045200,3265,20.7,171,1086600,170,12088800,9311800000,9311800000,2554226740,253100,2761200,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,28 Oct 2022,0,50,50,50,0,700,35000,6,75.9,50,23947400,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1505,0,28 Oct 2022,0,1510,1475,1485,-20,23500,34882000,42,195.9,1505,21600,1485,3800,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18AXM46000A112------------,1425,0,28 Oct 2022,0,1445,1415,1445,20,45469100,64932503000,4652,5758.3,1445,451300,1435,18400,20073474600,20073474600,7453281119,6269000,26254500,10993000,15703943000,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,296,0,28 Oct 2022,0,298,292,292,-4,86800,25450000,46,146.0,292,1700,290,76500,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,800,0,28 Oct 2022,0,825,800,810,10,499800,404374500,165,619.5,815,10100,810,45600,1316856070,1316856070,292868790,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,292,0,28 Oct 2022,0,308,290,294,2,806500,238044200,30,49.5,294,1600,288,2000,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,356,0,28 Oct 2022,0,390,340,360,4,677800,241771200,246,55.4,360,1400000,350,1100,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,162,0,28 Oct 2022,0,162,158,161,-1,95400,15243500,26,80.4,161,40900,158,4000,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,358,0,28 Oct 2022,0,372,358,368,10,228700,83728800,142,350.5,370,71300,368,19800,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,730,0,28 Oct 2022,0,730,720,720,-10,540000,391469000,90,654.5,720,63900,715,148600,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,312,0,28 Oct 2022,0,312,302,302,-10,22220700,6817304200,6873,248.2,302,1338100,300,1250700,13646222000,13646222000,933401585,57500,35700,9661000,3014232000,1
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5325,0,28 Oct 2022,0,5875,5325,5875,550,1560700,8900987500,976,239.8,5900,35200,5875,20200,434000000,434000000,84760200,14000,69100,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,127,0,28 Oct 2022,0,145,128,130,3,996100,134113300,198,101.6,130,13100,128,100600,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,59,0,28 Oct 2022,0,60,54,56,-3,14245400,806843100,1043,56.0,56,349700,55,541400,1200000000,240000000,0,44000,64400,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1055,0,28 Oct 2022,0,1075,1045,1050,-5,31600,33268000,63,110.5,1050,85500,1045,4200,2222222400,2218538400,208444461,0,1500,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2720,2720,28 Oct 2022,2720,2770,2700,2760,40,17510600,48001669000,4897,7042.8,2760,1757200,2750,100,41524501700,41524501700,19030679129,12052600,13749700,8019011,21814051940,11
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,28 Oct 2022,0,50,50,50,0,3700,185000,5,125.0,50,27237700,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,750,0,28 Oct 2022,0,750,735,745,-5,1585600,1179283000,519,62.1,750,20500,745,39400,3354175000,3354175000,670835,0,251600,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1840,1845,28 Oct 2022,1845,1850,1805,1835,-5,43555100,79232775000,8662,1209.9,1835,1026400,1830,11300,24030764725,24030764725,8369915354,15705000,16668300,1708957,3101879015,7
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,342,0,28 Oct 2022,0,344,336,340,-2,653300,221705400,229,21.8,344,25000,340,93600,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1145,0,28 Oct 2022,0,1150,1135,1135,-10,2568100,2932713500,490,1207.2,1140,119300,1135,488200,11766313488,11766313488,7385714976,280700,0,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,193,0,28 Oct 2022,0,228,194,212,19,9681700,2028203600,2102,96.4,212,321200,210,134200,1075760000,1075760000,274641528,0,100000,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,198,0,28 Oct 2022,0,266,196,266,68,5440700,1409744400,1144,221.7,266,367100,264,172700,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,139,0,28 Oct 2022,0,151,138,147,8,252088100,36804094300,24780,40.3,147,522400,146,501900,22699326779,22699326779,3915633869,10414100,4000900,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,322,0,28 Oct 2022,0,326,314,322,0,2043000,650790000,236,42.9,324,69400,320,12600,24835000000,24835000000,1812955000,0,38400,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1155,0,28 Oct 2022,0,1225,1080,1175,20,10800,12055500,21,29.5,1140,3500,1135,200,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,358,0,28 Oct 2022,0,358,344,346,-12,1360100,475549200,458,23.1,348,24100,346,265900,3431000000,3431000000,1278074200,238600,4000,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,28 Oct 2022,0,50,50,50,0,319200,15960000,82,21.2,50,19577400,0,0,2000000000,2000000000,871200000,0,29600,0,0,0
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,605,0,28 Oct 2022,0,620,565,570,-35,10490500,6067009500,1624,190.0,575,81500,570,200000,2928495000,2927086000,464166458,1533700,148900,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,28 Oct 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,925,0,28 Oct 2022,0,930,910,915,-10,697000,638853000,344,6219.0,915,1900,910,17300,7341430976,7341430976,2946850394,140200,2900,622000,575020000,12
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2410,0,28 Oct 2022,0,2410,2390,2390,-20,19700,47138000,14,1386.4,2390,300,2380,800,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,28 Oct 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,5000,5000,28 Oct 2022,5000,5025,4810,4820,-180,9758900,47522157500,6756,29308.0,4820,72300,4810,130900,13717687500,13717687500,3827234813,3264300,3471300,58126,283174300,10
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,505,0,28 Oct 2022,0,520,474,510,5,64400,31969400,38,387.2,510,3100,484,1500,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,970,0,28 Oct 2022,0,970,940,965,-5,59700,56237000,26,285.0,965,5300,945,200,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,XDM-1135000000C224------------,895,0,28 Oct 2022,0,895,870,885,-10,531500,465819000,141,183.5,890,65200,885,400,1348780500,1348780500,297271222,2000,14300,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,180,0,28 Oct 2022,0,182,175,178,-2,24695700,4388093400,5497,178.0,178,1068000,177,1119600,5000000000,1250000000,1250000000,2175500,512500,0,0,0
59,ASII,Astra International Tbk.,XDMO1UBAC76000C311------------,6650,6650,28 Oct 2022,6625,6650,6500,6550,-100,23409000,153134505000,5921,4684.0,6575,208100,6550,48700,40483553140,40483553140,18249985756,14901800,7206300,5929288,38826205600,18
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,138,0,28 Oct 2022,0,149,138,144,6,3236800,468686500,662,125.6,144,126000,141,22300,1288890696,1288890696,291289297,1400,1400,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,138,0,28 Oct 2022,0,141,135,138,0,4775500,654751600,748,53.9,138,95900,137,400,12746354780,12746354780,2651241794,180100,0,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,132,0,28 Oct 2022,0,132,125,128,-4,760500,96579600,119,237.0,129,16900,128,427500,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,94,0,28 Oct 2022,0,95,92,92,-2,447600,41360300,68,87.6,93,68000,92,13000,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,169,0,28 Oct 2022,0,178,169,177,8,77124100,13449965500,16801,168.6,178,1094400,177,1016800,19649411888,19649411888,8761672761,2984600,1811500,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1655,0,28 Oct 2022,0,0,0,1655,0,0,0,0,838.5,1655,200,1570,300,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1175,0,28 Oct 2022,0,1190,1100,1135,-40,7776600,8827647500,2095,315.3,1135,130200,1130,22800,3566392560,3566392560,1594163281,595600,2157000,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,97,0,28 Oct 2022,0,99,95,96,-1,3224800,313155900,1218,96.0,96,346000,95,70200,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,396,0,28 Oct 2022,0,396,390,392,-4,22000,8620200,28,56.0,392,7500,390,200,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,XDM-1135000000E111------------,1210,0,28 Oct 2022,0,1215,1195,1205,-5,2478700,2975131000,570,1089.8,1205,62700,1200,146300,4819733000,4819733000,962500680,1712700,2100,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,750,0,28 Oct 2022,0,750,725,730,-20,32628200,24039448500,1923,78.5,730,25800,725,2809600,61953555600,61950456300,10352439141,6021700,1261000,79,58855,1
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,234,0,28 Oct 2022,0,238,228,230,-4,7536200,1742095600,495,164.3,234,98400,230,9400,5840126500,1040126500,1040126530,2013600,142400,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,67,0,28 Oct 2022,0,72,66,70,3,4613800,322291000,580,70.0,71,85300,70,3652700,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,109,0,28 Oct 2022,0,111,108,108,-1,23582300,2566604300,792,128.3,109,657400,108,14249500,31068648925,31068648925,11190897743,775200,13431200,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,145,0,28 Oct 2022,0,153,143,146,1,34296500,5069712500,2594,107.6,146,3470600,145,235900,7007235186,7007235186,4331866726,673500,612900,3579300,518998500,1
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,148,0,28 Oct 2022,0,150,145,147,-1,97300,14320400,57,58.8,148,20200,147,49600,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,805,0,28 Oct 2022,0,820,800,800,-5,38300,30841500,51,1000.0,805,29900,800,15200,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1260,0,28 Oct 2022,0,1270,1180,1240,-20,26098200,32261390500,2237,1203.9,1240,86700,1220,1600,13667911701,13667911701,5027021732,4349200,1416400,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,128,0,28 Oct 2022,0,132,127,129,1,9357400,1207113700,1327,86.0,129,326900,128,100,661784520,661784520,175637612,630000,1027900,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,28 Oct 2022,0,50,50,50,0,2900,145000,3,33.3,50,54119000,0,0,5591980103,1677762103,1677594031,0,0,29000,232000,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,494,0,28 Oct 2022,0,494,494,494,0,500,247000,1,6407.3,492,100,474,45100,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,28 Oct 2022,0,50,50,50,0,986900,49345000,71,50.0,50,9736600,0,0,4800026395,4800026395,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1090,0,28 Oct 2022,0,0,0,1090,0,0,0,0,134.5,1090,600,1030,100,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8700,8650,28 Oct 2022,8675,8750,8650,8750,50,67040200,583195942500,11441,24982.9,8750,3290000,8725,1400,122042299500,122042299500,30205024846,38190200,48440500,30667311,265760215625,28
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2300,0,28 Oct 2022,0,2420,2300,2350,50,4574000,10736940000,2215,9050.6,2350,77800,2340,95000,21512953877,21512953877,3138739971,727500,577600,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,138,0,28 Oct 2022,0,140,136,136,-2,59757800,8184611600,2766,56.6,136,3041700,135,18375800,67019885160,67019885160,22069648183,3067400,3730400,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,590,0,28 Oct 2022,0,620,585,585,-5,1300,776000,13,232.5,585,12600,560,300,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,28 Oct 2022,0,0,0,2010,0,0,0,0,145.7,2010,100,1975,500,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,9350,9350,28 Oct 2022,9350,9375,9125,9325,-25,29557400,272560825000,6748,44.8,9325,271200,9300,5700,18462169893,18462169893,7375636872,15050200,15573900,8974001,83193349950,19
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4600,4600,28 Oct 2022,4600,4630,4560,4630,30,189534700,872343669000,17282,5430.3,4630,6792400,4620,120700,150043411587,150043411587,56137628415,76168300,115515900,7398504,34026698491,43
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,52,0,28 Oct 2022,0,53,51,51,-1,1659000,84651100,54,16.4,52,464100,51,329800,8479490328,8479490328,766545926,0,0,7845699,392284950,2
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4600,0,28 Oct 2022,0,4700,4290,4600,0,21500,99873000,34,999.1,4600,600,4480,100,3274178463,3274178463,796607620,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,66,0,28 Oct 2022,0,67,64,65,-1,3054400,199657800,147,54.2,66,100200,65,1205600,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1550,1560,28 Oct 2022,1560,1570,1535,1540,-10,15195400,23508214500,2291,200.9,1540,1052800,1535,885900,10484100000,10484100000,4193640000,1364900,2248500,61000,94428000,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,945,0,28 Oct 2022,0,950,880,880,-65,43710100,39298929000,5868,1010.3,885,24900,880,3135500,9327465018,9327465018,4326078275,6356200,1696200,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,109,0,28 Oct 2022,0,111,106,106,-3,25575600,2776910000,1437,300.6,107,501100,106,1931900,42618850927,42618850927,9789550058,2448200,334200,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,131,0,28 Oct 2022,0,132,128,131,0,1632500,212019300,161,9.8,132,244100,131,763700,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,28 Oct 2022,0,64,62,64,1,2939300,185726400,185,58.2,64,622000,63,195200,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3700,0,28 Oct 2022,0,3750,3450,3450,-250,24716800,86492003000,4813,1.9,3460,163600,3450,988500,9675817341,9675817341,820509311,762400,4365000,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3940,0,28 Oct 2022,0,4000,3870,3930,-10,27276000,106577269000,940,3930.0,3930,127400,3920,2100,9000000000,9000000000,5591700000,599900,61500,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,59,0,28 Oct 2022,0,64,58,62,3,7026300,429500100,320,18.2,63,65200,62,233500,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,28 Oct 2022,0,50,50,50,0,493400,24670000,49,96.5,50,148475500,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,132,0,28 Oct 2022,0,135,123,123,-9,39648100,5108677800,3135,410.0,124,15100,123,620000,7250000000,7250000000,1176675000,7679700,106800,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,204,0,28 Oct 2022,0,206,202,202,-2,949500,193227800,143,192.4,204,10000,202,906400,3433036457,3433036457,732928560,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,160,0,28 Oct 2022,0,165,149,149,-11,84115400,13065045800,4273,87.6,149,34323900,0,0,9647311150,9647311150,4031611330,16667800,2303200,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1090,1100,28 Oct 2022,1100,1110,1065,1100,10,18274300,19888406000,2192,5637.0,1100,1833300,1095,70400,15967115620,15967115620,6809974812,2523300,4437100,1090300,1185156100,2
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,102,0,28 Oct 2022,0,104,99,99,-3,15003500,1510640200,1084,100.5,100,250300,99,2889400,16303371203,16303371203,5399676542,188400,65000,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,870,0,28 Oct 2022,0,875,860,870,0,131625100,114139482500,1185,844.7,875,222000,870,48900,5000000000,5000000000,2000000000,2019400,13800,0,0,0
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,65,0,28 Oct 2022,0,66,64,64,-1,121492100,7887519400,1237,187.2,65,10396600,64,30290200,86068156705,86068156705,56804983425,15838000,12077500,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,125,0,28 Oct 2022,0,137,117,129,4,60900,7846700,64,12.9,135,500,123,2000,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,228,0,28 Oct 2022,0,234,228,232,4,2444500,565820800,620,136.5,234,190800,232,54200,1293340713,323340713,323333500,0,0,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,204,0,28 Oct 2022,0,220,204,218,14,19545800,4151921800,5486,53.6,218,1415000,216,12328000,608175716,608175716,86482587,198400,198400,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3810,0,28 Oct 2022,0,3810,3800,3800,-10,90000,342556000,23,2146.9,3800,600,3780,15200,5877722813,5877722813,431424854,0,6000,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,133,0,28 Oct 2022,0,134,132,133,0,2008300,265334000,383,96.4,133,352000,132,85700,2175009502,2175009502,435001880,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,139,0,28 Oct 2022,0,142,133,135,-4,995099900,137174822700,8433,96.4,135,15371400,134,12085900,57918360917,57918360917,44168542035,166821100,34011200,61,8540,1
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,28 Oct 2022,0,51,50,51,1,1035500,51821200,36,21.3,51,1025900,50,448600,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1375,0,28 Oct 2022,0,1500,1360,1490,115,8714400,12631484500,2896,22.9,1495,39900,1490,6089000,2502100000,2502100000,745375590,1254400,449000,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1480,0,28 Oct 2022,0,1480,1460,1480,0,145200,213623500,123,740.0,1480,55400,1470,9500,3000000000,3000000000,1372800000,0,6400,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1375,0,28 Oct 2022,0,1380,1365,1370,-5,1409900,1931423000,674,229.1,1375,190000,1370,166300,10416229249,10275158214,2537393445,414100,95300,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,695,0,28 Oct 2022,0,695,690,695,0,4394400,3043111500,1040,161.6,695,2366200,690,2589000,14865343101,14865343101,3047395336,2403900,0,0,0,0
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,100,0,28 Oct 2022,0,104,93,93,-7,9316500,889370400,1145,77.5,94,124200,93,236300,7513992252,7513992252,1251079710,5600,3300,0,0,0
