No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,156,0,23 Nov 2022,0,156,155,155,-1,268300,41644300,44,13.8,156,72400,155,183800,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2100000000A121------------,1780,0,23 Nov 2022,0,1825,1790,1800,20,47899400,86665438500,6010,1800.0,1805,8300,1800,623000,40882331500,40882331500,6606584770,5471800,8214500,39840,77269965,5
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQG3000A121------------,3700,3720,23 Nov 2022,3720,3790,3720,3750,50,46424400,174707084000,7947,340.9,3760,68400,3750,216000,31985962000,31985962000,12979903380,7885000,14747800,1281407,4834286428,11
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,290,0,23 Nov 2022,0,290,282,286,-4,4800,1360800,9,260.0,288,100,286,2500,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835FB3000B111------------,2110,0,23 Nov 2022,0,2160,2120,2140,30,4469700,9527662000,930,194.5,2140,90500,2130,15700,3066660000,3066660000,597385368,18400,283100,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,515,0,23 Nov 2022,0,530,515,520,5,14444400,7528862000,1593,866.4,520,52500,515,3433000,22520433863,22520433863,3193397522,1836500,1166300,162,84240,2
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,101,0,23 Nov 2022,0,105,101,103,2,13034900,1345535300,757,133.3,104,2205200,103,2731300,27357208711,27357208711,2015905086,300000,17600,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,82,0,23 Nov 2022,0,89,82,86,4,39068000,3361768800,7816,413.0,87,1024600,86,3400,4900000000,4900000000,1249990000,141600,100000,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,226,0,23 Nov 2022,0,228,216,228,2,14300,3243200,27,182.4,228,7400,222,3000,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,173,0,23 Nov 2022,0,178,171,173,0,16771500,2930696500,9723,21.1,174,31400,173,600,9311800000,9311800000,2554226740,1214300,676500,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,23 Nov 2022,0,50,50,50,0,51900,2595000,83,75.9,50,21676400,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1385,0,23 Nov 2022,0,1410,1375,1405,20,17300,24078000,30,185.3,1410,200,1380,900,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1MAXM4G000A112------------,1390,0,23 Nov 2022,0,1400,1375,1390,0,25433900,35350901000,3169,5539.2,1390,40400,1385,387900,20073474600,20073474600,7453281119,7309900,6793400,90800,126212000,2
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,304,0,23 Nov 2022,0,304,292,302,-2,252800,76361400,46,151.0,304,169300,302,1000,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,925,0,23 Nov 2022,0,935,895,900,-25,693200,635880000,303,688.3,920,12300,900,35600,1316856071,1316856071,292868790,0,0,250000,325000000,1
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,272,0,23 Nov 2022,0,272,254,258,-14,200300,52614200,31,43.4,266,1000,258,1200,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,284,0,23 Nov 2022,0,284,270,282,-2,36500,10120600,36,43.4,278,1600,274,200,3816000000,3816000000,169048800,4000,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,142,0,23 Nov 2022,0,141,135,140,-2,336200,46569600,95,69.9,140,6600,137,300,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,364,0,23 Nov 2022,0,366,362,364,0,13300,4839400,24,346.7,364,10300,362,1000,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,700,0,23 Nov 2022,0,700,700,700,0,106100,74270000,13,636.4,705,198100,700,105800,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,358,0,23 Nov 2022,0,370,356,364,6,50986400,18622384400,35856,299.2,364,2158800,362,887000,13646222000,13646222000,933401585,2685300,4864800,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5800,0,23 Nov 2022,0,5900,5775,5825,25,34100,199512500,86,237.8,5825,1300,5800,24300,434000000,434000000,84760200,4800,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,135,0,23 Nov 2022,0,135,126,126,-9,10539000,1330814500,497,98.4,126,3635000,0,0,1080000000,1080000000,187920000,0,273100,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,51,0,23 Nov 2022,0,51,49,50,-1,2715900,135901200,392,50.0,50,41300,49,1048300,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1225,0,23 Nov 2022,0,1300,1225,1300,75,24900,31899000,58,136.8,1300,9000,1290,4000,2222222400,2218538400,208444461,900,700,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U00526000D113------------,2750,2750,23 Nov 2022,2760,2860,2750,2780,30,24639900,68920967000,4174,7093.8,2800,1600,2780,25200,41524501700,41524501700,19030679129,18144400,21508900,26800365,75151616390,12
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,23 Nov 2022,0,50,50,50,0,6000,300000,28,125.0,50,32523900,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,725,0,23 Nov 2022,0,725,710,720,-5,1654300,1184983500,381,60.0,720,18200,715,3900,3354175000,3354175000,670835,507700,148100,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX5S000B146------------,1935,1970,23 Nov 2022,1970,1985,1955,1975,40,56674900,111639269500,8907,1302.2,1975,19000,1970,4795300,24030764725,24030764725,8369915354,16332400,10736400,182,357830,5
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,328,0,23 Nov 2022,0,330,322,330,2,257400,83641400,96,21.1,330,55500,326,1600,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1105,0,23 Nov 2022,0,1110,1090,1095,-10,4173700,4602605500,387,1164.7,1100,50000,1095,539100,11766313488,11766313488,7385714976,3334000,500,30500000,37199000000,2
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,212,0,23 Nov 2022,0,214,206,210,-2,628500,132353600,164,95.5,210,38700,208,300,1075760000,1075760000,274641528,0,30000,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,194,0,23 Nov 2022,0,193,182,190,-4,230000,42612100,89,158.3,190,482300,187,300,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,169,0,23 Nov 2022,0,177,168,170,1,153723300,26675079000,8219,46.6,170,38500,169,2262800,22699326779,22699326779,3915633869,12924700,14423500,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,344,0,23 Nov 2022,0,344,338,338,-6,826400,280584200,169,45.1,342,84800,338,459000,24835000000,24835000000,1812955000,97500,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1020,0,23 Nov 2022,0,1115,1025,1115,95,1000,1058000,7,28.0,0,0,1115,600,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,300,0,23 Nov 2022,0,374,296,364,64,20265600,7079571800,3698,24.3,366,33000,364,240700,3431000000,3431000000,1278074200,2054100,23500,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,23 Nov 2022,0,50,50,50,0,106300,5315000,27,21.2,50,22730700,0,0,2000000000,2000000000,871200000,0,0,1200000,45600000,1
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,655,0,23 Nov 2022,0,675,630,655,0,23867500,15633432000,1649,218.3,655,1130500,650,588900,2928495000,2927086000,464166458,746900,1295900,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,23 Nov 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,995,0,23 Nov 2022,0,1000,990,995,0,585900,584139500,225,6762.7,995,16600,990,221900,7341430976,7341430976,2946850394,157800,0,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2050,0,23 Nov 2022,0,2050,2000,2000,-50,33700,67420000,9,1160.2,2000,800,1955,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,23 Nov 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,101900,1219000,2
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,5325,5225,23 Nov 2022,5225,5400,5025,5275,-50,21745800,113021627500,8832,32074.7,5300,230000,5275,9800,13717687500,13717687500,3827234813,5690700,3603700,195,1009125,3
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,520,0,23 Nov 2022,0,550,500,540,20,89300,47401500,66,409.9,540,10000,515,2500,348386472,348386472,47276044,0,7200,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,23 Nov 2022,0,945,930,945,0,4000,3753000,12,279.1,945,5900,935,41200,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,940,0,23 Nov 2022,0,980,925,955,15,266800,252310500,159,198.0,960,6600,955,5100,1348780500,1348780500,297271222,11300,400,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,141,0,23 Nov 2022,0,141,137,140,-1,4683200,650944400,986,140.0,140,564400,139,144800,5000000000,1250000000,1250000000,279900,285200,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,6225,6275,23 Nov 2022,6250,6300,6200,6200,-25,31865600,198207430000,8638,4433.7,6225,25700,6200,79400,40483553140,40483553140,18249985756,26441500,16125600,100600,626355937,42
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,135,0,23 Nov 2022,0,135,134,135,0,10100,1362000,4,117.8,136,4000,135,1800,1288890696,1288890696,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,138,0,23 Nov 2022,0,140,135,137,-1,12640300,1729278700,966,53.5,138,167400,136,323800,12746354780,12746354780,2651241794,25500,83900,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,120,0,23 Nov 2022,0,125,112,123,3,4913600,563992500,185,227.8,124,154000,123,160300,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,95,0,23 Nov 2022,0,99,95,97,2,831500,80273900,119,92.4,97,177400,96,313100,681794825,331799825,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,170,0,23 Nov 2022,0,173,168,171,1,9782500,1674270000,811,162.9,171,86900,170,2497400,19649411888,19649411888,8761672761,534500,1107700,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1630,0,23 Nov 2022,0,1675,1630,1675,45,3000,5011500,4,848.6,1630,3000,1595,1400,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,915,0,23 Nov 2022,0,945,915,930,15,3240400,3013239500,1349,258.3,930,5500,925,200000,3566392660,3566392660,1594163281,558400,1160400,169600,155184000,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,104,0,23 Nov 2022,0,109,98,105,1,24145500,2465253100,2343,105.0,106,240900,105,5037700,1250000000,1250000000,200000000,0,82400,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,400,0,23 Nov 2022,0,400,394,394,-6,30800,12232200,24,56.3,396,5100,394,4900,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1540,0,23 Nov 2022,0,1545,1505,1515,-25,1891000,2871390000,713,1370.2,1525,17000,1515,6100,4819733000,4819733000,962500680,469000,121600,0,0,0
70,AVIA,Avia Avian Tbk.,CDM-1830530000B113------------,790,0,23 Nov 2022,0,815,780,800,10,26791300,21490385500,3596,86.0,805,74100,800,318200,61953555600,61950456300,10352439141,15866800,21135400,70,54950,1
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,228,0,23 Nov 2022,0,274,228,272,44,35463300,9106960600,2996,194.3,274,558600,272,219900,5840126500,1040126500,1040126530,4899300,540500,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,68,0,23 Nov 2022,0,70,68,69,1,2560400,176415000,191,69.0,70,333100,69,192400,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,124,0,23 Nov 2022,0,141,124,133,9,595568400,80349818000,26467,158.0,134,1296100,133,7676000,31068904500,31068904500,11190897743,40754500,53090700,8399600,1205340200,4
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,133,0,23 Nov 2022,0,137,132,133,0,19810700,2652551600,1245,98.1,134,661200,133,200300,7007235690,7007235690,4331866726,1906600,48600,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,167,0,23 Nov 2022,0,170,156,156,-11,7727100,1269000000,1219,62.4,157,25000,156,146000,1800000000,1800000000,399960000,0,50100,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,800,0,23 Nov 2022,0,815,800,815,15,11900,9658500,29,1018.8,815,12500,805,8700,3934592500,3934592500,1143392581,0,300,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1385,0,23 Nov 2022,0,1415,1345,1360,-25,29486900,40682241000,2559,1320.4,1360,81200,1355,15700,13667911701,13667911701,5027021732,2810500,947600,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,126,0,23 Nov 2022,0,130,126,127,1,5794600,738941200,919,84.7,127,19500,126,564700,661784520,661784520,175637612,90800,6900,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,23 Nov 2022,0,50,50,50,0,600,30000,3,33.3,50,51469700,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,520,0,23 Nov 2022,0,520,500,510,-10,25800,13206500,8,6614.8,515,14400,510,300,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,23 Nov 2022,0,50,50,50,0,18700,935000,16,50.0,50,38418700,0,0,4800031116,4800031116,1447207149,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1080,0,23 Nov 2022,0,1090,1090,1090,10,100,109000,1,134.5,1100,3200,1060,500,353220780,353220780,122991476,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8900,8900,23 Nov 2022,8900,8975,8875,8875,-25,85516700,762893442500,13608,25339.8,8900,9600,8875,2604700,122042299500,122042299500,30205024846,69153600,71085000,9128149,81761607845,20
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2350,0,23 Nov 2022,0,2390,2270,2330,-20,3912000,9110606000,2512,8973.6,2350,19700,2330,5800,21512953877,21512953877,3138739971,467300,187000,14,32200,1
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,132,0,23 Nov 2022,0,134,131,132,0,40750500,5387210500,1378,54.9,132,4501000,131,25516400,67019885160,67019885160,22069648183,1958900,656000,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,620,0,23 Nov 2022,0,625,590,600,-20,2500,1516000,19,238.5,600,13100,585,200,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,23 Nov 2022,0,0,0,2000,0,0,0,0,144.9,2000,20000,1995,1000,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9250,9250,23 Nov 2022,9275,9325,9250,9250,0,13335000,123978557500,3083,44.5,9300,6400,9250,265100,18462169893,18462169893,7375636872,4073500,6949300,437961,4077331467,11
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4590,4640,23 Nov 2022,4630,4670,4630,4670,80,148640900,691545484000,13746,5477.2,4670,1992200,4660,532800,150043411587,150043411587,56137628415,51964800,126134100,58887723,273234996660,68
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,57,0,23 Nov 2022,0,57,55,57,0,1687400,94640300,78,18.4,57,2909000,56,413400,8479490328,8479490328,766545926,169800,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,4670,0,23 Nov 2022,0,4670,4500,4580,-90,9400,42818000,26,994.8,4550,2800,4500,500,3274178463,3274178463,796607620,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,64,0,23 Nov 2022,0,70,63,68,4,18489300,1248195800,521,56.7,69,283400,68,126100,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL1H000G111------------,1520,1525,23 Nov 2022,1520,1525,1510,1510,-10,4419000,6702009000,1678,197.0,1515,773000,1510,1083000,10484100000,10484100000,4193640000,2537900,841700,156,236700,2
94,BBYB,Bank Neo Commerce Tbk.,XRU-1115000000G111------------,870,0,23 Nov 2022,0,1050,855,940,70,157172000,143966849500,11662,1153.2,940,2655200,935,6822400,9327465018,9327465018,5527766685,12988900,21763100,330000151,297000141940,3
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,102,0,23 Nov 2022,0,107,101,103,1,132834800,13893414200,3913,292.1,104,458400,103,1314400,42618850927,42618850927,9789550058,16768100,7255100,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,137,0,23 Nov 2022,0,140,134,135,-2,306100,41598600,109,10.1,135,6600,134,46500,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,59,0,23 Nov 2022,0,60,58,60,1,2128500,126267400,470,54.5,60,1595200,59,1203600,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,3040,0,23 Nov 2022,0,3160,3030,3080,40,9781800,30444494000,3656,1.7,3090,12200,3080,490200,9675817341,9675817341,820509311,2396000,1705800,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,3870,0,23 Nov 2022,0,3870,3800,3870,0,30100600,115544296000,544,3870.0,3870,134700,3840,100,9000000000,9000000000,5591700000,120300,287600,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,60,0,23 Nov 2022,0,62,59,60,0,1534600,92696700,134,17.6,60,4100,59,77200,1884312595,1884299095,620127275,0,0,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,23 Nov 2022,0,50,50,50,0,683300,34165000,49,96.5,50,153896000,0,0,51351733883,51351733883,17397967440,0,0,954000,41976000,1
102,BELI,Global Digital Niaga Tbk.,--U-1130000000I111------------,480,0,23 Nov 2022,0,498,476,488,8,39749500,19464863800,2434,108.4,490,433800,488,62000,118474705740,17859867500,19230592940,407900,2772200,1000000000,482200000000,3
103,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,134,0,23 Nov 2022,0,138,128,128,-6,31238700,4128107800,2932,426.7,129,304600,128,2132900,7250000000,7250000000,1176675000,2464800,899600,0,0,0
104,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,197,0,23 Nov 2022,0,198,194,194,-3,621800,120877700,68,184.8,197,18500,194,297600,3433036457,3433036457,732928560,0,0,0,0,0
105,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,137,0,23 Nov 2022,0,142,138,139,2,17312500,2420482100,1076,81.8,140,136100,139,1825400,9647311150,9647311150,4031611330,147400,1090400,0,0,0
106,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1C9N0000G211------------,1110,1115,23 Nov 2022,1110,1125,1110,1110,0,2611600,2916391000,506,5688.2,1115,400,1110,215800,15967115620,15967115620,6809974812,417100,804200,50,55500,1
107,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,99,0,23 Nov 2022,0,101,98,100,1,16171100,1608454400,641,101.5,100,108300,99,3674800,16303371203,16303371203,5399676542,166000,143800,0,0,0
108,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,850,0,23 Nov 2022,0,855,835,845,-5,153655400,129157950000,1394,820.4,845,475800,840,450200,5000000000,5000000000,2000000000,1950700,15600,79100000,64590500000,3
109,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,61,0,23 Nov 2022,0,62,60,60,-1,80830000,4906070100,1281,175.5,61,933700,60,109371300,86068156705,86068156705,56804983425,30329500,4809900,0,0,0
110,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,119,0,23 Nov 2022,0,119,113,113,-6,3900,442700,15,11.3,114,600,113,10700,592280000,592280000,136520540,0,0,0,0,0
111,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,232,0,23 Nov 2022,0,232,230,232,0,981900,225889600,197,136.5,232,212900,230,200,1293344579,1293344579,323333500,0,0,0,0,0
112,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,152,0,23 Nov 2022,0,154,149,151,-1,2045200,309195800,479,37.1,152,104400,151,199900,608175716,608175716,86482587,6200,3500,0,0,0
113,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3920,0,23 Nov 2022,0,3920,3890,3910,-10,268300,1047378000,101,2209.1,3920,37800,3900,19500,5877722813,5877722813,431424854,5400,13000,0,0,0
114,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,131,0,23 Nov 2022,0,133,130,132,1,1896000,249345800,399,95.7,132,323300,131,42500,2175009752,2175009752,435001880,0,0,0,0,0
115,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,178,0,23 Nov 2022,0,182,172,180,2,1084769400,191968815400,14927,128.6,180,1426100,179,8753300,57918360917,57918360917,44168542035,76147600,71463600,570000,101460000,1
116,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,23 Nov 2022,0,50,50,50,0,117200,5860000,27,20.9,51,1045300,0,0,5028669366,5028669366,1298402430,0,0,0,0,0
117,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1540,0,23 Nov 2022,0,1610,1550,1605,65,2573200,4093360500,878,24.7,1605,53600,1600,168100,2502100000,2502100000,745375590,188900,801500,0,0,0
118,BISI,BISI International Tbk.,--M-1135000000D232------------,1560,0,23 Nov 2022,0,1590,1550,1560,0,346000,541867500,115,780.0,1570,38400,1560,113300,3000000000,3000000000,1372800000,0,99700,0,0,0
119,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1365,0,23 Nov 2022,0,1370,1360,1360,-5,1558300,2124300500,493,227.5,1365,18600,1360,334700,10416229249,10275158214,2537393445,72000,141300,0,0,0
120,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,705,0,23 Nov 2022,0,710,700,710,5,2322400,1638020500,724,165.1,710,3125600,705,44800,14865343101,14865343101,3047395336,571200,174000,0,0,0
121,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,86,0,23 Nov 2022,0,96,82,82,-4,22591400,1997329700,2817,68.3,83,103900,82,382600,7513992252,7513992252,1251079710,0,0,0,0,0
