No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,174,0,06 Oct 2022,0,190,162,170,-4,388300,64408700,145,84.9,170,91000,166,11100,2191870558,2191870558,590489928,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,364,0,06 Oct 2022,0,364,358,360,-4,127600,45827200,92,342.9,360,257100,358,30300,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-1135000000H111------------,685,0,06 Oct 2022,0,685,665,665,-20,1372500,915267500,77,604.5,685,189100,665,177200,3873500000,3873500000,455136250,0,25800,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,270,0,06 Oct 2022,0,274,262,268,-2,14488700,3850949400,6126,220.3,268,931300,266,489900,13646222000,13646222000,933401585,18100,1193200,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5050,0,06 Oct 2022,0,5100,4980,5075,25,156700,791186500,121,207.1,5075,32400,5050,2000,434000000,434000000,84760200,16100,29500,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,135,0,06 Oct 2022,0,138,132,135,0,76900,10331600,46,105.5,135,15200,133,21400,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,120,0,06 Oct 2022,0,124,114,117,-3,274455900,32572160700,17796,117.0,117,2354200,116,1658300,1200000000,240000000,0,9144500,6860000,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1310,0,06 Oct 2022,0,1310,1305,1305,-5,900,1177000,5,137.4,1305,4500,1300,300,2222222400,2218538400,208444461,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U00526000D113------------,2390,2400,06 Oct 2022,2400,2400,2370,2390,0,23936300,57148798000,2358,6098.7,2390,4610300,2380,4500,41524501700,41524501700,19030679129,20924300,20922500,165,394350,3
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,06 Oct 2022,0,50,50,50,0,1800,90000,11,125.0,50,28065600,0,0,9350000000,9350000000,3999930000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,780,0,06 Oct 2022,0,780,755,760,-20,2234600,1709332000,543,63.3,765,3000,755,387500,3354175000,3354175000,670835,214200,316000,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XDPX56000B146------------,1940,1955,06 Oct 2022,1955,1965,1925,1930,-10,46688800,90677772500,8237,1272.5,1935,6600,1930,1800900,24030764725,24030764725,8369915354,14167200,6947900,30202,59223560,5
40,APEX,Apexindo Pratama Duta Tbk.,--U-2130000000A131------------,370,0,06 Oct 2022,0,378,358,360,-10,194900,71186200,188,23.0,364,8500,360,12100,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1135,0,06 Oct 2022,0,1140,1125,1135,0,3195500,3630481500,540,1207.2,1135,176600,1130,281000,11766313488,11766313488,7385714976,517000,80300,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,190,0,06 Oct 2022,0,198,189,195,5,922200,177889000,180,88.6,195,32900,192,10000,1075760000,1075760000,274641528,0,12400,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,198,0,06 Oct 2022,0,198,196,196,-2,11800,2318700,19,163.3,196,28600,192,500,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,127,0,06 Oct 2022,0,130,126,128,1,10981300,1407155700,875,35.1,129,1274400,128,73300,22699326779,22699326779,3915633869,288500,1148200,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,340,0,06 Oct 2022,0,344,336,342,2,163900,55652000,92,45.6,344,31400,342,21000,24835000000,24835000000,1812955000,0,700,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1055,0,06 Oct 2022,0,1095,1005,1085,30,1300,1372000,12,27.3,1085,100,1075,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,398,0,06 Oct 2022,0,410,392,396,-2,4354500,1737348600,728,26.4,400,119600,396,33300,3431000000,3431000000,1278074200,1808600,5000,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,06 Oct 2022,0,50,50,50,0,585300,29265000,43,21.2,50,19939100,0,0,2000000000,2000000000,871200000,0,0,100000,4500000,1
49,ARKO,Arkora Hydro Tbk.,--U-2105000000J411------------,680,0,06 Oct 2022,0,710,670,690,10,41534700,28780802000,3724,230.0,690,284800,685,738400,2928495000,2927086000,464166458,7748900,1656100,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,06 Oct 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,905,0,06 Oct 2022,0,910,895,905,0,699300,631380500,416,6151.0,905,1641100,900,11600,7341430976,7341430976,2946850394,473300,16800,100000,100000000,2
52,ARTA,Arthavest Tbk,--U-2105000000E512------------,2480,0,06 Oct 2022,0,2490,2470,2480,0,15700,38892000,16,1438.6,2480,500,2470,300,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,06 Oct 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4380992000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,6825,6850,06 Oct 2022,6850,6950,6750,6950,125,6024400,41406505000,3322,42259.5,6950,170600,6900,7400,13717687500,13717687500,3827234813,1734400,1705500,60350,417590375,6
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,590,0,06 Oct 2022,0,595,550,590,0,117400,67047000,52,447.9,590,353000,0,0,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,970,0,06 Oct 2022,0,970,960,960,-10,1000,964500,6,283.6,975,300,960,100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,895,0,06 Oct 2022,0,895,885,895,0,198300,176613000,61,185.6,895,98400,890,80400,1348780500,1348780500,297271222,113000,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,182,0,06 Oct 2022,0,184,177,179,-3,22603200,4037320700,2231,179.0,179,942900,178,1113600,5000000000,1250000000,1250000000,7014600,993200,0,0,0
59,ASII,Astra International Tbk.,CDMO1UBAC76000C311------------,6675,6675,06 Oct 2022,6675,6750,6600,6600,-75,37002600,245497300000,9931,4719.8,6625,770400,6600,6673400,40483553140,40483553140,18249985756,28871900,10902800,8646570,57140172900,9
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,135,0,06 Oct 2022,0,138,130,135,0,157600,20965200,30,117.8,137,3000,133,15900,1288890696,1288890696,291289297,100,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,161,0,06 Oct 2022,0,167,160,160,-1,34519400,5632686400,12488,62.5,161,31900,160,53300,12746354780,12746354780,2651241794,519500,263400,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,137,0,06 Oct 2022,0,138,129,134,-3,313900,41938100,137,248.1,134,3600,131,6200,8958380460,8958380460,6274449674,0,0,8000,8055400,13
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,101,0,06 Oct 2022,0,103,97,98,-3,8299200,822853500,739,93.3,99,111300,98,65800,681794825,331799825,331761362,19600,2400,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-1135100000H111------------,175,0,06 Oct 2022,0,176,173,175,0,2936400,513822300,440,166.7,176,1777400,175,608600,19649411888,19649411888,8761672761,998800,56100,44,7700,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1545,0,06 Oct 2022,0,1565,1520,1560,15,400,617000,4,790.3,1560,1500,1525,200,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-280F9B0000K132------------,1345,0,06 Oct 2022,0,1365,1320,1335,-10,3101500,4145191500,2854,370.8,1340,1700,1335,9200,3566360807,3566360807,1594163281,92600,426100,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,101,0,06 Oct 2022,0,104,100,102,1,2653600,272036000,862,102.0,103,258800,102,2500,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,404,0,06 Oct 2022,0,404,402,402,-2,9500,3834000,8,57.4,408,1300,402,14500,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1260,0,06 Oct 2022,0,1265,1250,1255,-5,742800,932576000,518,1135.0,1255,79300,1250,245000,4819733000,4819733000,962500680,260400,38600,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830530000B113------------,835,0,06 Oct 2022,0,845,820,820,-15,16974200,14130990500,977,88.2,830,22000,820,176300,61953555600,61950456300,10352439141,3961100,3008600,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--U-2135000000I221------------,278,0,06 Oct 2022,0,288,276,280,2,16993500,4767343600,1180,200.0,280,14700,278,306300,5840126500,1040126500,1040126530,2286400,115100,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121----S------X,84,0,06 Oct 2022,0,92,84,90,6,10686900,960075900,3252,90.0,91,492300,90,162500,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,116,0,06 Oct 2022,0,121,116,116,0,21789600,2566438600,1370,137.8,116,5732200,115,1677200,31068566854,31068566854,11190897743,64900,1820300,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--U-2805500000G111------------,118,0,06 Oct 2022,0,119,116,117,-1,2959300,345667900,382,86.3,117,39200,116,322300,7007225373,7007225373,4331866726,0,71000,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,166,0,06 Oct 2022,0,168,163,164,-2,447600,73896900,132,65.6,165,22700,164,500,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,830,0,06 Oct 2022,0,870,815,830,0,50600,42393500,74,1037.5,830,33700,820,7500,3934592500,3934592500,1143392581,15100,100,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1630,0,06 Oct 2022,0,1650,1605,1625,-5,15694100,25538524500,1257,1577.7,1625,8800,1620,2000,13667813301,13667813301,5027021732,311200,284700,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,147,0,06 Oct 2022,0,151,143,144,-3,34411700,5057416200,4371,96.0,144,363500,143,1068100,661784520,661784520,175637612,1975600,1053600,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111M----------X,50,0,06 Oct 2022,0,50,50,50,0,5000,250000,1,33.3,50,51711900,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,515,0,06 Oct 2022,0,515,498,500,-15,56400,28311500,22,6485.1,500,29300,498,200,1300000000,1300000000,219830000,40300,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,50,0,06 Oct 2022,0,53,50,51,1,60844300,3126808600,2898,51.0,51,462400,50,30527900,4800024943,4800024943,1447207149,2137500,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1090,0,06 Oct 2022,0,1090,1090,1090,0,2100,2289000,4,134.5,1100,48200,1040,200,353220780,353220780,122991476,2000,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,8450,8475,06 Oct 2022,8450,8500,8425,8425,-25,43967400,371205590000,9495,24054.9,8450,6800,8425,277600,122042299500,122042299500,30205024846,33598800,34392400,31173150,262879838550,38
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,2110,0,06 Oct 2022,0,2160,2110,2110,0,1569800,3352482000,859,8126.3,2110,27300,2100,103600,21512953877,21512953877,3138739971,180900,220400,5600,11424000,1
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,163,0,06 Oct 2022,0,167,161,162,-1,54731600,8954358700,1842,67.4,163,2926100,162,535900,67019885160,67019885160,22069648183,4131100,748500,15,2325,1
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,550,0,06 Oct 2022,0,0,0,550,0,0,0,0,218.6,535,100,0,0,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1955,0,06 Oct 2022,0,0,0,1955,0,0,0,0,141.7,2030,500,1960,100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,8850,8900,06 Oct 2022,8875,8950,8800,8900,50,11984500,106298457500,3317,42.8,8900,680900,8875,600,18462169893,18462169893,7375636872,4081100,7908000,5149555,45789638000,7
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4540,4540,06 Oct 2022,4550,4570,4510,4510,-30,123346200,558695629000,17816,5289.6,4520,34600,4510,5053800,150043411587,150043411587,56137628415,80534000,53537700,28833926,130079351510,25
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122-----------X,52,0,06 Oct 2022,0,53,51,51,-1,885500,45477600,102,16.4,52,110100,51,59400,8479490328,8479490328,766545926,0,0,0,0,0
91,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,4180,0,06 Oct 2022,0,4530,3970,4320,140,32000,141005000,55,938.3,4470,14200,4320,1200,3274178463,3274178463,796607620,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,57,0,06 Oct 2022,0,58,56,56,-1,978200,55007600,77,46.7,57,1101900,56,186100,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HCEL16000G111------------,1475,1475,06 Oct 2022,1475,1485,1450,1450,-25,10084200,14736385000,3044,189.1,1455,6800,1450,2082400,10484100000,10484100000,4193640000,989200,307600,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,955,0,06 Oct 2022,0,975,940,945,-10,7114600,6830452500,1556,1085.0,950,89800,945,176000,9327465018,9327465018,4326078275,2235700,1095900,821400,788723000,2
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,112,0,06 Oct 2022,0,113,111,111,-1,22698600,2530411600,1113,314.8,112,1242800,111,360800,42618850927,42618850927,9789550058,3736800,3210000,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,143,0,06 Oct 2022,0,145,143,144,1,510800,73543800,64,10.8,144,96100,143,118600,17926071041,17926071041,758272805,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,06 Oct 2022,0,66,64,64,-2,1306800,84584700,170,58.2,65,144300,64,363300,1429915525,1429915525,789885336,200,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2590,0,06 Oct 2022,0,2630,2560,2590,0,2094300,5419065000,819,1.5,2590,5300,2580,400,9675817341,9675817341,820509311,1158000,550600,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4020,0,06 Oct 2022,0,4040,4000,4030,10,28123600,113189410000,552,4030.0,4040,22100,4030,600,9000000000,9000000000,5591700000,200200,47000,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,60,0,06 Oct 2022,0,61,57,58,-2,1824200,106919000,150,17.1,59,751700,58,25600,1884312595,1884299095,620127275,0,5000,0,0,0
101,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,06 Oct 2022,0,50,50,50,0,194700,9735000,54,96.5,50,148692200,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
102,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,167,0,06 Oct 2022,0,173,160,162,-5,11138800,1830536500,1371,540.0,163,5900,161,13100,7250000000,7250000000,1176675000,2423300,710000,0,0,0
103,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,216,0,06 Oct 2022,0,234,208,212,-4,9480400,2060507200,1577,201.9,212,33500,210,149900,3433036457,3433036457,732928560,0,0,0,0,0
104,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,171,0,06 Oct 2022,0,174,167,170,-1,21540500,3656076900,1333,100.0,170,502500,169,48800,9647311150,9647311150,4031611330,3258500,5660000,0,0,0
105,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9N0000G211------------,1110,1110,06 Oct 2022,1115,1125,1105,1115,5,3362200,3740081500,747,5713.8,1115,100,1110,274200,15967115620,15967115620,6809974812,65500,593800,2087600,2327221200,2
106,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,95,0,06 Oct 2022,0,101,93,100,5,40833700,4027768200,1995,101.5,101,990500,100,4787300,16303371203,16303371203,5399676542,0,369400,0,0,0
107,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,905,0,06 Oct 2022,0,920,895,900,-5,113683300,102863742000,1178,873.8,900,52600,895,425100,5000000000,5000000000,2000000000,3596400,4758900,30000000,26850000000,1
108,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,67,0,06 Oct 2022,0,68,66,66,-1,92460800,6135269500,1704,193.0,66,5702000,65,31603600,86068156705,86068156705,56804983425,5810300,4724000,0,0,0
109,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,137,0,06 Oct 2022,0,135,128,129,-8,11800,1526300,22,12.9,134,2000,129,5400,592280000,592280000,136520540,0,0,0,0,0
110,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,230,0,06 Oct 2022,0,244,228,234,4,5952600,1399713000,790,137.6,236,197400,234,3300,1293339087,323339087,323333500,24100,24400,0,0,0
111,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-E---------X,168,0,06 Oct 2022,0,172,161,167,-1,1165500,193642500,441,41.0,167,20500,166,12900,608175716,608175716,86482587,0,0,0,0,0
112,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3820,0,06 Oct 2022,0,3840,3790,3820,0,38600,147560000,39,2158.2,3820,15000,3800,1500,5877722813,5877722813,431424854,100,8000,0,0,0
113,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,136,0,06 Oct 2022,0,138,135,137,1,2918700,398777400,503,99.3,137,456200,136,78000,2175009452,2175009452,435001880,0,0,0,0,0
114,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,154,0,06 Oct 2022,0,157,148,148,-6,1192260100,182412303500,7344,105.7,149,1052500,148,7545300,57918360917,57918360917,44168542035,111980400,28249300,991330840,92106769960,9
115,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,53,0,06 Oct 2022,0,53,52,53,0,10600,551400,12,22.1,53,232700,52,367500,5028669366,5028669366,1298402430,0,0,0,0,0
116,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1380,0,06 Oct 2022,0,1425,1365,1390,10,2905300,4065163500,979,21.4,1400,5900,1390,14100,2502100000,2502100000,745375590,145500,345300,0,0,0
117,BISI,BISI International Tbk.,--M-1135000000D232------------,1280,0,06 Oct 2022,0,1300,1265,1285,5,132400,170058000,88,642.5,1285,18000,1275,200,3000000000,3000000000,1372800000,13400,0,0,0,0
118,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1355,0,06 Oct 2022,0,1370,1350,1350,-5,2937900,3982132500,946,225.8,1355,11200,1350,1225400,10416229249,10275158214,2537393445,231000,172500,0,0,0
119,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,710,0,06 Oct 2022,0,715,705,710,0,2889400,2043916500,1016,165.1,710,149100,705,5704300,14865343101,14865343101,3047395336,328200,1300,48,33840,1
120,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,112,0,06 Oct 2022,0,136,111,115,3,73935900,9232298600,9242,95.8,116,69800,115,152800,7513992252,7513992252,1251079710,14900,0,0,0,0
121,BKSL,Sentul City Tbk.,--U-1135000000H111------------,53,0,06 Oct 2022,0,53,52,52,-1,89487400,4700091600,941,3.6,53,21187800,52,10564400,67083561082,67083561082,21875949269,18200,1048700,0,0,0
