No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,388,0,20 Apr 2022,0,390,388,388,0,8500,3299600,17,369.5,390,202200,386,2200,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,520,0,20 Apr 2022,0,525,520,525,5,238500,124074500,31,477.3,525,187400,520,171400,3873500000,3873500000,455136250,300,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,384,0,20 Apr 2022,0,386,372,374,-10,11444600,4327870400,1452,307.4,376,20000,374,69700,13681871000,13681871000,990567460,187000,1062400,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,6000,0,20 Apr 2022,0,7050,5975,6200,200,124700,792612500,124,253.1,6225,7900,6200,6500,434000000,434000000,84760200,5000,1000,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,155,0,20 Apr 2022,0,159,153,155,0,83600,12894900,35,121.1,155,66900,153,20200,1080000000,1080000000,197964000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1560,0,20 Apr 2022,0,1640,1570,1640,80,28600,45049000,21,172.6,1640,7900,1600,1200,2222222400,2218538400,208666683,0,700,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1690,1695,20 Apr 2022,1695,1760,1695,1740,50,90213000,155563508000,12046,4440.0,1740,558600,1735,155300,41524501700,41524501700,18972544827,55680800,69665000,0,0,0
36,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,20 Apr 2022,0,50,50,50,0,140700,7035000,12,125.0,50,22700200,0,0,9350000000,9350000000,3787685000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1040,0,20 Apr 2022,0,1045,1030,1035,-5,750000,776704000,216,86.3,1040,77100,1035,10600,3354175000,3354175000,315627868,0,150500,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2850,2880,20 Apr 2022,2880,2880,2740,2820,-30,137086000,385030977000,20905,1859.3,2820,959300,2810,643400,24030764725,24030764725,8369915354,35584800,41037800,5380353,15393693850,26
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,498,0,20 Apr 2022,0,500,490,494,-4,278000,137067800,250,31.6,494,203100,490,8300,2796804997,2796804997,240184455,0,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1105,0,20 Apr 2022,0,1110,1080,1090,-15,11218500,12226527000,812,1159.4,1090,76500,1085,139000,11766313488,11766313488,7385714976,1719100,55500,0,0,0
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,185,0,20 Apr 2022,0,187,183,186,1,1238500,229810900,99,84.5,185,11200,183,45400,1075760000,1075760000,274533952,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,198,0,20 Apr 2022,0,204,198,198,0,200,40200,2,165.0,202,6500,198,100,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,112,0,20 Apr 2022,0,114,112,114,2,3293700,371459100,382,31.2,114,510300,113,121700,22699326779,22699326779,3915633869,399700,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,480,0,20 Apr 2022,0,488,470,472,-8,7545900,3593089200,1478,62.9,474,131100,472,83500,24835000000,24834762500,1768252000,3068300,552600,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1305,0,20 Apr 2022,0,1305,1220,1290,-15,300,381500,3,32.4,1345,100,1300,3500,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,246,0,20 Apr 2022,0,248,240,248,2,43000,10576600,22,16.5,248,299500,246,200,3131000000,3131000000,1044814700,600,0,5000000,1220000000,1
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143M----------X,50,0,20 Apr 2022,0,50,50,50,0,3951100,197555000,668,21.2,50,33280600,0,0,2000000000,2000000000,661600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,20 Apr 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1005,0,20 Apr 2022,0,1010,975,1000,-5,2031000,2024011000,779,6796.7,1005,20000,1000,127900,7341430976,7341430976,2946850394,260000,533800,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1790,0,20 Apr 2022,0,1800,1790,1800,10,4000,7199000,4,1044.1,1810,1500,1780,1100,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,20 Apr 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,12575,0,20 Apr 2022,0,12700,12100,12400,-175,14003800,173513637500,7949,75398.3,12400,38800,12375,16100,13717687500,13717687500,3823119506,3934400,5798700,780,9621625,12
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,300,0,20 Apr 2022,0,302,286,300,0,6300,1869200,9,227.7,300,56000,298,300,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,990,0,20 Apr 2022,0,995,980,995,5,19200,18916500,24,293.9,1020,4000,995,2600,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,1030,0,20 Apr 2022,0,1040,1010,1010,-20,1623300,1672779000,223,209.4,1015,20000,1010,12100,1348780500,1348780500,297271222,400,9100,0,0,0
56,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6900,6900,20 Apr 2022,6900,6975,6825,6900,0,39881900,275618720000,6180,4934.3,6925,102900,6900,391200,40483553140,40483553140,18249985756,25485600,23090400,13459152,92980904215,43
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,130,0,20 Apr 2022,0,131,128,128,-2,133700,17156100,21,111.7,130,49100,128,7400,1288890696,1288890696,291289297,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,276,0,20 Apr 2022,0,288,268,278,2,150003800,41682753200,5650,108.6,280,2322800,278,831400,12746354780,2549271000,2651241794,5517600,15002000,8213200,2112179200,14
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,162,0,20 Apr 2022,0,165,160,163,1,94500,15228000,55,301.9,163,5300,160,2100,8958380460,8958380460,6274449674,0,33900,0,0,0
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,79,0,20 Apr 2022,0,80,77,77,-2,1264400,98195300,164,73.3,78,139500,77,5400,681794825,331799825,331761362,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,165,0,20 Apr 2022,0,166,162,165,0,16348600,2675829900,2844,157.1,166,610500,165,510200,19649411888,19649411888,8755777937,1319700,3107100,0,0,0
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1620,0,20 Apr 2022,0,1580,1580,1580,-40,100,158000,1,800.5,1615,900,1570,200,304283840,304283840,13510202,0,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2570,0,20 Apr 2022,0,2930,2580,2900,330,49027100,135647357000,14272,805.6,2900,327500,2890,288200,3565793120,3565793120,1565617752,5846400,15514900,0,0,0
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,122,0,20 Apr 2022,0,125,119,122,0,1308400,157691400,291,122.0,122,452700,121,10000,1250000000,1250000000,200000000,0,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,476,0,20 Apr 2022,0,476,462,472,-4,137300,64379600,104,67.4,472,400,470,223800,2315361355,2315361355,335958933,0,0,0,0,0
66,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1170,0,20 Apr 2022,0,1190,1125,1150,-20,8486200,9789153500,2093,1040.1,1150,156000,1145,76400,4819733000,4819733000,962500680,1378900,749300,0,0,0
67,AVIA,Avia Avian Tbk.,--M-1130000000B113------------,830,0,20 Apr 2022,0,835,815,830,0,32535200,26922858500,3290,89.2,830,9348900,825,11700,61953555600,61950456300,10352439141,9794400,13124500,0,0,0
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,294,0,20 Apr 2022,0,300,276,286,-8,7961600,2286203000,1556,286.0,288,23100,286,308500,853423236,853423236,258672583,1317900,1004000,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,161,0,20 Apr 2022,0,163,155,158,-3,49230000,7824469500,3448,187.7,159,631200,158,157700,31068563770,31068563770,11190896652,4780600,2167100,0,0,0
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,178,0,20 Apr 2022,0,186,177,184,6,19184400,3480931700,1467,135.7,185,716400,184,92500,7007631839,7007631839,4231908868,2283700,2979300,150000,27000000,1
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,316,0,20 Apr 2022,0,320,304,308,-8,2451500,758528800,678,123.2,308,509900,306,403100,1800000000,1800000000,399960000,0,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,775,0,20 Apr 2022,0,790,760,765,-10,253600,194938000,123,956.3,775,76800,765,16200,3934592500,3934592500,1143392581,34000,900,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2100,0,20 Apr 2022,0,2130,2080,2100,0,27418800,57647101000,2968,2038.8,2110,187800,2100,30100,13134311698,13134311698,4493247245,1358300,314100,0,0,0
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,106,0,20 Apr 2022,0,116,105,111,5,65682100,7348684800,5122,74.0,112,845600,111,103400,661784520,661784520,181990743,50000,77700,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,20 Apr 2022,0,50,50,50,0,1300,65000,4,33.3,50,43457100,0,0,5591752986,1677534986,1677525896,0,0,0,0,0
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,466,0,20 Apr 2022,0,466,464,464,-2,200,93000,2,6018.2,458,1000,456,100,1300000000,1300000000,219700000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,57,0,20 Apr 2022,0,58,55,56,-1,36062600,2004740400,2404,56.0,56,2601000,55,3248900,4800000000,1450000000,1450080000,1416400,1966400,0,0,0
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1125,0,20 Apr 2022,0,1125,1100,1100,-25,7100,7842500,9,135.7,1125,200,1090,1000,353220780,353220780,80463694,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,XDMO1UQNCN6000G111------------,7625,7725,20 Apr 2022,7725,7725,7625,7650,25,124388800,953978587500,23077,21842.2,7675,3623700,7650,8051100,122042299500,122042299500,28147786914,80053800,71328600,12630940,96843769460,47
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5950,0,20 Apr 2022,0,6350,5875,6350,400,20871100,129492195000,11208,24456.0,6350,51300,6325,107900,21512953877,21512953877,3138739971,5008900,10076800,30,186000,1
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,222,0,20 Apr 2022,0,222,208,220,-2,129128500,28067057200,4203,91.5,220,10299500,218,420000,67019885160,67019885160,22069648183,17652000,31706800,67567600,15000007200,2
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,396,0,20 Apr 2022,0,404,396,396,0,500,198800,2,157.4,410,100,392,400,1645796054,1645796054,307928442,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2100,0,20 Apr 2022,0,2100,2100,2100,0,100,210000,1,152.2,2090,200,2010,200,4049189100,4049189100,362807343,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSP46000G111------------,8400,8500,20 Apr 2022,8450,9025,8450,8975,575,69273600,610444142500,15160,43.2,9000,3112300,8975,2512300,18462169893,18462169893,7353482268,20423700,44715600,785897,6697975415,47
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4570,4610,20 Apr 2022,4610,4870,4600,4850,280,404383100,1923501013000,43132,5688.3,4850,333600,4840,182100,150043411587,150043411587,47160932620,88034300,245226000,19461134,92136067399,126
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,20 Apr 2022,0,50,50,50,0,174800,8740000,22,16.1,50,1069500,0,0,8479490328,8479490328,768241824,0,0,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5325,0,20 Apr 2022,0,5475,5200,5375,50,19300,104420000,28,1167.5,5375,1200,5225,700,3274178463,3274178463,185973337,0,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,51,0,20 Apr 2022,0,51,50,51,0,1743100,87858200,57,42.5,51,1015700,50,10855500,4800016020,4800016020,948003164,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1630,1640,20 Apr 2022,1640,1680,1630,1665,35,30156000,49969631500,4709,217.2,1665,355200,1660,209800,10484100000,10484100000,4193640000,6385400,4104700,174,285510,2
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1895,0,20 Apr 2022,0,1950,1880,1900,5,25183900,48055156500,5029,2181.4,1905,399100,1900,451900,9327465018,9327465018,4354060670,3018200,2818000,0,0,0
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,244,0,20 Apr 2022,0,248,228,230,-14,108097000,25505246800,5048,652.3,232,234000,230,10835700,42618850927,42618850927,9708574241,9297500,14563700,0,0,0
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,147,0,20 Apr 2022,0,149,145,147,0,1437000,209758700,191,11.0,147,39200,146,500,13996806290,13996806290,760026582,0,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,20 Apr 2022,0,68,64,66,0,7499900,493783000,3643,60.0,66,249900,65,285600,1429915525,1429915525,791315252,0,0,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,XDM-1855100000G111------------,2320,0,20 Apr 2022,0,2400,2330,2390,70,2467100,5818124000,879,1.3,2390,32500,2380,15800,9675817341,9675817341,821476892,266700,500300,17800,42364000,2
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4450,0,20 Apr 2022,0,4620,4340,4500,50,45381700,201466789000,2363,4500.0,4500,60500,4490,1200,9000000000,9000000000,4169700000,930600,1577900,0,0,0
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,56,0,20 Apr 2022,0,60,53,53,-3,9195300,492498600,351,15.6,53,3040300,0,0,1884312595,1884299095,619750412,600,801700,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,20 Apr 2022,0,50,50,50,0,1010200,50510000,176,96.5,50,80689700,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
98,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,84,0,20 Apr 2022,0,85,79,82,-2,53629400,4351294600,3986,273.3,83,876200,82,130500,7250000000,7250000000,1118675000,1000,0,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,500,0,20 Apr 2022,0,515,490,515,15,242900,121391500,133,490.5,515,43500,505,2500,3412610636,3412610636,490392148,0,0,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,106,0,20 Apr 2022,0,108,105,107,1,17858000,1900903100,343,62.9,107,237300,106,3436900,9647311150,9647311150,4031611330,5000000,0,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1H159B0000G211------------,1270,1290,20 Apr 2022,1290,1295,1275,1285,15,24743200,31811004000,1832,6585.0,1285,126600,1280,267300,15967115620,15967115620,7659425363,713000,4178500,2675300,3441335800,4
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,174,0,20 Apr 2022,0,176,171,172,-2,16788000,2908046800,1799,174.6,173,833200,172,639600,16303371203,16303371203,5398046205,648000,536600,0,0,0
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,1000,0,20 Apr 2022,0,1010,1000,1000,0,1208300,1213203500,60,970.9,1005,248600,1000,221200,5000000000,5000000000,2000000000,13300,45700,0,0,0
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,58,0,20 Apr 2022,0,59,57,57,-1,191647500,11050939800,1808,166.7,58,18238300,57,130297200,86068156705,86068156705,56804983425,28661900,5256200,0,0,0
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,256,0,20 Apr 2022,0,320,240,320,64,30241600,8834441400,20260,32.0,0,0,320,18704900,592280000,592280000,136520540,0,2900,0,0,0
106,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,166,0,20 Apr 2022,0,175,155,172,6,27510600,4501377600,2371,101.2,174,47500,172,65400,1293334000,323334000,323333500,1964800,595900,0,0,0
107,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,222,0,20 Apr 2022,0,236,220,220,-2,3019800,681060400,881,54.1,222,133700,220,183300,608175716,608175716,86482587,0,30000,0,0,0
108,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3230,0,20 Apr 2022,0,3300,3150,3200,-30,472100,1516399000,268,1808.0,3230,111400,3200,7900,5877722813,5877722813,396158518,59600,92900,0,0,0
109,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,133,0,20 Apr 2022,0,135,131,133,0,4272800,570455600,712,96.4,133,105400,132,22500,2175000000,435000000,435000000,0,0,0,0,0
110,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,101,0,20 Apr 2022,0,103,95,96,-5,942285900,93298350400,6967,68.6,97,2876300,96,301600,44693066193,44693066193,27454950562,27211300,65629700,398300,41821500,1
111,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,52,0,20 Apr 2022,0,52,51,52,0,278700,14216100,27,21.7,52,815100,51,156200,5028669366,5028669366,1298402430,0,0,148200000,10077600000,1
112,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1265,0,20 Apr 2022,0,1270,1210,1225,-40,3444100,4234449000,1416,18.8,1230,100,1225,406800,2502100000,2502100000,746376430,766500,244400,89,113475,2
113,BISI,BISI International Tbk.,--M-1135000000D232------------,1420,0,20 Apr 2022,0,1425,1380,1390,-30,1374900,1912808000,392,695.0,1395,50000,1390,20700,3000000000,3000000000,1374600000,422900,87400,3169000,4499980000,1
114,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM-185FL76000G111------------,1430,0,20 Apr 2022,0,1450,1430,1440,10,6704100,9680787500,2528,240.9,1445,5100,1440,448400,10416229249,10275158214,2539476691,1554800,1274700,0,0,0
115,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDM-180CE76000G111------------,780,0,20 Apr 2022,0,790,770,785,5,16525700,12962906000,2374,182.6,790,2396000,785,1729500,14865343101,14865343101,3041449198,3652500,210600,1185000,926025000,20
116,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,91,0,20 Apr 2022,0,97,89,93,2,26051500,2440725200,1142,77.5,94,152300,93,9300,7513992252,7513992252,1401359555,0,0,0,0,0
117,BKSL,Sentul City Tbk.,--U-1135000000H111------------,52,0,20 Apr 2022,0,53,51,53,1,24516900,1275700700,560,3.7,53,49819200,52,2452900,67083561082,67083561082,21875949269,3595900,0,0,0,0
118,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,143,0,20 Apr 2022,0,153,140,141,-2,6471300,942904800,3123,323.5,142,9800,141,222200,20232319124,20232319124,1519447166,0,0,67420600,9641145800,1
119,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,20 Apr 2022,0,50,50,50,0,15600,780000,8,0.7,50,151934000,0,0,25940187103,25940187103,10360510729,0,0,0,0,0
120,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2800,0,20 Apr 2022,0,3100,2800,2800,0,1000,2922000,9,186.7,2780,100,2710,200,873937142,873937142,78304768,0,0,0,0,0
