No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,5075,0,14 Mar 2022,0,5100,5000,5000,-75,106500,537777500,78,204.1,5000,11700,4990,1600,434000000,434000000,224464800,200,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,173,0,14 Mar 2022,0,173,168,169,-4,299800,50712900,128,132.0,170,5000,169,18400,1080000000,1080000000,550800000,0,0,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1620,0,14 Mar 2022,0,1635,1605,1635,15,8700,14055500,20,172.1,1660,100,1620,800,2222222400,2218538400,1014888970,0,2600,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1195,1200,14 Mar 2022,1200,1280,1195,1280,85,44629600,55984435500,12186,3266.2,1280,64100,1275,48700,41524501700,41524501700,27995819046,14077600,38943500,4976298,6368020684,7
36,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,14 Mar 2022,0,50,50,50,0,6900,345000,8,125.0,50,24399700,0,0,9350000000,9350000000,6012050000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1100,0,14 Mar 2022,0,1110,1040,1055,-45,364300,387689500,169,87.9,1055,5000,1050,19600,3354175000,3354175000,1530174635,0,0,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2520,2520,14 Mar 2022,2520,2540,2360,2400,-120,394132400,951618994000,38529,1582.4,2410,1361100,2400,20296200,24030764725,24030764725,14634735718,84031200,87955800,209900,495364000,1
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,705,0,14 Mar 2022,0,705,690,690,-15,88400,61937000,50,44.2,705,10000,690,10400,2659850000,2659850000,1207837885,600,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1135,0,14 Mar 2022,0,1160,1130,1150,15,25301900,29023537500,1977,1223.2,1155,109200,1150,41300,11766313488,11766313488,9137719055,489600,2248000,1100000,1254000000,3
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,185,0,14 Mar 2022,0,194,184,188,3,1088000,205731500,168,85.5,188,1400,186,700,1075760000,1075760000,595002856,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,195,0,14 Mar 2022,0,0,0,195,0,0,0,0,162.5,199,20000,194,100,1362671400,1362671400,649585456,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,118,0,14 Mar 2022,0,121,118,118,0,5842400,694370600,538,32.3,119,670300,118,819600,22699326779,22699326779,11429111033,0,5000,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,494,0,14 Mar 2022,0,494,480,480,-14,8622100,4162112800,1201,64.0,482,169200,480,233600,24835000000,24834762500,10994454500,972200,14100,0,0,0
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1415,0,14 Mar 2022,0,1600,1330,1600,185,5800,9240500,18,40.2,1680,100,1600,1700,335557450,335557450,144793040,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,244,0,14 Mar 2022,0,244,240,244,0,85400,20638400,18,16.3,244,19600,240,11000,3131000000,3131000000,1789366500,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,14 Mar 2022,0,50,50,50,0,29000,1450000,16,21.2,50,13988400,0,0,2000000000,2000000000,1164600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,14 Mar 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,CDM-1135000000C121------------,885,0,14 Mar 2022,0,925,890,925,40,5398600,4937670500,1929,6287.0,925,374100,920,50600,7341430976,7341430976,4704388969,1109500,298600,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1745,0,14 Mar 2022,0,1750,1725,1750,5,5600,9740500,12,1015.1,1760,1200,1750,700,446674175,446674175,208954179,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,14 Mar 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,15600,0,14 Mar 2022,0,15600,15275,15400,-200,19393400,300248640000,6825,93639.8,15400,100300,15375,5300,13717687500,13717687500,7777928813,1426000,2457600,322800,4995356400,3
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,296,0,14 Mar 2022,0,300,292,298,2,24000,7102800,30,226.2,296,1000,292,1800,348386472,348386472,167713248,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,980,0,14 Mar 2022,0,995,980,995,15,2700,2651000,11,293.9,990,100,975,5200,192000000,192000000,101817600,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,820,0,14 Mar 2022,0,820,810,820,0,212700,173347500,91,170.0,820,32400,815,36700,1348780500,1348780500,717955860,600,0,0,0,0
56,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6275,6350,14 Mar 2022,6350,6425,6300,6375,100,61811900,394709742500,12674,4558.9,6400,438800,6375,2041500,40483553140,40483553140,27144222380,24736000,44338400,355576,2268440912,19
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,131,0,14 Mar 2022,0,135,123,127,-4,644600,81459700,99,110.8,129,900,127,54200,1288890696,1288890696,690329857,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,246,0,14 Mar 2022,0,260,246,254,8,15063600,3803176400,787,99.2,256,80600,254,128100,12746354780,2549271000,6628104512,936900,163300,0,0,0
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,171,0,14 Mar 2022,0,176,170,174,3,54500,9432000,46,322.2,177,13700,172,1000,8958380460,8958380460,7347663653,0,0,0,0,0
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,62,0,14 Mar 2022,0,65,58,61,-1,2948800,174826600,292,58.1,60,14700,59,50100,681794825,331799825,471802019,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M00000H111------------,163,0,14 Mar 2022,0,167,159,161,-2,23326100,3826007000,1966,153.3,161,119500,160,119300,19649411888,19649411888,13114017494,100300,76800,0,0,0
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1555,0,14 Mar 2022,0,1560,1525,1560,5,300,464500,2,790.3,1560,500,1535,100,304283840,304283840,129837915,0,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2300,0,14 Mar 2022,0,2350,2250,2340,40,5186200,11928792000,1385,650.0,2340,159100,2320,3600,3565509162,3565509162,2361781881,987600,610700,0,0,0
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,148,0,14 Mar 2022,0,153,143,144,-4,14490400,2139785000,2726,144.0,145,121100,144,2000,1250000000,250000000,620000000,0,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,492,0,14 Mar 2022,0,496,486,488,-4,42900,21033200,50,69.7,488,4100,486,14900,2315361355,2315361355,1127580980,0,0,0,0,0
66,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1075,0,14 Mar 2022,0,1105,1065,1090,15,9562100,10391097500,1635,985.8,1095,164900,1090,301600,4819733000,4819733000,2505297213,6581700,716000,0,0,0
67,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,730,0,14 Mar 2022,0,740,720,730,0,30077000,21994943000,1518,78.5,730,2154300,725,210300,61953555600,61950456300,31844127578,14533800,13177200,19706700,14358476600,3
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,324,0,14 Mar 2022,0,404,320,344,20,252619300,88992942000,35698,344.0,344,747900,342,7458300,853423236,853423236,476295508,6524100,6730400,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,179,0,14 Mar 2022,0,187,176,178,-1,125015000,22592920800,6245,211.5,179,468500,178,5808300,31068563697,31068563697,18361452010,6843400,7776400,1347500,361130000,1
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,208,0,14 Mar 2022,0,214,204,204,-4,10829400,2255606000,963,150.4,206,234300,204,96100,7007631839,7007631839,5341917675,520100,1999500,50000,10300000,1
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,272,0,14 Mar 2022,0,282,254,256,-16,3504000,910585600,700,102.4,258,3100,256,830600,1800000000,1800000000,959940000,0,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,820,0,14 Mar 2022,0,825,805,820,0,287600,235278500,90,1025.0,820,13300,805,3900,3934592500,3934592500,2260029932,0,5200,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2190,0,14 Mar 2022,0,2250,2130,2200,10,27787000,60516214000,3078,2135.9,2200,4000,2190,29000,13134309298,13134309298,7924725239,3341800,407600,0,0,0
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,117,0,14 Mar 2022,0,120,111,116,-1,13098900,1528635700,1671,77.3,117,249100,116,508200,661784520,661784520,373908254,194400,76600,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,14 Mar 2022,0,50,50,50,0,1600,80000,6,33.3,50,48710400,0,0,5591752986,1677534986,3243216674,0,0,0,0,0
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,462,0,14 Mar 2022,0,458,456,456,-6,300,137200,3,5914.4,458,1500,456,10000,1300000000,1300000000,612690000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,104,0,14 Mar 2022,0,105,97,97,-7,91765200,9061115200,7663,97.0,98,875400,97,50200,4800000000,1450000000,2790000000,5240200,12971700,465000500,46500050000,6
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1160,0,14 Mar 2022,0,1160,1080,1080,-80,400,456000,2,133.2,1210,100,1085,1100,353220780,353220780,189573593,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7950,8050,14 Mar 2022,8025,8100,7950,8075,125,78432100,631021042500,15050,23055.6,8075,670800,8050,182800,122042299500,122042299500,80120769622,30723600,62455300,17063065,136506296671,17
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,4980,0,14 Mar 2022,0,5000,4880,4940,-40,2431700,12018987000,1874,19025.6,4940,45200,4930,4300,21512953877,21512953877,9891656192,560400,262300,0,0,0
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,250,0,14 Mar 2022,0,254,246,248,-2,56222500,14032605600,2217,103.2,250,2812400,248,1882000,67019885160,67019885160,40051083372,6068400,7459900,6618800,1718079500,3
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,422,0,14 Mar 2022,0,422,402,402,-20,1800,733400,6,159.8,420,13500,402,16600,1645796054,1645796054,869309476,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2010,0,14 Mar 2022,0,0,0,2010,0,0,0,0,145.7,2020,4800,1970,7800,4049189100,4049189100,1837522014,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,7950,7975,14 Mar 2022,7975,8200,7800,8100,150,53829700,435762365000,11461,39.0,8125,14100,8100,700,18462169893,18462169893,11788095477,17317100,40815100,226,1808520,4
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4400,4440,14 Mar 2022,4430,4540,4410,4520,120,212052100,950431621000,21294,5301.3,4520,1744600,4510,534200,150043411587,150043411587,98863603895,70632700,156127300,36861422,162756629332,73
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,51,0,14 Mar 2022,0,53,51,53,2,6025700,313563900,231,17.1,54,117700,53,1947100,8479490328,8479490328,4272815176,0,0,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5400,0,14 Mar 2022,0,5375,5300,5375,-25,31100,166880000,20,1167.5,5375,8600,5350,500,3274178463,3274178463,1421320871,0,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,53,0,14 Mar 2022,0,54,52,52,-1,3199400,166712700,95,43.3,53,689900,52,2341700,4800016020,4800016020,2700009011,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL86000G111------------,1720,1715,14 Mar 2022,1715,1730,1690,1690,-30,17918700,30587227500,3511,220.4,1695,200,1690,1225900,10484100000,10484100000,6709824000,4171000,6691500,0,0,0
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2160,0,14 Mar 2022,0,2240,2140,2140,-20,44960000,98830505000,10133,2457.0,2150,321300,2140,995400,9327465018,9327465018,6364129382,10664800,13286900,0,0,0
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511-----------X,240,0,14 Mar 2022,0,258,240,252,12,112285400,28097172000,5782,714.7,254,877500,252,3662900,42618850927,42618850927,22873537293,8378600,7913600,0,0,0
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,152,0,14 Mar 2022,0,156,150,153,1,1166200,178401500,265,11.5,153,11000,151,75900,13996806290,13996806290,6055018401,0,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,14 Mar 2022,0,71,67,68,1,12172700,835928400,2325,61.8,69,759500,68,164200,1429915525,1429915525,1046555173,87500,115600,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2350,0,14 Mar 2022,0,2390,2330,2350,0,1259200,2969986000,602,1.3,2350,39600,2340,59200,9675817341,9675817341,4362826039,288800,197600,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4730,0,14 Mar 2022,0,5275,4690,5075,345,56749500,284872273500,11889,5075.0,5100,19000,5075,4200,9000000000,9000000000,5654700000,5104300,1439200,0,0,0
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,53,0,14 Mar 2022,0,54,52,54,1,2127700,113179400,260,15.9,54,2438800,53,73400,1884312595,1884299095,1060114266,0,0,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,14 Mar 2022,0,50,50,50,0,883200,44160000,119,96.5,50,132147900,0,0,51351733883,51351733883,30985636225,0,150000,5500967,247519340,3
98,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,74,0,14 Mar 2022,0,76,69,69,-5,17676900,1269897300,2606,230.0,70,8800,69,442600,7250000000,7250000000,3571350000,0,10000,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,460,0,14 Mar 2022,0,482,460,468,8,174500,81718600,122,445.7,468,25400,460,100,3412610636,3412610636,1658627085,0,0,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135040000H111------------,106,0,14 Mar 2022,0,108,106,107,1,8013800,854482900,370,62.9,107,1530300,106,228600,9647311150,9647311150,5946602593,1579300,49200,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1H15920000G211------------,1320,1330,14 Mar 2022,1330,1350,1285,1300,-20,43759100,57725295000,5427,6661.9,1300,1277300,1295,452700,15967115620,15967115620,10480814693,11343000,4029900,0,0,0
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,199,0,14 Mar 2022,0,202,193,193,-6,30309900,5950886800,3238,195.9,194,714100,193,2269300,13240451503,13240451503,11231471703,509400,575200,75000,14700000,1
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,995,0,14 Mar 2022,0,1005,995,1005,10,1359100,1359846500,122,975.7,1005,169900,1000,121000,5000000000,5000000000,3200000000,27000,9700,800000,800000000,1
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,56,0,14 Mar 2022,0,59,56,56,0,335451300,19288561600,4756,163.8,57,15608800,56,64121300,86068156705,86068156705,65299910492,50308600,20402900,0,0,0
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,216,0,14 Mar 2022,0,216,206,214,-2,14700,3031800,14,21.4,214,1300,206,300,592280000,592280000,312309244,0,0,0,0,0
106,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,222,0,14 Mar 2022,0,226,218,220,-2,1364200,303357200,284,54.1,220,500,218,7900,608175716,608175716,295147675,0,36100,0,0,0
107,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3580,0,14 Mar 2022,0,3600,3580,3580,0,196800,705495000,132,2022.6,3590,50000,3580,33500,5877722813,5877722813,2582671404,6100,15600,0,0,0
108,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,133,0,14 Mar 2022,0,135,130,132,-1,5237200,697695000,1161,95.7,133,10100,132,19000,2175000000,435000000,1131000000,0,0,0,0,0
109,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,14 Mar 2022,0,51,50,50,0,1109298000,55465033500,2464,35.7,51,79753700,50,3589900,44693066193,44693066193,34351090676,20381000,0,700374800,20324362000,2
110,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,14 Mar 2022,0,51,50,51,0,310500,15533500,17,21.3,51,798900,50,1285600,5028669366,5028669366,2790408631,0,0,0,0,0
111,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1295,0,14 Mar 2022,0,1335,1275,1280,-15,2014200,2614529500,700,19.7,1285,350000,1275,99600,2502100000,2502100000,1453219680,428800,188900,0,0,0
112,BISI,BISI International Tbk.,--U-1135000000D232------------,985,0,14 Mar 2022,0,995,985,995,10,296400,293744000,116,497.5,1000,6500,995,36000,3000000000,3000000000,2025000000,0,45800,5613700,5175831400,1
113,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XRM-185FL76000G111------------,1405,0,14 Mar 2022,0,1455,1405,1420,15,23052400,33012903000,3828,237.5,1425,500,1420,235200,10281498363,10140427328,6749716553,526000,7015800,0,0,0
114,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,780,0,14 Mar 2022,0,810,775,800,20,39243500,31318975500,4995,186.0,805,3009900,800,17000,14865343101,14865343101,7771601373,3207700,8200700,0,0,0
115,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,106,0,14 Mar 2022,0,110,104,104,-2,16845300,1793035600,1362,86.7,105,27100,104,3141200,7513992252,7513992252,3846412634,0,0,0,0,0
116,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,14 Mar 2022,0,52,51,51,0,10514100,540447800,337,3.5,52,34666800,51,45031100,67083561082,67083561082,39961677337,0,400,0,0,0
117,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,142,0,14 Mar 2022,0,144,140,141,-1,2465800,349179200,321,323.5,142,25100,141,325900,20232319124,20232319124,9005405242,202300,69100,0,0,0
118,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,14 Mar 2022,0,50,50,50,0,15300,765000,9,0.7,50,120086500,0,0,25940187103,25940187103,16591343671,0,0,0,0,0
119,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2690,0,14 Mar 2022,0,2710,2710,2710,20,100,271000,1,180.7,2790,100,2710,1100,873937142,873937142,396592675,0,0,0,0,0
120,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,322,0,14 Mar 2022,0,334,300,306,-16,544500,164942800,224,235.4,310,200,306,500,418000000,418000000,197003400,0,0,0,0,0
