No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,ADRO,Adaro Energy Tbk.,--MO1XD0Q60000A121------------,2720,2740,21 Mar 2022,2750,2770,2700,2720,0,123851100,338800535000,12542,247.3,2730,12300,2720,20895100,31985962000,31985962000,21184302633,56379000,31238900,243,669311,6
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231------------,358,0,21 Mar 2022,0,370,352,354,-4,3100,1110600,16,321.8,370,3900,354,100,1000000000,1000000000,550100000,0,0,0,0,0
15,AGII,Aneka Gas Industri Tbk.,--M-1835F20000B111------------,1425,0,21 Mar 2022,0,1445,1425,1430,5,740700,1061823500,419,130.0,1435,3300,1430,138100,3066660000,3066660000,1565836596,0,6600,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1105000000G111------------,1320,0,21 Mar 2022,0,1345,1305,1305,-15,11430100,15122043500,3230,2174.3,1310,44600,1305,146200,22520054593,22520054593,10917722467,504800,2338700,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,138,0,21 Mar 2022,0,141,138,138,0,7235800,1003843800,673,171.4,139,38200,138,297100,17481603282,17481603282,7810780346,339700,128100,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,71,0,21 Mar 2022,0,72,69,69,-2,758500,52924100,120,260.2,71,7600,69,238400,2940000000,2940000000,1495578000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,298,0,21 Mar 2022,0,298,280,282,-16,37800,10782800,46,225.6,290,4600,282,8000,220000000,220000000,111276000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,179,0,21 Mar 2022,0,181,177,178,-1,2312400,412630300,403,21.7,179,255000,178,170100,9311800000,9311800000,5757485940,146700,500,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2130000000E512------------,50,0,21 Mar 2022,0,50,50,50,0,1300,65000,9,75.9,50,14313100,0,0,6449463636,6449463636,3577517479,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,945,0,21 Mar 2022,0,945,910,940,-5,17500,16244000,44,124.0,940,1000,930,2100,612248000,612248000,261001322,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-18GXM86000A112------------,835,0,21 Mar 2022,0,845,820,830,-5,36079500,29872497000,5167,3307.6,835,1128600,830,1109900,20073474600,20073474600,12533877540,17341800,19172300,748800,711360000,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,484,0,21 Mar 2022,0,486,452,484,0,33900,16204000,55,242.0,486,1200,484,7100,720000000,720000000,322488000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,1065,0,21 Mar 2022,0,1090,1025,1050,-15,4483300,4745021000,1008,803.0,1055,200,1050,27200,1316856020,1316856020,684798535,546900,330500,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,274,0,21 Mar 2022,0,282,274,278,4,6200,1716400,22,46.8,282,600,278,5800,507665055,507665055,225910949,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2105000000B141------------,278,0,21 Mar 2022,0,284,262,262,-16,6400,1750000,11,40.3,280,400,262,800,3816000000,3816000000,1587236160,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,240,0,21 Mar 2022,0,240,224,236,-4,61900,14274800,63,117.9,236,11500,226,100,2191870558,2191870558,1170458878,0,3100,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,370,0,21 Mar 2022,0,368,360,366,-4,46300,16708600,55,348.6,366,200,364,24900,5001552516,5001552516,2255200029,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--M-1135000000H111------------,555,0,21 Mar 2022,0,555,550,550,-5,688400,381686000,49,500.0,555,104200,550,67400,3873500000,3873500000,1822481750,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,420,0,21 Mar 2022,0,428,412,426,6,71022100,29949068600,7712,350.2,428,2347300,426,1355500,13681871000,13681871000,6204863316,2799300,3707600,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1105000000C121------------,4980,0,21 Mar 2022,0,5025,4960,4970,-10,40500,202359500,22,202.9,5000,10300,4970,44600,434000000,434000000,224464800,0,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,168,0,21 Mar 2022,0,173,167,167,-1,852300,143497300,201,130.5,169,5000,167,46800,1080000000,1080000000,550800000,0,5000,0,0,0
34,AMOR,Ashmore Asset Management Indonesia Tbk.,--M-2105000000G311------------,1690,0,21 Mar 2022,0,1690,1670,1670,-20,3700,6212000,16,175.8,1695,500,1670,2500,2222222400,2218538400,1014888970,0,3100,0,0,0
35,AMRT,Sumber Alfaria Trijaya Tbk.,--MO1U05906000D113------------,1360,1360,21 Mar 2022,1365,1420,1360,1390,30,49910700,69618386500,8367,3546.9,1390,1021200,1385,2100,41524501700,41524501700,27995819046,34533100,35867400,1000000,1392000000,2
36,ANDI,Andira Agro Tbk.,--U-2130000000D232------------,50,0,21 Mar 2022,0,50,50,50,0,2300,115000,6,125.0,50,22205900,0,0,9350000000,9350000000,6012050000,0,0,0,0,0
37,ANJT,Austindo Nusantara Jaya Tbk.,--U-1135000000D232------------,1055,0,21 Mar 2022,0,1095,1040,1055,0,1784300,1893460500,758,87.9,1055,95900,1045,1000,3354175000,3354175000,1530174635,0,9200,0,0,0
38,ANTM,Aneka Tambang Tbk.,--MO1XDPXC6000B146------------,2390,2380,21 Mar 2022,2380,2390,2330,2360,-30,92728200,219079195000,11450,1556.0,2370,17600,2360,671100,24030764725,24030764725,14634735718,31436900,31857600,1022481,2468100250,8
39,APEX,Apexindo Pratama Duta Tbk.,--U-2135000000A131------------,1075,0,21 Mar 2022,0,1300,1000,1000,-75,2060800,2336543000,1398,64.0,1000,284900,0,0,2659850000,2659850000,1207837885,99900,0,0,0,0
40,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1120,0,21 Mar 2022,0,1125,1100,1105,-15,14547200,16154085500,1376,1175.3,1115,87100,1105,171500,11766313488,11766313488,9137719055,3056100,1534700,100000,112000000,1
41,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,187,0,21 Mar 2022,0,189,180,183,-4,144200,26820800,52,83.2,186,100,182,4800,1075760000,1075760000,595002856,0,0,0,0,0
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,184,0,21 Mar 2022,0,200,181,199,15,79800,15843700,45,165.8,200,190200,199,10400,1362671400,1362671400,649585456,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,115,0,21 Mar 2022,0,117,114,115,0,4482400,515758500,485,31.5,116,610600,115,98000,22699326779,22699326779,11429111033,0,100000,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,498,0,21 Mar 2022,0,505,490,490,-8,6563500,3254318100,1823,65.3,492,5000,490,251500,24835000000,24834762500,10994454500,818800,21600,28571000,13999790000,1
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1585,0,21 Mar 2022,0,1585,1525,1525,-60,300,469500,3,38.3,1585,7800,1535,100,335557450,335557450,144793040,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,242,0,21 Mar 2022,0,246,242,246,4,21300,5235400,11,16.4,246,30800,242,1200,3131000000,3131000000,1789366500,0,0,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143------------,50,0,21 Mar 2022,0,50,50,50,0,27400,1370000,39,21.2,50,10824900,0,0,2000000000,2000000000,1164600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,21 Mar 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,6582668125,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,XDM-1135000000C121------------,855,0,21 Mar 2022,0,890,855,885,30,1680600,1479738500,672,6015.1,890,54400,885,10700,7341430976,7341430976,4704388969,38300,195700,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1855,0,21 Mar 2022,0,1900,1855,1880,25,11700,22046500,20,1090.6,1890,900,1880,100,446674175,446674175,208954179,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,21 Mar 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,5828256000,0,0,0,0,0
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,15525,0,21 Mar 2022,0,15600,15125,15525,0,17585300,270708290000,5727,94399.9,15525,54700,15500,400,13717687500,13717687500,7777928813,2643200,1757700,235,3636375,3
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,296,0,21 Mar 2022,0,296,288,288,-8,1600,467000,11,218.6,294,500,288,100,348386472,348386472,167713248,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1000,0,21 Mar 2022,0,1005,985,1005,5,4700,4690000,14,296.9,1005,6400,995,1000,192000000,192000000,101817600,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,815,0,21 Mar 2022,0,825,810,820,5,87700,71583000,43,170.0,820,2000,815,9800,1348780500,1348780500,717955860,0,0,0,0,0
56,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,6400,6450,21 Mar 2022,6450,6600,6450,6600,200,72452300,474390150000,11135,4719.8,6600,6503700,6575,100000,40483553140,40483553140,27144222380,34612100,43848100,320434,2054730830,20
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,129,0,21 Mar 2022,0,129,128,128,-1,53200,6827600,22,111.7,129,8300,128,700,1288890696,1288890696,690329857,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,260,0,21 Mar 2022,0,266,256,256,-4,10978400,2845217200,793,100.0,260,18100,256,4618600,12746354780,2549271000,6628104512,647300,1702600,976600,250009600,1
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,176,0,21 Mar 2022,0,176,168,168,-8,86800,14828300,80,311.1,171,2600,168,276100,8958380460,8958380460,7347663653,0,0,0,0,0
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,62,0,21 Mar 2022,0,65,61,64,2,1699600,108740600,181,61.0,65,112000,63,330100,681794825,331799825,471802019,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,155,0,21 Mar 2022,0,158,154,157,2,4699700,732482800,819,149.5,157,797300,156,488100,19649411888,19649411888,13114017494,253700,319100,0,0,0
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1585,0,21 Mar 2022,0,1580,1535,1565,-20,2400,3696000,6,792.9,1565,1600,1535,500,304283840,304283840,129837915,0,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2280,0,21 Mar 2022,0,2530,2290,2520,240,21209200,51905713000,5405,700.0,2530,225400,2520,79900,3565515262,3565515262,2361781881,3287100,2351500,0,0,0
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,138,0,21 Mar 2022,0,142,136,138,0,3002600,418082200,637,138.0,138,69700,137,238800,1250000000,250000000,620000000,0,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,560,0,21 Mar 2022,0,570,525,530,-30,581500,311828500,328,75.7,540,10700,530,21500,2315361355,2315361355,1127580980,0,3000,0,0,0
66,AUTO,Astra Otoparts Tbk.,--M-1135000000E111------------,1065,0,21 Mar 2022,0,1090,1065,1075,10,1776800,1918192500,521,972.2,1080,13800,1075,209000,4819733000,4819733000,2505297213,125500,50600,0,0,0
67,AVIA,Avia Avian Tbk.,--U-1130000000B113------------,760,0,21 Mar 2022,0,765,740,755,-5,25257000,18994764500,1265,81.2,755,1166700,750,552600,61953555600,61950456300,31844127578,12278100,10093000,4511800,3442503400,1
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,462,0,21 Mar 2022,0,510,430,430,-32,80114700,37293858000,14641,430.0,430,8161700,0,0,853423236,853423236,476295508,9147600,5065000,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,179,0,21 Mar 2022,0,193,170,184,5,346541200,64613089200,15816,218.6,185,165800,184,569500,31068563721,31068563721,18361452010,25634400,30067000,17550,3280000,2
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,200,0,21 Mar 2022,0,204,200,202,2,9479200,1909359200,733,148.9,202,1464500,200,1279500,7007631839,7007631839,5341917675,9600,867700,0,0,0
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,268,0,21 Mar 2022,0,282,252,276,8,2284000,627584200,701,110.4,278,500,276,2400,1800000000,1800000000,959940000,0,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,810,0,21 Mar 2022,0,830,765,795,-15,615800,478707000,145,993.8,800,21400,795,11200,3934592500,3934592500,2260029932,0,14400,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,2130,0,21 Mar 2022,0,2140,2080,2110,-20,14259400,30090053000,1900,2048.5,2110,38000,2100,445300,13134309298,13134309298,7924725239,2534400,147700,0,0,0
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,112,0,21 Mar 2022,0,120,111,115,3,34829500,4053368100,3376,76.7,116,750000,115,72400,661784520,661784520,373908254,2330000,2508400,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,21 Mar 2022,0,50,50,50,0,3300,165000,7,33.3,50,50961900,0,0,5591752986,1677534986,3243216674,0,0,0,0,0
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,452,0,21 Mar 2022,0,494,456,472,20,6900,3279400,31,6121.9,472,17300,470,1300,1300000000,1300000000,612690000,0,0,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,90,0,21 Mar 2022,0,93,85,87,-3,25189400,2226363100,3427,87.0,88,1621100,87,1798900,4800000000,1450000000,2790000000,782800,1854100,40100,3528800,1
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1080,0,21 Mar 2022,0,1095,1080,1080,0,800,872500,4,133.2,1185,100,1080,1900,353220780,353220780,189573593,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7900,7800,21 Mar 2022,7850,7950,7800,7900,0,85485500,673089922500,16600,22556.0,7925,144600,7900,86600,122042299500,122042299500,80120769622,76439400,52071400,1333843,10519265023,18
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,5425,0,21 Mar 2022,0,5525,5325,5375,-50,2250700,12171637500,2171,20700.9,5400,31600,5375,68800,21512953877,21512953877,9891656192,865000,507400,0,0,0
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,244,0,21 Mar 2022,0,246,242,244,0,60621900,14760515200,2218,101.5,244,356300,242,23538700,67019885160,67019885160,40051083372,16068300,1922300,40000000,9760000000,1
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,414,0,21 Mar 2022,0,414,394,394,-20,16900,6700200,22,156.6,408,800,396,100,1645796054,1645796054,869309476,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050,0,21 Mar 2022,0,2060,2060,2060,10,400,824000,1,149.3,2060,4200,2000,4500,4049189100,4049189100,1837522014,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,CDMO1UQSP46000G111------------,8300,8325,21 Mar 2022,8350,8350,8050,8075,-225,30450300,247885740000,7269,38.8,8100,15100,8075,323500,18462169893,18462169893,11788095477,15132100,11328700,202366,1679182474,6
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPB6000G111------------,4580,4600,21 Mar 2022,4600,4630,4560,4590,10,118791900,544968006000,11803,5383.4,4590,13940200,4580,141800,150043411587,150043411587,98863603895,92119100,83633800,3683992,16881969014,74
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,52,0,21 Mar 2022,0,52,50,51,-1,1173300,59237400,86,16.4,51,485400,50,1073400,8479490328,8479490328,4272815176,0,0,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5350,0,21 Mar 2022,0,5350,5300,5350,0,11200,59792500,16,1162.0,5350,52900,5300,1000,3274178463,3274178463,1421320871,0,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,52,0,21 Mar 2022,0,53,52,53,1,1121000,58682900,133,44.2,53,743200,52,6565200,4800016020,4800016020,2700009011,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDMO1HQRL16000G111------------,1735,1730,21 Mar 2022,1725,1730,1690,1700,-35,9298300,15884547500,3220,221.7,1700,1161000,1695,412400,10484100000,10484100000,6709824000,4863100,1865900,0,0,0
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,2200,0,21 Mar 2022,0,2250,2170,2170,-30,20180600,44317235000,4429,2491.4,2180,47600,2170,13800,9327465018,9327465018,6364129382,2325800,586000,1000000,2200000000,1
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511-----------X,272,0,21 Mar 2022,0,298,274,282,10,595837700,172753912200,21834,799.7,284,1969700,282,438800,42618850927,42618850927,22873537293,24685700,23678000,10067200,3000025600,1
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,149,0,21 Mar 2022,0,152,149,152,3,1006200,151254400,157,11.4,152,239100,150,217100,13996806290,13996806290,6055018401,0,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,21 Mar 2022,0,68,65,65,-2,3295100,218152000,259,59.1,67,398200,65,1080900,1429915525,1429915525,1046555173,0,0,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2310,0,21 Mar 2022,0,2340,2310,2310,0,665900,1545217000,423,1.3,2320,12500,2310,124200,9675817341,9675817341,4362826039,99600,57400,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4730,0,21 Mar 2022,0,4760,4410,4690,-40,53809100,245228367000,5171,4690.0,4690,96700,4680,1100,9000000000,9000000000,5654700000,8499700,5921600,0,0,0
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,57,0,21 Mar 2022,0,60,56,58,1,2479900,140021200,385,17.1,58,1668700,57,50000,1884312595,1884299095,1060114266,0,0,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,21 Mar 2022,0,50,50,50,0,663100,33155000,95,96.5,50,167264100,0,0,51351733883,51351733883,30985636225,0,0,0,0,0
98,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,68,0,21 Mar 2022,0,73,68,69,1,3788900,264560600,830,230.0,70,112500,69,15200,7250000000,7250000000,3571350000,0,0,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,466,0,21 Mar 2022,0,478,442,470,4,116300,53708400,83,447.6,470,17000,448,100,3412610636,3412610636,1658627085,0,1000,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,106,0,21 Mar 2022,0,106,104,105,-1,7684800,806239500,361,61.8,105,243200,104,1103600,9647311150,9647311150,5946602593,2446300,100,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1H159B0000G211------------,1345,1350,21 Mar 2022,1355,1425,1350,1410,65,64425700,89591715000,8002,7225.6,1410,1040800,1405,839300,15967115620,15967115620,10480814693,15658500,16418000,0,0,0
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,204,0,21 Mar 2022,0,206,195,199,-5,54634700,10877300100,4954,202.0,199,197400,198,1468500,16303371203,16303371203,11231471703,3152800,3263100,0,0,0
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,990,0,21 Mar 2022,0,995,975,975,-15,1183000,1167646000,99,946.6,980,34000,975,178700,5000000000,5000000000,3200000000,10000,4300,3000000,2970000000,1
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,57,0,21 Mar 2022,0,67,56,61,4,2819374900,176780664200,32450,178.4,62,16001700,61,7785300,86068156705,86068156705,65299910492,413824200,140478100,0,0,0
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,216,0,21 Mar 2022,0,224,216,218,2,51000,11184400,61,21.8,218,6600,214,4000,592280000,592280000,312309244,0,0,0,0,0
106,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,170,0,21 Mar 2022,0,228,200,228,58,86838500,19501240200,9022,134.1,0,0,228,64836300,1293334000,323334000,711334000,357300,100000,100000,17000000,1
107,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,216,0,21 Mar 2022,0,220,212,212,-4,1013200,218449000,250,52.1,214,217400,212,105600,608175716,608175716,295147675,7000,7000,0,0,0
108,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3520,0,21 Mar 2022,0,3590,3530,3560,40,108900,386214000,72,2011.3,3550,300,3530,37300,5877722813,5877722813,2582671404,0,11500,0,0,0
109,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,136,0,21 Mar 2022,0,139,135,137,1,7510200,1028560000,1358,99.3,138,287100,137,2200,2175000000,435000000,1131000000,0,0,0,0,0
110,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,50,0,21 Mar 2022,0,53,50,53,3,1524709600,78531575800,5584,37.9,53,4578900,52,17266000,44693066193,44693066193,34351090676,20519800,14460900,202700000,10228600000,8
111,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,21 Mar 2022,0,50,50,50,0,200100,10005000,25,20.9,51,630900,50,530000,5028669366,5028669366,2790408631,0,0,0,0,0
112,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1260,0,21 Mar 2022,0,1310,1255,1275,15,1285700,1651194500,823,19.6,1285,5500,1275,17800,2502100000,2502100000,1453219680,240700,173700,0,0,0
113,BISI,BISI International Tbk.,--U-1135000000D232------------,980,0,21 Mar 2022,0,990,975,990,10,173300,169894500,105,495.0,990,43400,985,300,3000000000,3000000000,2025000000,0,800,5000000,4925000000,1
114,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-185FL76000G111------------,1450,0,21 Mar 2022,0,1445,1370,1415,-35,25603800,36165386500,3447,236.7,1420,144800,1415,264200,10364180753,10223109718,6749716553,3075900,2305900,0,0,0
115,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-180CE76000G111------------,815,0,21 Mar 2022,0,830,810,815,0,34379200,28203498500,2471,189.5,820,1214600,815,1392900,14865343101,14865343101,7771601373,4965000,462000,0,0,0
116,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,97,0,21 Mar 2022,0,99,95,98,1,4423600,428308600,574,81.7,99,463000,97,2219900,7513992252,7513992252,3846412634,0,0,0,0,0
117,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,21 Mar 2022,0,51,50,51,0,29322600,1489715200,529,3.5,51,5471800,50,186656600,67083561082,67083561082,39961677337,0,0,0,0,0
118,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,143,0,21 Mar 2022,0,145,140,142,-1,1720700,243409700,327,325.8,143,234800,142,9500,20232319124,20232319124,9005405242,15900,15000,0,0,0
119,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,21 Mar 2022,0,50,50,50,0,2000,100000,5,0.7,50,141147700,0,0,25940187103,25940187103,16591343671,0,0,25192900,226736100,1
120,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2930,0,21 Mar 2022,0,0,0,2930,0,0,0,0,195.3,2920,200,2800,100,873937142,873937142,396592675,0,0,0,0,0
