No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
42,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,204,0,10 May 2022,0,204,204,204,0,1300,265200,5,170.0,204,6100,195,50000,1362671400,1362671400,174285672,0,0,0,0,0
43,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,110,0,10 May 2022,0,112,108,112,2,5518900,606145800,530,30.7,112,24900,111,27000,22699326779,22699326779,3915633869,0,0,0,0,0
44,ARCI,Archi Indonesia Tbk.,--M-1835000000B143------------,408,0,10 May 2022,0,412,390,400,-8,3834400,1520449600,792,53.3,402,1200,400,12200,24835000000,24834762500,1768252000,555400,239700,7700000,3003000000,1
45,ARGO,Argo Pantes Tbk,--U-2100000000E413-E----------,1315,0,10 May 2022,0,1315,1230,1310,-5,1000,1268000,8,32.9,1375,100,1310,3300,335557450,335557450,17583210,0,0,0,0,0
46,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,238,0,10 May 2022,0,238,226,236,-2,40000,9306000,20,15.7,236,25400,232,1500,3131000000,3131000000,1044814700,0,100,0,0,0
47,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143M----------X,50,0,10 May 2022,0,50,50,50,0,783900,39195000,334,21.2,50,34919600,0,0,2000000000,2000000000,661600000,0,0,0,0,0
48,ARMY,Armidian Karyatama Tbk.,--U-2130000000H111------------,50,0,10 May 2022,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4967847500,0,0,0,0,0
49,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1000,0,10 May 2022,0,1020,980,1020,20,5258000,5261173500,959,6932.6,1020,210600,1015,10200,7341430976,7341430976,2946850394,3337400,4262400,0,0,0
50,ARTA,Arthavest Tbk,--U-2100000000E512------------,1770,0,10 May 2022,0,1780,1760,1780,10,2600,4606000,3,1032.5,1780,700,1750,1800,446674175,446674175,50518849,0,0,0,0,0
51,ARTI,Ratu Prabu Energi Tbk,--U-1100000000A132-E----------,50,0,10 May 2022,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4486832000,0,0,2500000,12500000,1
52,ARTO,Bank Jago Tbk.,--U-2800000000G111------------,10850,0,10 May 2022,0,10600,10100,10100,-750,9336000,94310492500,2254,61413.1,10100,12520600,0,0,13717687500,13717687500,3823119506,5760100,3795300,225653,2470617625,15
53,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,290,0,10 May 2022,0,294,282,288,-2,57100,16628600,15,218.6,288,20500,286,2700,348386472,348386472,47276044,0,0,0,0,0
54,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1000,0,10 May 2022,0,1000,980,1000,0,19700,19435500,25,295.4,1000,2300,985,13500,192000000,192000000,41702400,0,0,0,0,0
55,ASGR,Astra Graphia Tbk.,XDM-1135000000C224------------,950,0,10 May 2022,0,950,890,910,-40,2823500,2540538500,477,188.7,925,700,910,54600,1348780500,1348780500,297271222,0,427800,0,0,0
56,ASII,Astra International Tbk.,--MO1UBAC76000C311------------,7050,6650,10 May 2022,6650,7000,6625,7000,-50,118477400,805871207500,18533,5005.8,7025,2555600,7000,3346800,40483553140,40483553140,18249985756,76782900,50412400,21153028,145263687233,35
57,ASJT,Asuransi Jasa Tania Tbk.,--U-2100000000G412------------,124,0,10 May 2022,0,124,122,124,0,139600,17198300,24,108.2,128,5000,124,1600,1288890696,1288890696,291289297,0,0,0,0,0
58,ASLC,Autopedia Sukses Lestari Tbk.,--U-2130000000E745------------,218,0,10 May 2022,0,218,204,204,-14,70194000,14397325200,1547,79.7,204,10000000,0,0,12746354780,2549271000,2651241794,9318600,2597000,0,0,0
59,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,149,0,10 May 2022,0,149,139,139,-10,326200,47851200,79,257.4,139,1700,0,0,8958380460,8958380460,6274449674,286900,224800,0,0,0
60,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,75,0,10 May 2022,0,80,72,73,-2,6123300,465183100,2575,69.5,74,132700,73,38800,681794825,331799825,331761362,0,0,0,0,0
61,ASRI,Alam Sutera Realty Tbk.,--M-1835M40000H111------------,155,0,10 May 2022,0,155,150,154,-1,11246000,1713082700,1365,146.7,155,746700,154,205600,19649411888,19649411888,8755777937,2862600,1158600,0,0,0
62,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412------------,1560,0,10 May 2022,0,1600,1530,1595,35,1200,1887500,11,808.1,1590,100,1535,2600,304283840,304283840,13510202,0,0,0,0,0
63,ASSA,Adi Sarana Armada Tbk.,--M-1825946000K132------------,2380,0,10 May 2022,0,2300,2220,2220,-160,16341300,36325156000,2659,616.7,2220,874600,0,0,3565797220,3565797220,1565617752,3511500,442800,1291341,4037618071,6
64,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,111,0,10 May 2022,0,112,104,109,-2,1412600,150652000,325,109.0,109,30400,108,200,1250000000,1250000000,200000000,0,0,0,0,0
65,ATIC,Anabatic Technologies Tbk.,--U-1105000000I121------------,450,0,10 May 2022,0,460,450,450,0,35700,16224000,48,64.3,454,21000,452,5200,2315361355,2315361355,335958933,0,0,0,0,0
66,AUTO,Astra Otoparts Tbk.,XDM-1135000000E111------------,1120,0,10 May 2022,0,1130,1085,1120,0,4260000,4691970500,1248,1012.9,1125,57700,1120,5900,4819733000,4819733000,962500680,582600,1127600,0,0,0
67,AVIA,Avia Avian Tbk.,CDM-1130000000B113------------,795,0,10 May 2022,0,800,785,790,-5,24434600,19361688500,1431,84.9,795,90800,790,119900,61953555600,61950456300,10352439141,11210600,12816100,110925900,88160334600,22
68,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,264,0,10 May 2022,0,264,246,250,-14,5310800,1327150000,962,250.0,252,74500,250,109500,853423236,853423236,258672583,458900,687200,0,0,0
69,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,145,0,10 May 2022,0,146,136,146,1,56291900,7902804000,3312,173.5,146,808600,145,240800,31068563770,31068563770,11190896652,4905600,11183700,0,0,0
70,BACA,Bank Capital Indonesia Tbk.,--U-2105000000G111------------,165,0,10 May 2022,0,165,154,158,-7,15026500,2354034000,1311,116.5,159,2061600,158,69400,7007631839,7007631839,4231908868,3426100,1166800,0,0,0
71,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,220,0,10 May 2022,0,256,206,256,36,40453600,9549854800,27124,102.4,256,850000,254,18900,1800000000,1800000000,399960000,0,0,0,0,0
72,BALI,Bali Towerindo Sentra Tbk.,--M-1135000000J321------------,765,0,10 May 2022,0,770,755,765,0,147300,111739500,59,956.3,775,22900,765,500,3934592500,3934592500,1143392581,6000,2200,0,0,0
73,BANK,Bank Aladin Syariah Tbk.,--U-2135400000G111------------,1970,0,10 May 2022,0,1970,1835,1945,-25,15613900,29098538000,2192,1888.3,1945,236300,1940,1300,13134314098,13134314098,4493247245,719600,701300,95,184775,1
74,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,107,0,10 May 2022,0,107,100,100,-7,14192600,1443357900,1473,66.7,100,613400,0,0,661784520,661784520,181990743,120500,0,0,0,0
75,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111------------,50,0,10 May 2022,0,50,50,50,0,1900,95000,8,33.3,50,47618800,0,0,5591752986,1677534986,1677525896,0,0,73700,737000,1
76,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,488,0,10 May 2022,0,482,454,480,-8,6400,3049800,20,6225.7,480,900,478,8200,1300000000,1300000000,219700000,0,100,0,0,0
77,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743------------,52,0,10 May 2022,0,53,50,51,-1,38357100,1959502700,1906,51.0,52,4713800,51,819000,4800000000,1450000000,1450080000,820000,320000,0,0,0
78,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1100,0,10 May 2022,0,1110,1100,1100,0,6300,6938000,4,135.7,1100,2500,1080,100,353220780,353220780,80463694,0,0,0,0,0
79,BBCA,Bank Central Asia Tbk.,--MO1UQNCN6000G111------------,7600,7250,10 May 2022,7325,7600,7250,7525,-75,268445700,2006994317500,63205,21485.3,7525,65500,7500,7116200,122042299500,122042299500,28147786914,219657800,96401200,13011985,100572521357,53
80,BBHI,Allo Bank Indonesia Tbk.,--U-2100000000G111------------,6050,0,10 May 2022,0,6000,5650,6000,-50,12179400,70083177500,5800,23108.0,6000,22700,5950,4100,21512953877,21512953877,3138739971,4773000,5414300,0,0,0
81,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,204,0,10 May 2022,0,204,196,200,-4,124079000,24648584900,4422,83.2,202,2584500,200,7547900,67019885160,67019885160,22069648183,22359600,34287300,7918500,1615374000,1
82,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,468,0,10 May 2022,0,468,436,440,-28,38600,17422800,73,174.9,442,100,0,0,1645796054,1645796054,307928442,0,0,0,0,0
83,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,10 May 2022,0,2020,2000,2020,20,200,402000,2,146.4,2020,100,2000,7900,4049189100,4049189100,362807343,0,0,0,0,0
84,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSP46000G111------------,8825,8350,10 May 2022,8450,8900,8350,8900,75,83171500,724461427500,16654,42.8,8925,29500,8900,804000,18462169893,18462169893,7353482268,59118400,40379600,9446051,82327477034,18
85,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPB6000G111------------,4530,4260,10 May 2022,4300,4530,4260,4530,0,435782800,1927274718000,49048,5313.0,4540,153200,4530,5373200,150043411587,150043411587,47160932620,264665600,142006200,16610073,75329024433,59
86,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,10 May 2022,0,50,50,50,0,7900,395000,16,16.1,50,2016000,0,0,8479490328,8479490328,768241824,0,0,0,0,0
87,BBSI,Bank Bisnis Internasional Tbk.,--U-2105000000G111------------,5200,0,10 May 2022,0,5225,4900,5025,-175,22200,112529000,40,1091.4,5050,1700,5025,100,3274178463,3274178463,185973337,0,0,0,0,0
88,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,50,0,10 May 2022,0,51,50,50,0,1732800,86729100,79,41.7,50,38700,0,0,4800016020,4800016020,948003164,0,0,0,0,0
89,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1HQRL16000G111------------,1720,1685,10 May 2022,1695,1710,1645,1700,-20,66032900,111182514000,6772,221.7,1705,17100,1700,1242500,10484100000,10484100000,4193640000,24093700,7893200,3,5370,1
90,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,1560,0,10 May 2022,0,1490,1455,1455,-105,48374700,70547409500,5320,1670.5,1455,22813700,0,0,9327465018,9327465018,4354060670,4458900,10464400,0,0,0
91,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,197,0,10 May 2022,0,210,184,202,5,101021400,19644265900,5718,572.9,204,259300,202,314300,42618850927,42618850927,9708574241,19571900,42389600,1450000,290000000,1
92,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,140,0,10 May 2022,0,140,132,137,-3,1919200,260022600,189,10.3,137,38900,136,14100,13996806290,13996806290,760026582,0,0,0,0,0
93,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,57,0,10 May 2022,0,58,55,56,-1,1909900,106761400,247,50.9,57,363300,56,11100,1429915525,1429915525,791315252,0,0,0,0,0
94,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2380,0,10 May 2022,0,2390,2320,2390,10,3375100,7931480000,1333,1.3,2400,74900,2390,27600,9675817341,9675817341,821476892,663000,933900,0,0,0
95,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,4200,0,10 May 2022,0,4260,4050,4260,60,83199800,344959824000,1491,4260.0,4260,4000,4250,8300,9000000000,9000000000,4169700000,222200,400300,65,271050,1
96,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E----------,51,0,10 May 2022,0,51,50,51,0,4562700,228255800,163,15.0,51,427300,50,577800,1884312595,1884299095,619750412,0,897500,0,0,0
97,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111------------,50,0,10 May 2022,0,50,50,50,0,15369400,768470000,184,96.5,50,73830100,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
98,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,177,0,10 May 2022,0,195,177,186,9,133869300,24938085700,15484,620.0,187,768000,186,2887800,7250000000,7250000000,1118675000,854500,4858600,0,0,0
99,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,600,0,10 May 2022,0,600,560,600,0,196700,113852500,121,571.4,600,50200,590,9000,3412615636,3412615636,490392148,0,11500,0,0,0
100,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,108,0,10 May 2022,0,109,106,109,1,27201300,2919481100,696,64.1,109,4699800,108,868800,9647311150,9647311150,4031611330,3078100,700,0,0,0
101,BFIN,BFI Finance  Indonesia Tbk.,--MO1U1C9B0000G211------------,1260,1210,10 May 2022,1210,1235,1175,1205,-55,65915300,78360963500,5188,6175.1,1210,348400,1205,5044800,15967115620,15967115620,7659425363,4793000,10126900,59,71095,1
102,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,153,0,10 May 2022,0,153,143,153,0,31916900,4650899800,2440,155.3,154,220400,153,3500,16303371203,16303371203,5398046205,2080700,9950000,0,0,0
103,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,990,0,10 May 2022,0,995,980,995,5,1220100,1200687000,57,966.0,995,184900,990,91900,5000000000,5000000000,2000000000,9100,0,0,0,0
104,BHIT,MNC Investama Tbk.,--U-1105000000C311------------,54,0,10 May 2022,0,55,53,55,1,145347400,7846612600,3111,160.8,55,32535000,54,32663800,86068156705,86068156705,56804983425,26201700,16806200,0,0,0
105,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E----------,234,0,10 May 2022,0,244,220,228,-6,609700,140076000,201,22.8,230,32900,228,54100,592280000,592280000,136520540,0,0,0,0,0
106,BIKE,Sepeda Bersama Indonesia Tbk.,--U-2130000000E321------------,188,0,10 May 2022,0,195,179,194,6,5797600,1070700800,678,114.1,195,294500,194,250200,1293334000,323334000,323333500,355700,199100,0,0,0
107,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,290,0,10 May 2022,0,288,270,270,-20,11122200,3056539600,2328,66.3,270,10131200,0,0,608175716,608175716,86482587,0,15900,0,0,0
108,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3790,0,10 May 2022,0,3800,3530,3740,-50,1897600,6979273000,568,2113.0,3740,13500,3710,500,5877722813,5877722813,396158518,380500,106700,0,0,0
109,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,132,0,10 May 2022,0,133,131,131,-1,3088400,407242700,640,94.9,132,133000,131,11000,2175000000,435000000,435000000,0,0,0,0,0
110,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A111------------,88,0,10 May 2022,0,89,82,83,-5,855607700,71304993900,3352,59.3,83,1245200,82,4707000,44693066193,44693066193,27454950562,47493100,9138500,1005600,100270000,3
111,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,51,0,10 May 2022,0,51,50,50,-1,584800,29245500,39,20.9,51,337700,50,1431300,5028669366,5028669366,1298402430,0,0,0,0,0
112,BIRD,Blue Bird Tbk.,--M-1135000000K132------------,1280,0,10 May 2022,0,1295,1205,1270,-10,3144100,3893623000,691,19.5,1285,5000,1270,54700,2502100000,2502100000,746376430,331700,650800,89,119260,2
113,BISI,BISI International Tbk.,--M-1135000000D232------------,1435,0,10 May 2022,0,1435,1350,1410,-25,1720300,2379963000,717,705.0,1410,65900,1405,3900,3000000000,3000000000,1374600000,610200,357600,0,0,0
114,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,XDM-185FL76000G111------------,1435,0,10 May 2022,0,1435,1405,1435,0,8101100,11473358000,2373,240.0,1435,390700,1430,6600,10416229249,10275158214,2539476691,1985600,4676300,0,0,0
115,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1805E76000G111------------,770,0,10 May 2022,0,770,745,760,-10,21201900,15999530500,5222,176.7,765,815100,760,179100,14865343101,14865343101,3041449198,11857300,2500700,0,0,0
116,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,87,0,10 May 2022,0,88,81,84,-3,2511100,207753200,255,70.0,84,145400,82,5000,7513992252,7513992252,1401359555,0,0,0,0,0
117,BKSL,Sentul City Tbk.,--U-1135000000H111------------,51,0,10 May 2022,0,51,50,51,0,33397800,1685278600,347,3.5,51,46953400,50,198443000,67083561082,67083561082,21875949269,0,65900,0,0,0
118,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,137,0,10 May 2022,0,137,129,133,-4,5108300,670553500,235,305.2,133,411100,132,114600,20232319124,20232319124,1519447166,0,0,10979700,1504218900,1
119,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211------------,50,0,10 May 2022,0,50,50,50,0,5400,270000,6,0.7,50,132358400,0,0,25940187103,25940187103,10360510729,0,0,0,0,0
120,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2790,0,10 May 2022,0,2770,2770,2770,-20,100,277000,1,184.7,2790,100,2710,100,873937142,873937142,78304768,0,0,0,0,0
121,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,276,0,10 May 2022,0,276,270,272,-4,197900,53809600,64,209.2,274,203800,272,21900,418000000,418000000,33440000,0,0,0,0,0
122,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1280,0,10 May 2022,0,1295,1225,1285,5,28200,35887500,39,401.6,1285,23400,1275,100,4399026922,4399026922,425825806,0,0,0,0,0
