No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
15,AGII,Samator Indo Gas Tbk.,--M-1835FB3000B111------------,1865,0,12 Jan 2023,0,1915,1865,1890,25,7194700,13543904000,1452,171.8,1890,10100,1885,37200,3066660000,3066660000,598612032,202800,879200,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,356,0,12 Jan 2023,0,372,352,364,8,31430400,11454475000,3732,606.5,366,62400,364,400,24492706736,24492706736,3201480612,5901100,8060300,1900,688600,2
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,89,0,12 Jan 2023,0,91,88,90,1,3539900,316902900,229,116.5,90,272200,89,706400,27357208711,27357208711,2084619304,0,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,60,0,12 Jan 2023,0,60,57,58,-2,14571600,850793900,327,278.6,59,261200,58,5357100,4900000000,4900000000,1201970000,150000,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,322,0,12 Jan 2023,0,334,300,300,-22,115200,35235400,163,240.0,300,63500,0,0,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,142,0,12 Jan 2023,0,143,139,140,-2,1677400,235839700,355,17.0,140,35500,139,423400,9311800000,9311800000,2507667740,6500,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,12 Jan 2023,0,50,50,50,0,600,30000,1,75.9,50,26894600,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1220,0,12 Jan 2023,0,1270,1170,1260,40,20800,26019500,40,166.2,1260,4300,1230,400,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--M-1V3XM4G000A112------------,1260,0,12 Jan 2023,0,1325,1250,1320,60,42254400,55089811500,6183,5260.2,1320,406900,1315,31900,20073474600,20073474600,7445251729,10403100,11633900,100,125500,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,328,0,12 Jan 2023,0,306,306,306,-22,340300,104131800,100,153.0,306,2597200,0,0,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,800,0,12 Jan 2023,0,800,780,795,-5,56300,44959000,18,608.0,795,10900,790,46500,1316856309,1316856309,291815351,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,490,0,12 Jan 2023,0,456,456,456,-34,5200,2371200,12,76.8,456,621400,0,0,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,338,0,12 Jan 2023,0,344,316,336,-2,628000,205363000,308,51.7,336,17100,320,12500,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,12 Jan 2023,0,50,50,50,0,11300,565000,19,25.0,50,52209800,0,0,2191870558,2191870558,666547837,0,0,165000,6930000,1
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,358,0,12 Jan 2023,0,358,354,358,0,24200,8622200,37,341.0,358,49500,356,11100,5001552516,5001552516,424131653,6900,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,710,0,12 Jan 2023,0,710,710,710,0,96800,68728000,9,645.5,710,139400,705,112600,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,224,0,12 Jan 2023,0,242,218,228,4,38832900,8958389600,3301,195.6,230,68900,228,271300,18197283760,18197283760,733350536,360000,354700,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5275,0,12 Jan 2023,0,5375,5175,5225,-50,72100,379530000,45,213.3,5350,700,5225,2300,434000000,434000000,84803600,0,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,139,0,12 Jan 2023,0,149,130,143,4,11015600,1490295900,9327,111.7,143,684100,142,105189100,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,45,0,12 Jan 2023,0,45,42,42,-3,3133300,134043000,358,42.0,43,297200,42,391300,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1325,0,12 Jan 2023,0,1330,1320,1330,5,2467500,3277568000,22,140.0,1340,100,1330,376400,2222222400,2218538400,206444461,0,2406400,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U03520000D113------------,2670,2660,12 Jan 2023,2670,2740,2660,2710,40,11406000,30731556000,3474,6915.2,2710,384600,2700,4300,41524501700,41524501700,18843818871,6993700,6946400,820127,2203711074,6
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,12 Jan 2023,0,50,50,50,0,300,15000,2,125.0,50,88332200,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,650,0,12 Jan 2023,0,655,640,645,-5,1778400,1151931000,183,53.8,650,25000,645,71400,3354175000,3354175000,670835,8700,0,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNPX5H000B146------------,2070,2060,12 Jan 2023,2060,2140,2040,2130,60,178994100,378702873000,17363,1404.4,2130,7109700,2120,10375700,24030764725,24030764725,8369915354,16764500,37807900,45,95850,1
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,206,0,12 Jan 2023,0,210,192,193,-13,4795200,931027100,1145,12.4,194,33300,193,13600,2796804997,2796804997,663681826,408300,10000,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1120,0,12 Jan 2023,0,1130,1120,1130,10,1815800,2040173000,99,1201.9,1130,941300,1125,84800,11766313488,11766313488,6717388370,146600,26100,34300000,40932500000,2
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,198,0,12 Jan 2023,0,199,195,198,0,114400,22594900,41,90.0,198,10100,197,100,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,212,0,12 Jan 2023,0,220,198,212,0,2663000,547999600,660,176.7,212,154600,210,62700,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,139,0,12 Jan 2023,0,148,137,143,4,18296600,2600997700,8714,39.2,143,336400,142,2500,22699326779,22699326779,3915633869,1161400,1431800,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,338,0,12 Jan 2023,0,338,330,336,-2,2016500,672567800,298,44.8,336,57300,332,106900,24835000000,24835000000,1812955000,201600,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1250,0,12 Jan 2023,0,0,0,1250,0,0,0,0,31.4,1245,1000,1165,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,262,0,12 Jan 2023,0,266,258,258,-4,86300,22483200,70,17.2,262,100,258,140800,3431000000,3431000000,1414944400,13000,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,12 Jan 2023,0,50,50,50,0,33100,1655000,113,21.2,50,16983300,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,550,0,12 Jan 2023,0,550,545,550,0,2004000,1099177000,332,183.3,550,308700,545,265000,2928495000,2927086000,464166458,299800,5700,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,12 Jan 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1005,0,12 Jan 2023,0,1020,1005,1015,10,360700,364059000,293,6898.7,1010,1869300,1005,36900,7341430976,7341430976,2946116251,130800,116200,50000,50000000,1
52,ARTA,Arthavest Tbk,--U-2135000000E512------------,2450,0,12 Jan 2023,0,2450,2340,2340,-110,900,2151000,7,1357.4,2290,100,0,0,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,12 Jan 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,2780,2800,12 Jan 2023,2810,3240,2800,3200,420,46252600,142691421000,15723,19457.6,3200,157300,3190,783600,13717687500,13717687500,3823119506,3555600,11401500,136,409460,2
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,472,0,12 Jan 2023,0,540,490,525,53,22600,11778300,33,398.5,525,4600,496,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,925,0,12 Jan 2023,0,935,925,925,0,600,558500,5,273.2,930,57100,925,100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,920,0,12 Jan 2023,0,930,920,930,10,179500,165705000,46,192.8,935,32300,930,100,1348780500,1348780500,297540978,0,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,81,0,12 Jan 2023,0,85,77,82,1,37202000,3041468500,1808,82.0,83,415200,82,2321500,5000000000,1250000000,1250000000,38400,39500,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5225,5200,12 Jan 2023,5200,5375,5200,5350,125,58566700,310968875000,7675,3825.9,5375,745000,5350,5996700,40483553140,40483553140,18249985756,28799200,31221700,8233849,43544109056,19
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,121,0,12 Jan 2023,0,122,113,116,-5,242000,28630900,70,101.2,117,10000,116,30300,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,91,0,12 Jan 2023,0,93,85,91,0,38108300,3303771500,2522,35.5,92,152300,91,100,12746354780,12746354780,2651241794,0,543700,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,94,0,12 Jan 2023,0,99,88,89,-5,2202200,194709300,206,164.8,89,60300,88,4100,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,85,0,12 Jan 2023,0,102,84,101,16,34068700,3359221500,3403,96.2,101,504600,100,2566400,681796525,331801525,331761362,0,20700,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,151,0,12 Jan 2023,0,155,151,154,3,2126300,327205500,413,146.7,154,25600,153,657700,19649411888,19649411888,8761672761,0,49300,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1585,0,12 Jan 2023,0,1575,1575,1575,-10,600,945000,2,797.9,1570,300,1515,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,725,0,12 Jan 2023,0,740,725,730,5,3757300,2746116500,635,202.8,730,133600,725,181300,3566394560,3566394560,1591681892,306100,725900,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,75,0,12 Jan 2023,0,77,72,75,0,722500,54519000,138,75.0,76,67200,75,61200,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,374,0,12 Jan 2023,0,392,374,376,2,8100,3078400,15,53.7,386,21400,376,2500,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1380,0,12 Jan 2023,0,1415,1375,1400,20,847600,1185334500,421,1266.2,1405,22500,1400,123900,4819733000,4819733000,962500680,103600,46600,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830F30000B113------------,595,0,12 Jan 2023,0,640,600,630,35,13478200,8441981000,2144,67.7,635,243900,630,45400,61953555600,61950456300,10352439141,6793200,10149200,286185577,177173927900,8
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,228,0,12 Jan 2023,0,230,218,230,2,14606400,3287255800,435,164.3,230,241600,228,3000,5840126500,1040126500,1040126530,2508900,0,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,80,0,12 Jan 2023,0,86,79,81,1,9368000,761838800,668,81.0,81,360700,80,372900,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,90,0,12 Jan 2023,0,94,90,91,1,15511500,1424845800,1043,108.1,92,237600,91,2511800,33421424084,33421424084,11254222855,34600,1794200,3500,315000,1
74,BACA,Bank Capital Indonesia Tbk.,--M-2805500000G111------------,131,0,12 Jan 2023,0,132,129,130,-1,3623400,472094200,212,95.8,131,252800,130,1455200,19753494636,19753494636,1772832949,99800,1400,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,121,0,12 Jan 2023,0,125,121,121,0,357900,43473500,65,48.4,122,4800,121,23400,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,770,0,12 Jan 2023,0,780,750,775,5,9600,7372500,6,968.8,775,600,770,500,3934592500,3934592500,1143392581,0,200,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1335,0,12 Jan 2023,0,1425,1335,1400,65,33954200,46658525000,2481,1359.2,1400,118900,1390,1200,14509061524,14509061524,4925915665,658700,3347500,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,83,0,12 Jan 2023,0,92,84,84,1,16686900,1473584100,1781,56.0,85,96300,84,93000,661784520,661784520,175637612,0,1700,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,12 Jan 2023,0,50,50,50,0,20800,1040000,5,33.3,50,59935600,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,530,0,12 Jan 2023,0,0,0,530,0,0,0,0,6874.2,540,7000,520,10000,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,12 Jan 2023,0,50,50,50,0,66500,3325000,13,50.0,50,26128500,0,0,4800048077,4800048077,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,1000,0,12 Jan 2023,0,1000,1000,1000,0,500,500000,1,123.3,1000,1100,965,500,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8125,8150,12 Jan 2023,8150,8275,8125,8175,50,91113300,745778885000,17142,23341.1,8200,266800,8175,1426600,122042299500,122042299500,27773178489,69293200,44643200,65733428,537330162900,47
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1635,0,12 Jan 2023,0,1720,1620,1675,40,983000,1657607000,948,6451.0,1680,2400,1675,6100,21512953877,21512953877,3138739971,73000,16500,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,110,0,12 Jan 2023,0,114,109,111,1,103173800,11514376400,3272,46.2,112,4209600,111,646400,67019885160,67019885160,22069648183,1241900,14906800,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,555,0,12 Jan 2023,0,590,525,570,15,12900,7186000,69,226.5,565,200,530,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2070,0,12 Jan 2023,0,2050,1980,2050,-20,200,403000,2,148.6,2050,800,2000,200,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,8500,8675,12 Jan 2023,8600,8750,8500,8600,100,35714300,308782907500,9300,41.4,8625,40200,8600,5744200,18462169893,18462169893,7375636872,18912900,20566600,4730056,40942953816,14
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPBH000G111------------,4380,4480,12 Jan 2023,4480,4520,4410,4500,120,191801400,860293973000,20039,5277.8,4500,2845800,4490,27400,150043411587,150043411587,48015122085,102314300,116845400,115441075,516114609462,24
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,50,0,12 Jan 2023,0,58,50,57,7,23306000,1255302100,1662,18.4,57,787000,56,5700,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,2790,0,12 Jan 2023,0,3040,2780,2930,140,37300,110465000,41,666.8,2930,200,2830,100,3637976068,3637976068,864560538,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,54,0,12 Jan 2023,0,58,54,57,3,2449400,139926000,226,47.5,57,188500,56,113400,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1230,1240,12 Jan 2023,1240,1270,1235,1250,20,62063200,77822202000,7341,169.1,1255,1001600,1250,10868900,13894099969,13894099969,5557639988,16277900,9028300,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,655,0,12 Jan 2023,0,715,650,705,50,60341600,41926276000,5774,864.9,710,1148700,705,414000,11918427523,11918427523,6793503688,4089100,16502900,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,71,0,12 Jan 2023,0,73,69,71,0,18746100,1327283500,859,201.3,72,2116700,71,2106800,42618850927,42618850927,14243219980,1475100,2347500,48059000,3928449600,4
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,157,0,12 Jan 2023,0,158,149,155,-2,10681900,1640037500,1224,11.6,156,293400,155,1195700,17926071041,17926071041,754687591,0,51300,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,73,0,12 Jan 2023,0,73,71,71,-2,5698000,408376000,304,64.5,71,624100,70,2413700,1429915525,1429915525,789885336,21300,1008500,7469314,507913352,1
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2510,0,12 Jan 2023,0,2590,2510,2550,40,1693300,4320799000,749,1.4,2560,4700,2550,66800,9675817341,9675817341,820509311,322200,118000,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,720,0,12 Jan 2023,0,740,700,730,10,179094800,128028515500,2279,3654.9,730,65800,720,6500,45000000000,45000000000,25078500000,16365200,4893800,80000000,54400000000,1
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,57,0,12 Jan 2023,0,58,55,58,1,182400,10414100,36,17.1,58,19400,57,70900,1884312595,1884299095,608067674,0,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2100000000D211------------,262,0,12 Jan 2023,0,292,264,274,12,147886200,41128212000,13773,124.5,274,1964700,272,2962900,4000000000,4000000000,800155675,224500,159200,0,0,0
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,12 Jan 2023,0,50,50,50,0,230500,11525000,23,96.5,50,221791100,0,0,51351733883,51351733883,17397967440,0,0,160000,6230000,2
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,458,0,12 Jan 2023,0,458,456,456,-2,5150600,2351217000,238,101.3,458,5202200,456,296612800,118493291840,17878453600,19133664977,31200,6800,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,132,0,12 Jan 2023,0,145,130,143,11,35589700,4850926000,3039,476.7,143,56200,142,109500,7250000000,7250000000,1176675000,286200,4065900,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,169,0,12 Jan 2023,0,169,160,165,-4,287300,47511200,125,157.1,166,4800,165,6900,3433087958,3433087958,410937157,0,0,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,126,0,12 Jan 2023,0,128,125,126,0,3044400,385368000,216,74.1,127,356200,126,935400,9647311150,9647311150,4031611330,560900,0,113,14238,2
107,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1P9N0000G211------------,1095,1095,12 Jan 2023,1095,1105,1090,1095,0,3060400,3356977500,845,5611.4,1100,21200,1095,7900,15967115620,15967115620,6885020255,548100,1040900,0,0,0
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,86,0,12 Jan 2023,0,88,85,88,2,7781800,673017500,467,89.3,89,764700,88,79400,23731287132,23731287132,4116594127,0,114400,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,795,0,12 Jan 2023,0,810,795,810,15,96674400,77706644500,1025,786.4,810,745900,805,148600,5000000000,5000000000,2000000000,4539300,36100,0,0,0
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,56,0,12 Jan 2023,0,58,56,57,1,94847600,5409206400,1322,166.7,57,7535000,56,91066700,86068156705,86068156705,56804983425,10777800,3243000,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,86,0,12 Jan 2023,0,92,84,87,1,18400,1567500,5,8.7,87,200,86,700,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,196,0,12 Jan 2023,0,197,190,194,-2,385100,74195700,136,114.1,194,18100,192,1600,1293352423,1293352423,323336771,0,0,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,96,0,12 Jan 2023,0,96,90,90,-6,1229600,110751000,171,22.1,91,8000,90,538600,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3900,0,12 Jan 2023,0,3910,3890,3900,0,47700,186031000,21,2203.4,3910,71300,3890,2600,6073369498,6073369498,445930376,400,6900,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,131,0,12 Jan 2023,0,132,129,131,0,1881500,244942100,343,94.9,131,351800,130,89800,2175015453,2175015453,319291924,0,0,20000,2600000,1
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,158,0,12 Jan 2023,0,158,150,150,-8,236747500,36755051400,3049,107.1,152,114000,150,670300,57918360917,57918360917,44232252232,13485200,11979300,0,0,0
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,12 Jan 2023,0,51,50,50,0,6600,330100,17,20.9,51,8394700,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1395,0,12 Jan 2023,0,1425,1385,1390,-5,870000,1215198000,480,21.4,1395,1000,1390,282600,2502100000,2502100000,787661080,101000,296500,0,0,0
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1535,0,12 Jan 2023,0,1560,1530,1535,0,595700,914464000,97,767.5,1535,123900,1530,1400,3000000000,3000000000,1372800000,176700,500000,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1335,0,12 Jan 2023,0,1350,1335,1350,15,1897600,2553291000,901,225.8,1350,792400,1345,10600,10416229249,10275158214,2537393445,358700,483500,0,0,0
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,705,0,12 Jan 2023,0,710,705,710,5,1715700,1213677000,626,165.1,710,828800,705,1627500,14865343101,14865343101,3047395336,361500,20200,0,0,0
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,74,0,12 Jan 2023,0,77,72,75,1,3061200,231474400,258,62.5,75,124900,74,100,7513992252,7513992252,1251079710,0,0,0,0,0
