No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,158,0,07 Feb 2023,0,161,157,158,0,11585500,1831311800,1081,43.3,158,689400,157,1510300,22699326779,22699326779,3915633869,29100,1160300,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,332,0,07 Feb 2023,0,334,328,332,0,2023500,669919400,333,44.3,332,300,330,430100,24835000000,24835000000,1812955000,404200,23900,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1140,0,07 Feb 2023,0,1240,1065,1065,-75,35800,39438500,44,26.8,1065,100,0,0,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,256,0,07 Feb 2023,0,266,256,264,8,922400,238872800,159,17.6,264,34300,262,2100,3431000000,3431000000,1414944400,0,20000,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,07 Feb 2023,0,50,50,50,0,15500,775000,12,21.2,50,31323800,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,560,0,07 Feb 2023,0,585,545,570,10,5689700,3228514500,829,190.0,575,100,570,5500,2928495000,2927086000,464166458,1873400,99500,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,07 Feb 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1040,0,07 Feb 2023,0,1050,1025,1035,-5,2662800,2762192500,338,7034.6,1040,16800,1035,200,7341430976,7341430976,2946116251,1457200,2017100,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2100,0,07 Feb 2023,0,2100,2100,2100,0,100,210000,1,1218.2,2100,1100,2050,200,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,07 Feb 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3630,3630,07 Feb 2023,3630,3730,3450,3470,-160,25747700,91959659000,9326,21099.4,3480,3900,3470,72600,13717687500,13717687500,3823119506,7294300,2922600,465,1687650,6
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,468,0,07 Feb 2023,0,494,460,462,-6,42200,19780600,47,350.7,478,200,462,700,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,07 Feb 2023,0,935,905,935,0,4000,3670500,10,276.2,935,12600,925,200,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,945,0,07 Feb 2023,0,955,930,945,0,506700,479531000,70,195.9,950,11200,945,107600,1348780500,1348780500,297540978,200000,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,101,0,07 Feb 2023,0,105,99,102,1,57017200,5808196500,4495,102.0,102,51600,101,1179800,5000000000,5000000000,1250000000,40200,28700,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5850,5825,07 Feb 2023,5850,5925,5825,5875,25,29536700,173799092500,6012,4201.3,5900,29400,5875,1128000,40483553140,40483553140,18249985756,16656900,21600700,6133538,36088249625,15
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,131,0,07 Feb 2023,0,136,127,129,-2,66100,8851600,39,112.5,133,4900,129,7400,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,112,0,07 Feb 2023,0,117,106,107,-5,32266900,3572381500,2490,41.8,107,388500,106,2239400,12746354780,12746354780,2651241794,304100,60700,586000,150016000,1
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,84,0,07 Feb 2023,0,84,82,83,-1,829300,68704200,182,153.7,83,62300,82,123300,8958380460,8958380460,6274449674,14000,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,99,0,07 Feb 2023,0,120,97,108,9,10166000,1104900900,1372,102.9,108,62900,107,200,681796525,331801525,331761362,0,200,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,165,0,07 Feb 2023,0,165,163,164,-1,6168800,1010603300,491,156.2,165,290200,164,209500,19649411888,19649411888,8761672761,1297900,264600,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1630,0,07 Feb 2023,0,1575,1550,1575,-55,600,932500,3,797.9,1570,100,1550,600,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,920,0,07 Feb 2023,0,960,900,910,-10,10841400,10054992000,2442,252.8,910,172900,905,315400,3566394560,3566394560,1591681892,3182600,36500,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,76,0,07 Feb 2023,0,78,76,77,1,643100,49358400,109,77.0,78,35900,77,40000,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,380,0,07 Feb 2023,0,380,368,378,-2,33800,12528800,15,54.0,378,15800,368,4800,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1360,0,07 Feb 2023,0,1365,1340,1350,-10,5197200,7017349000,1292,1220.9,1355,60000,1350,507900,4819733000,4819733000,962500680,3569200,302100,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,650,0,07 Feb 2023,0,660,645,650,0,3060900,1994833000,1514,69.9,655,295000,650,181900,61953555600,61950456300,10352439141,2146600,1516600,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,212,0,07 Feb 2023,0,216,210,212,0,5795700,1229785000,363,151.4,214,147800,212,105000,5840126500,1040126500,1040126530,5400,950800,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,89,0,07 Feb 2023,0,92,87,89,0,6437700,572802900,499,89.0,90,148600,89,852800,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,94,0,07 Feb 2023,0,95,92,93,-1,36683400,3420467400,606,110.5,93,22700,92,6272400,33421424326,33421424326,11254222855,42300,656900,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,131,0,07 Feb 2023,0,131,130,130,-1,4417300,574788800,291,95.8,131,683700,130,2067400,19753494636,19753494636,1772832949,0,123000,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,175,0,07 Feb 2023,0,179,165,177,2,5766500,1005426100,845,70.8,178,29700,177,288500,1800000000,1800000000,399960000,8300,9300,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,790,0,07 Feb 2023,0,790,775,780,-10,21400,16596500,17,975.0,785,2500,780,3700,3934592500,3934592500,1143392581,400,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1315,0,07 Feb 2023,0,1325,1300,1310,-5,24150100,31576492000,2469,1271.8,1315,87500,1310,51600,14509061592,14509061592,4925915665,1492100,3491500,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,93,0,07 Feb 2023,0,95,92,93,0,8767400,815771100,998,62.0,94,1763700,93,3324600,661784520,661784520,175637612,254600,1505300,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,07 Feb 2023,0,50,50,50,0,50200,2510000,3,33.3,50,55320300,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,605,0,07 Feb 2023,0,605,605,605,0,2200,1331000,4,7847.0,605,16200,575,1900,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,07 Feb 2023,0,50,50,50,0,22900,1145000,17,50.0,50,36388900,0,0,4800049597,4800049597,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,985,0,07 Feb 2023,0,985,985,985,0,2500,2462500,4,121.5,995,200,985,40100,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8725,8775,07 Feb 2023,8775,8850,8750,8850,125,116014700,1023391497500,23322,25268.4,8850,3323100,8825,312100,122042299500,122042299500,27773178489,57664300,105317000,10718660,94167596821,31
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1750,0,07 Feb 2023,0,1780,1730,1740,-10,542100,952011000,464,6701.3,1745,1500,1740,20300,21512953877,21512953877,3138739971,84000,17800,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,136,0,07 Feb 2023,0,140,134,137,1,123025700,16722676600,4364,57.0,137,46300,136,5406300,67019885160,67019885160,22069648183,20926400,15093500,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,565,0,07 Feb 2023,0,0,0,565,0,0,0,0,224.5,565,3300,540,200,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,07 Feb 2023,0,1980,1920,1980,-20,26000,50178000,6,143.5,2000,5500,1950,300,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9350,9350,07 Feb 2023,9325,9400,9250,9375,25,19443600,181906572500,5381,45.1,9400,44100,9375,173600,18462169893,18462169893,7375636872,10623000,11224400,2242585,20717472400,9
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNH000G111------------,4740,4740,07 Feb 2023,4740,4790,4720,4750,10,140923100,670775846000,13684,5571.1,4750,292800,4740,3299400,150043411587,150043411587,48015122085,84758800,65148600,22160272,105482006660,21
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,56,0,07 Feb 2023,0,60,54,57,1,10273500,591108900,1009,18.4,58,187800,57,24000,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,2770,0,07 Feb 2023,0,3000,2700,2790,20,70800,200304000,79,635.0,2800,1100,2700,800,3637976068,3637976068,864560538,0,0,39,108030,1
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,66,0,07 Feb 2023,0,67,64,65,-1,2293200,148466400,144,54.2,65,49700,64,31100,4800016020,4800016020,503041679,15000,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1365,1365,07 Feb 2023,1365,1390,1355,1370,5,44935200,61817042000,4746,185.3,1375,518300,1370,2699800,13894099969,13894099969,5557639988,22100000,10683400,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,725,0,07 Feb 2023,0,745,685,730,5,23312000,16958793500,2522,895.6,735,892800,730,49300,11918427523,11918427523,6793503688,2765500,1182800,61,44225,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,74,0,07 Feb 2023,0,75,73,74,0,31831100,2351742300,897,209.9,75,4644100,74,29100,42618850927,42618850927,14243219980,7901200,7768000,3894400,333924000,4
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,127,0,07 Feb 2023,0,129,122,126,-1,3679600,458547800,493,9.4,126,42300,125,53500,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68,0,07 Feb 2023,0,72,67,68,0,30115800,2086820000,30978,61.8,69,521200,68,752000,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2750,0,07 Feb 2023,0,2900,2750,2900,150,4807900,13726157000,1769,1.6,2910,169900,2900,101400,9675817341,9675817341,820509311,222800,191200,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,07 Feb 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,24000000,600000000,2
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,61,0,07 Feb 2023,0,61,57,57,-4,1405500,80609900,108,16.8,57,38279300,0,0,1884312595,1884299095,608067674,0,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,370,0,07 Feb 2023,0,388,370,374,4,6994400,2644059000,1483,170.0,376,64700,374,154700,4000000000,4000000000,800155675,5200,42800,0,0,0
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,07 Feb 2023,0,50,50,50,0,155900,7795000,34,96.5,50,240583200,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,472,0,07 Feb 2023,0,476,470,474,2,1642700,777056600,258,105.3,474,352400,472,367400,118493291840,17878453600,19133664977,498200,193900,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,150,0,07 Feb 2023,0,151,145,149,-1,18565600,2740724400,1655,496.7,149,543300,147,10000,7250000000,7250000000,1176675000,813100,196700,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,177,0,07 Feb 2023,0,180,174,180,3,696600,123555000,209,171.4,180,87600,178,200,3434650258,3434650258,410937157,0,20000,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,154,0,07 Feb 2023,0,155,151,152,-2,20097800,3062523000,950,89.4,152,331700,151,2090300,9647311150,9647311150,4031611330,320200,57500,0,0,0
107,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1240,0,07 Feb 2023,0,1250,1205,1250,10,11205300,13747390500,1503,6405.7,1250,290100,1245,200,15967115620,15967115620,6885020255,246600,5478300,700000,847000000,1
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,90,0,07 Feb 2023,0,90,88,89,-1,10066400,896262900,544,90.3,90,584600,89,167100,23731287132,23731287132,4116594127,226300,0,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,825,0,07 Feb 2023,0,840,825,835,10,198990200,165594692000,1696,810.7,835,666000,830,30600,5000000000,5000000000,2000000000,1932300,5244800,11500000,9085000000,1
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,58,0,07 Feb 2023,0,59,58,59,1,52257000,3058740000,482,172.5,59,7334700,58,69821800,86068156705,86068156705,56804983425,16034400,10632200,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,82,0,07 Feb 2023,0,86,82,86,4,5900,505400,6,8.6,86,4600,84,400,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,218,0,07 Feb 2023,0,216,206,216,-2,974000,204919400,263,127.1,216,61000,212,11600,1293354459,1293354459,323336771,0,0,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,91,0,07 Feb 2023,0,93,91,92,1,62400,5683600,52,22.6,92,88800,90,111500,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3930,0,07 Feb 2023,0,3940,3900,3940,10,36600,144181000,13,2226.0,3940,65400,3900,11000,6073369498,6073369498,445930376,300,2100,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,07 Feb 2023,0,131,128,128,-2,1734200,223811400,381,92.8,130,761300,128,405500,2175015553,2175015553,319291924,0,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,168,0,07 Feb 2023,0,180,168,179,11,524885100,91136939000,7905,127.9,180,15015000,179,2376000,57918360917,57918360917,44232252232,27454900,37990800,462300,78408900,2
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,07 Feb 2023,0,50,50,50,0,1100,55000,3,20.9,50,7105800,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1805,0,07 Feb 2023,0,1850,1765,1815,10,4547200,8201650500,1903,27.9,1815,77100,1810,21000,2502100000,2502100000,787661080,647200,1297000,0,0,0
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1680,0,07 Feb 2023,0,1710,1670,1695,15,371000,624140000,75,847.5,1695,12100,1685,50000,3000000000,3000000000,1372800000,0,0,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1380,0,07 Feb 2023,0,1390,1375,1390,10,4322200,5976448000,1367,232.5,1395,443600,1390,82600,10416229249,10275158214,2537393445,382900,1024100,0,0,0
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,745,0,07 Feb 2023,0,755,745,755,10,5095100,3825466500,1939,175.6,755,1317200,750,458600,14865343101,14865343101,3047395336,410700,1098300,0,0,0
