No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,149,0,08 Feb 2023,0,149,148,149,0,108000,16020900,101,13.3,149,109900,148,188300,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2810530000A121------------,1525,0,08 Feb 2023,0,1540,1490,1495,-30,33732000,50724342000,6026,1495.0,1500,133000,1495,92200,40882331500,40882331500,6606584770,5146600,2411600,5950000,8449000000,1
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQ70000A121------------,2890,2900,08 Feb 2023,2910,2940,2870,2920,30,50694800,147144499000,9288,265.5,2920,527200,2910,269000,31985962000,31985962000,12979903380,17577800,16053800,620,1796700,13
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,280,0,08 Feb 2023,0,278,262,262,-18,1500,396200,6,238.2,280,500,262,20400,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835443000B111------------,1905,0,08 Feb 2023,0,1980,1900,1970,65,4581300,8959871500,1430,179.1,1970,11600,1965,1800,3066660000,3066660000,598612032,154900,807300,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,414,0,08 Feb 2023,0,420,402,410,-4,23985200,9895948200,3234,683.1,412,89100,410,364000,24492706736,24492706736,3201480612,7571500,6043900,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,93,0,08 Feb 2023,0,97,91,95,2,21324800,2025431000,13446,122.9,96,1101900,95,2964000,27357208711,27357208711,2084619304,95300,117200,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,63,0,08 Feb 2023,0,78,63,76,13,95580000,6977491300,6691,365.0,77,974500,76,237400,4900000000,4900000000,1201970000,7500,40400,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,332,0,08 Feb 2023,0,374,326,374,42,1616300,574669000,777,299.2,376,7300,374,645900,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,158,0,08 Feb 2023,0,162,158,159,1,3933400,627776700,570,19.4,159,118600,158,508100,9311800000,9311800000,2507667740,0,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,08 Feb 2023,0,50,50,50,0,2000,100000,1,75.9,50,31254600,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1275,0,08 Feb 2023,0,1280,1200,1220,-55,64500,78522500,88,160.9,1220,900,1210,700,612248000,612248000,26816462,54400,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--MO1X3XM4S000A112------------,1325,1325,08 Feb 2023,1330,1340,1290,1300,-25,44815800,58812059500,8131,5180.5,1305,110500,1300,95900,20073474600,20073474600,7445251729,17606300,7581100,0,0,0
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,286,0,08 Feb 2023,0,290,284,286,0,59000,16932200,52,143.0,286,26200,284,20500,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,795,0,08 Feb 2023,0,790,775,780,-15,565000,439732000,192,596.5,790,4100,780,16100,1316856310,1316856310,291815351,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,444,0,08 Feb 2023,0,456,430,440,-4,160000,71748600,313,74.1,440,2900,438,100,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,262,0,08 Feb 2023,0,288,262,268,6,189800,50234200,85,41.2,268,5300,264,17600,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,08 Feb 2023,0,50,50,50,0,82500,4125000,33,25.0,50,12047900,0,0,2191870558,2191870558,666547837,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,380,0,08 Feb 2023,0,384,376,380,0,12000,4570000,30,361.9,380,600,378,1900,5001552516,5001552516,424131653,0,600,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,710,0,08 Feb 2023,0,710,710,710,0,98600,70006000,8,645.5,710,129800,705,102800,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,268,0,08 Feb 2023,0,278,264,272,4,18672900,5078278800,1327,233.4,274,112200,272,21300,18197283760,18197283760,733350536,16100,106600,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5550,0,08 Feb 2023,0,5550,5500,5500,-50,34600,190317500,22,224.5,5525,1400,5500,9700,434000000,434000000,84803600,0,300,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,130,0,08 Feb 2023,0,156,130,142,12,17767800,2621493900,3805,110.9,143,11600,142,494800,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,40,0,08 Feb 2023,0,40,39,40,0,1317700,51808900,206,40.0,40,219500,39,1152300,1200000102,240000102,0,1400,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1255,0,08 Feb 2023,0,1255,1225,1225,-30,62800,78650500,41,128.9,1230,98100,1225,300,2222222400,2222222400,206444461,100,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2940,2950,08 Feb 2023,2950,3000,2940,2950,10,19019500,56455036000,3361,7527.6,2950,116800,2940,127000,41524501700,41524501700,18843818871,16274600,11442900,469,1393310,8
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,08 Feb 2023,0,50,50,50,0,4200,210000,9,125.0,50,71519900,0,0,9350000000,9350000000,3266890000,0,100,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,720,0,08 Feb 2023,0,730,720,725,5,4985500,3612243000,371,60.4,725,34400,720,825500,3354175000,3354175000,670835,30000,0,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNAW5H000B146------------,2250,2260,08 Feb 2023,2270,2280,2220,2240,-10,53011600,119128945000,9516,1476.9,2250,238700,2240,5664200,24030764725,24030764725,8369915354,7311300,11596200,20200,45848650,7
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,178,0,08 Feb 2023,0,183,179,182,4,381300,68934400,299,11.7,182,77500,180,55500,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2805000000G511------------,1135,0,08 Feb 2023,0,1135,1125,1130,-5,2515400,2844069000,139,1201.9,1130,128000,1125,54200,11766313488,11766313488,6717388370,64000,293500,1600000,1816000000,1
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,197,0,08 Feb 2023,0,204,195,198,1,1982600,396037600,181,90.0,199,40800,196,51500,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,258,0,08 Feb 2023,0,264,242,250,-8,268400,68232400,60,208.3,256,1000,248,100,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,158,0,08 Feb 2023,0,159,156,157,-1,10833000,1705269000,672,43.0,157,120000,156,2205200,22699326779,22699326779,3915633869,11100,1436300,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,332,0,08 Feb 2023,0,336,330,332,0,5893500,1953112400,2449,44.3,332,69400,330,431400,24835000000,24835000000,1812955000,1125600,34300,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1065,0,08 Feb 2023,0,1150,1065,1065,0,9300,9947000,22,26.8,1120,200,1065,20500,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,264,0,08 Feb 2023,0,264,258,260,-4,983600,254624200,155,17.3,262,17000,260,95200,3431000000,3431000000,1414944400,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,08 Feb 2023,0,50,50,50,0,2300,115000,6,21.2,50,26923500,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,570,0,08 Feb 2023,0,580,565,575,5,966100,553628500,169,191.7,575,50400,570,141800,2928495000,2927086000,464166458,163400,158600,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,08 Feb 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1035,0,08 Feb 2023,0,1040,1020,1020,-15,2481800,2550336500,475,6932.6,1035,8000,1020,33000,7341430976,7341430976,2946116251,594700,1201400,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2100,0,08 Feb 2023,0,2200,2200,2200,100,400,880000,3,1276.2,2200,900,2060,200,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,08 Feb 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3470,3500,08 Feb 2023,3500,3540,3420,3430,-40,10755000,37246438000,4332,20856.1,3440,7800,3430,26100,13717687500,13717687500,3823119506,4898900,1792100,12680,43904170,8
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,462,0,08 Feb 2023,0,476,462,476,14,1000,468800,9,361.3,476,300,466,1200,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,08 Feb 2023,0,935,925,930,-5,2600,2418500,7,274.7,935,4300,930,200,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,945,0,08 Feb 2023,0,955,945,945,0,356300,337235500,25,195.9,950,637300,945,178600,1348780500,1348780500,297540978,0,200,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,102,0,08 Feb 2023,0,107,99,100,-2,71068400,7314286000,4517,100.0,100,576900,99,1408200,5000000000,5000000000,1250000000,16900,10700,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5875,5875,08 Feb 2023,5875,5900,5775,5800,-75,27237100,158389200000,8420,4147.7,5825,153500,5800,797300,40483553140,40483553140,18249985756,16476100,11316200,2642098,15384296650,17
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,129,0,08 Feb 2023,0,131,127,127,-2,6300,811500,11,110.8,131,2000,127,49200,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,107,0,08 Feb 2023,0,111,104,106,-1,17295100,1863726000,1452,41.4,106,2113700,105,410700,12746354780,12746354780,2651241794,300,470700,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,83,0,08 Feb 2023,0,83,78,81,-2,725700,58886100,118,150.0,81,1500,80,92200,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,108,0,08 Feb 2023,0,110,101,104,-4,693200,72345400,212,99.0,105,50900,104,55400,681796625,331801625,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,164,0,08 Feb 2023,0,165,163,163,-1,2712900,442867400,383,155.2,164,845900,163,196500,19649411888,19649411888,8761672761,466600,165500,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1575,0,08 Feb 2023,0,1625,1575,1585,10,900,1434500,6,803.0,1610,100,1585,300,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,910,0,08 Feb 2023,0,930,900,915,5,6514300,5948986500,1380,254.2,915,522700,910,121500,3566394560,3566394560,1591681892,428400,25300,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,77,0,08 Feb 2023,0,78,76,76,-1,500600,38357600,81,76.0,77,43300,76,258200,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,378,0,08 Feb 2023,0,382,370,370,-8,20500,7724200,21,52.9,378,400,370,5800,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1350,0,08 Feb 2023,0,1370,1345,1350,0,3428800,4656031500,803,1220.9,1355,15000,1350,504200,4819733000,4819733000,962500680,2250400,604100,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,650,0,08 Feb 2023,0,660,650,660,10,3089500,2022034000,840,71.0,660,365900,655,500,61953555600,61950456300,10352439141,2480400,2020200,8477146,5530021192,18
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,212,0,08 Feb 2023,0,212,208,208,-4,7588200,1593967600,590,148.6,210,191600,208,191300,5840126500,1040126500,1040126530,188700,1087100,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,89,0,08 Feb 2023,0,91,88,90,1,13036700,1170026900,623,90.0,90,252900,89,653800,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,93,0,08 Feb 2023,0,108,92,104,11,382883700,39730329300,10815,123.6,105,4367200,104,13647900,33421424327,33421424327,11254222855,12036100,5920600,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,130,0,08 Feb 2023,0,132,130,131,1,6166600,806664400,339,96.6,132,1888000,131,526600,19753494636,19753494636,1772832949,11700,82000,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,177,0,08 Feb 2023,0,194,179,190,13,26814800,5078114800,4373,76.0,191,153300,190,1997200,1800000000,1800000000,399960000,9800,6600,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,780,0,08 Feb 2023,0,790,780,785,5,35400,27942000,11,981.3,790,14600,785,2800,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1310,0,08 Feb 2023,0,1340,1295,1305,-5,20273500,26566513000,1713,1267.0,1310,29400,1305,33100,14509061592,14509061592,4925915665,957800,3343700,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,93,0,08 Feb 2023,0,94,92,92,-1,2992500,276964700,444,61.3,93,793500,92,1871800,661784520,661784520,175637612,1300,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,08 Feb 2023,0,0,0,50,0,0,0,0,33.3,50,65776500,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,605,0,08 Feb 2023,0,605,575,605,0,1900,1137500,4,7847.0,605,14900,575,2700,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,08 Feb 2023,0,50,50,50,0,12600,630000,11,50.0,50,38459200,0,0,4800049797,4800049797,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,985,0,08 Feb 2023,0,985,965,965,-20,700,680500,5,119.0,985,200,975,500,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8850,8825,08 Feb 2023,8825,8850,8800,8825,-25,54497400,480910202500,12928,25197.0,8850,4860200,8825,168100,122042299500,122042299500,27773178489,36273500,44155000,21988033,194226753325,22
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1740,0,08 Feb 2023,0,1760,1720,1730,-10,497600,860481500,310,6662.8,1735,10900,1730,4200,21512953877,21512953877,3138739971,23600,2900,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,137,0,08 Feb 2023,0,139,128,128,-9,301045700,39433381400,6899,53.2,128,29555200,0,0,67019885160,67019885160,22069648183,35921100,10649400,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,565,0,08 Feb 2023,0,585,535,585,20,1700,958500,12,232.5,575,300,560,300,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1980,0,08 Feb 2023,0,2030,2030,2030,50,100,203000,1,147.1,2030,5000,1980,600,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9375,9375,08 Feb 2023,9375,9500,9375,9475,100,17030100,160995995000,4580,45.6,9475,313500,9450,52500,18462169893,18462169893,7375636872,6166800,11117600,3826142,35793595700,10
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNH000G111------------,4750,4710,08 Feb 2023,4720,4790,4710,4790,40,168618100,800225122000,15973,5618.0,4790,6367000,4780,57800,150043411587,150043411587,48015122085,51805800,84280400,16661938,79032591540,24
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,57,0,08 Feb 2023,0,59,56,58,1,1609300,92497000,265,18.7,58,275100,57,153800,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,2790,0,08 Feb 2023,0,2900,2730,2840,50,27800,80143000,26,646.4,2840,500,2740,1000,3637976068,3637976068,864560538,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,65,0,08 Feb 2023,0,65,63,64,-1,804600,51151500,90,53.3,64,143600,63,123500,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1370,1385,08 Feb 2023,1385,1405,1375,1385,15,40207600,55917360500,4046,187.3,1390,496200,1385,173300,13894099969,13894099969,5557639988,4313400,6761200,73,100375,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,730,0,08 Feb 2023,0,740,715,725,-5,13940400,10093346000,1683,889.5,730,336500,725,2100,11918427523,11918427523,6793503688,3379100,1113100,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,74,0,08 Feb 2023,0,84,73,84,10,330272700,26350377700,13282,238.2,85,2709000,84,8065000,42618850927,42618850927,14243219980,22566100,40514400,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,126,0,08 Feb 2023,0,127,123,126,0,1413300,175938600,250,9.4,126,289300,125,70000,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68,0,08 Feb 2023,0,69,67,69,1,4750500,325763100,505,62.7,70,1379900,69,486300,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2900,0,08 Feb 2023,0,2950,2860,2890,-10,2989400,8707467000,1101,1.6,2890,22400,2880,62400,9675817341,9675817341,820509311,374000,1125100,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,08 Feb 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,9250000,300000000,3
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,57,0,08 Feb 2023,0,56,54,54,-3,12532800,676771400,92,15.9,54,38877000,0,0,1884312595,1884299095,608067674,0,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,374,0,08 Feb 2023,0,378,366,370,-4,2598800,967426800,735,168.2,374,3000,370,11100,4000000000,4000000000,800155675,88400,600,0,0,0
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,08 Feb 2023,0,50,50,50,0,87800,4390000,32,96.5,50,235601600,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,474,0,08 Feb 2023,0,478,466,468,-6,3443100,1614496600,420,104.0,470,120400,468,627700,118493291840,17878453600,19133664977,1555300,226600,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,149,0,08 Feb 2023,0,149,145,148,-1,22338800,3268594900,1706,493.3,148,88300,147,31600,7250000000,7250000000,1176675000,1637300,33200,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,180,0,08 Feb 2023,0,181,174,178,-2,625700,111406400,212,169.5,178,20700,177,37300,3434689558,3434689558,410937157,0,10000,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,152,0,08 Feb 2023,0,154,146,147,-5,37141300,5506663200,2316,86.5,148,1706700,147,25100,9647311150,9647311150,4031611330,995700,3017600,504000,80997500,4
107,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1250,0,08 Feb 2023,0,1290,1235,1250,0,26716800,33674645500,2648,6405.7,1255,554400,1250,838800,15967115620,15967115620,6885020255,10579200,6293600,0,0,0
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,89,0,08 Feb 2023,0,92,88,89,0,19463500,1754112300,1661,90.3,90,299000,89,4188800,23731287132,23731287132,4116594127,168500,0,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,835,0,08 Feb 2023,0,840,820,830,-5,148793000,123331372000,1146,805.8,830,12900,825,500100,5000000000,5000000000,2000000000,700,1829000,41400000,33948000000,2
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,59,0,08 Feb 2023,0,62,58,60,1,267001300,16135721200,3553,175.5,61,18867200,60,10420200,86068156705,86068156705,56804983425,19999900,15196800,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,86,0,08 Feb 2023,0,83,82,82,-4,6200,508900,5,8.2,85,900,82,36500,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,216,0,08 Feb 2023,0,220,210,220,4,1042700,225523600,340,129.4,220,293600,218,471400,1293354460,1293354460,323336771,0,0,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,92,0,08 Feb 2023,0,92,90,92,0,197900,18057600,62,22.6,92,34100,91,68100,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3940,0,08 Feb 2023,0,3940,3900,3940,0,48600,191310000,31,2226.0,3940,78300,3900,27500,6073369498,6073369498,445930376,900,18500,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,128,0,08 Feb 2023,0,130,128,130,2,2644000,340861900,373,94.2,130,662200,129,23600,2175015553,2175015553,319291924,0,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,179,0,08 Feb 2023,0,186,179,180,1,437962400,80305008000,6811,128.6,180,3563100,179,11803700,57918360917,57918360917,44232252232,20023200,23855200,550596700,91950245600,2
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,08 Feb 2023,0,50,50,50,0,200,10000,2,20.9,50,7895700,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1815,0,08 Feb 2023,0,1920,1810,1825,10,6542000,12198577500,2775,28.1,1830,311000,1825,2500,2502100000,2502100000,787661080,1032000,1185500,758000,1361368000,1
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1695,0,08 Feb 2023,0,1695,1680,1695,0,197000,332335000,53,847.5,1700,8300,1695,1600,3000000000,3000000000,1372800000,0,0,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1390,0,08 Feb 2023,0,1400,1380,1390,0,3526300,4882377000,1372,232.5,1390,89700,1385,14300,10416229249,10275158214,2537393445,407900,761600,0,0,0
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,755,0,08 Feb 2023,0,755,750,755,0,3388200,2547470000,2038,175.6,755,1045400,750,2211600,14865343101,14865343101,3047395336,946000,441100,0,0,0
