No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121---L--------,280,0,20 Sep 2023,0,294,256,276,-4,108700,29988400,32,220.8,284,500,278,200,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,120,0,20 Sep 2023,0,122,119,121,1,2419400,290579200,493,14.7,121,60100,120,102000,9311800000,9311800000,2482525880,37900,235900,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,20 Sep 2023,0,0,0,50,0,0,0,0,75.9,50,13827800,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,930,0,20 Sep 2023,0,935,930,935,5,6000,5594500,6,123.3,945,100,935,800,612248000,612248000,63796242,0,0,2000,1890000,1
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1475,1475,20 Sep 2023,1475,1495,1460,1460,-15,20318800,29980371000,4900,5818.1,1465,46000,1460,445600,20073474600,20073474600,7445251729,8027700,6765500,997071,1455723660,3
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,174,0,20 Sep 2023,0,175,168,173,-1,36500,6295700,36,86.5,173,44100,169,3800,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,745,0,20 Sep 2023,0,750,735,735,-10,329600,243364500,59,562.1,740,5600,735,5900,1316856472,1316856472,286416259,0,0,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,472,0,20 Sep 2023,0,590,472,590,118,179300,104762900,156,99.3,0,0,590,169800,507665055,507665055,38074879,0,0,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,208,0,20 Sep 2023,0,240,200,214,6,358600,79618000,185,32.9,214,16700,210,10100,3816000000,3816000000,169048800,40800,38500,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,20 Sep 2023,0,50,50,50,0,900,45000,3,25.0,50,6781800,0,0,2191870558,2191870558,674219384,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,338,0,20 Sep 2023,0,338,336,336,-2,33800,11377400,20,320.0,338,50200,336,6100,5001552516,5001552516,408626841,1100,0,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,117,0,20 Sep 2023,0,121,114,119,2,793100,94536600,193,108.2,119,96100,118,194500,3873500000,3873500000,455136250,0,0,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,290,0,20 Sep 2023,0,300,292,294,4,5551800,1641957600,448,252.2,294,313600,292,611100,18197283760,18197283760,660561400,8800,2216700,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5400,0,20 Sep 2023,0,5425,5375,5400,0,215100,1161085000,75,220.4,5450,2200,5400,49200,434000000,434000000,84803600,0,78700,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,140,0,20 Sep 2023,0,144,131,139,-1,249600,33645400,100,108.6,139,320000,132,21700,1080000000,1080000000,187920000,0,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,5350,0,20 Sep 2023,0,5425,5225,5275,-75,34052700,180766632500,6512,311.2,5275,88300,5250,381800,71915881656,6328208792,8967007880,4245000,8163300,0,0,0
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,48,0,20 Sep 2023,0,49,44,47,-1,2310800,104864000,266,47.0,47,338600,45,32700,1200040729,1200040729,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1000,0,20 Sep 2023,0,1005,975,985,-15,5800,5727000,30,103.7,985,2700,980,6100,2222222400,2222222400,204000016,300,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC24000D113------------,2900,2900,20 Sep 2023,2890,2920,2860,2900,0,13484700,39030490000,4418,7400.0,2900,23800,2890,16000,41524501700,41524501700,18843818871,8144700,9272800,4770921,13778472510,10
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,20 Sep 2023,0,50,50,50,0,300,15000,2,125.0,50,42160600,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,780,0,20 Sep 2023,0,785,770,780,0,1483900,1156353000,295,65.0,785,89700,780,43500,3354175000,3354175000,21466720,46400,18300,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1840,1845,20 Sep 2023,1850,1875,1845,1860,20,30863900,57573822500,8764,1226.3,1865,195700,1860,163600,24030764725,24030764725,8369915354,4568900,7394100,2116808,3937263240,5
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,294,0,20 Sep 2023,0,304,260,260,-34,33314300,9288269000,4607,16.6,262,51700,260,1200,2830004997,2830004997,697030231,738100,1128000,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1090,0,20 Sep 2023,0,1095,1080,1095,5,1468000,1600874500,136,1164.7,1095,128100,1090,50200,11766313488,11766313488,7385714976,156700,0,360000,390600000,1
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,188,0,20 Sep 2023,0,190,188,190,2,23700,4465800,10,86.4,190,5000,189,1000,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,530,0,20 Sep 2023,0,540,510,540,10,36600,19296000,23,450.0,540,22800,500,3300,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,141,0,20 Sep 2023,0,143,140,142,1,4465600,630776600,425,38.9,143,752500,142,305300,22699326779,22699326779,3915633869,87500,468800,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,340,0,20 Sep 2023,0,346,336,342,2,2961600,1011349800,268,45.6,346,104500,342,6100,24835000000,24835000000,2190447000,121400,849100,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,660,0,20 Sep 2023,0,0,0,660,0,0,0,0,16.6,640,7700,0,0,3174339029,3174339029,17616766,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,320,0,20 Sep 2023,0,320,314,316,-4,631600,200090200,187,21.1,316,135200,314,29700,3431000000,3431000000,1414944400,0,22300,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,20 Sep 2023,0,0,0,50,0,0,0,0,21.2,50,32944700,0,0,2000000000,2000000000,905200000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,785,0,20 Sep 2023,0,810,770,775,-10,10832500,8529942000,1755,258.3,775,122700,770,370600,2928495000,2928495000,461237963,1745200,1947700,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,20 Sep 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,760,0,20 Sep 2023,0,775,765,775,15,1027700,789478500,183,5267.5,775,124800,770,152000,7341430976,7341430976,2943913821,351000,282100,2999400,2298804300,3
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,1645,0,20 Sep 2023,0,0,0,1645,0,0,0,0,954.2,1640,600,1550,200,446674175,446674175,50518849,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-EDL---Y---X,50,0,20 Sep 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,17000,119000,1
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2290,2310,20 Sep 2023,2320,2370,2270,2270,-20,16248900,37562954000,3846,13802.7,2280,3700,2270,38400,13717687500,13717687500,3839580731,2890400,1469400,0,0,0
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,565,0,20 Sep 2023,0,595,580,595,30,2500,1482000,10,451.7,595,1000,575,100,348386472,348386472,47276044,1300,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,950,0,20 Sep 2023,0,950,930,945,-5,1200,1121000,5,279.1,945,4900,940,800,192000000,192000000,41702400,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,995,0,20 Sep 2023,0,995,985,990,-5,287400,284749500,129,205.3,995,23300,990,68000,1348780500,1348780500,297540978,1200,0,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,20 Sep 2023,0,50,50,50,0,167600,8380000,72,50.0,50,139984800,0,0,5000000000,5000000000,1472500000,0,200,203000,5590000,3
61,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6350,6350,20 Sep 2023,6325,6400,6300,6300,-50,39764900,252188780000,6192,4505.2,6325,58600,6300,3233900,40483553140,40483553140,18249985756,15473900,14483200,9853643,62435278634,15
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,111,0,20 Sep 2023,0,117,112,116,5,104700,11836700,14,101.2,116,24500,113,200,1400000000,1400000000,316400000,0,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,95,0,20 Sep 2023,0,102,95,102,7,39898800,3977890100,1641,39.8,102,461600,101,155100,12746354780,12746354780,2639770075,582200,3288100,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,20 Sep 2023,0,50,50,50,0,1800,90000,5,92.6,50,2278300,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,442,0,20 Sep 2023,0,444,440,442,0,3119000,1380114800,351,421.0,442,48900,438,375200,681823317,681823317,332866143,270700,238900,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,178,0,20 Sep 2023,0,181,177,178,0,6910500,1234414400,486,169.5,179,22900,178,829600,19649411888,19649411888,8761672761,522600,271600,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1670,0,20 Sep 2023,0,0,0,1670,0,0,0,0,846.1,1670,5700,1560,300,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,975,0,20 Sep 2023,0,1040,975,1005,30,27836700,28164538500,6976,279.2,1010,104500,1005,35500,3691137517,3691137517,1591686614,11106200,3148000,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,58,0,20 Sep 2023,0,65,57,58,0,83200,4794100,34,58.0,58,932100,57,472000,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,360,0,20 Sep 2023,0,366,356,356,-4,15200,5433800,15,50.9,364,20000,356,20700,2315361355,2315361355,335264324,0,0,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3340,0,20 Sep 2023,0,3420,3230,3250,-90,12646800,41984463000,7456,2939.3,3250,31800,3240,53300,4819733000,4819733000,962500680,3703700,2300500,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,575,0,20 Sep 2023,0,580,565,570,-5,8265800,4733001000,883,61.3,570,676400,565,2732300,61953555600,61950456300,10352439141,6022400,1981300,267800,152646000,1
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,236,0,20 Sep 2023,0,238,222,226,-10,13638300,3162338200,1375,226.0,228,15400,226,49100,3435000000,750000000,271365000,1580300,243000,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,157,0,20 Sep 2023,0,157,152,153,-4,362200,55639400,130,109.3,153,76800,152,59100,5840126500,5840126500,1040126530,0,50500,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,61,0,20 Sep 2023,0,72,60,68,7,11244500,766026900,628,68.0,69,317000,68,65800,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,80,0,20 Sep 2023,0,81,79,79,-1,32353600,2574941500,781,93.9,80,434900,79,15691000,33421497343,33421497343,11263021249,84100,2863000,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,286,0,20 Sep 2023,0,292,278,278,-8,22080100,6238121800,3419,104.5,280,64300,278,1224900,2668586400,1334000000,534000000,241600,64900,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,20 Sep 2023,0,131,130,130,0,1779900,232091900,81,95.8,131,1353000,130,25942200,19753494636,19753494636,4997634143,0,0,0,0,0
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,153,0,20 Sep 2023,0,156,153,154,1,1368500,210427300,211,61.6,155,223200,154,26300,1800000000,1800000000,399960000,0,184700,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,795,0,20 Sep 2023,0,810,795,800,5,303300,243067000,15,1000.0,800,1400,795,53100,3934592500,3934592500,1143392581,0,0,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1080,0,20 Sep 2023,0,1105,1065,1090,10,14533400,15704439500,703,1058.3,1090,39200,1075,3100,14509073440,14509073440,5047706198,1284000,1330300,795300,850971000,1
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,68,0,20 Sep 2023,0,72,65,66,-2,8627600,593298600,1014,44.0,67,17800,66,59900,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,20 Sep 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,274,0,20 Sep 2023,0,268,258,258,-16,15800,4082400,8,3346.3,264,12600,258,47000,1300000000,1300000000,219830000,15600,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,20 Sep 2023,0,50,50,50,0,15500,775000,10,50.0,50,95970400,0,0,4800068413,4800068413,1447220017,0,0,200,15600,1
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1330,0,20 Sep 2023,0,1325,1295,1310,-20,419900,547345000,147,161.6,1310,300,1300,8400,353220780,353220780,169899195,0,21900,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9075,9125,20 Sep 2023,9100,9175,9075,9150,75,54305500,496398482500,9718,26124.9,9175,1860200,9150,11800,122042299500,122042299500,25595590108,32817500,48389800,25458605,231949090425,30
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1585,0,20 Sep 2023,0,1615,1565,1565,-20,1195600,1895278000,749,6027.3,1570,18800,1565,39200,21512953877,21512953877,3138739971,59700,0,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,96,0,20 Sep 2023,0,97,96,96,0,36490500,3506087900,862,40.3,96,229200,95,57258100,185819884852,185819884852,28764918175,647700,1598200,1000,96000,1
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,710,0,20 Sep 2023,0,710,685,690,-20,11300,7847500,9,274.2,695,3100,685,1000,1645796054,1645796054,531921285,400,500,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1930,0,20 Sep 2023,0,0,0,1930,0,0,0,0,139.9,2000,3100,1930,300,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9450,9450,20 Sep 2023,9450,9675,9450,9575,125,41110900,394442325000,8346,46.1,9600,31800,9575,387500,18462169893,18462169893,7375636872,13161800,23392400,1063352,10181593475,4
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5375,5350,20 Sep 2023,5350,5450,5350,5375,0,98710100,532762975000,12244,6304.1,5400,5200,5375,8265200,150043411587,150043411587,41736953238,52106200,59369700,9024013,48397123150,19
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,82,0,20 Sep 2023,0,83,76,78,-4,6431600,514126700,483,25.1,79,15100,78,35600,8479490328,8479490328,758066435,321100,164900,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3150,0,20 Sep 2023,0,3200,3090,3190,40,2000,6295000,8,726.0,3150,800,3080,3500,3637976068,3637976068,885119577,400,800,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,97,0,20 Sep 2023,0,97,90,96,-1,1233400,117791100,158,80.0,97,641200,96,149500,4800016020,4800016020,503041679,0,0,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1235,1235,20 Sep 2023,1235,1250,1235,1235,0,12717200,15785126500,1823,167.0,1240,163600,1235,736100,13894099969,13894099969,5557639988,1938600,2105400,0,0,0
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,350,0,20 Sep 2023,0,380,336,336,-14,247028600,89027400200,19314,412.2,338,100400,336,463000,11918427523,11918427523,6793503688,35100300,15498300,139,48650,3
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,52,0,20 Sep 2023,0,53,51,53,1,31900800,1658304300,642,150.3,53,4167900,52,216600,42618850927,42618850927,14584170787,19369600,8971400,2690000,165435000,2
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,146,0,20 Sep 2023,0,147,141,141,-5,5291100,754609900,392,10.6,141,10000,140,105400,17926071041,17926071041,758272805,400,186400,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,20 Sep 2023,0,63,61,62,0,1288300,79793700,37,56.4,62,44200,61,710600,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,535,0,20 Sep 2023,0,545,525,540,5,5906000,3163949000,8165,270.0,540,50000,535,239400,4707318553,1175318553,706065000,1537300,1173000,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2860,0,20 Sep 2023,0,2880,2820,2860,0,488100,1397882000,270,1.6,2870,700,2860,129500,9675817341,9675817341,818574147,0,169500,15900,45474000,1
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,20 Sep 2023,0,50,50,50,0,67200,3360000,26,250.3,50,13239741300,0,0,45000000000,45000000000,27436500000,0,0,0,0,0
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,127,0,20 Sep 2023,0,131,127,130,3,4859300,624239800,144,38.2,130,85700,128,334400,7031371419,7031357919,693992329,0,644600,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,322,0,20 Sep 2023,0,322,318,320,-2,637900,203098400,61,145.5,320,9900,318,209500,4000000000,4000000000,800000000,0,0,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,20 Sep 2023,0,50,50,50,0,87300,4365000,24,96.5,50,253880600,0,0,51351733883,51351733883,17403102613,0,0,386900,18595000,2
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,20 Sep 2023,0,456,452,452,0,2062700,933157000,81,100.4,454,1700,452,119191000,118493291840,17878453600,19160365291,118200,3500,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,101,0,20 Sep 2023,0,101,90,91,-10,9199000,910961800,726,303.3,95,100,91,1142900,7250000000,7250000000,1166525000,956200,0,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,171,0,20 Sep 2023,0,178,169,174,3,2184600,375899000,184,165.7,174,30800,171,10000,3440455528,3440455528,362968058,26600,39100,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,148,0,20 Sep 2023,0,152,148,152,4,10962400,1647081700,731,89.4,152,2050500,151,5501900,9647311150,9647311150,4031611330,256200,2811900,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1115,0,20 Sep 2023,0,1165,1115,1140,25,26099800,29710273500,2159,5842.0,1155,100000,1140,270400,15967115620,15967115620,6936115025,1239200,8069200,4326580,4932306000,3
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,79,0,20 Sep 2023,0,81,79,79,0,4195400,334375000,534,80.2,80,775200,79,815700,23731287132,23731287132,11334062734,0,0,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,486,0,20 Sep 2023,0,486,484,486,0,2300,1113600,2,471.8,486,311400,484,160700,5000000000,5000000000,2000000000,0,200,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,20 Sep 2023,0,51,50,50,0,130897800,6569226500,509,146.2,51,40725700,50,195597400,86068156705,86068156705,59249319076,21030000,17070300,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,72,0,20 Sep 2023,0,78,67,72,0,555900,40629100,61,7.2,74,2200,72,400,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,376,0,20 Sep 2023,0,392,370,378,2,4548100,1725065600,818,222.4,378,26600,376,69200,1293377469,1293377469,323340076,129300,986400,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,84,0,20 Sep 2023,0,85,80,83,-1,11200,910200,21,20.4,83,3900,81,700,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3680,0,20 Sep 2023,0,3880,3680,3880,200,720500,2777559000,86,2192.1,3880,500900,3800,10000,6073369498,6073369498,784679339,93500,3500,179000000,698100000000,1
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,123,0,20 Sep 2023,0,122,120,122,-1,1050600,127086700,268,88.4,122,903500,121,26200,2175017656,2175017656,304284754,0,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,114,0,20 Sep 2023,0,119,114,114,0,90187900,10484441300,1705,81.4,115,1166900,114,4208300,63710196917,63710196917,41685581843,7020600,4220800,2268385700,265401126900,2
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,20 Sep 2023,0,0,0,50,0,0,0,0,20.9,50,1836400,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
