No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,95,0,07 Jun 2023,0,95,92,95,0,29726300,2795200900,4450,95.0,95,1011200,94,1183400,5000000000,5000000000,1472500000,244200,1820800,0,0,0
59,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6800,6800,07 Jun 2023,6825,6850,6675,6800,0,70088800,473055025000,7759,4862.8,6800,2835600,6775,2300,40483553140,40483553140,18249985756,43214900,43466900,3004987,20479338000,13
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,120,0,07 Jun 2023,0,123,118,118,-2,46100,5531100,24,102.9,120,23200,118,28400,1400000000,1400000000,316400000,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,92,0,07 Jun 2023,0,93,90,91,-1,10887700,993310600,801,35.5,92,993700,91,833900,12746354780,12746354780,2651241794,841100,907300,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,07 Jun 2023,0,50,50,50,0,12800,640000,8,92.6,50,328300,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,159,0,07 Jun 2023,0,159,148,151,-8,1814100,276318800,209,143.8,152,20800,151,36100,681823317,681823317,332866143,30000,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,183,0,07 Jun 2023,0,187,182,186,3,21408400,3953673200,1367,177.1,186,1381500,185,132500,19649411888,19649411888,8761672761,1404400,8940600,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1705,0,07 Jun 2023,0,1700,1700,1700,-5,200,340000,1,861.3,1700,3100,0,0,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1300,0,07 Jun 2023,0,1315,1255,1280,-20,28573700,36342547000,5011,355.6,1280,191800,1275,406500,3566400443,3566400443,1592038571,5796600,1719000,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,60,0,07 Jun 2023,0,62,59,62,2,1910200,116406100,469,62.0,62,64800,61,115600,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,344,0,07 Jun 2023,0,344,340,342,-2,21800,7442200,17,48.9,348,65600,342,500,2315361355,2315361355,335264324,0,5700,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2080,0,07 Jun 2023,0,2160,2080,2150,70,7334100,15612774000,2222,1944.5,2150,388200,2130,17100,4819733000,4819733000,962500680,1121700,2241800,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,720,0,07 Jun 2023,0,760,715,745,25,20779600,15493616000,2201,80.1,750,2732500,745,181600,61953555600,61950456300,10352439141,2524800,2634900,11625399,8430919780,3
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,292,0,07 Jun 2023,0,338,292,330,38,130678900,41198438400,14573,330.0,332,40200,330,308300,3435000000,750000000,750000000,5446400,29392600,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,149,0,07 Jun 2023,0,152,149,151,2,481100,72430500,144,107.9,151,44700,150,119700,5840126500,5840126500,1040126530,0,189700,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,70,0,07 Jun 2023,0,78,67,68,-2,32182300,2332947100,2618,68.0,69,27200,68,123700,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,77,0,07 Jun 2023,0,78,76,77,0,12087400,925831700,466,91.5,77,35000,76,8020000,33421427813,33421427813,11259678012,30000,0,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,07 Jun 2023,0,131,130,130,-1,1884400,245050400,50,95.8,131,2073000,130,12436800,19753494636,19753494636,4997634143,0,0,0,0,0
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,145,0,07 Jun 2023,0,150,143,148,3,1600700,236484400,478,59.2,148,10000,147,197400,1800000000,1800000000,399960000,6500,71300,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,765,0,07 Jun 2023,0,770,755,760,-5,22800,17293000,29,950.0,760,4800,755,21200,3934592500,3934592500,1143392581,1200,100,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1355,0,07 Jun 2023,0,1355,1305,1320,-35,9633800,12814085500,708,1281.6,1340,200300,1320,47200,14509072140,14509072140,5047703954,1838500,1857300,0,0,0
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,80,0,07 Jun 2023,0,80,78,79,-1,609700,48278600,258,52.7,80,209100,79,13900,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-2100000000H111---L-------X,50,0,07 Jun 2023,0,50,50,50,0,700,35000,3,33.3,50,57882300,0,0,5591980103,1677762103,1677594031,0,0,300000,1800000,1
81,BATA,Sepatu Bata Tbk.,--U-1130000000E412-----------X,540,0,07 Jun 2023,0,570,540,560,20,3100,1709000,11,7263.3,560,10000,550,100,1300000000,1300000000,219830000,400,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,XDU-2130000000E743-----------X,50,0,07 Jun 2023,0,50,50,50,0,88400,4420000,28,50.0,50,84168700,0,0,4800066271,4800066271,1447218471,0,0,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,940,0,07 Jun 2023,0,940,900,900,-40,94900,87295000,70,111.0,945,32100,900,31700,353220780,353220780,153651039,1100,11300,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9150,9125,07 Jun 2023,9125,9175,9075,9100,-50,66807200,608865152500,12778,25982.2,9125,203800,9100,6712600,122042299500,122042299500,27618100177,55208800,46371600,11682297,106832701075,30
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1075,0,07 Jun 2023,0,1155,1075,1120,45,2205900,2491917500,1051,4313.5,1120,95800,1115,7000,21512953877,21512953877,3138739971,59000,92600,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,97,0,07 Jun 2023,0,98,95,95,-2,124246000,11936953600,2830,39.9,96,4457000,95,32385600,185819884852,185819884852,61080603186,1506700,2525700,32757100,3362708000,3
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,580,0,07 Jun 2023,0,725,585,635,55,78700,51638000,199,252.4,625,300,610,200,1645796054,1645796054,531921285,7600,11300,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1990,0,07 Jun 2023,0,0,0,1990,0,0,0,0,144.2,1990,500,1950,200,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9200,9225,07 Jun 2023,9200,9250,9075,9150,-50,28361400,259177957500,5635,44.0,9150,55200,9125,4400,18462169893,18462169893,7375636872,20575300,6511700,1016650,9290144050,5
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5450,5475,07 Jun 2023,5475,5475,5350,5400,-50,117647200,634897507500,16716,6333.4,5400,76900,5375,4611200,150043411587,150043411587,47908949286,93499500,72263100,54214230,294079007950,23
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,58,0,07 Jun 2023,0,59,56,57,-1,108800,6222900,25,18.4,58,209000,57,8500,8479490328,8479490328,758066435,300,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3580,0,07 Jun 2023,0,3680,3510,3610,30,22900,83921000,12,821.6,3610,300,3600,1000,3637976068,3637976068,885119577,0,0,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,58,0,07 Jun 2023,0,61,58,60,2,1068400,63167600,65,50.0,60,187100,59,249800,4800016020,4800016020,503041679,0,95400,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1315,1305,07 Jun 2023,1310,1320,1305,1315,0,20793600,27236959500,3230,177.9,1315,3370300,1310,3100,13894099969,13894099969,5557639988,1963800,3192000,0,0,0
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,484,0,07 Jun 2023,0,515,486,490,6,65413000,32598597000,5273,601.2,490,544200,488,984000,11918427523,11918427523,6742254450,10128900,5052600,0,0,0
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,56,0,07 Jun 2023,0,57,55,56,0,14927300,833544800,408,158.8,56,459700,55,12946000,42618850927,42618850927,14486147430,1373200,358300,2540600,165139000,2
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,96,0,07 Jun 2023,0,98,95,97,1,348100,33682200,84,7.3,97,30000,96,79400,17926071041,17926071041,754687591,0,0,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65,0,07 Jun 2023,0,66,64,65,0,1788100,116464200,134,59.1,65,49100,64,788000,1429915525,1429915525,789885336,300000,100,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,276,0,07 Jun 2023,0,280,276,280,4,16470600,4563373800,4349,140.0,280,570500,278,427100,4707100000,1175100000,706065000,101000,138100,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2790,0,07 Jun 2023,0,2870,2790,2800,10,6416500,18151777000,1298,1.6,2810,37100,2800,182200,9675817341,9675817341,820509311,492000,2740100,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121-----------X,226,0,07 Jun 2023,0,204,204,204,-22,251900,51387600,48,1021.4,204,1457244800,0,0,45000000000,45000000000,28966500000,0,4400,0,0,0
102,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,66,0,07 Jun 2023,0,69,64,68,2,3852500,257717800,243,20.0,69,531000,68,477900,1884312595,1884299095,688527822,396000,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,334,0,07 Jun 2023,0,340,330,330,-4,1580400,526080600,166,150.0,330,1100,328,541300,4000000000,4000000000,800000000,36600,0,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,07 Jun 2023,0,50,50,50,0,33200,1660000,14,96.5,50,276029800,0,0,51351733883,51351733883,17403102613,0,4200,251600,7548000,1
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,07 Jun 2023,0,458,456,456,0,193700,88408600,45,101.3,458,1061900,456,300071100,118493291840,17878453600,19160365291,27900,20000,0,0,0
106,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,107,0,07 Jun 2023,0,115,107,115,8,20429700,2245381200,1511,383.3,115,168700,114,16800,7250000000,7250000000,1176675000,410200,2854800,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,151,0,07 Jun 2023,0,153,147,153,2,73700,11094300,34,145.7,153,43600,152,2600,3440455528,3440455528,363312104,0,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,162,0,07 Jun 2023,0,166,161,164,2,48428100,7905095500,1960,96.5,164,82000,163,84400,9647311150,9647311150,4031611330,6729000,4588700,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,XDS-1M1C9N0000G211------------,1335,0,07 Jun 2023,0,1340,1305,1340,5,11479400,15203316500,2441,6866.9,1340,16100,1330,158800,15967115620,15967115620,6885020255,7599900,3837800,0,0,0
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,63,0,07 Jun 2023,0,64,61,63,0,2403900,150257600,229,63.9,63,460400,62,780400,23731287132,23731287132,11334062734,619500,152000,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,705,0,07 Jun 2023,0,710,700,705,0,918300,646947500,119,684.5,705,5800,700,289200,5000000000,5000000000,2000000000,329900,6900,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,54,0,07 Jun 2023,0,55,54,55,1,20092900,1089485200,3373,160.8,55,44843700,54,90082000,86068156705,86068156705,56804983425,4169500,1932400,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,78,0,07 Jun 2023,0,79,79,79,1,1000,79000,1,7.9,79,10300,78,1000,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,196,0,07 Jun 2023,0,200,195,198,2,534600,105225500,267,116.5,198,51900,197,300,1293360045,1293360045,323339174,0,0,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,76,0,07 Jun 2023,0,83,71,77,1,140000,10350600,79,18.9,77,229000,76,3000,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,07 Jun 2023,0,3980,3950,3980,0,109900,436207000,39,2248.6,3980,48800,3970,500,6073369498,6073369498,784679339,1700,21800,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,110,0,07 Jun 2023,0,111,109,110,0,220400,24198700,174,79.7,110,72200,109,43800,2175016109,2175016109,303849701,0,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,141,0,07 Jun 2023,0,141,137,137,-4,206167000,28790160700,1759,97.9,137,1443800,136,1992300,63710196917,63710196917,43259223769,19739200,261600,0,0,0
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111-----------X,50,0,07 Jun 2023,0,50,50,50,0,3200,160000,3,20.9,50,7416800,0,0,5028669376,5028669376,1548327301,0,0,3004700,18028200,1
120,BIRD,Blue Bird Tbk.,--S-1135000000K132------------,1890,0,07 Jun 2023,0,1980,1885,1980,90,6618700,12826894000,2275,30.5,1980,33600,1975,99200,2502100000,2502100000,787661080,1621000,528700,92,175260,1
121,BISI,BISI International Tbk.,XDU-1135000000D232------------,1610,0,07 Jun 2023,0,1610,1580,1610,0,307200,491158500,56,805.0,1610,5600,1590,4000,3000000000,3000000000,1223100000,6600,247100,0,0,0
