No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
57,ASGR,Astra Graphia Tbk.,CDU-1135000000C224------------,915,0,10 Apr 2023,0,940,915,930,15,347700,323805000,239,192.8,930,44400,920,16300,1348780500,1348780500,297540978,15000,1900,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,98,0,10 Apr 2023,0,99,97,98,0,31207900,3058438500,4315,98.0,98,42300,97,449900,5000000000,5000000000,1472500000,60900,200,0,0,0
59,ASII,Astra International Tbk.,--SO1UBAC7H000C311------------,5925,5950,10 Apr 2023,5950,5975,5875,5975,50,34686500,205297160000,5120,4272.8,5975,1403400,5950,3600,40483553140,40483553140,18249985756,24855100,3014100,1308290,7794551930,11
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,129,0,10 Apr 2023,0,130,126,127,-2,400,51200,4,110.8,130,9400,126,9900,1400000000,1400000000,316400000,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,88,0,10 Apr 2023,0,96,86,93,5,123536800,11420662400,15900,36.3,94,1117100,93,1138600,12746354780,12746354780,2651241794,10676500,5849700,1500,348000,1
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,51,0,10 Apr 2023,0,51,50,51,0,142200,7116700,27,94.4,51,142600,50,427500,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,114,0,10 Apr 2023,0,119,112,114,0,347800,40208200,150,108.6,116,6400,114,15700,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-11A5006000H111---L--------,152,0,10 Apr 2023,0,153,150,151,-1,3239700,490645300,354,143.8,152,62000,151,50000,19649411888,19649411888,8761672761,0,542000,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412---L-------X,1620,0,10 Apr 2023,0,0,0,1620,0,0,0,0,820.7,1595,100,0,0,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,775,0,10 Apr 2023,0,840,765,830,55,21520900,17471639000,3723,230.6,830,73800,825,29500,3566394648,3566394648,1592038571,1071900,6247200,8,6240,1
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,60,0,10 Apr 2023,0,63,58,59,-1,988000,58984800,202,59.0,60,44500,59,6500,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,374,0,10 Apr 2023,0,380,370,370,-4,94000,35362000,25,52.9,370,3200,368,3200,2315361355,2315361355,335264324,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1590,0,10 Apr 2023,0,1630,1590,1605,15,5247700,8455265500,1299,1451.6,1610,20000,1605,992700,4819733000,4819733000,962500680,686500,568500,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,620,0,10 Apr 2023,0,635,610,620,0,5950400,3691957500,835,66.7,625,226000,620,1452400,61953555600,61950456300,10352439141,2722100,454400,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,138,0,10 Apr 2023,0,154,130,135,-3,5829700,818993900,2004,96.4,137,35000,135,36100,5840126500,5840126500,1040126530,281500,124400,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,70,0,10 Apr 2023,0,78,69,71,1,16978500,1246499700,1502,71.0,72,66900,71,142600,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,81,0,10 Apr 2023,0,83,79,80,-1,49000900,3944445700,1251,95.0,81,1429400,80,3000,33421424947,33421424947,11259678012,0,922900,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,10 Apr 2023,0,131,130,130,0,13813300,1801048000,295,95.8,131,992100,130,4499000,19753494636,19753494636,4997634143,13100,0,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,146,0,10 Apr 2023,0,150,136,137,-9,6207200,864912900,790,54.8,140,13100,137,412300,1800000000,1800000000,399960000,75300,191500,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,785,0,10 Apr 2023,0,800,770,800,15,36600,28803000,26,1000.0,800,60800,775,100,3934592500,3934592500,1143392581,3000,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1355,0,10 Apr 2023,0,1355,1265,1275,-80,22681100,29360140500,1536,1237.9,1285,100000,1275,191700,14509071740,14509071740,5047703954,4906400,1416600,3800000,4959000000,2
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,79,0,10 Apr 2023,0,80,76,76,-3,2025700,157177000,582,50.7,77,100,76,237800,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,10 Apr 2023,0,50,50,50,0,100,5000,1,33.3,50,55225100,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412---L--------,605,0,10 Apr 2023,0,600,600,600,-5,200,120000,2,7782.1,605,2500,575,200,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,10 Apr 2023,0,50,50,50,0,49600,2480000,20,50.0,50,52300800,0,0,4800062448,4800062448,1447218471,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,950,0,10 Apr 2023,0,950,950,950,0,1000,950000,2,117.2,950,9000,940,1100,353220780,353220780,153651039,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNH000G111------------,8750,8725,10 Apr 2023,8725,8800,8700,8800,50,24919900,218276470000,9351,25125.6,8800,2729400,8775,5900,122042299500,122042299500,27618100177,11072600,18655900,3001048,26285874200,15
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1500,0,10 Apr 2023,0,1510,1500,1505,5,480000,720207500,153,5796.3,1505,40300,1500,208400,21512953877,21512953877,3138739971,16000,0,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,105,0,10 Apr 2023,0,106,102,103,-2,42940300,4428492800,1548,42.8,104,538900,103,2500,67019885160,67019885160,22069648183,9775400,415200,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,500,0,10 Apr 2023,0,500,466,498,-2,8900,4264400,13,197.9,498,200,478,100,1645796054,1645796054,531921285,0,5000,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1945,0,10 Apr 2023,0,1945,1945,1945,0,400,778000,2,140.9,1945,4300,1940,1100,4049189100,4049189100,362807343,0,0,3000000,6000000000,4
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDSO1UQSPBH000G111------------,9375,9350,10 Apr 2023,9375,9375,9250,9325,-50,16497700,153238017500,4163,44.8,9325,308500,9300,13500,18462169893,18462169893,7375636872,8941800,10743300,1471669,13731371250,12
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,4840,4860,10 Apr 2023,4860,4860,4820,4860,20,40466300,196167223000,6988,5700.1,4860,2935700,4850,10000,150043411587,150043411587,47908949286,9188400,20322600,63977480,309369922860,16
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,57,0,10 Apr 2023,0,57,55,57,0,1332400,74154000,99,18.4,57,559700,56,209700,8479490328,8479490328,758066435,0,231500,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3400,0,10 Apr 2023,0,3300,3300,3300,-100,200,660000,2,751.1,3300,5000,3200,600,3637976068,3637976068,885119577,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,70,0,10 Apr 2023,0,71,68,69,-1,1099100,75133900,78,57.5,70,213900,69,14900,4800016020,4800016020,503041679,115600,90300,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,XDSO1H5EL1H000G111------------,1235,1235,10 Apr 2023,1230,1245,1230,1240,5,22733500,28192808500,2164,167.7,1240,1568700,1235,994300,13894099969,13894099969,5557639988,6380700,17043100,343700,425156900,4
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,575,0,10 Apr 2023,0,590,560,575,0,7741300,4409139500,1348,705.4,575,513400,570,3500,11918427523,11918427523,6742254450,1013800,2376700,1000,1292000,1
95,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,61,0,10 Apr 2023,0,61,58,60,-1,19545000,1156330500,942,170.2,60,3295900,59,62600,42618850927,42618850927,14486147430,2313700,4254500,15351000,1087280800,8
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,107,0,10 Apr 2023,0,108,104,105,-2,62800,6586400,53,7.9,105,4800,104,35700,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58,0,10 Apr 2023,0,59,56,57,-1,2942500,168126700,211,51.8,58,163400,57,44200,1429915525,1429915525,789885336,0,0,0,0,0
98,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,256,0,10 Apr 2023,0,258,252,256,0,3933900,997556600,481,128.0,256,363800,254,1000,4707100000,1175100000,706065000,157400,0,0,0,0
99,BDMN,Bank Danamon Indonesia Tbk.,CDM-115C100000G111------------,2920,0,10 Apr 2023,0,2940,2880,2890,-30,1116000,3234741000,786,1.6,2890,87400,2880,40200,9675817341,9675817341,820509311,112400,9800,181200,525117600,1
100,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,10 Apr 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,28966500000,0,0,0,0,0
101,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,90,0,10 Apr 2023,0,94,88,90,0,4692000,427839200,249,26.5,90,100,88,168100,1884312595,1884299095,688527822,0,0,0,0,0
102,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,342,0,10 Apr 2023,0,350,338,338,-4,3476100,1193064400,667,153.6,342,23100,338,2100,4000000000,4000000000,800000000,20300,439300,0,0,0
103,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,10 Apr 2023,0,50,50,50,0,24100,1205000,14,96.5,50,255897900,0,0,51351733883,51351733883,17403102613,0,0,11086,430720,2
104,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,10 Apr 2023,0,460,456,456,0,2545300,1161093400,137,101.3,458,1861900,456,298024600,118493291840,17878453600,19160365291,163400,0,0,0,0
105,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,123,0,10 Apr 2023,0,126,120,120,-3,9985200,1234667600,923,400.0,120,2600,119,80700,7250000000,7250000000,1176675000,1280900,646700,0,0,0
106,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,161,0,10 Apr 2023,0,163,157,162,1,1647000,263780400,85,154.3,162,31300,161,300,3440455528,3440455528,363312104,0,97800,0,0,0
107,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,128,0,10 Apr 2023,0,131,127,130,2,20021300,2589939100,641,76.5,131,2367800,130,330300,9647311150,9647311150,4031611330,543700,517200,0,0,0
108,BFIN,BFI Finance  Indonesia Tbk.,--S-181P9N0000G211------------,1355,0,10 Apr 2023,0,1370,1355,1365,10,9778300,13332680000,2744,6995.0,1365,276900,1360,1600,15967115620,15967115620,6885020255,2308500,239200,72,98280,1
109,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,70,0,10 Apr 2023,0,71,67,68,-2,8836100,605397400,518,69.0,68,255100,67,2361000,23731287132,23731287132,11334062734,200100,350600,0,0,0
110,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,750,0,10 Apr 2023,0,760,740,745,-5,145890300,108952118000,1428,723.3,745,394300,740,615500,5000000000,5000000000,2000000000,3153900,2207300,0,0,0
111,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,53,0,10 Apr 2023,0,54,53,53,0,18508000,983411100,287,155.0,54,19815000,53,47980600,86068156705,86068156705,56804983425,5666700,7009500,0,0,0
112,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E-L-------X,84,0,10 Apr 2023,0,89,83,83,-1,36900,3066300,15,8.3,86,1100,83,1600,592280000,592280000,136520540,0,0,0,0,0
113,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,206,0,10 Apr 2023,0,208,200,200,-6,795800,161480800,262,117.6,202,54500,200,400,1293357478,1293357478,323339174,0,56400,0,0,0
114,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,69,0,10 Apr 2023,0,71,69,70,1,714200,49748600,54,17.2,70,82800,69,100,608175716,608175716,86482587,0,0,0,0,0
115,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4000,0,10 Apr 2023,0,4000,3950,3970,-30,580000,2297563000,93,2243.0,3970,27700,3950,3800,6073369498,6073369498,784679339,2800,17700,0,0,0
116,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,131,0,10 Apr 2023,0,130,127,129,-2,4602400,590675800,600,93.5,129,220200,128,53500,2175015756,2175015756,303849701,134400,0,0,0,0
117,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122---L--------,151,0,10 Apr 2023,0,154,147,147,-4,43728100,6538921000,1036,105.0,148,49900,147,14196800,57918360917,57918360917,43259223769,1688800,439700,1176300,185855400,3
118,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,10 Apr 2023,0,50,50,50,0,100,5000,1,20.9,50,8062400,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
119,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1650,0,10 Apr 2023,0,1660,1595,1600,-50,4774500,7702946500,2029,24.6,1605,90800,1600,123400,2502100000,2502100000,787661080,691200,187600,0,0,0
120,BISI,BISI International Tbk.,--U-1135000000D232------------,1690,0,10 Apr 2023,0,1700,1670,1700,10,100800,169861000,101,850.0,1700,122200,1670,11600,3000000000,3000000000,1223100000,3400,0,0,0,0
121,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,CDS-115FA06000G111------------,1385,0,10 Apr 2023,0,1395,1380,1380,-5,9235400,12796744000,2153,230.8,1385,22400,1380,398800,10416229249,10275158214,2537393445,69100,0,0,0,0
