No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
23,AKRA,AKR Corporindo Tbk.,--M-1V3XM4G000A112------------,1330,0,18 Jan 2023,0,1330,1295,1300,-30,27708700,36285480000,3372,5180.5,1305,292400,1300,86700,20073474600,20073474600,7445251729,10180900,2790300,15287,20329625,3
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,284,0,18 Jan 2023,0,290,278,280,-4,515500,145080000,197,140.0,280,38800,278,94900,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,800,0,18 Jan 2023,0,805,800,800,0,100000,80001500,14,611.8,800,70700,795,3300,1316856310,1316856310,291815351,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,372,0,18 Jan 2023,0,368,346,346,-26,173100,59929000,102,58.2,346,366100,0,0,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,274,0,18 Jan 2023,0,286,260,278,4,551100,147209800,214,42.8,280,2000,278,495400,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,18 Jan 2023,0,50,50,50,0,107500,5375000,17,25.0,50,51647100,0,0,2191870558,2191870558,666547837,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,364,0,18 Jan 2023,0,368,362,366,2,16000,5849600,33,348.6,366,3700,362,200,5001552516,5001552516,424131653,0,500,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,710,0,18 Jan 2023,0,710,710,710,0,98900,70219000,9,645.5,710,120500,705,112900,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2805000000G111------------,234,0,18 Jan 2023,0,252,232,234,0,45329100,10866439400,1737,200.8,236,410300,234,2001700,18197283760,18197283760,733350536,77400,64800,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5450,0,18 Jan 2023,0,5400,5300,5400,-50,8000,42647500,23,220.4,5400,1700,5325,1300,434000000,434000000,84803600,400,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,137,0,18 Jan 2023,0,161,128,129,-8,15797300,2276183000,3786,100.8,130,11600,129,325200,1080000000,1080000000,187920000,30900,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,42,0,18 Jan 2023,0,42,40,42,0,670000,27571700,132,42.0,42,374500,40,1033400,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1345,0,18 Jan 2023,0,1345,1315,1330,-15,402400,541192000,5,140.0,1350,15100,1330,58800,2222222400,2222222400,206444461,402000,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U03520000D113------------,2720,2730,18 Jan 2023,2730,2760,2690,2730,10,12214500,33279828000,3913,6966.2,2730,74500,2720,700,41524501700,41524501700,18843818871,8992800,10166200,38551,104863660,10
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,18 Jan 2023,0,50,50,50,0,10100,505000,4,125.0,50,84083800,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,655,0,18 Jan 2023,0,660,640,660,5,1398900,911147500,212,55.0,660,220300,655,511500,3354175000,3354175000,670835,25000,11700,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNPX5H000B146------------,2270,2260,18 Jan 2023,2250,2270,2210,2260,-10,122204900,274665123000,15637,1490.1,2260,5610800,2250,299900,24030764725,24030764725,8369915354,11392300,42437200,360,808980,9
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,187,0,18 Jan 2023,0,196,181,183,-4,2289300,428520800,807,11.7,186,21700,183,20300,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2105000000G511------------,1130,0,18 Jan 2023,0,1135,1120,1120,-10,2937900,3305808500,306,1191.3,1125,283100,1115,529600,11766313488,11766313488,6717388370,737700,120000,27600000,31326000000,3
42,APII,Arita Prima Indonesia Tbk.,--M-2130000000C143------------,197,0,18 Jan 2023,0,202,196,197,0,464000,92521000,29,89.5,197,24000,196,10500,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,218,0,18 Jan 2023,0,226,210,212,-6,196800,41893600,67,176.7,212,1500,210,133900,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,142,0,18 Jan 2023,0,144,141,143,1,9739800,1391596100,529,39.2,144,846200,143,124500,22699326779,22699326779,3915633869,0,555600,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,368,0,18 Jan 2023,0,376,362,372,4,9464100,3489527200,1449,49.6,374,111400,372,356900,24835000000,24835000000,1812955000,2210200,11000,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1225,0,18 Jan 2023,0,1220,1220,1220,-5,100,122000,1,30.7,1215,1500,1155,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,264,0,18 Jan 2023,0,274,260,270,6,1858800,497163800,253,18.0,272,2500,270,50600,3431000000,3431000000,1414944400,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,18 Jan 2023,0,50,50,50,0,21900,1095000,11,21.2,50,17128400,0,0,2000000000,2000000000,870400000,0,0,10000,290000,1
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,550,0,18 Jan 2023,0,560,535,545,-5,1425500,774843000,245,181.7,545,386900,540,124000,2928495000,2927086000,464166458,92800,5700,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,18 Jan 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1030,0,18 Jan 2023,0,1040,1020,1020,-10,826400,849710000,210,6932.6,1040,174100,1020,2740200,7341430976,7341430976,2946116251,464900,307100,50000,50000000,1
52,ARTA,Arthavest Tbk,--U-2135000000E512------------,2300,0,18 Jan 2023,0,2200,2140,2140,-160,4900,10547000,23,1241.4,2150,700,2140,200,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,18 Jan 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,40000,240000,1
54,ARTO,Bank Jago Tbk.,--UO2HM0500000G111------------,3050,3060,18 Jan 2023,3060,3160,3030,3120,70,10166500,31561155000,4789,18971.2,3120,193700,3110,242900,13717687500,13717687500,3823119506,1986400,4632900,78460,244395370,9
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,505,0,18 Jan 2023,0,510,478,510,5,200,98800,2,387.2,510,2500,492,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,910,0,18 Jan 2023,0,930,915,915,5,2200,2022000,10,270.3,925,300,915,200,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,925,0,18 Jan 2023,0,940,935,940,15,65700,61706500,43,194.9,945,118500,940,48900,1348780500,1348780500,297540978,0,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,106,0,18 Jan 2023,0,114,99,100,-6,215583000,22951983000,8337,100.0,100,1140800,99,851800,5000000000,1250000000,1250000000,137500,812600,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5550,5550,18 Jan 2023,5575,5650,5550,5650,100,28126900,157709982500,5560,4040.4,5650,1752100,5625,1200,40483553140,40483553140,18249985756,16248800,18368400,7325540,41059013175,18
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,118,0,18 Jan 2023,0,128,118,121,3,26800,3290200,21,105.6,121,14900,120,8000,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,91,0,18 Jan 2023,0,93,87,87,-4,21451000,1907086800,1835,34.0,88,95600,87,1672600,12746354780,12746354780,2651241794,759500,0,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,120,0,18 Jan 2023,0,120,112,112,-8,4867700,569716300,418,207.4,112,1447500,0,0,8958380460,8958380460,6274449674,500000,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,94,0,18 Jan 2023,0,94,90,91,-3,653800,59885900,132,86.7,93,29100,91,900,681796525,331801525,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,156,0,18 Jan 2023,0,157,155,155,-1,1863100,290079600,414,147.6,156,90800,155,657500,19649411888,19649411888,8761672761,505800,19400,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1600,0,18 Jan 2023,0,0,0,1600,0,0,0,0,810.6,1600,2300,1500,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,725,0,18 Jan 2023,0,740,715,725,0,1310000,955447000,365,201.4,730,43900,725,295600,3566394560,3566394560,1591681892,142800,407800,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,77,0,18 Jan 2023,0,78,72,76,-1,711800,54448000,80,76.0,78,62300,76,99900,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,382,0,18 Jan 2023,0,382,382,382,0,3600,1375200,2,54.6,384,32800,378,1000,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1390,0,18 Jan 2023,0,1400,1370,1375,-15,4198600,5786188000,801,1243.6,1375,442500,1370,200300,4819733000,4819733000,962500680,1756400,824900,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830F30000B113------------,680,0,18 Jan 2023,0,685,665,675,-5,4110800,2767420000,1474,72.6,675,2272500,670,100,61953555600,61950456300,10352439141,1054500,2938300,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,228,0,18 Jan 2023,0,230,214,214,-14,6187900,1348414800,552,152.9,214,4069100,0,0,5840126500,1040126500,1040126530,1467100,0,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,79,0,18 Jan 2023,0,87,79,85,6,27885300,2352019300,2516,85.0,85,67200,84,118700,853423236,853423236,258672583,0,2800,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,90,0,18 Jan 2023,0,91,88,90,0,17565900,1573114800,916,106.9,91,2954900,90,147800,33421424090,33421424090,11254222855,734900,1515100,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2805500000G111------------,130,0,18 Jan 2023,0,131,130,130,0,1385300,180629800,121,95.8,131,818400,130,2155100,19753494636,19753494636,1772832949,0,167100,90000000,11700000000,1
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,125,0,18 Jan 2023,0,125,122,124,-1,532700,65855300,112,49.6,125,10000,124,65500,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,785,0,18 Jan 2023,0,785,780,780,-5,6200,4844000,9,975.0,795,2000,780,48600,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1440,0,18 Jan 2023,0,1545,1440,1500,60,68612400,103387454500,3302,1456.3,1505,100,1500,53400,14509061524,14509061524,4925915665,2863600,7268200,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,85,0,18 Jan 2023,0,86,81,83,-2,5240900,435406800,850,55.3,84,44400,83,207300,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,18 Jan 2023,0,50,50,50,0,9600,480000,3,33.3,50,58473900,0,0,5591980103,1677762103,1677594031,0,0,20000,500000,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,540,0,18 Jan 2023,0,0,0,540,0,0,0,0,7003.9,540,18000,535,10000,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,18 Jan 2023,0,50,50,50,0,128900,6445000,18,50.0,50,36133200,0,0,4800048437,4800048437,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,1000,0,18 Jan 2023,0,0,0,1000,0,0,0,0,123.3,1000,11100,965,500,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8325,8200,18 Jan 2023,8200,8325,8175,8300,-25,96867900,798862907500,17301,23698.0,8300,275000,8275,241600,122042299500,122042299500,27773178489,74258900,62214200,12145947,100156408100,17
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1690,0,18 Jan 2023,0,1695,1660,1685,-5,289500,485521500,291,6489.5,1685,100,1680,35300,21512953877,21512953877,3138739971,42200,64100,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,118,0,18 Jan 2023,0,123,117,119,1,240215900,28909095100,5454,49.5,120,747900,119,3751900,67019885160,67019885160,22069648183,17432900,21556200,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,575,0,18 Jan 2023,0,575,535,545,-30,31600,17388500,97,216.6,545,4900,540,300,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2050,0,18 Jan 2023,0,2050,2050,2050,0,1000,2050000,1,148.6,2050,600,2000,1000,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,8925,8950,18 Jan 2023,8950,9025,8800,8875,-50,21051400,187369012500,5637,42.7,8875,930500,8850,12100,18462169893,18462169893,7375636872,11164500,14112300,2026390,17994757575,14
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPBH000G111------------,4560,4560,18 Jan 2023,4560,4620,4560,4600,40,178058900,817833056000,16169,5395.1,4600,1249000,4590,1408800,150043411587,150043411587,48015122085,112908400,108052100,29817472,135829926893,26
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,72,0,18 Jan 2023,0,72,67,68,-4,11375500,777269400,1133,21.9,69,613600,68,122200,8479490328,8479490328,758066435,0,30000,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,2980,0,18 Jan 2023,0,3040,2900,3000,20,23000,68727000,19,682.8,2980,1600,2910,100,3637976068,3637976068,864560538,400,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,64,0,18 Jan 2023,0,70,63,68,4,15721300,1051496700,1793,56.7,69,1104900,68,1678100,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1275,1280,18 Jan 2023,1280,1290,1265,1280,5,22369600,28614357500,2698,173.1,1280,320100,1275,1679500,13894099969,13894099969,5557639988,2480400,3690700,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,680,0,18 Jan 2023,0,690,655,665,-15,20006200,13376125500,2558,815.9,670,129700,665,891900,11918427523,11918427523,6793503688,1782300,1202600,8300,5893000,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,68,0,18 Jan 2023,0,70,66,67,-1,22573700,1517234200,952,190.0,67,166600,66,6403200,42618850927,42618850927,14243219980,3614600,290000,100568000,7923777700,4
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,130,0,18 Jan 2023,0,132,122,127,-3,12040700,1511568700,1366,9.5,127,304500,126,111200,17926071041,17926071041,754687591,52500,13100,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69,0,18 Jan 2023,0,70,66,67,-2,8976100,600948500,642,60.9,67,458800,66,1929600,1429915525,1429915525,789885336,23800,22000,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2600,0,18 Jan 2023,0,2630,2570,2570,-30,1009600,2613636000,545,1.5,2580,16000,2570,106300,9675817341,9675817341,820509311,350800,66800,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,635,0,18 Jan 2023,0,635,595,595,-40,1399500,832756500,300,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,241800,11100144,6604588400,3
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,59,0,18 Jan 2023,0,60,56,60,1,1317300,75361700,54,17.6,60,134800,59,100,1884312595,1884299095,608067674,0,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2100000000D211------------,288,0,18 Jan 2023,0,294,282,292,4,39211400,11272482600,1367,132.7,292,125500,290,200100,4000000000,4000000000,800155675,4232000,2624500,3472200,999993600,1
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,18 Jan 2023,0,50,50,50,0,267200,13360000,34,96.5,50,236163400,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,18 Jan 2023,0,460,456,460,4,2104500,964120000,157,102.2,460,731700,458,140000,118493291840,17878453600,19133664977,3400,21300,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,139,0,18 Jan 2023,0,143,137,138,-1,23252800,3262279000,2104,460.0,139,257000,138,527200,7250000000,7250000000,1176675000,123900,1213400,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,170,0,18 Jan 2023,0,169,163,166,-4,177000,29411900,104,158.1,166,1800,165,10800,3433103358,3433103358,410937157,0,0,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,130,0,18 Jan 2023,0,132,130,130,0,6089900,797875600,407,76.5,130,232200,129,1452900,9647311150,9647311150,4031611330,527000,0,0,0,0
107,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1P9N0000G211------------,1135,1140,18 Jan 2023,1135,1140,1100,1120,-15,3895300,4346594000,1057,5739.5,1120,50100,1110,116100,15967115620,15967115620,6885020255,1159400,306100,271300,302584300,13
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,87,0,18 Jan 2023,0,88,86,87,0,2711900,235194600,283,88.3,88,769800,87,258000,23731287132,23731287132,4116594127,0,231800,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,835,0,18 Jan 2023,0,835,815,825,-10,92683700,76102789000,1038,801.0,825,380500,820,98500,5000000000,5000000000,2000000000,0,1075300,12300000,11008500000,1
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,58,0,18 Jan 2023,0,58,57,57,-1,58172500,3317740800,893,166.7,57,300800,56,122805600,86068156705,86068156705,56804983425,3563200,747500,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,90,0,18 Jan 2023,0,89,85,87,-3,9700,845200,17,8.7,89,100,87,4000,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,197,0,18 Jan 2023,0,197,192,194,-3,291600,56649600,182,114.1,194,374400,193,1000,1293352523,1293352523,323336771,0,0,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,95,0,18 Jan 2023,0,99,93,93,-2,115500,10787400,66,22.9,93,1100,92,50500,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3900,0,18 Jan 2023,0,3900,3890,3900,0,56300,219535000,17,2203.4,3900,35700,3880,5300,6073369498,6073369498,445930376,3900,4000,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,128,0,18 Jan 2023,0,131,128,130,2,2191200,282915300,374,94.2,130,310700,129,42400,2175015453,2175015453,319291924,0,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,152,0,18 Jan 2023,0,155,151,151,-1,266733300,40969967800,2290,107.9,152,89000,151,2304000,57918360917,57918360917,44232252232,8783700,5125200,0,0,0
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,18 Jan 2023,0,50,50,50,0,5800,290000,4,20.9,50,7095600,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1405,0,18 Jan 2023,0,1445,1405,1440,35,9347600,13437591500,1263,22.2,1440,291600,1435,141700,2502100000,2502100000,787661080,622000,1374200,0,0,0
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1575,0,18 Jan 2023,0,1580,1550,1580,5,64900,102146000,85,790.0,1580,22000,1550,53800,3000000000,3000000000,1372800000,5100,0,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1340,0,18 Jan 2023,0,1350,1335,1340,0,2915300,3911160000,1068,224.1,1345,1900,1340,76400,10416229249,10275158214,2537393445,2534000,300400,0,0,0
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,710,0,18 Jan 2023,0,715,710,710,0,2235200,1588265500,915,165.1,715,1536800,710,575800,14865343101,14865343101,3047395336,882800,37700,0,0,0
