No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,500,0,10 Jan 2023,0,496,472,496,-4,3400,1683800,7,376.5,496,1500,478,300,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,930,0,10 Jan 2023,0,930,925,930,0,9300,8647500,5,274.7,930,300,925,500,192000000,192000000,41702400,0,8400,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,925,0,10 Jan 2023,0,935,905,920,-5,509000,465491500,143,190.7,925,7700,920,8100,1348780500,1348780500,297540978,0,800,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,84,0,10 Jan 2023,0,85,79,81,-3,35029700,2797066700,2603,81.0,81,661500,80,1299200,5000000000,1250000000,1250000000,41800,39100,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5350,5375,10 Jan 2023,5375,5375,5275,5325,-25,54318300,289211020000,9107,3808.0,5350,190500,5325,296000,40483553140,40483553140,18249985756,40523400,37190900,15831385,84164109359,16
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,119,0,10 Jan 2023,0,123,112,120,1,42900,5069200,25,104.7,122,29000,120,11400,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,104,0,10 Jan 2023,0,104,97,97,-7,17420800,1697974900,876,37.9,97,2736000,0,0,12746354780,12746354780,2651241794,0,39300,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,103,0,10 Jan 2023,0,108,99,100,-3,112200,11330100,54,185.2,102,11800,100,2600,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,89,0,10 Jan 2023,0,89,86,89,0,338800,29283000,75,84.8,89,23800,86,265600,681796525,331801525,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,152,0,10 Jan 2023,0,154,150,152,0,3285800,497294000,522,144.8,152,1049500,151,1523200,19649411888,19649411888,8761672761,100800,149500,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1590,0,10 Jan 2023,0,0,0,1590,0,0,0,0,805.5,1590,2900,1535,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,720,0,10 Jan 2023,0,725,680,700,-20,3821300,2661906500,1073,194.4,700,18500,695,178500,3566394560,3566394560,1591681892,1622700,234300,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,78,0,10 Jan 2023,0,79,76,77,-1,463200,35520400,157,77.0,78,83100,76,89500,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,386,0,10 Jan 2023,0,394,376,376,-10,32700,12477000,28,53.7,390,1900,376,13900,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1400,0,10 Jan 2023,0,1405,1370,1390,-10,1206900,1668937000,521,1257.1,1390,14600,1385,41500,4819733000,4819733000,962500680,204200,52300,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830F30000B113------------,620,0,10 Jan 2023,0,625,600,605,-15,7612700,4616594000,2203,65.1,610,71300,605,449600,61953555600,61950456300,10352439141,6602600,5274300,24559100,14917373700,6
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,240,0,10 Jan 2023,0,242,236,238,-2,10094000,2420644000,318,170.0,240,481700,238,6700,5840126500,1040126500,1040126530,97000,1240900,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,84,0,10 Jan 2023,0,91,81,81,-3,9000800,756850500,881,81.0,82,73900,81,169000,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,93,0,10 Jan 2023,0,94,88,88,-5,40541400,3664440800,2020,104.5,89,933400,88,5843800,33421424084,33421424084,11254222855,2651000,2231000,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2805500000G111------------,130,0,10 Jan 2023,0,131,129,130,0,5377500,699031300,301,95.8,131,4785400,130,1259700,19753494636,19753494636,1772832949,119000,37600,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,121,0,10 Jan 2023,0,121,119,120,-1,493300,59368000,99,48.0,121,15100,120,75100,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,790,0,10 Jan 2023,0,790,775,775,-15,4000,3121500,11,968.8,790,23600,775,300,3934592500,3934592500,1143392581,1000,600,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1345,0,10 Jan 2023,0,1360,1320,1340,-5,36012400,48276619500,1607,1301.0,1345,20000,1340,200,14509061524,14509061524,4925915665,504300,400800,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,88,0,10 Jan 2023,0,88,82,82,-6,6849200,572187300,886,54.7,82,128900,0,0,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,10 Jan 2023,0,50,50,50,0,200,10000,1,33.3,50,57403700,0,0,5591980103,1677762103,1677594031,0,0,5000,75000,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,530,0,10 Jan 2023,0,0,0,530,0,0,0,0,6874.2,545,5100,540,1000,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,10 Jan 2023,0,50,50,50,0,3300,165000,4,50.0,50,39363800,0,0,4800047937,4800047937,1447213247,0,0,60,600,1
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,990,0,10 Jan 2023,0,0,0,990,0,0,0,0,122.1,1035,100,965,500,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8450,8400,10 Jan 2023,8400,8425,8150,8175,-275,89322900,734098795000,26210,23341.1,8200,155900,8175,436300,122042299500,122042299500,27773178489,61855800,34464500,11459420,94981760310,20
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1710,0,10 Jan 2023,0,1720,1645,1645,-65,689500,1146598500,548,6335.5,1650,10000,1645,1200,21512953877,21512953877,3138739971,324800,23800,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,108,0,10 Jan 2023,0,114,106,112,4,226104900,25187494600,4686,46.6,112,890900,111,3804900,67019885160,67019885160,22069648183,10124400,110125500,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,625,0,10 Jan 2023,0,595,585,595,-30,6600,3875500,17,236.5,595,18400,0,0,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2070,0,10 Jan 2023,0,0,0,2070,0,0,0,0,150.0,2050,5000,1980,3000,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9000,9000,10 Jan 2023,8975,9000,8650,8725,-275,28447000,249202572500,8137,42.0,8725,708700,8700,616400,18462169893,18462169893,7375636872,20894000,15653000,8664134,77147657175,21
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,4590,4550,10 Jan 2023,4560,4570,4410,4430,-160,250490000,1118622634000,54741,5195.7,4440,215500,4430,134300,150043411587,150043411587,48015122085,135598400,90906200,26122151,117763156860,27
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,54,0,10 Jan 2023,0,54,51,51,-3,18461800,944797300,1401,16.4,51,1192700,0,0,8479490328,8479490328,758066435,0,50000,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,2840,0,10 Jan 2023,0,3080,2830,2870,30,41100,121443000,55,653.2,2920,2100,2820,800,3637976068,3637976068,864560538,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,59,0,10 Jan 2023,0,60,58,58,-1,1177000,69557200,96,48.3,59,2000,58,941200,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1330,1330,10 Jan 2023,1325,1330,1240,1245,-85,171068300,216146659000,11771,168.4,1245,1278700,1240,2491300,13761461038,13761461038,5557639988,24485200,6097800,0,0,0
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,645,0,10 Jan 2023,0,660,640,655,10,18579700,12114939000,1848,803.6,660,2025400,655,11040800,11918427523,11918427523,6793503688,2368400,3744100,66,33000,1
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,73,0,10 Jan 2023,0,75,69,70,-3,32988800,2355831400,1662,198.5,71,524000,70,696300,42618850927,42618850927,14243219980,5580100,1993700,163709800,15884105500,7
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,180,0,10 Jan 2023,0,220,168,168,-12,67157900,12564510100,5118,12.6,168,3546300,0,0,17926071041,17926071041,754687591,166100,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,71,0,10 Jan 2023,0,73,70,72,1,15643400,1123341600,1475,65.5,73,2685400,72,647000,1429915525,1429915525,789885336,0,3436900,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2600,0,10 Jan 2023,0,2600,2530,2540,-60,2139300,5465322000,1185,1.4,2550,3600,2540,5800,9675817341,9675817341,820509311,763100,318800,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,770,0,10 Jan 2023,0,785,750,770,0,159501500,123103870000,1267,3855.2,770,41600,765,1053800,45000000000,45000000000,25078500000,4171800,13649600,100000000,73000000000,2
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,57,0,10 Jan 2023,0,58,54,54,-3,1376500,75655500,119,15.9,54,300,0,0,1884312595,1884299095,608067674,0,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2100000000D211------------,262,0,10 Jan 2023,0,268,252,260,-2,26184600,6783710200,3640,118.2,260,3145100,258,253800,4000000000,4000000000,800155675,335100,22100,16070000,3537780000,9
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,10 Jan 2023,0,50,50,50,0,38900,1945000,30,96.5,50,225801300,0,0,51351733883,51351733883,17397967440,0,0,62000,2790000,1
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,458,0,10 Jan 2023,0,458,456,456,-2,14226700,6488693400,973,101.3,458,6896600,456,286939800,118493291840,17878453600,19133664977,656200,81600,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,134,0,10 Jan 2023,0,136,131,134,0,20630600,2735064800,1822,446.7,134,976900,133,49300,7250000000,7250000000,1176675000,73700,1657000,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,167,0,10 Jan 2023,0,175,168,169,2,298000,50742700,159,161.0,171,16700,169,7600,3433081358,3433081358,410937157,0,0,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,127,0,10 Jan 2023,0,128,120,127,0,6802600,851796100,573,74.7,127,61800,126,309500,9647311150,9647311150,4031611330,1200000,94300,81,10206,1
107,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1P9N0000G211------------,1120,1120,10 Jan 2023,1120,1120,1080,1095,-25,6896500,7564684000,1342,5611.4,1095,44600,1090,41800,15967115620,15967115620,6885020255,140000,3425800,1358800,1488128400,2
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,85,0,10 Jan 2023,0,87,84,84,-1,6701400,570678500,489,85.3,85,116400,84,1095800,23731287132,23731287132,4116594127,60400,177000,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,810,0,10 Jan 2023,0,810,795,810,0,87745900,70250820500,1020,786.4,810,514800,805,150700,5000000000,5000000000,2000000000,2571800,254800,44700000,35536500000,1
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,56,0,10 Jan 2023,0,57,56,56,0,47570600,2678621800,954,163.8,57,26302700,56,95731200,86068156705,86068156705,56804983425,2341100,5403800,408913800,30668535000,1
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,92,0,10 Jan 2023,0,92,86,86,-6,56200,4888900,31,8.6,86,10600,0,0,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,196,0,10 Jan 2023,0,197,188,195,-1,805600,155412200,239,114.7,195,12600,194,100,1293352223,1293352223,323336771,0,0,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,108,0,10 Jan 2023,0,107,101,102,-6,452600,46303400,163,25.1,102,300,0,0,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3930,0,10 Jan 2023,0,3930,3890,3900,-30,320900,1251446000,105,2203.4,3900,33000,3890,5300,6073369498,6073369498,445930376,0,19700,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,130,0,10 Jan 2023,0,131,129,130,0,2751800,356432900,435,94.2,130,330600,129,504800,2175015253,2175015253,319291924,0,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,153,0,10 Jan 2023,0,157,152,156,3,207051500,31991496100,1950,111.4,157,4726400,156,8671200,57918360917,57918360917,44232252232,27124300,39818300,278800,43214000,1
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,10 Jan 2023,0,51,50,50,0,122200,6110100,17,20.9,51,1708600,50,18100,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1395,0,10 Jan 2023,0,1400,1360,1390,-5,961200,1323755000,604,21.4,1390,12700,1380,27300,2502100000,2502100000,787661080,225300,312900,0,0,0
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1535,0,10 Jan 2023,0,1535,1500,1535,0,335400,509590500,104,767.5,1535,12600,1505,20000,3000000000,3000000000,1372800000,1600,240400,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1345,0,10 Jan 2023,0,1350,1335,1335,-10,1655700,2214329500,716,223.3,1340,6000,1335,441500,10416229249,10275158214,2537393445,325600,101700,0,0,0
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,705,0,10 Jan 2023,0,710,700,705,0,4335200,3055912500,1022,164.0,705,580400,700,5622200,14865343101,14865343101,3047395336,458300,100,0,0,0
