No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,07 Nov 2023,0,0,0,50,0,0,0,0,20.9,50,1880500,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1860,0,07 Nov 2023,0,1875,1830,1855,-5,3016300,5579074000,1394,28.5,1860,8500,1855,12700,2502100000,2502100000,903758520,334100,1216600,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1575,0,07 Nov 2023,0,1575,1550,1570,-5,6800,10661500,13,785.0,1570,1300,1555,200,3000000000,3000000000,1372500000,2500,6300,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1135,0,07 Nov 2023,0,1160,1130,1135,0,2561800,2923410500,894,189.8,1140,55700,1135,104400,10416229249,10275158214,2537393445,267900,159700,99,111870,1
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,610,0,07 Nov 2023,0,620,610,615,5,2550400,1570771000,775,143.0,620,1724800,615,518000,14865343101,14865343101,3045908801,816800,153700,0,0,0
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,64,0,07 Nov 2023,0,65,59,62,-2,9371600,574546800,729,51.7,62,719000,61,321100,7513992252,7513992252,1852199090,9100,15400,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,07 Nov 2023,0,50,50,50,0,705300,35265000,29,3.5,50,84077600,0,0,167708902705,167708902705,23009661451,0,0,15780000,789000000,1
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,80,0,07 Nov 2023,0,87,79,83,3,4452400,371155500,311,190.5,83,521600,82,20100,34953681505,34953681505,1527475882,286300,58000,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,07 Nov 2023,0,50,50,50,0,11100,555000,4,0.7,50,64846600,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2020,0,07 Nov 2023,0,2000,1920,1950,-70,300,587000,3,130.0,2090,100,1950,200,873937142,873937142,78304768,0,100,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223---L--------,364,0,07 Nov 2023,0,368,360,362,-2,31300,11329400,38,278.5,364,13300,362,900,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,XRU-2105000000G111------------,1050,0,07 Nov 2023,0,1020,975,995,-55,35300,35049000,61,810.8,1000,95700,995,8700,8534112229,8534112229,564531524,1400,0,1400,1386000,1
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,26,0,07 Nov 2023,0,27,24,25,-1,4702000,116878300,149,13.3,25,3938100,24,371900,1030076984,1030076984,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,384,0,07 Nov 2023,0,384,372,376,-8,1223300,460169000,118,110.6,380,4000,376,109800,8603416176,8601877576,2741908735,15100,52000,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5925,5950,07 Nov 2023,5950,5975,5800,5875,-50,56161300,328710215000,11116,3549.0,5875,85900,5850,216000,92399999996,92399999996,36895319998,34522000,36641400,2755550,16219734350,21
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,342,0,07 Nov 2023,0,360,326,348,6,219800,78210200,130,69.6,348,2500,338,3000,1159200024,1159200024,463911850,0,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,268,0,07 Nov 2023,0,270,262,264,-4,38762900,10337344400,4409,214.9,266,1606200,264,1123000,16583997586,16583997586,9325181843,21842400,21708100,0,0,0
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,735,0,07 Nov 2023,0,770,725,735,0,481500,358981000,120,523.4,740,2700,735,100,3354120000,3354120000,278727372,18200,0,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,07 Nov 2023,0,50,50,50,0,17100,855000,11,0.2,50,43174200,0,0,22084484209,22084484209,16132715715,0,0,4400000,220000000,1
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1745,0,07 Nov 2023,0,1755,1720,1725,-20,5226000,9058137000,1583,12.7,1725,57300,1720,71800,24880290775,24880290775,1657027366,869400,891500,9000,15570000,4
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,246,0,07 Nov 2023,0,246,242,244,-2,701400,170371000,168,2.9,246,20900,244,11000,75357433911,75357433911,1107754278,323000,191300,25,6150,1
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,910,0,07 Nov 2023,0,910,900,910,0,42500,38620000,33,11.4,910,35800,905,22400,35819545925,35819545925,100294729,0,0,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,170,0,07 Nov 2023,0,176,169,172,2,1134300,195505600,128,61.4,174,5500,172,70000,1155750000,1155750000,273566025,9400,724100,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1230,0,07 Nov 2023,0,1230,1215,1225,-5,134194300,163893191000,1829,1189.3,1225,897200,1215,775300,3803526210,3803526210,2681485978,2395500,522300,11000000,14630000000,1
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,160,0,07 Nov 2023,0,170,155,159,-1,327300,53657800,217,90.9,159,2000,156,3000,6000000000,6000000000,2132400000,31800,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,07 Nov 2023,0,870,870,870,0,12000,10440000,2,158.2,870,800,0,0,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,07 Nov 2023,0,50,50,50,0,1000,50000,4,12.5,50,10255200,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,458,0,07 Nov 2023,0,0,0,458,0,0,0,0,734.0,456,700,370,600,2673995362,2673995362,88776646,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10200,0,07 Nov 2023,0,0,0,10200,0,0,0,0,2040.0,10400,4800,10250,800,515498662,515498662,50106470,0,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,96,0,07 Nov 2023,0,98,94,96,0,1156000,110736600,155,157.3,97,131400,96,105600,3534000000,3534000000,856288200,0,5300,0,0,0
152,BRAM,Indo Kordsa Tbk.,CDU-1135000000E112------------,6450,0,07 Nov 2023,0,6650,6450,6525,75,31900,208240000,110,253.9,6550,2400,6525,1300,450056980,450056980,71919105,600,2300,0,0,0
153,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,4290,0,07 Nov 2023,0,4410,4260,4390,100,26103200,113682154000,11496,562.8,4390,413100,4380,57400,133786220000,15694413334,15694413334,538800,1286100,16200,53460000,1
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1520,1520,07 Nov 2023,1525,1525,1480,1500,-20,17979300,26899244000,4337,301.1,1500,414500,1495,14400,45667877639,45667877639,4511986311,1991700,2963600,2600088,3892332000,2
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,191,0,07 Nov 2023,0,191,180,183,-8,202330000,37334528600,4859,33.2,183,6977800,182,8191200,141784040338,141784040338,81469109578,44149800,18405900,1047582600,202772662200,5
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,900,0,07 Nov 2023,0,900,810,900,0,600,526000,4,675.3,900,2400,810,200,979110000,979110000,284137722,400,400,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1XD4F48000B111------------,1075,1065,07 Nov 2023,1065,1110,1040,1055,-20,138523400,148676100500,18075,412.5,1060,566000,1055,9200,93747218044,93747218044,26258595774,41109500,11679300,98,103390,1
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,07 Nov 2023,0,50,50,50,0,108500,5425000,22,50.0,50,62339700,0,0,25091867701,25091867701,3778824613,0,0,0,0,0
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1045,0,07 Nov 2023,0,1055,1020,1035,-10,16267400,16807734500,1752,202.7,1035,20300,1030,96500,21171365812,21171365812,6897630982,6033600,2855800,0,0,0
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,940,0,07 Nov 2023,0,970,855,875,-65,221900,196981500,95,596.8,885,4300,875,79300,19517921842,19517921842,7471460481,6500,2400,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,175,0,07 Nov 2023,0,192,173,184,9,52722600,9484087700,2966,157.3,185,278900,184,8300,1850225000,1850225000,358573605,3121000,9612200,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3930,0,07 Nov 2023,0,3940,3870,3880,-50,469000,1826773000,1063,199.0,3890,6600,3880,2800,2616500000,2616500000,242287900,27400,800,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,07 Nov 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,07 Nov 2023,0,0,0,50,0,0,0,0,383.1,50,331456300,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,07 Nov 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,434,0,07 Nov 2023,0,0,0,434,0,0,0,0,1449.4,434,9800,416,300,720000000,720000000,64080000,0,0,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2600,0,07 Nov 2023,0,2630,2600,2610,10,1600,4179000,4,505.3,2610,5700,2600,900,8066054461,8066054461,423467859,0,1000,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1730,0,07 Nov 2023,0,1730,1680,1700,-30,13716600,23382746000,4211,174.4,1705,200,1700,47000,7626663000,7626663000,2287236234,7649900,6088200,84,143070,3
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1795,0,07 Nov 2023,0,1800,1785,1800,5,415900,745304000,383,463.9,1800,25500,1795,24500,1000000000,1000000000,129300000,0,0,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,CDU-1135000000D222------------,254,0,07 Nov 2023,0,258,252,256,2,402100,102861800,107,138.7,256,128500,254,6600,4498997362,4498997362,1516162111,0,3700,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,210,212,07 Nov 2023,210,212,206,208,-2,15098500,3137469600,804,24.5,208,6700,206,4237400,103099967067,103099967067,52004024173,2534500,3633300,114,23712,2
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1145,0,07 Nov 2023,0,1145,1140,1140,-5,5100,5836500,8,193.2,1135,1500,1080,100,2640452000,2640452000,240281132,3500,100,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,88,0,07 Nov 2023,0,91,87,87,-1,12717100,1129358800,679,8.5,88,1091600,87,124900,14117801449,14117801449,9593046085,602100,0,56400,6204000,1
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,112,0,07 Nov 2023,0,112,106,109,-3,523190700,57163973500,4606,6.3,109,4810200,108,16011100,371320705024,371320705024,131633189931,110647000,52418900,100,10999,3
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-----------X,50,0,07 Nov 2023,0,49,49,49,-1,289900,14205100,17,37.7,49,68200,48,9000,19384746546,19384746546,3215929452,0,0,0,0,0
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,91,0,07 Nov 2023,0,91,90,90,-1,505800,45589500,78,85.1,91,688400,89,1670700,15689753391,15689753391,5712639159,0,0,0,0,0
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,07 Nov 2023,0,57,56,56,0,3376200,189615600,140,12.2,57,3297300,56,300000,31525291000,31525291000,7569222369,11900,0,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18700,0,07 Nov 2023,0,18925,18475,18775,75,72700,1355320000,154,3237.1,18775,10800,18550,500,33333335000,33333335000,6486666991,41200,800,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,161,0,07 Nov 2023,0,165,161,161,0,188900,30648300,55,95.8,163,10700,161,466900,1203300219,1203300219,172553251,0,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,338,0,07 Nov 2023,0,338,334,338,0,67400,22711000,80,102.4,338,50200,334,34200,5885000000,5885000000,561429000,0,1200,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E-L-------X,74,0,07 Nov 2023,0,76,70,74,0,1600,115900,9,37.0,73,1000,72,800,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,165,0,07 Nov 2023,0,167,136,162,-3,23490100,3725910000,2627,157.3,162,130600,161,115100,33250000000,33250000000,8156225000,15379900,1142900,63200000,9004400000,4
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,116,0,07 Nov 2023,0,119,116,117,1,31722500,3730814600,821,66.9,118,155500,117,2888800,15000000000,15000000000,12738000000,3258300,8404200,8350000,835000000,2
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,590,0,07 Nov 2023,0,590,575,590,0,223309000,129377028000,2372,1077.9,590,584100,585,297700,54476269803,54476269803,17944483273,1678000,5447300,25200038,14490022420,2
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,135,0,07 Nov 2023,0,138,130,134,-1,631100,83578000,89,38.3,133,34600,132,2000,1431125517,1431125517,0,0,0,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,700,0,07 Nov 2023,0,705,695,705,5,836800,585811500,66,176.3,705,95500,700,4700,2086950000,2086950000,358955400,50000,677400,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,07 Nov 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,129,0,07 Nov 2023,0,129,127,127,-2,153800,19743700,28,84.7,128,19000,127,41700,1356250000,1356130000,271250000,30600,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,07 Nov 2023,0,51,50,50,0,3098200,154917400,233,46.3,50,2954500,0,0,4538024346,4538024346,908965195,0,0,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2070,0,07 Nov 2023,0,2070,2020,2050,-20,600,1229000,6,297.1,2060,3700,2050,500,3125000000,3125000000,625000000,100,0,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,494,0,07 Nov 2023,0,505,482,492,-2,91500,44999500,47,235.8,492,300,486,5500,1199999998,399187998,129600000,0,0,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1860,0,07 Nov 2023,0,1870,1860,1865,5,12100,22562500,21,385.3,1870,2900,1860,2500,595000000,595000000,76398000,0,0,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,69,0,07 Nov 2023,0,70,68,68,-1,300000,20662100,39,435.2,69,344600,68,1110400,31183464900,31183464900,1194326706,6900,0,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,500,0,07 Nov 2023,0,505,488,492,-8,5318400,2632900200,849,38.5,494,163900,492,481200,3984520457,3984520457,1603769484,1657400,114900,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,135,0,07 Nov 2023,0,140,132,134,-1,22852400,3120695800,7664,89.3,135,67800,134,65500,1700014594,1700014594,463763981,979700,720900,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2120,0,07 Nov 2023,0,2120,2040,2040,-80,855700,1777329000,1151,1275.0,2050,1600,2040,32000,806000000,806000000,0,102700,12300,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,181,0,07 Nov 2023,0,183,175,175,-6,11900,2083300,9,53.0,175,8700,173,1500,1000000000,1000000000,271700000,0,0,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2040,0,07 Nov 2023,0,1995,1955,1955,-85,700,1377500,6,7094.1,2030,100,1980,100,3960361250,3960361250,295838985,0,200,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,78,0,07 Nov 2023,0,82,74,79,1,2707100,213192700,338,65.8,80,113600,78,294600,5405188966,5405188966,263773222,30900,72500,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,200,0,07 Nov 2023,0,0,0,200,0,0,0,0,111.1,200,343300,180,700,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,665,0,07 Nov 2023,0,665,650,665,0,775500,511099500,210,2891.3,665,76200,660,51500,12000000000,12000000000,2704800000,53100,13300,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,980,0,07 Nov 2023,0,985,975,980,0,33300,32613000,35,490.0,985,56300,980,500,306338500,306338500,87551543,6000,0,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1575,0,07 Nov 2023,0,1600,1575,1575,0,124200,196130000,13,168.7,1575,300,1560,1300,5436304108,5436304108,2228880092,21600,0,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,935,0,07 Nov 2023,0,930,915,930,-5,30566200,28052309000,1782,136.8,930,431700,925,129700,17125504000,17125504000,2162951155,748900,243500,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,134,0,07 Nov 2023,0,137,132,134,0,12100,1617000,23,25.3,135,93000,133,100,10685124441,10685124441,809932433,0,0,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3770,0,07 Nov 2023,0,3770,3700,3710,-60,1450000,5393971000,1142,120.5,3710,53700,3700,22300,7934683000,7934683000,1489339999,1344800,356800,0,0,0
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,07 Nov 2023,0,50,50,50,0,500,25000,1,3.3,50,63723000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,276,0,07 Nov 2023,0,276,272,276,0,8683800,2373847400,690,102.2,276,993400,274,22200,83345000000,8323888000,8334500000,875800,1847600,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,07 Nov 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,07 Nov 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,1200,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,50,0,07 Nov 2023,0,51,50,50,0,34962700,1748236000,431,50.0,51,7117300,50,4417600,6250000000,6250000000,2646250000,13900,0,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,155,0,07 Nov 2023,0,158,152,155,0,19000,2899600,30,78.3,155,8800,153,1000,889863981,889863981,295434842,0,0,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,07 Nov 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,--SO1XD3F3N000D231------------,5475,5500,07 Nov 2023,5475,5550,5375,5550,75,4186900,22945945000,2786,25276.7,5550,54200,5525,500,16398000000,16398000000,6578877600,1471200,2297400,166,905300,3
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,07 Nov 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,07 Nov 2023,0,56,53,55,1,101145000,5504429900,1225,50.0,55,14457100,54,28050200,59572382787,59572382787,20111636429,6826100,16948300,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,254,0,07 Nov 2023,0,254,252,254,0,3598200,909748800,73,169.3,256,307900,254,28700,1950000000,1950000000,339300000,0,6000,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,109,0,07 Nov 2023,0,112,110,112,3,11544600,1282427800,704,89.6,112,404400,111,333400,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,570,0,07 Nov 2023,0,570,540,570,0,1200,672000,10,289.7,570,1900,545,1100,5683175151,5683175151,264835962,0,0,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,53,0,07 Nov 2023,0,54,51,53,0,909700,47667400,88,17.7,53,1800,52,93600,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,07 Nov 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,520,0,07 Nov 2023,0,515,494,505,-15,40600,20519600,53,404.0,505,4900,500,9100,2050000000,2050000000,410000000,16100,6900,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1460,0,07 Nov 2023,0,1380,1315,1315,-145,1900,2550500,5,1099.0,1315,3200,0,0,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1125,0,07 Nov 2023,0,1170,1125,1140,15,42729000,48968379500,3630,255.2,1140,119900,1135,100,18535695255,18535695255,8463398453,14089700,14376300,514554,589754560,4
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,07 Nov 2023,0,0,0,50,0,0,0,0,2.1,50,4465300,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,6025,0,07 Nov 2023,0,0,0,6025,0,0,0,0,2738.6,0,0,0,0,11241890000,11241890000,1689656067,0,0,0,0,0
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,191,0,07 Nov 2023,0,191,185,185,-6,6278500,1171815000,421,185.0,186,24800,185,2842100,6449574702,1008734800,1393753093,948900,950100,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,07 Nov 2023,0,50,50,50,0,200,10000,1,49.0,50,47694900,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,129,0,07 Nov 2023,0,139,129,133,4,102400,13726300,11,24.6,131,33800,129,500,3141390962,3141390962,208588360,0,1300,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,286,0,07 Nov 2023,0,286,270,284,-2,102200,29022200,19,158.6,286,115700,284,200,2420547025,2420547025,210587591,0,19800,16,4576,1
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34500,0,07 Nov 2023,0,0,0,34500,0,0,0,0,8214.3,34500,4500,33000,100,2383745900,2383745900,442184864,0,0,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,07 Nov 2023,0,50,50,50,0,5500,275000,3,33.3,50,27689800,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,07 Nov 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,378,0,07 Nov 2023,0,376,370,376,-2,800,298400,3,78.0,376,8100,374,1000,6790000000,6790000000,517398000,0,0,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,86,0,07 Nov 2023,0,88,57,72,-14,4629738400,330222195600,37984,23.8,72,14754900,71,8540000,21853733792,21853733792,15524892486,673471900,709211900,100000000,6800000000,1
236,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,59,0,07 Nov 2023,0,61,58,60,1,8632300,514661400,1161,60.0,60,125100,59,190300,2000000000,2000000000,546000000,0,12600,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,65,0,07 Nov 2023,0,67,63,66,1,152100,9852100,24,57.4,64,30200,63,73300,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,83,0,07 Nov 2023,0,83,82,83,0,9901800,812688900,564,36.9,83,848200,82,30500,5541165000,5541165000,1504426298,0,124800,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,280,0,07 Nov 2023,0,286,272,280,0,421100,115671800,107,140.0,280,94700,274,10400,1250000000,1250000000,275000000,11400,70000,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,07 Nov 2023,0,50,50,50,0,100,5000,1,125.0,50,17450200,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,195,0,07 Nov 2023,0,199,193,196,1,12191100,2385499700,1130,34.2,197,688600,196,93700,10365854185,10365854185,3449756273,1564000,1215600,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,214,0,07 Nov 2023,0,220,200,216,2,193200,41274600,139,14.6,218,7400,216,200,1428571400,1428571400,251571424,0,0,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,115,0,07 Nov 2023,0,122,113,117,2,34892000,4129838000,1891,300.5,117,367300,116,462900,5638246600,5638246600,1880355241,558600,3349500,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3560,0,07 Nov 2023,0,3570,3550,3570,10,69600,247303000,55,21340.2,3570,1900,3550,12300,800659050,800659050,119858660,0,500,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,170,0,07 Nov 2023,0,171,169,169,-1,15944500,2704333900,1310,80.5,170,3860100,169,3280800,48198111100,48198111100,8540705287,7918500,1839000,0,0,0
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,326,0,07 Nov 2023,0,330,308,312,-14,2219000,696067600,849,135.7,316,147200,312,150700,7692307700,7692307700,1687692309,590200,132800,0,0,0
