No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,143,0,05 Jun 2023,0,144,138,140,-3,366200,51366000,186,12.5,142,15300,140,20300,3889179559,3889179559,520372225,25600,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2870530000A121------------,780,0,05 Jun 2023,0,830,785,815,35,22922800,18657831000,4455,815.0,820,144500,815,2888900,40882331500,40882331500,6606584770,3774600,4806100,0,0,0
13,ADRO,Adaro Energy Indonesia Tbk.,XDSO1XDAQ70000A121------------,2040,2090,05 Jun 2023,2090,2170,2080,2100,60,119850300,253978961000,17034,190.9,2110,521300,2100,2039500,31985962000,31985962000,12979903380,55970900,67126200,1442147,3055657933,19
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,266,0,05 Jun 2023,0,266,242,248,-18,3000,772200,15,225.5,248,800,242,500,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835403000B111------------,1920,0,05 Jun 2023,0,1925,1900,1905,-15,275100,525512500,339,173.2,1905,90800,1900,77200,3066660000,3066660000,100279782,81800,26800,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,352,0,05 Jun 2023,0,364,352,360,8,9224900,3309476000,1850,599.8,360,271300,358,92700,24493093216,24493093216,3201196770,2789100,978200,39,13962,1
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,84,0,05 Jun 2023,0,84,79,84,0,1454800,120542900,129,108.7,84,1465500,83,1562900,27357208711,27357208711,2084619304,0,0,200,15400,2
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,55,0,05 Jun 2023,0,55,54,55,0,1337700,72263700,55,264.1,55,561000,54,136700,4900000000,4900000000,1201970000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,222,0,05 Jun 2023,0,222,204,220,-2,20100,4248400,49,176.0,220,500,208,2200,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,142,0,05 Jun 2023,0,144,142,143,1,2974000,425133600,462,17.4,143,107300,142,617800,9311800000,9311800000,2497424760,68000,96800,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,05 Jun 2023,0,50,50,50,0,100000,5000000,7,75.9,50,24801900,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1030,0,05 Jun 2023,0,1035,1000,1020,-10,53500,54315000,39,134.5,1035,500,1010,1100,612248000,612248000,26816462,25900,2600,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1365,1380,05 Jun 2023,1380,1395,1350,1360,-5,40429900,55409468500,5563,5419.6,1365,2200,1360,24700,20073474600,20073474600,7443244382,19406900,11741700,13048,22004040,4
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,222,0,05 Jun 2023,0,226,206,212,-10,56000,11726600,70,106.0,216,100,212,19400,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,610,0,05 Jun 2023,0,615,595,605,-5,106100,64184500,36,462.7,610,1700,605,35500,1316856362,1316856362,289708389,32600,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,360,0,05 Jun 2023,0,368,350,360,0,49800,17709200,71,60.6,360,1300,356,100,507665055,507665055,38074879,5900,3900,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,242,0,05 Jun 2023,0,242,206,220,-22,75600,16017000,37,33.8,220,600,218,1000,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,05 Jun 2023,0,50,50,50,0,3400,170000,8,25.0,50,14352600,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,374,0,05 Jun 2023,0,374,370,370,-4,267900,100095600,50,352.4,374,290900,370,3200,5001552516,5001552516,408626841,0,31500,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,192,0,05 Jun 2023,0,230,174,224,32,42548500,9016029800,6029,203.6,226,160400,224,123300,3873500000,3873500000,455136250,1847300,2753000,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,300,0,05 Jun 2023,0,308,294,308,8,3731500,1127665800,366,264.2,308,312000,306,248700,18197283760,18197283760,749728091,462400,499200,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5075,0,05 Jun 2023,0,5175,5100,5150,75,324200,1662777500,83,210.2,5175,22300,5150,7000,434000000,434000000,84803600,0,700,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,134,0,05 Jun 2023,0,134,114,115,-19,6427300,751060100,1068,89.8,116,600,115,156000,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,46,0,05 Jun 2023,0,47,44,44,-2,2347800,105138000,319,44.0,44,266800,43,1132000,1200029666,1200029666,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1145,0,05 Jun 2023,0,1150,1070,1150,5,5900,6449500,17,121.1,1150,500,1090,100,2222222400,2222222400,205555572,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,XDUO1U4AC20000D113------------,2640,2680,05 Jun 2023,2680,2810,2680,2720,80,43352000,119519100000,11206,6940.7,2720,178700,2710,157600,41524501700,41524501700,18843818871,35377800,39732700,63451,170056200,11
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,05 Jun 2023,0,50,50,50,0,400,20000,4,125.0,50,76664000,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,675,0,05 Jun 2023,0,680,660,680,5,2703800,1815460500,397,56.7,680,22900,675,51000,3354175000,3354175000,21466720,250500,92400,0,0,0
39,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,1895,1905,05 Jun 2023,1905,1995,1905,1975,80,65371800,128429032500,13761,1302.2,1975,22800,1970,714700,24030764725,24030764725,8369915354,9626200,30554100,5153577,10043116189,11
40,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,150,0,05 Jun 2023,0,153,148,151,1,267900,40667000,86,9.7,152,6900,148,13100,2830004997,2830004997,663681826,85600,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1110,0,05 Jun 2023,0,1115,1100,1105,-5,3027800,3343753500,450,1175.3,1110,216000,1105,11000,11766313488,11766313488,7385714976,674500,451500,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,193,0,05 Jun 2023,0,198,192,194,1,261300,50831100,126,88.2,194,50000,192,6300,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,340,0,05 Jun 2023,0,350,334,348,8,265900,90658800,68,290.0,348,200,334,10500,1362671400,1362671400,172923001,120000,38500,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,135,0,05 Jun 2023,0,141,134,138,3,26967900,3736143900,12118,37.8,139,293700,138,1381200,22699326779,22699326779,3915633869,1359300,1107700,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,326,0,05 Jun 2023,0,332,326,330,4,1322500,434693000,176,44.0,330,211600,328,166300,24835000000,24835000000,1812955000,0,127500,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,500,0,05 Jun 2023,0,500,460,498,-2,1100,544400,8,12.5,498,1100,456,100,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,147,0,05 Jun 2023,0,148,142,146,-1,344000,50035800,94,9.7,147,3200,146,14200,3431000000,3431000000,1414944400,83900,18400,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,05 Jun 2023,0,50,50,50,0,4005200,200260000,2867,21.2,50,32839500,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,595,0,05 Jun 2023,0,625,590,615,20,9064200,5516669000,687,205.0,620,343700,615,16000,2928495000,2927086000,461237963,183300,2351400,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,05 Jun 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,900,0,05 Jun 2023,0,915,885,905,5,3627500,3250087500,585,6151.0,905,73600,900,300,7341430976,7341430976,2944647964,309500,2502000,0,0,0
52,ARTA,Arthavest Tbk,CDU-2100000000E512------------,2040,0,05 Jun 2023,0,2110,1975,1975,-65,7600,15349000,27,1145.7,2010,3200,1965,800,446674175,446674175,50518849,100,500,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,05 Jun 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,15000,75000,1
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2380,2400,05 Jun 2023,2410,2580,2400,2500,120,27674500,69759399000,5565,15201.3,2500,51500,2490,18900,13717687500,13717687500,3823119506,5375600,7988900,12,30120,1
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,570,0,05 Jun 2023,0,550,500,550,-20,1200,638000,7,417.5,550,37100,530,1000,348386472,348386472,47276044,0,400,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,940,0,05 Jun 2023,0,975,930,945,5,4500,4293000,10,279.1,945,400,940,100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,910,0,05 Jun 2023,0,920,910,910,0,156200,142394000,59,188.7,910,5800,905,69800,1348780500,1348780500,297540978,0,2500,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,96,0,05 Jun 2023,0,95,82,95,-1,57934500,5391866700,2558,95.0,95,806400,94,1525300,5000000000,5000000000,1472500000,5649800,9071400,0,0,0
59,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6450,6525,05 Jun 2023,6500,7000,6500,6825,375,200252000,1368065722500,24548,4880.7,6825,3364700,6800,951700,40483553140,40483553140,18249985756,62085200,85317200,2959981,20259113946,38
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,116,0,05 Jun 2023,0,120,118,120,4,94100,11240400,24,104.7,120,33100,118,10000,1400000000,1400000000,316400000,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,93,0,05 Jun 2023,0,93,84,86,-7,81660500,7217703500,5298,33.6,87,340400,86,16100,12746354780,12746354780,2651241794,10529600,7155900,280800,24991200,1
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,05 Jun 2023,0,50,50,50,0,2400,120000,7,92.6,50,287600,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,173,0,05 Jun 2023,0,176,158,167,-6,1677300,279536300,252,159.0,167,90400,165,20000,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,173,0,05 Jun 2023,0,181,170,179,6,24709000,4377288100,7098,170.5,180,1393400,179,175700,19649411888,19649411888,8761672761,1114000,9515800,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1705,0,05 Jun 2023,0,1705,1690,1705,0,10000,16975000,3,863.8,1700,100,1550,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1105,0,05 Jun 2023,0,1160,1095,1160,55,9465500,10833987000,2059,322.2,1160,23000,1155,185700,3566400443,3566400443,1592038571,796800,2301100,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,65,0,05 Jun 2023,0,63,57,60,-5,7324200,439263800,712,60.0,60,490600,59,500000,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,348,0,05 Jun 2023,0,350,344,350,2,59100,20344000,26,50.0,350,1100,342,3000,2315361355,2315361355,335264324,0,2800,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2070,0,05 Jun 2023,0,2170,2010,2110,40,16685000,35209330000,5416,1908.3,2110,39500,2100,7200,4819733000,4819733000,962500680,4466900,1574600,60,127020,1
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,685,0,05 Jun 2023,0,730,680,730,45,16617100,11704935500,1624,78.5,730,338400,725,131500,61953555600,61950456300,10352439141,5539500,4902000,30551059,21147823747,5
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,282,0,05 Jun 2023,0,292,278,284,2,12321300,3489133000,1804,284.0,284,697300,282,776000,3435000000,750000000,750000000,985500,1099700,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,149,0,05 Jun 2023,0,150,145,150,1,180100,26582200,90,107.1,150,68800,148,50600,5840126500,5840126500,1040126530,0,0,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,67,0,05 Jun 2023,0,69,63,67,0,3801100,254869600,729,67.0,68,72700,67,1160000,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,76,0,05 Jun 2023,0,78,75,76,0,13374600,1019926100,573,90.3,77,929100,76,2077000,33421427813,33421427813,11259678012,1333500,0,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,05 Jun 2023,0,131,130,130,-1,1682800,219301100,89,95.8,131,2426800,130,7212200,19753494636,19753494636,4997634143,0,0,100,12200,1
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,148,0,05 Jun 2023,0,148,139,144,-4,2125800,304407400,587,57.6,144,60000,143,338900,1800000000,1800000000,399960000,20100,344400,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,760,0,05 Jun 2023,0,780,755,765,5,12900,9811000,28,956.3,765,1000,755,81900,3934592500,3934592500,1143392581,0,400,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1285,0,05 Jun 2023,0,1320,1265,1305,20,14896500,19260443500,884,1267.0,1305,15600,1300,169600,14509072140,14509072140,5047703954,967700,2180700,50,64250,1
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,78,0,05 Jun 2023,0,79,75,77,-1,835100,64294100,201,51.3,79,257100,77,118200,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-2100000000H111---L-------X,50,0,05 Jun 2023,0,50,50,50,0,2600,130000,7,33.3,50,55453200,0,0,5591980103,1677762103,1677594031,0,0,615700,12314000,1
81,BATA,Sepatu Bata Tbk.,--U-1130000000E412-----------X,610,0,05 Jun 2023,0,610,560,600,-10,6200,3580500,18,7782.1,600,1000,570,100,1300000000,1300000000,219830000,0,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,XDU-2130000000E743-----------X,50,0,05 Jun 2023,0,50,50,50,0,14200,710000,14,50.0,50,76340300,0,0,4800066171,4800066171,1447218471,0,0,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,955,0,05 Jun 2023,0,955,910,940,-15,249100,233544000,77,115.9,940,4900,935,2400,353220780,353220780,153651039,2000,4600,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9050,9150,05 Jun 2023,9150,9325,9100,9200,150,163535600,1506886945000,20198,26267.7,9250,32800,9200,2083200,122042299500,122042299500,27618100177,115518600,148207300,36486426,337719229560,53
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1020,0,05 Jun 2023,0,1065,1020,1050,30,961600,1001421000,377,4043.9,1055,20000,1050,144000,21512953877,21512953877,3138739971,54900,589200,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,99,0,05 Jun 2023,0,100,96,98,-1,254017400,24937027800,5488,41.2,98,2863800,97,18597600,187019884852,187019884852,61080603186,20731400,21356800,130,12708,2
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,570,0,05 Jun 2023,0,580,555,575,5,74200,42992000,21,228.5,580,15400,530,1000,1645796054,1645796054,531921285,0,800,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900,0,05 Jun 2023,0,1990,1900,1990,90,88500,168457500,18,144.2,2000,4500,1950,100,4049189100,4049189100,362807343,17200,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9050,9050,05 Jun 2023,9050,9125,9000,9000,-50,26577800,240531595000,9084,43.3,9025,41100,9000,418900,18462169893,18462169893,7375636872,12379100,19501500,29797,269664714,12
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5575,5600,05 Jun 2023,5575,5600,5425,5425,-150,255472600,1398719152500,30313,6362.7,5450,6500,5425,12412700,150043411587,150043411587,47908949286,206891100,167191800,16443662,90011772721,34
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,59,0,05 Jun 2023,0,59,55,57,-2,1217200,68873000,98,18.4,58,119700,57,27300,8479490328,8479490328,758066435,0,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3520,0,05 Jun 2023,0,3660,3520,3530,10,34500,125073000,13,803.4,3630,1500,3520,5700,3637976068,3637976068,885119577,5100,0,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,67,0,05 Jun 2023,0,69,60,61,-6,2265000,141438700,203,50.8,61,97500,60,100600,4800016020,4800016020,503041679,121600,73900,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1280,1280,05 Jun 2023,1275,1280,1245,1275,-5,30234200,38363454000,3992,172.4,1275,751400,1270,924600,13894099969,13894099969,5557639988,9634700,1103800,89,110805,2
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,450,0,05 Jun 2023,0,480,450,466,16,21167600,9986376800,2828,571.7,466,238700,464,105700,11918427523,11918427523,6742254450,1460400,8524000,8857272,4198346942,4
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,55,0,05 Jun 2023,0,56,55,56,1,8956600,493779800,412,158.8,56,3737800,55,4255400,42618850927,42618850927,14486147430,2144300,2971000,378334800,24143562500,11
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,96,0,05 Jun 2023,0,97,93,96,0,603400,57265700,79,7.2,96,73200,94,89900,17926071041,17926071041,754687591,200000,0,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,05 Jun 2023,0,67,65,66,0,1189600,78754300,128,60.0,67,536100,66,500,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,274,0,05 Jun 2023,0,282,272,280,6,26673400,7369002200,4065,140.0,280,208700,278,506700,4707100000,1175100000,706065000,347000,2320000,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2760,0,05 Jun 2023,0,2780,2750,2760,0,1177500,3249512000,526,1.6,2770,100200,2760,469600,9675817341,9675817341,820509311,268800,57900,40,110400,1
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121-----------X,276,0,05 Jun 2023,0,250,250,250,-26,165500,41375000,49,1251.7,250,1330839600,0,0,45000000000,45000000000,28966500000,0,0,0,0,0
102,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,61,0,05 Jun 2023,0,64,61,61,0,1686600,104199700,117,17.9,63,13100,61,974200,1884312595,1884299095,688527822,13800,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,336,0,05 Jun 2023,0,338,328,334,-2,1430400,473415800,132,151.8,334,17300,332,20000,4000000000,4000000000,800000000,56500,1400,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,05 Jun 2023,0,50,50,50,0,36900,1845000,36,96.5,50,300463300,0,0,51351733883,51351733883,17403102613,0,0,49000,1421000,1
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,05 Jun 2023,0,458,456,458,2,3855600,1758347000,82,101.8,458,1235300,456,296475500,118493291840,17878453600,19160365291,87900,49900,0,0,0
106,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,106,0,05 Jun 2023,0,111,104,110,4,24873800,2677780100,1557,366.7,111,120200,110,20700,7250000000,7250000000,1176675000,2463400,3404400,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,151,0,05 Jun 2023,0,155,138,151,0,530000,80460000,86,143.8,151,4200,150,7100,3440455528,3440455528,363312104,50800,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,158,0,05 Jun 2023,0,161,156,161,3,81657600,12947896200,2698,94.7,161,2528300,160,81100,9647311150,9647311150,4031611330,14633500,31928400,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,XDS-1M1C9N0000G211------------,1305,0,05 Jun 2023,0,1340,1230,1340,35,10038300,13192080500,2377,6866.9,1340,370400,1335,2000,15967115620,15967115620,6885020255,3407300,1834900,785850,1031820750,2
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,60,0,05 Jun 2023,0,62,60,62,2,3838600,235862200,430,62.9,62,1078100,61,1663500,23731287132,23731287132,11334062734,0,547400,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,760,0,05 Jun 2023,0,725,650,710,-50,614400,425230500,110,689.3,710,16300,705,186200,5000000000,5000000000,2000000000,81900,16200,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,53,0,05 Jun 2023,0,54,53,54,1,35838200,1918936200,354,157.9,54,29005800,53,38789500,86068156705,86068156705,56804983425,1356900,50000,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,79,0,05 Jun 2023,0,80,79,79,0,5400,426800,4,7.9,80,407100,79,4800,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,198,0,05 Jun 2023,0,199,193,193,-5,435400,85386500,252,113.5,197,11100,193,3200,1293359945,1293359945,323339174,0,600,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,74,0,05 Jun 2023,0,81,71,76,2,129300,9668300,42,18.7,76,48800,73,3500,608175716,608175716,86482587,30000,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4090,0,05 Jun 2023,0,3990,3960,3980,-110,130600,519604000,21,2248.6,3980,8600,3960,3500,6073369498,6073369498,784679339,0,3500,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,110,0,05 Jun 2023,0,111,109,110,0,588100,64573100,237,79.7,110,73100,109,22900,2175016109,2175016109,303849701,0,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,141,0,05 Jun 2023,0,145,139,141,0,96891300,13827607400,1429,100.7,142,1320000,141,4748400,63710196917,63710196917,43259223769,8286200,17477100,1446551600,212818540400,4
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111-----------X,50,0,05 Jun 2023,0,51,50,50,0,161400,8070100,101,20.9,50,7312100,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135000000K132------------,1800,0,05 Jun 2023,0,1965,1800,1915,115,11497900,21835204500,4164,29.5,1920,54300,1915,76500,2502100000,2502100000,787661080,1395600,1868300,0,0,0
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1625,0,05 Jun 2023,0,1615,1540,1610,-15,249800,395580000,201,805.0,1610,58200,1570,1100,3000000000,3000000000,1223100000,0,176200,0,0,0
