No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
123,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,1900,0,13 Nov 2023,0,1905,1890,1900,0,1226400,2328201000,382,29.2,1905,36400,1895,17700,2502100000,2502100000,903758520,385800,920000,0,0,0
124,BISI,BISI International Tbk.,--U-1135000000D232------------,1560,0,13 Nov 2023,0,1560,1525,1555,-5,85200,132358500,46,777.5,1555,6100,1540,100,3000000000,3000000000,1372500000,37400,48400,0,0,0
125,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FG06000G111------------,1130,0,13 Nov 2023,0,1135,1120,1125,-5,1933800,2176529500,1004,188.2,1125,100,1120,190800,10416229249,10275158214,2537393445,653800,376000,0,0,0
126,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S-1105200000G111------------,605,0,13 Nov 2023,0,615,605,615,10,2769800,1692109000,886,143.0,615,625300,610,899700,14865343101,14865343101,3045908801,901400,569800,100,60500,1
127,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,55,0,13 Nov 2023,0,74,54,64,9,111602400,7531208000,8940,53.3,64,1287800,63,70000,7513992252,7513992252,1852199090,89300,86100,0,0,0
128,BKSL,Sentul City Tbk.,--U-4135000000H111-----------X,50,0,13 Nov 2023,0,50,50,50,0,97200,4860000,21,3.5,50,113091600,0,0,167708902705,167708902705,23009661451,0,0,14850000,742500000,1
129,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,82,0,13 Nov 2023,0,83,80,82,0,446400,36038500,37,188.2,82,35400,80,136200,34953681505,34953681505,1527475882,100,0,0,0,0
130,BLTA,Berlian Laju Tanker Tbk,--U-4135000000K211-----------X,50,0,13 Nov 2023,0,50,50,50,0,2400,120000,4,0.7,50,70959500,0,0,25940187103,25940187103,10438331290,0,0,0,0,0
131,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514------------,2000,0,13 Nov 2023,0,2000,1955,2000,0,700,1385500,7,133.3,2000,900,1925,200,873937142,873937142,78304768,0,0,0,0,0
132,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,372,0,13 Nov 2023,0,384,372,372,0,41100,15556800,58,286.2,372,1300,370,1500,418000000,418000000,38957600,0,0,0,0,0
133,BMAS,Bank Maspion Indonesia Tbk.,XRU-2105000000G111------------,775,0,13 Nov 2023,0,775,660,700,-75,237000,169076000,282,570.4,700,13000,695,400,14956223066,14956223066,564531524,2600,2400,0,0,0
134,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,23,0,13 Nov 2023,0,23,22,22,-1,188900,4218000,50,11.7,23,304500,22,955900,1030077104,1030077104,0,0,0,0,0,0
135,BMHS,Bundamedik Tbk.,--U-1135000000F121------------,366,0,13 Nov 2023,0,378,360,370,4,177400,64675000,54,108.8,370,79700,364,33500,8603416176,8601877576,2741908735,0,61800,0,0,0
136,BMRI,Bank Mandiri (Persero) Tbk.,--SO1UQSPNU000G111------------,5775,5850,13 Nov 2023,5850,5850,5800,5825,50,22076900,128696370000,4904,3518.8,5825,1016000,5800,451800,92399999996,92399999996,36895319998,10620400,16028800,10005299,58473233800,6
137,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,330,0,13 Nov 2023,0,346,324,340,10,136000,45478000,139,68.0,340,2700,338,400,1159200024,1159200024,463911850,29500,0,0,0,0
138,BMTR,Global Mediacom Tbk.,--S-183FFH3000E611------------,264,0,13 Nov 2023,0,264,250,262,-2,36731700,9595377600,2571,213.3,262,5052600,260,306200,16583997586,16583997586,9325181843,21333900,22464000,612,159200,9
139,BNBA,Bank Bumi Arta Tbk.,--U-1105000000G111------------,735,0,13 Nov 2023,0,745,715,725,-10,39700,28591500,32,516.3,725,200,720,500,3354120000,3354120000,278727372,3800,22100,0,0,0
140,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,50,0,13 Nov 2023,0,50,50,50,0,87200,4360000,23,0.2,50,50166400,0,0,22084484209,22084484209,16132715715,0,0,0,0,0
141,BNGA,Bank CIMB Niaga Tbk.,--M-115W605000G111------------,1695,0,13 Nov 2023,0,1710,1695,1705,10,2076600,3534620500,955,12.6,1710,41100,1705,1041700,24880290775,24880290775,1657027366,393500,661700,9000,15255000,4
142,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,246,0,13 Nov 2023,0,248,242,244,-2,401700,97775000,117,2.9,246,55400,244,200,75357433911,75357433911,1107754278,2300,97200,0,0,0
143,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,940,0,13 Nov 2023,0,940,920,920,-20,73900,68558500,72,11.5,920,13600,915,1200,35819545925,35819545925,100294729,3200,1000,0,0,0
144,BOBA,Formosa Ingredient Factory Tbk.,XDU-2130000000D222------------,169,0,13 Nov 2023,0,179,165,171,2,297000,49639400,80,61.1,171,3000,168,19400,1155750000,1155750000,273566025,2700,2200,0,0,0
145,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1215,0,13 Nov 2023,0,1220,1205,1220,5,113178500,137210576500,1948,1184.5,1220,103000,1215,38800,3803526210,3803526210,2681485978,4294900,182400,7900000,8808500000,1
146,BOLA,Bali Bintang Sejahtera Tbk.,--U-2105000000E514------------,158,0,13 Nov 2023,0,158,155,158,0,147800,23064000,63,90.3,158,12400,157,100,6000000000,6000000000,2132400000,3000,0,0,0,0
147,BOLT,Garuda Metalindo Tbk.,--U-4135000000E111-----------X,870,0,13 Nov 2023,0,870,870,870,0,12100,10527000,1,158.2,870,300,0,0,2343750000,2343750000,235078125,0,0,0,0,0
148,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-4100000000A121BE---------X,50,0,13 Nov 2023,0,50,50,50,0,18800,940000,8,12.5,50,9491500,0,0,1400000000,1400000000,995960000,0,0,0,0,0
149,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,450,0,13 Nov 2023,0,0,0,450,0,0,0,0,721.2,450,6200,372,3000,2673995362,2673995362,88776646,0,0,0,0,0
150,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10200,0,13 Nov 2023,0,10250,10250,10250,50,500,5125000,1,2050.0,10250,2300,10200,1500,515498662,515498662,50106470,500,0,0,0,0
151,BPTR,Batavia Prosperindo Trans Tbk.,--S-1100000000K132------------,94,0,13 Nov 2023,0,97,94,96,2,954500,91160800,108,157.3,96,2100,95,272600,3534000000,3534000000,856288200,0,0,0,0,0
152,BRAM,Indo Kordsa Tbk.,XDU-1135000000E112------------,5850,0,13 Nov 2023,0,5850,5800,5800,-50,4500,26182500,29,225.7,5850,200,5800,2900,450056980,450056980,71919105,1500,0,0,0,0
153,BREN,Barito Renewables Energy Tbk.,--U-1100000000J411------------,5225,0,13 Nov 2023,0,5500,5000,5300,75,69960400,368607055000,28294,679.5,5300,169100,5275,181500,133786220000,15694413334,15694413334,5650300,4308500,0,0,0
154,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR5F000G111------------,1465,1465,13 Nov 2023,1465,1475,1455,1460,-5,5987700,8755773500,2480,293.1,1465,50800,1460,1379700,45667877639,45667877639,4511986311,432100,968800,0,0,0
155,BRMS,Bumi Resources Minerals Tbk.,--S-1K3CF23000B146------------,172,0,13 Nov 2023,0,180,170,177,5,110977700,19578985300,2601,32.1,178,3014900,177,2160700,141784040338,141784040338,81469109578,1296200,28543600,66856000,13906048000,1
156,BRNA,Berlina Tbk.,--U-2130000000B131------------,910,0,13 Nov 2023,0,915,865,915,5,500,447500,5,686.5,915,800,900,100,979110000,979110000,284137722,300,300,0,0,0
157,BRPT,Barito Pacific Tbk.,--SO1XD4F48000B111------------,1175,1185,13 Nov 2023,1185,1210,1110,1150,-25,289074000,332966119500,31954,449.7,1155,586000,1150,8076000,93747218044,93747218044,26258595774,54659700,23325900,4717099,5193530850,2
158,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,50,0,13 Nov 2023,0,50,50,50,0,1823700,91185000,39,50.0,50,63367800,0,0,25091882375,25091882375,3778824613,0,0,0,0,0
159,BSDE,Bumi Serpong Damai Tbk.,--S-183QM86000H111------------,1015,0,13 Nov 2023,0,1040,1010,1025,10,4943600,5037358500,1448,200.8,1030,1023200,1025,2100,21171365812,21171365812,6897630982,477300,1651000,37,37790,3
160,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,13 Nov 2023,0,885,875,885,-5,35800,31579000,14,603.6,890,4000,875,69200,19517921842,19517921842,7471460481,900,25300,0,0,0
161,BSML,Bintang Samudera Mandiri Lines Tbk.,--S-2130000000A122------------,167,0,13 Nov 2023,0,175,160,169,2,39261100,6479556700,1072,144.4,169,162400,168,10000,1850225000,1850225000,358573605,2046900,4178500,0,0,0
162,BSSR,Baramulti Suksessarana Tbk.,--M-2875200000A121------------,3870,0,13 Nov 2023,0,3900,3860,3890,20,382900,1485840000,771,199.5,3900,51300,3880,2000,2616500000,2616500000,242287900,7600,12200,0,0,0
163,BSWD,Bank Of India Indonesia Tbk.,--U-4105000000G111-----------X,1185,0,13 Nov 2023,0,0,0,1185,0,0,0,0,1306.7,0,0,0,0,3651978177,3651978177,82534707,0,0,0,0,0
164,BTEK,Bumi Teknokultura Unggul Tbk,--U-4105000000D232-----------X,50,0,13 Nov 2023,0,50,50,50,0,100,5000,1,383.1,50,338247300,0,0,46277496376,46277496376,20139966423,0,0,0,0,0
165,BTEL,Bakrie Telecom Tbk.,--U-4105000000J321-E---------X,50,0,13 Nov 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18543894474,0,0,0,0,0
166,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,428,0,13 Nov 2023,0,0,0,428,0,0,0,0,1429.4,418,200,378,100,720000000,720000000,64080000,0,0,0,0,0
167,BTPN,Bank BTPN Tbk.,--U-1105005000G111------------,2580,0,13 Nov 2023,0,2600,2560,2600,20,2400,6185000,11,503.3,2600,2800,2580,300,8066054461,8066054461,423467859,0,0,0,0,0
168,BTPS,Bank BTPN Syariah Tbk.,--S-18L5M36000G111------------,1705,0,13 Nov 2023,0,1720,1660,1680,-25,6010600,10133669500,2154,172.3,1680,68900,1675,31300,7626663000,7626663000,2287236234,2001300,2375300,0,0,0
169,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1825,0,13 Nov 2023,0,1830,1810,1820,-5,391300,712456500,413,469.1,1820,29300,1815,17200,1000000000,1000000000,129300000,15600,0,0,0,0
170,BUDI,Budi Starch & Sweetener Tbk.,--U-1135000000D222------------,246,0,13 Nov 2023,0,246,242,244,-2,173500,42332400,74,132.2,246,202400,242,34500,4498997362,4498997362,1516162111,100,0,0,0,0
171,BUKA,Bukalapak.com Tbk.,--UO5H45940000I111----------I-,210,210,13 Nov 2023,210,218,210,210,0,120222900,25611700000,2978,24.7,212,881000,210,5952600,103099967067,103099967067,52004024173,17827100,24457400,0,0,0
172,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1085,0,13 Nov 2023,0,1150,1085,1090,5,4300,4840500,13,184.7,1100,300,1090,400,2640452000,2640452000,240281132,0,900,0,0,0
173,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,89,0,13 Nov 2023,0,91,89,90,1,7361200,660598600,412,8.8,91,2697100,90,423900,14117801449,14117801449,9593046085,20000,68500,35493500,3076358900,9
174,BUMI,Bumi Resources Tbk.,--U-1135000000A121------------,107,0,13 Nov 2023,0,113,107,111,4,297713700,32861733400,4549,6.4,111,221600,110,2721100,371320705024,371320705024,131633189931,13995100,40279500,0,0,0
175,BUVA,Bukit Uluwatu Villa Tbk.,--U-4105000000E512-----------X,53,0,13 Nov 2023,0,53,53,53,0,1036100,54913300,19,40.8,53,885700,50,13400,19384746546,19384746546,3215929452,0,0,295842,69274417,10
176,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,90,0,13 Nov 2023,0,90,85,90,0,479700,42764900,50,85.1,90,276600,89,433800,15689753398,15689753398,5712639159,0,0,50000,4450000,1
177,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,56,0,13 Nov 2023,0,56,55,55,-1,2770300,153008500,123,12.0,56,4501900,55,5277100,31525291000,31525291000,7569222369,6900,0,0,0,0
178,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18850,0,13 Nov 2023,0,19325,18600,19175,325,76500,1463990000,267,3306.0,19175,3600,19125,700,33333335000,33333335000,6486666991,1100,35700,0,0,0
179,CAKK,Cahayaputra Asa Keramik Tbk.,--M-2130000000C121------------,161,0,13 Nov 2023,0,164,161,161,0,155100,25125000,69,95.8,162,18900,161,147800,1203300219,1203300219,172553251,0,0,0,0,0
180,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,334,0,13 Nov 2023,0,342,334,338,4,83500,28097000,74,102.4,338,17100,336,56500,5885000000,5885000000,561429000,4500,100,0,0,0
181,CANI,Capitol Nusantara Indonesia Tbk.,--U-4130000000A122-E-L-------X,74,0,13 Nov 2023,0,75,71,72,-2,15100,1087400,6,36.0,72,178500,71,2700,833440000,833440000,136934192,0,0,0,0,0
182,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,163,0,13 Nov 2023,0,220,163,220,57,9447500,1858913100,1809,213.6,0,0,220,1441200,33250000000,33250000000,8156225000,1328500,1135800,14150000,2750100000,2
183,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,116,0,13 Nov 2023,0,117,115,115,-1,15537200,1792036900,270,65.7,116,43100,115,7859000,15000000000,15000000000,12738000000,4528200,29700,0,0,0
184,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,595,0,13 Nov 2023,0,605,580,605,10,240389700,141646593000,2378,1105.3,605,710400,595,326700,54476269803,54476269803,17944483273,9129600,9889500,4200000,2604000000,1
185,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,126,0,13 Nov 2023,0,129,122,123,-3,428200,53034900,73,35.1,127,7700,123,3800,1431125517,1431125517,0,0,115500,0,0,0
186,CASS,Cardig Aero Services Tbk.,--U-2135000000J111------------,710,0,13 Nov 2023,0,720,710,715,5,329900,234967000,45,178.8,720,114600,715,100,2086950000,2086950000,358955400,100,110900,0,0,0
187,CBMF,Cahaya Bintang Medan Tbk.,--U-4130000000E211---L-------X,50,0,13 Nov 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
188,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,128,0,13 Nov 2023,0,130,127,129,1,51500,6628200,23,86.0,129,9800,127,54100,1356250000,1356130000,271250000,9600,0,0,0,0
189,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,50,0,13 Nov 2023,0,50,50,50,0,658400,32920000,50,46.3,50,2932800,0,0,4538024606,4538024606,908965195,0,0,0,0,0
190,CBUT,Citra Borneo Utama Tbk.,--U-1135000000D232------------,2190,0,13 Nov 2023,0,2560,2190,2520,330,54500,135064000,155,365.2,2550,7900,2520,7700,3125000000,3125000000,625000000,6000,4100,0,0,0
191,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,464,0,13 Nov 2023,0,466,450,460,-4,39600,18278600,28,220.4,460,200,440,100,1199999998,399187998,129600000,10100,0,0,0,0
192,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1855,0,13 Nov 2023,0,1870,1850,1860,5,9800,18218500,27,384.3,1860,100,1850,6800,595000000,595000000,76398000,0,0,0,0,0
193,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-4105000000J321-E---------X,71,0,13 Nov 2023,0,71,68,69,-2,346900,23924600,68,441.6,70,70200,69,82700,31183464900,31183464900,1194326706,35700,0,0,0,0
194,CFIN,Clipan Finance Indonesia Tbk.,--S-1105000000G211------------,480,0,13 Nov 2023,0,484,468,468,-12,6489500,3066585400,1460,36.6,470,123500,468,136500,3984520457,3984520457,1603769484,1921900,598500,0,0,0
195,CHEM,Chemstar Indonesia Tbk.,--S-2130000000B111------------,118,0,13 Nov 2023,0,119,115,116,-2,13176700,1532178600,13493,77.3,117,116200,116,39500,1700014594,1700014594,463763981,743300,329400,0,0,0
196,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,2090,0,13 Nov 2023,0,2110,2010,2040,-50,983200,2005616000,1020,1275.0,2040,4900,2020,22300,806000000,806000000,0,387200,0,0,0,0
197,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,181,0,13 Nov 2023,0,181,173,175,-6,3300,578700,14,53.0,175,11700,173,6400,1000000000,1000000000,271700000,0,0,0,0,0
198,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,2010,0,13 Nov 2023,0,2150,2010,2150,140,3100,6445000,15,7801.7,2230,100,2150,4100,3960361250,3960361250,295838985,0,300,0,0,0
199,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,80,0,13 Nov 2023,0,97,79,86,6,29206000,2610480300,4279,71.7,86,223200,85,199700,5405188966,5405188966,263773222,472400,467100,0,0,0
200,CLAY,Citra Putra Realty Tbk.,--U-4100000000E512-----------X,200,0,13 Nov 2023,0,0,0,200,0,0,0,0,111.1,200,343300,180,700,2570000000,520000000,477763000,0,0,0,0,0
201,CLEO,Sariguna Primatirta Tbk.,--S-1135000000D212------------,655,0,13 Nov 2023,0,665,650,665,10,808400,531794000,258,2891.3,665,648600,660,20200,12000000000,12000000000,2704800000,35400,5500,0,0,0
202,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,1000,0,13 Nov 2023,0,1015,985,1000,0,189100,189483000,130,500.0,1005,1200,1000,210800,306338500,306338500,87551543,0,12100,0,0,0
203,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1550,0,13 Nov 2023,0,1630,1520,1600,50,36300,56954000,95,171.4,1600,100,1545,200,5436304408,5436304408,2228880092,12600,1100,0,0,0
204,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,900,0,13 Nov 2023,0,910,880,905,5,56323000,50365880000,3140,133.1,905,383300,900,562600,17125504000,17125504000,2162951155,2565100,2273200,0,0,0
205,CMPP,AirAsia Indonesia Tbk.,--U-4135000000K111-E---------X,128,0,13 Nov 2023,0,132,121,127,-1,46300,5954600,40,24.0,127,180900,125,27200,10685124441,10685124441,809932433,10600,0,0,0,0
206,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135400000D221------------,3780,0,13 Nov 2023,0,3850,3750,3800,20,465900,1778662000,749,123.4,3800,15800,3780,100,7934683000,7934683000,1489339999,217600,95300,0,0,0
207,CNKO,Exploitasi Energi Indonesia Tbk.,--U-4100000000A122-E---------X,50,0,13 Nov 2023,0,50,50,50,0,100,5000,1,3.3,50,69817700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
208,CNMA,Nusantara Sejahtera Raya Tbk.,--U-1130000000E514------------,272,0,13 Nov 2023,0,276,272,274,2,9933700,2708609600,535,101.5,274,272300,272,21404600,83345000000,8323888000,8334500000,950000,179200,0,0,0
209,CNTB,Saham Seri B ( Centex Tbk ),--U-4000000000E413-E---------X,250,0,13 Nov 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
210,CNTX,Century Textile Industry Tbk.,--U-4100000000E413-E---------X,122,0,13 Nov 2023,0,0,0,122,0,0,0,0,221.8,123,100,122,5000,70000000,70000000,17556000,0,0,0,0,0
211,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,60,0,13 Nov 2023,0,61,54,55,-5,232655100,13142037200,6813,55.0,56,5491700,55,16600,6250000000,6250000000,2646250000,11418500,13706000,0,0,0
212,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,150,0,13 Nov 2023,0,157,151,155,5,8100,1250500,17,78.3,154,1000,152,200,889863981,889863981,295434842,0,0,0,0,0
213,COWL,Cowell Development Tbk.,--U-4100000000H111BEDL---Y---X,50,0,13 Nov 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
214,CPIN,Charoen Pokphand Indonesia Tbk,CDSO1XD3F3N000D231------------,5600,5650,13 Nov 2023,5650,5675,5550,5600,0,2856600,16021337500,2085,25504.4,5600,512900,5575,400,16398000000,16398000000,6578877600,265500,1130400,120,672500,2
215,CPRI,Capri Nusa Satu Properti Tbk.,--U-4100000000H111---L---Y---X,50,0,13 Nov 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,683293092,0,0,0,0,0
216,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,54,0,13 Nov 2023,0,55,53,54,0,26496400,1428075400,409,49.1,55,25628300,54,352100,59572382787,59572382787,20111636429,2068900,2849400,0,0,0
217,CRAB,Toba Surimi Industries Tbk.,--S-2130000000D231------------,254,0,13 Nov 2023,0,256,252,252,-2,2931600,745045400,94,168.0,256,208300,252,249900,1950000000,1950000000,339300000,235000,122500,0,0,0
218,CRSN,Carsurin Tbk.,--U-2130000000C232------------,105,0,13 Nov 2023,0,105,100,102,-3,2557800,259618800,272,81.6,102,121800,101,334300,2892000000,600000000,600090000,0,0,0,0,0
219,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,620,0,13 Nov 2023,0,630,590,630,10,202400,122052500,31,320.2,635,10000,600,104000,5683175151,5683175151,264835962,3000,10000,0,0,0
220,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,53,0,13 Nov 2023,0,53,51,51,-2,2103000,108400100,77,17.0,52,109900,51,321700,1307000000,1307000000,261400000,0,0,0,0,0
221,CSMI,Cipta Selera Murni Tbk.,--U-4135000000E515-----------X,3150,0,13 Nov 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
222,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,494,0,13 Nov 2023,0,498,488,488,-6,14900,7322600,36,390.4,494,2000,490,4000,2050000000,2050000000,410000000,2900,0,0,0,0
223,CTBN,Citra Tubindo Tbk.,--U-4135000000B144-----------X,1100,0,13 Nov 2023,0,1180,1175,1180,80,4100,4837500,8,986.2,1180,3700,1090,1000,800371500,800371500,89321459,0,0,0,0,0
224,CTRA,Ciputra Development Tbk.,--S-1M3CM86000H111------------,1105,0,13 Nov 2023,0,1140,1095,1130,25,12689800,14233790500,1414,253.0,1130,1489600,1125,1000,18535695255,18535695255,8463398453,2641800,1607600,4000100,4484111850,4
225,CTTH,Citatah Tbk.,--U-4100000000C121-----------X,50,0,13 Nov 2023,0,0,0,50,0,0,0,0,2.1,50,1254800,0,0,1230839821,1230839821,539600178,0,0,0,0,0
226,CUAN,Petrindo Jaya Kreasi Tbk.,--U-1135000000A121------------,7000,0,13 Nov 2023,0,0,0,7000,0,0,0,0,3181.8,0,0,0,0,11241890000,11241890000,1689656067,0,0,0,0,0
227,CYBR,ITSEC Asia Tbk.,--U-2130000000I121------------,195,0,13 Nov 2023,0,206,191,206,11,8833100,1752832300,910,206.0,206,352400,204,107700,6449574702,1008734800,1393753093,616100,4604800,0,0,0
228,DADA,Diamond Citra Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,13 Nov 2023,0,50,50,50,0,300,15000,1,49.0,50,46301300,0,0,7431530800,7431530800,2366942560,0,0,0,0,0
229,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,128,0,13 Nov 2023,0,128,118,127,-1,29800,3589600,24,23.5,127,500,124,200,3141390962,3141390962,208588360,0,2500,0,0,0
230,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,270,0,13 Nov 2023,0,288,222,280,10,82900,21401400,72,156.3,280,3300,270,3400,2420547025,2420547025,210587591,1200,67600,0,0,0
231,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,34500,0,13 Nov 2023,0,0,0,34500,0,0,0,0,8214.3,34225,100,32400,100,2383745900,2383745900,442184864,0,0,0,0,0
232,DEAL,Dewata Freightinternational Tbk.,--U-4100000000K211ME-L-------X,50,0,13 Nov 2023,0,0,0,50,0,0,0,0,33.3,50,31941800,0,0,1146170959,1146170959,820429172,0,0,0,0,0
233,DEFI,Danasupra Erapacific Tbk.,--U-4105000000G211-----------X,1455,0,13 Nov 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
234,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,378,0,13 Nov 2023,0,378,370,376,-2,3800,1417600,11,78.0,376,800,370,4300,6790000000,6790000000,517398000,0,0,0,0,0
235,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,75,0,13 Nov 2023,0,77,72,73,-2,235857600,17378449600,11245,24.1,74,2248600,73,377900,21853733792,21853733792,15524892486,29259300,43411400,0,0,0
236,DEWI,Dewi Shri Farmindo Tbk.,--U-2130000000D231------------,58,0,13 Nov 2023,0,60,58,58,0,7097700,417479100,673,58.0,59,335200,58,592000,2000000000,2000000000,546000000,26200,0,0,0,0
237,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,63,0,13 Nov 2023,0,64,63,63,0,85700,5402500,21,54.8,64,49600,63,3400,1899852850,1899852850,433926391,0,0,0,0,0
238,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,83,0,13 Nov 2023,0,83,80,83,0,17110700,1402670100,1078,36.9,83,819500,82,700500,5541165000,5541165000,1504426298,920200,1506600,0,0,0
239,DGNS,Diagnos Laboratorium Utama Tbk.,--U-2130000000F121------------,274,0,13 Nov 2023,0,284,270,276,2,113400,30897000,53,138.0,276,84700,270,68200,1250000000,1250000000,275000000,0,30000,0,0,0
240,DIGI,Arkadia Digital Media Tbk.,--U-4100000000E614-E---------X,50,0,13 Nov 2023,0,50,50,50,0,200,10000,2,125.0,50,19344500,0,0,1625000000,1625000000,657637500,0,0,0,0,0
241,DILD,Intiland Development Tbk.,--S-1135000000H111------------,188,0,13 Nov 2023,0,190,186,187,-1,9990700,1875922400,950,32.6,187,308400,186,1813000,10365854185,10365854185,3449756273,1295900,237600,0,0,0
242,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2130000000I111------------,206,0,13 Nov 2023,0,212,202,204,-2,239600,49059600,107,13.8,204,51300,202,217900,1428571400,1428571400,251571424,0,0,0,0,0
243,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,123,0,13 Nov 2023,0,125,117,119,-4,13348200,1591821700,1525,305.7,120,658100,119,137000,5638246600,5638246600,1880355241,584400,505300,0,0,0
244,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3550,0,13 Nov 2023,0,3580,3550,3550,0,47900,170399000,24,21220.6,3560,1100,3550,30300,800659050,800659050,119858660,13100,0,0,0,0
245,DMAS,Puradelta Lestari Tbk.,--M-1135001000H111------------,169,0,13 Nov 2023,0,170,168,169,0,6839600,1151161900,1438,80.5,169,1942800,168,3827300,48198111100,48198111100,8540705287,2749000,102700,0,0,0
246,DMMX,Digital Mediatama Maxima Tbk.,--U-2135000000I121------------,286,0,13 Nov 2023,0,296,282,282,-4,2075800,597727600,808,122.6,284,2500,282,141900,7692307700,7692307700,1687692309,505200,104200,0,0,0
247,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,820,0,13 Nov 2023,0,820,805,820,0,61400,49742000,11,89.6,820,2200,810,200,9468359000,9468359000,100364605,0,0,0,0,0
