No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,148,0,25 Oct 2023,0,150,147,148,0,49200,7288200,69,13.2,149,68100,148,400,3889179559,3889179559,520372225,14000,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2835930000A121------------,1200,0,25 Oct 2023,0,1220,1185,1185,-15,23483300,28158206500,4516,1185.0,1190,100300,1185,467300,40882331500,40882331500,6606584770,4389800,360000,160000,190400000,1
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2660,2660,25 Oct 2023,2650,2700,2640,2670,10,35182500,93962753000,7392,242.7,2670,1656600,2660,1154900,31985962000,31985962000,14860677945,5166900,11706700,21366,57254154,11
14,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,57,0,25 Oct 2023,0,59,55,56,-1,8712100,489338100,1075,56.0,57,19700,56,856200,1006000000,400000000,0,0,0,0,0,0
15,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,135,0,25 Oct 2023,0,135,135,135,0,100,13500,1,122.7,135,100,132,300,1000000000,1000000000,250100000,0,0,0,0,0
16,AGII,Samator Indo Gas Tbk.,--U-1835403000B111------------,1655,0,25 Oct 2023,0,1670,1650,1660,5,18800,31165000,58,150.9,1670,7800,1660,4000,3066660000,3066660000,229999500,0,0,0,0,0
17,AGRO,Bank Raya Indonesia Tbk.,--U-1855300000G111------------,260,0,25 Oct 2023,0,264,254,258,-2,6154000,1589623000,1147,429.9,258,85800,256,38500,24493093216,24493093216,3206145902,1981500,835000,0,0,0
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,85,0,25 Oct 2023,0,85,81,83,-2,6398400,529573500,275,107.4,83,502600,82,556500,37365877065,37365877065,2096225703,91300,0,0,0,0
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,105,0,25 Oct 2023,0,110,105,107,2,5054800,545744700,404,513.9,107,9400,106,256100,4900000000,4900000000,1201970000,5600,874800,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,322,0,25 Oct 2023,0,340,318,334,12,272600,88924200,220,267.2,334,2400,328,1400,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,114,0,25 Oct 2023,0,140,114,119,5,155157900,20025444100,11312,14.5,120,141700,119,204900,9311800000,9311800000,2471351720,6187300,9949800,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,25 Oct 2023,0,50,50,50,0,3400,170000,2,75.9,50,14795400,0,0,6449463636,6449463636,1663316672,0,0,3192400,63838000,3
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,720,0,25 Oct 2023,0,745,720,740,20,67000,49566500,27,97.6,740,2600,720,5500,612248000,612248000,26816462,59600,0,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1460,1450,25 Oct 2023,1450,1465,1425,1440,-20,58138300,84017245500,8455,5738.4,1440,342900,1435,505900,20073474600,20073474600,7395068043,41818200,17356800,80205200,112848716400,1
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,163,0,25 Oct 2023,0,210,162,173,10,2188000,406078100,1209,86.5,173,3600,172,4000,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,760,0,25 Oct 2023,0,760,730,755,-5,274600,207322000,26,577.4,760,41100,755,81800,1316856472,1316856472,308539471,11400,0,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,565,0,25 Oct 2023,0,565,520,545,-20,29100,15977000,40,91.8,545,100,535,5000,507665055,507665055,38074879,0,0,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,210,0,25 Oct 2023,0,214,206,212,2,41600,8640000,25,32.6,214,6300,212,5800,3816000000,3816000000,169048800,0,1000,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,25 Oct 2023,0,50,50,50,0,3700,185000,6,25.0,50,16387900,0,0,2191870558,2191870558,676630441,0,0,10000,200000,1
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,332,0,25 Oct 2023,0,336,326,336,4,19400,6433600,21,320.0,336,27200,332,100,5001552516,5001552516,408626841,1600,10600,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,123,0,25 Oct 2023,0,166,123,166,43,234820900,36826865600,22151,150.9,0,0,166,4493900,3873500000,3873500000,454748900,10681700,8652600,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,320,0,25 Oct 2023,0,322,316,320,0,1050800,336048600,78,274.5,322,471800,320,41600,18197283760,18197283760,664200857,5000,0,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5575,0,25 Oct 2023,0,5575,5575,5575,0,23600,131570000,23,227.6,5600,4000,5575,1300,434000000,434000000,84847000,100,0,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,140,0,25 Oct 2023,0,152,135,152,12,516300,73927400,176,118.8,152,32000,144,3200,1080000000,1080000000,187920000,0,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6425,0,25 Oct 2023,0,6550,6425,6500,75,36480300,237268692500,5721,383.5,6525,408400,6500,424000,72412808856,6825135992,13613676397,4440800,13265400,91,584675,1
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,38,0,25 Oct 2023,0,39,36,37,-1,604400,22534900,64,37.0,38,294600,37,90700,1200044964,1200044964,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,950,0,25 Oct 2023,0,945,905,945,-5,34900,31953500,11,99.5,950,200,930,600,2222222400,2222222400,204000016,34900,1500,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2820,2830,25 Oct 2023,2830,2920,2820,2920,100,19600900,56932993000,4338,7451.1,2920,2529400,2910,300,41524501700,41524501700,18843818871,7105400,11718700,1098465,3189944410,4
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,25 Oct 2023,0,50,50,50,0,1600,80000,8,125.0,50,45739700,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,720,0,25 Oct 2023,0,755,715,750,30,1628900,1191084000,328,62.5,750,35600,745,87000,3354175000,3354175000,19454215,67800,242900,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1765,1770,25 Oct 2023,1775,1780,1730,1730,-35,30552900,53283516000,10870,1140.6,1735,11000,1730,1290400,24030764725,24030764725,8369915354,3547000,3047900,225,393580,3
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,228,0,25 Oct 2023,0,228,220,222,-6,5519400,1236962000,682,14.2,222,39700,220,902900,2830004997,2830004997,573642013,96500,65400,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1075,0,25 Oct 2023,0,1085,1070,1080,5,2163000,2334754500,180,1148.7,1080,241700,1075,36200,11766313488,11766313488,7385714976,124600,55000,0,0,0
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,188,0,25 Oct 2023,0,191,187,187,-1,15400,2933300,9,85.0,191,3000,187,32400,1075760000,1075760000,274641528,1900,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,442,0,25 Oct 2023,0,442,432,442,0,39500,17086000,12,368.3,442,66300,432,900,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,153,0,25 Oct 2023,0,157,151,152,-1,15655800,2405577000,915,41.6,153,409800,152,74800,22699326779,22699326779,3915633869,248500,485200,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,398,0,25 Oct 2023,0,406,396,402,4,7819400,3131510800,1131,53.6,404,451300,402,181400,24835000000,24835000000,2190447000,493400,627000,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,730,0,25 Oct 2023,0,730,730,730,0,12800,9344000,17,18.3,730,200,0,0,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,292,0,25 Oct 2023,0,302,292,300,8,102500,30704400,53,20.0,300,7400,298,7700,3431000000,3431000000,1414944400,0,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,25 Oct 2023,0,50,50,50,0,218200,10910000,31,21.2,50,29322900,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,705,0,25 Oct 2023,0,720,710,715,10,2042700,1461498000,441,238.3,715,77800,710,395200,2928495000,2928495000,461237963,60800,446600,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,25 Oct 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,660,0,25 Oct 2023,0,665,650,660,0,14094800,9240352000,854,4485.8,660,1954900,655,17800,7341430976,7341430976,2942445535,11583000,7482500,203000,133980000,1
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,1900,0,25 Oct 2023,0,1900,1850,1900,0,500,934500,5,1102.2,1875,200,1805,100,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED----Y---X,50,0,25 Oct 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,1720,1725,25 Oct 2023,1730,1765,1660,1660,-60,10409700,17781065000,3326,10093.6,1665,52400,1660,7500,13717687500,13717687500,3839580731,4181100,2808100,0,0,0
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,635,0,25 Oct 2023,0,650,600,600,-35,217000,137929000,40,455.5,650,318400,600,3000,348386472,348386472,47276044,1100,2400,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1020,0,25 Oct 2023,0,1030,985,1000,-20,17400,17474500,31,295.4,1010,100,1000,100,192000000,192000000,41702400,0,1200,0,0,0
59,ASGR,Astra Graphia Tbk.,XDU-1135000000C224------------,885,0,25 Oct 2023,0,900,880,890,5,1404800,1249089000,296,184.5,890,40600,885,300,1348780500,1348780500,297540978,750000,107300,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,25 Oct 2023,0,50,50,50,0,116800,5840000,66,50.0,50,58159000,0,0,5000000000,5000000000,1250000000,0,5000,0,0,0
61,ASII,Astra International Tbk.,XDSO1XNAQ7H000C311------------,5800,5825,25 Oct 2023,5850,5925,5775,5775,-25,51542400,300565927500,7072,4129.8,5775,10400,5750,1660600,40483553140,40483553140,18254034111,34225500,21219100,80602241,468833713538,27
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,124,0,25 Oct 2023,0,127,125,127,3,58400,7302100,16,110.8,126,5000,125,12600,1400000000,1400000000,316540000,10800,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,92,0,25 Oct 2023,0,98,89,90,-2,98224200,9219414200,20878,35.2,91,232200,90,45200,12746354780,12746354780,2635946169,2225500,1361100,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,56,0,25 Oct 2023,0,71,53,53,-3,24377600,1485624200,2367,98.1,53,79800,52,278500,8958380460,8958380460,5975239767,0,34300,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,260,0,25 Oct 2023,0,260,252,258,-2,331000,84148000,100,245.7,258,800,252,221600,681823317,681823317,332866143,217100,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,164,0,25 Oct 2023,0,171,164,166,2,8714400,1460608400,803,158.1,167,27600,166,500,19649411888,19649411888,9355085000,1076700,292800,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,25 Oct 2023,0,0,0,1650,0,0,0,0,835.9,1650,13900,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,825,0,25 Oct 2023,0,910,825,855,30,20336500,17810330000,3565,237.5,870,107400,855,8500,3691137517,3691137517,1845937872,1392900,4583600,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,59,0,25 Oct 2023,0,62,59,60,1,1528700,91666200,179,60.0,60,43800,59,271000,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,348,0,25 Oct 2023,0,348,344,348,0,14100,4905400,9,49.7,350,10000,348,2500,2315361355,2315361355,335264324,0,200,0,0,0
71,AUTO,Astra Otoparts Tbk.,XDM-11A5006000E111------------,2620,0,25 Oct 2023,0,2720,2580,2650,30,4748800,12655736000,3197,2396.7,2660,4000,2650,12700,4819733000,4819733000,962500680,2345400,896100,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,510,0,25 Oct 2023,0,510,492,500,-10,28884600,14644593100,1120,53.8,505,300,500,1655900,61953555600,61950456300,10352439141,26321700,2971500,0,0,0
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,266,0,25 Oct 2023,0,280,254,260,-6,12272400,3310218200,1747,260.0,262,6000,260,1025900,3435000000,750000000,271365000,1257600,977100,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,199,0,25 Oct 2023,0,210,190,190,-9,7059700,1409767000,944,135.7,190,183600,189,36900,5840126500,5840126500,1220002426,141500,0,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,64,0,25 Oct 2023,0,64,58,61,-3,2745700,169252600,360,61.0,61,3800,60,661300,853423236,853423236,258672583,0,40000,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,66,0,25 Oct 2023,0,70,66,67,1,19683900,1335976800,769,79.6,68,1774300,67,3668700,33421497343,33421497343,11246333856,36200,3001900,7500,495000,1
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,182,0,25 Oct 2023,0,206,169,194,12,38428900,7247259800,5341,72.9,194,136800,193,173100,2668586400,1334000000,533984139,2097500,4927500,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,25 Oct 2023,0,134,131,132,1,9663200,1281263600,636,97.3,133,665200,132,343300,19753494636,19753494636,4997634143,17500,0,1130000,150290000,1
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,141,0,25 Oct 2023,0,145,141,142,1,1225400,175175400,361,56.8,143,2100,142,22600,1800000000,1800000000,399960000,0,248400,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,830,0,25 Oct 2023,0,860,815,840,10,1140100,965769500,40,1050.0,840,200,815,18400,3934592500,3934592500,1143392581,1800,3700,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1050,0,25 Oct 2023,0,1070,1025,1025,-25,13522300,14040673500,616,995.1,1035,300,1025,265500,14509074040,14509074040,5320477230,555600,470800,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,68,0,25 Oct 2023,0,69,67,68,0,1042100,70806600,143,45.3,68,194400,67,232500,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,25 Oct 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,190,0,25 Oct 2023,0,190,190,190,0,797800,151582000,23,2464.3,191,30000,189,20000,1300000000,1300000000,220090000,797800,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,25 Oct 2023,0,50,50,50,0,19800,990000,10,50.0,50,85813600,0,0,4800070944,4800070944,1447220627,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1520,0,25 Oct 2023,0,1530,1505,1520,0,954800,1449117500,209,187.5,1520,174100,1515,84400,353220780,353220780,193494343,27200,291200,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,8775,8825,25 Oct 2023,8825,8925,8825,8875,100,54748400,486650312500,12094,25339.8,8900,253800,8875,3789700,122042299500,122042299500,27791781397,34790400,46413900,3362446,29890545234,17
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1215,0,25 Oct 2023,0,1230,1200,1215,0,474000,573187500,207,4679.4,1215,46800,1210,82000,21512953877,21512953877,3136588675,10700,18000,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,81,0,25 Oct 2023,0,82,78,80,-1,80332500,6417840800,1662,33.6,80,3905000,79,8150900,185819884852,185819884852,28764918175,18601300,3248300,0,0,0
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,720,0,25 Oct 2023,0,730,730,730,10,400,292000,3,290.1,760,2900,725,5600,1645796054,1645796054,531921285,0,0,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1920,0,25 Oct 2023,0,0,0,1920,0,0,0,0,139.1,2000,2900,1925,100,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5000,5050,25 Oct 2023,5050,5050,4960,4970,-30,49108000,244880524500,9975,47.7,4970,954000,4960,1771100,36924339786,36924339786,14706964536,31713000,13020000,459015,2292875550,7
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5100,5100,25 Oct 2023,5125,5200,5100,5175,75,142215000,734961772500,13169,6069.5,5200,7331900,5175,1755100,150043411587,150043411587,47310660425,69876500,47209100,11248535,58086409465,31
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,72,0,25 Oct 2023,0,73,68,71,-1,1714900,121330600,125,22.9,72,23900,71,8700,8479490328,8479490328,758066435,0,209400,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3700,0,25 Oct 2023,0,3700,3600,3700,0,9600,35305000,15,842.1,3700,9000,3600,1200,3637976068,3637976068,885119577,0,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,100,0,25 Oct 2023,0,104,84,104,4,2792400,265487200,346,86.7,104,213300,100,115500,4800016020,4800016020,503041679,0,543400,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1225,1225,25 Oct 2023,1225,1240,1220,1220,-5,7738500,9499086500,1634,165.0,1220,1000,1215,459300,13894099969,13894099969,5557639988,557000,681700,10,12350,1
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,246,0,25 Oct 2023,0,252,236,238,-8,18507400,4506702400,1488,292.0,240,156100,238,464500,11918427523,11918427523,6843561084,1132500,4552200,0,0,0
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,51,0,25 Oct 2023,0,53,50,51,0,67050800,3464541100,789,144.6,51,2493700,50,40689700,42618850927,42618850927,12440442586,8683100,300,4287200,252944800,2
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,122,0,25 Oct 2023,0,125,118,120,-2,924900,110836700,159,9.0,121,15800,120,20800,17926071041,17926071041,760065412,0,66600,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,25 Oct 2023,0,63,61,62,0,501200,30956800,51,56.4,62,238100,61,581500,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,570,0,25 Oct 2023,0,575,560,575,5,3899500,2219800000,3624,287.5,575,299600,570,315200,4712868488,1180868488,706097783,390500,106100,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2630,0,25 Oct 2023,0,2690,2630,2670,40,1035000,2750201000,345,1.5,2680,22000,2670,400,9675817341,9675817341,818574147,58900,295800,3800,9994000,1
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,25 Oct 2023,0,50,50,50,0,2500,125000,8,250.3,50,13875664300,0,0,45000000000,45000000000,28228500000,0,100,100000,800000,1
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,131,0,25 Oct 2023,0,149,131,134,3,6445200,905240600,917,39.4,135,27600,134,600,7031371419,7031357919,1289553518,50000,196300,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,338,0,25 Oct 2023,0,342,334,334,-4,308000,103797200,53,151.8,338,9900,332,63200,4000000000,4000000000,800000000,105400,0,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,25 Oct 2023,0,50,50,50,0,4100,205000,9,96.5,50,232559200,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,25 Oct 2023,0,454,452,452,0,315200,142844000,73,100.4,454,964700,452,120064200,118493291840,17878453600,19101118645,86700,0,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,86,0,25 Oct 2023,0,88,84,85,-1,25875900,2215332700,2836,283.3,86,111000,85,174700,7250000000,7250000000,1170150000,1296600,127500,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,166,0,25 Oct 2023,0,170,162,162,-4,425100,69740800,133,154.3,162,83200,161,30200,3440455528,3440455528,362968058,0,52300,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,143,0,25 Oct 2023,0,148,142,143,0,12290100,1769213100,865,84.1,143,47100,142,7134300,9647311150,9647311150,4031611330,4884800,891300,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1015,0,25 Oct 2023,0,1050,1015,1030,15,8822300,9192620500,1448,5278.3,1045,9500,1030,183800,15967115620,15967115620,6936115025,2332100,1710300,0,0,0
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,71,0,25 Oct 2023,0,72,70,70,-1,4965800,352557800,263,71.1,71,458300,70,3131700,23731287132,23731287132,8030667565,0,165500,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,635,0,25 Oct 2023,0,640,620,635,0,202246900,127602228500,2588,616.5,640,325000,635,113500,5000000000,5000000000,2000000000,163100,0,3736500,2355177500,2
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,25 Oct 2023,0,50,50,50,0,3237400,161870000,91,146.2,50,90837100,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,69,0,25 Oct 2023,0,74,66,66,-3,32600,2187800,13,6.6,72,66300,67,1100,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,396,0,25 Oct 2023,0,404,394,398,2,5105500,2039561000,762,234.1,398,2400,396,139200,1293383463,1293383463,323344367,173200,426500,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,138,0,25 Oct 2023,0,147,135,136,-2,1260400,172280900,442,33.4,139,33900,136,84800,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3990,0,25 Oct 2023,0,3990,3930,3970,-20,60600,240364000,41,2243.0,3970,8800,3960,2000,6073369498,6073369498,784679339,0,3100,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,122,0,25 Oct 2023,0,123,121,123,1,1306900,159449200,274,89.1,123,237200,122,18700,2175019611,2175019611,303197461,0,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,112,0,25 Oct 2023,0,114,109,112,0,232480300,26014808000,1740,80.0,112,253400,111,1635000,63710196917,63710196917,38047729599,25038700,9819600,20984200,2487578300,6
