No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,147,0,06 Nov 2023,0,150,146,148,1,171900,25310000,99,13.2,149,223300,148,100,3889179559,3889179559,520372225,100,36600,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2835930000A121------------,1190,0,06 Nov 2023,0,1275,1195,1270,80,61745600,77115765000,6689,1270.0,1270,683600,1265,19700,40882331500,40882331500,6606584770,3499200,15700400,0,0,0
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2490,2500,06 Nov 2023,2510,2540,2500,2530,40,38074400,95960347000,8866,230.0,2530,156700,2520,38600,31985962000,31985962000,14860677945,15460000,10154500,4030880,9978883430,14
14,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,48,0,06 Nov 2023,0,49,46,48,0,6591300,304626800,424,48.0,49,30700,47,91900,1006000000,400000000,0,0,0,0,0,0
15,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,135,0,06 Nov 2023,0,135,135,135,0,100,13500,1,122.7,134,500,130,300,1000000000,1000000000,250100000,0,0,0,0,0
16,AGII,Samator Indo Gas Tbk.,--U-1835403000B111------------,1590,0,06 Nov 2023,0,1600,1585,1585,-5,52000,82732000,97,144.1,1600,24600,1585,8000,3066660000,3066660000,229999500,900,5200,0,0,0
17,AGRO,Bank Raya Indonesia Tbk.,--U-1855300000G111------------,240,0,06 Nov 2023,0,248,240,244,4,7571500,1853525600,1082,406.5,244,576200,242,137100,24493093216,24493093216,3206145902,778900,1506200,19500,4723000,4
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,81,0,06 Nov 2023,0,82,80,81,0,3913100,317131300,257,104.8,82,337500,81,74900,37365877065,37365877065,2096225703,1600,0,0,0,0
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,100,0,06 Nov 2023,0,104,98,100,0,2505600,249017200,233,480.3,100,102900,99,251500,4900000000,4900000000,1201970000,150400,409000,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,304,0,06 Nov 2023,0,332,294,332,28,57600,17725400,85,265.6,332,32200,324,1000,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,148,0,06 Nov 2023,0,173,148,165,17,126338000,20436883600,10218,20.1,166,186500,165,108000,9311800000,9311800000,2471351720,8892300,15642500,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,06 Nov 2023,0,50,50,50,0,200,10000,2,75.9,50,13771800,0,0,6449463636,6449463636,1663316672,0,0,1000000,20000000,1
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,700,0,06 Nov 2023,0,750,670,700,0,29400,20474000,31,92.3,710,700,685,5000,612248000,612248000,26816462,4300,500,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1475,1500,06 Nov 2023,1500,1515,1480,1505,30,17383400,25989553000,2649,5997.4,1505,16400,1500,29100,20073474600,20073474600,7395068043,6350100,2005100,31189,46719520,2
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,170,0,06 Nov 2023,0,180,169,170,0,121800,21196900,116,85.0,170,54800,169,6100,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,740,0,06 Nov 2023,0,760,715,755,15,499600,368679500,77,577.4,750,8500,735,14500,1316856472,1316856472,308539471,0,0,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,515,0,06 Nov 2023,0,640,505,640,125,550500,339689500,295,107.7,0,0,640,1592300,507665055,507665055,38074879,0,17600,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,200,0,06 Nov 2023,0,206,204,206,6,900,185000,5,31.7,206,3700,200,1200,3816000000,3816000000,169048800,0,0,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,06 Nov 2023,0,50,50,50,0,6600,330000,8,25.0,50,16751000,0,0,2191870558,2191870558,676630441,0,0,965300,24132500,2
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,332,0,06 Nov 2023,0,334,328,330,-2,35700,11823400,38,314.3,330,80800,328,1800,5001552516,5001552516,408626841,0,0,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,135,0,06 Nov 2023,0,137,127,127,-8,7465400,973139000,1262,115.5,128,1900,127,517400,3873500000,3873500000,454748900,631500,59900,13065700,1306570000,2
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,324,0,06 Nov 2023,0,330,314,324,0,1226300,395712600,218,278.0,324,14400,322,126300,18197283760,18197283760,664200857,190300,700,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5675,0,06 Nov 2023,0,5800,5650,5725,50,31400,179375000,52,233.7,5725,3100,5700,15800,434000000,434000000,84847000,0,1200,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,147,0,06 Nov 2023,0,152,141,152,5,483100,71940000,62,118.8,152,72700,146,4200,1080000000,1080000000,187920000,0,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6700,0,06 Nov 2023,0,6850,6675,6825,125,33405300,226578375000,5511,402.7,6825,97200,6800,283600,72412808856,6825135992,13613676397,7886300,17462800,0,0,0
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,45,0,06 Nov 2023,0,48,45,47,2,2361200,109485200,158,47.0,47,150000,46,35000,1200045707,1200045707,0,1400,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,985,0,06 Nov 2023,0,940,920,940,-45,5400,5049000,13,98.9,940,45300,925,10400,2222222400,2222222400,204000016,1200,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2900,2900,06 Nov 2023,2890,2900,2790,2810,-90,22546100,63763915000,7935,7170.4,2830,31000,2810,35500,41524501700,41524501700,18843818871,15731100,15409500,1099711,3091886000,6
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,06 Nov 2023,0,50,50,50,0,2500,125000,6,125.0,50,38493700,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,740,0,06 Nov 2023,0,750,740,740,0,757600,561871000,166,61.7,745,240400,740,267200,3354175000,3354175000,19454215,13500,18900,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1655,1665,06 Nov 2023,1665,1700,1660,1700,45,36428600,61441827000,7235,1120.9,1700,896400,1695,9800,24030764725,24030764725,8369915354,2432100,17053900,1284,2127720,3
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,202,0,06 Nov 2023,0,212,202,206,4,5193000,1078878800,598,13.2,210,443000,206,644200,2830004997,2830004997,573642013,88000,1109900,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1095,0,06 Nov 2023,0,1105,1085,1095,0,1593600,1746446500,248,1164.7,1095,49000,1090,63900,11766313488,11766313488,7385714976,41300,155000,44200000,47546000000,6
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,199,0,06 Nov 2023,0,204,197,198,-1,450500,89246600,65,90.0,200,12500,198,5400,1075760000,1075760000,274641528,43100,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,500,0,06 Nov 2023,0,565,500,550,50,223100,122514000,76,458.3,550,71100,530,900,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,131,0,06 Nov 2023,0,134,129,131,0,31060700,4075263100,1237,35.9,132,739700,131,640700,22699326779,22699326779,3915633869,762600,2227700,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,366,0,06 Nov 2023,0,370,350,366,0,4987500,1811107200,473,48.8,366,95000,364,2700,24835000000,24835000000,2190447000,692600,366600,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-E-L-------X,765,0,06 Nov 2023,0,765,765,765,0,13800,10557000,19,19.2,765,500,0,0,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,288,0,06 Nov 2023,0,332,286,292,4,244500,75647400,281,19.5,292,12600,290,800,3431000000,3431000000,1414944400,0,5000,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,06 Nov 2023,0,50,50,50,0,16200,810000,10,21.2,50,38660500,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,720,0,06 Nov 2023,0,725,715,720,0,1558200,1122747000,274,240.0,725,312400,720,158200,2928495000,2928495000,461237963,216300,53100,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,06 Nov 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,660,0,06 Nov 2023,0,680,650,680,20,2087800,1396038000,490,4621.8,680,58400,675,300,7341430976,7341430976,2942445535,1026000,918100,4457600,2973342000,8
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,1980,0,06 Nov 2023,0,1975,1930,1975,-5,300,583500,3,1145.7,1975,1100,1920,500,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,50,0,06 Nov 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,1800,1850,06 Nov 2023,1850,1975,1840,1945,145,50050500,96172032500,11380,11826.6,1945,68900,1940,8200,13717687500,13717687500,3839580731,9587900,7246800,91,173355,1
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,600,0,06 Nov 2023,0,600,595,595,-5,300,179000,2,451.7,600,100,585,5100,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1000,0,06 Nov 2023,0,1000,995,1000,0,25100,25099500,12,295.4,1005,500,980,200,192000000,192000000,41702400,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,935,0,06 Nov 2023,0,945,905,920,-15,3186900,2920190000,578,190.7,925,31200,920,20200,1348780500,1348780500,297540978,470100,264200,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,06 Nov 2023,0,50,50,50,0,48300,2415000,39,50.0,50,54897800,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
61,ASII,Astra International Tbk.,XDSO1XNAQ7H000C311------------,5900,5925,06 Nov 2023,5925,5950,5900,5925,25,29757300,176179605000,6349,4237.1,5925,135800,5900,328800,40483553140,40483553140,18254034111,20992700,19875300,428708,2534803750,10
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,126,0,06 Nov 2023,0,128,125,126,0,529900,66889000,36,109.9,126,12300,125,23700,1400000000,1400000000,316540000,0,8000,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,82,0,06 Nov 2023,0,86,82,86,4,13649100,1153689600,713,33.6,86,1840000,85,1976200,12746354780,12746354780,2635946169,904600,1357500,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,54,0,06 Nov 2023,0,55,53,54,0,1819500,97395300,153,100.0,54,754400,53,111700,8958380460,8958380460,5975239767,0,303500,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,254,0,06 Nov 2023,0,254,252,254,0,138300,34866800,45,241.9,254,168300,252,53600,681823317,681823317,332866143,37100,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,168,0,06 Nov 2023,0,170,168,168,0,3434100,579796300,563,160.0,168,332100,167,276000,19649411888,19649411888,9355085000,560100,79800,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,06 Nov 2023,0,0,0,1650,0,0,0,0,835.9,1645,700,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,810,0,06 Nov 2023,0,880,815,880,70,10384900,8939353000,1617,244.4,885,99800,880,341300,3691137517,3691137517,1845937872,131700,2818700,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,58,0,06 Nov 2023,0,58,56,57,-1,734600,41402800,98,57.0,57,293900,56,28600,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,348,0,06 Nov 2023,0,358,350,350,2,8700,3045800,8,50.0,356,500,348,12600,2315361355,2315361355,335264324,0,0,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2800,0,06 Nov 2023,0,2850,2760,2770,-30,3290200,9201660000,1849,2505.2,2780,4700,2770,16700,4819733000,4819733000,962500680,434900,1158700,0,0,0
72,AVIA,Avia Avian Tbk.,XDM-1835M30000B113------------,484,0,06 Nov 2023,0,515,486,510,26,18446200,9257144700,1636,54.8,510,4400,505,597600,61953555600,61950456300,10352439141,10222600,9369900,21936567,10900218928,4
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,284,0,06 Nov 2023,0,294,262,286,2,14761800,4184101400,954,286.0,286,8900,284,3400,3435000000,750000000,271365000,1665200,1247000,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,181,0,06 Nov 2023,0,218,181,202,21,12972700,2621136800,1631,144.3,204,20000,202,892300,5840126500,5840126500,1220002426,467700,51700,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,58,0,06 Nov 2023,0,59,54,57,-1,468300,27049200,153,57.0,59,231500,57,96500,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,62,0,06 Nov 2023,0,65,62,63,1,12838800,806393100,636,74.8,63,907100,62,6038200,33421497343,33421497343,11246333856,3124500,174100,501,32580,2
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,175,0,06 Nov 2023,0,191,159,190,15,6621900,1215079300,805,71.4,190,73600,186,50000,2668586400,1334000000,533984139,1438200,4160400,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,06 Nov 2023,0,131,130,131,0,8533100,1109681700,87,96.6,131,4605100,130,30155300,19753494636,19753494636,4997634143,511000,0,6500000,846500000,3
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,140,0,06 Nov 2023,0,143,136,141,1,743000,104841300,195,56.4,141,83900,140,73500,1800000000,1800000000,399960000,0,0,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,835,0,06 Nov 2023,0,830,800,800,-35,700,575000,3,1000.0,820,200,805,400,3934592500,3934592500,1143392581,0,0,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1095,0,06 Nov 2023,0,1130,1070,1130,35,20239800,22501470500,1208,1097.1,1130,1810400,1125,3400,14509075140,14509075140,5320477230,1294600,2186900,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,66,0,06 Nov 2023,0,66,63,64,-2,1033900,65893200,114,42.7,66,672600,64,74600,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,06 Nov 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,177,0,06 Nov 2023,0,173,170,170,-7,76200,13044900,9,2204.9,172,20500,167,60000,1300000000,1300000000,220090000,76200,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,06 Nov 2023,0,50,50,50,0,1500,75000,4,50.0,50,85251500,0,0,4800070944,4800070944,1447220627,0,0,529400,23823500,3
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1515,0,06 Nov 2023,0,1560,1485,1505,-10,322800,484667500,164,185.6,1505,51100,1500,8000,353220780,353220780,193494343,0,0,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,8900,8975,06 Nov 2023,8975,9050,8950,9050,150,84994200,765572275000,15987,25839.4,9050,8299100,9025,15400,122042299500,122042299500,27791781397,58945100,77933500,4854872,43673561550,17
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1310,0,06 Nov 2023,0,1385,1275,1315,5,2440800,3237648000,1105,5064.5,1315,4200,1310,8800,21512953877,21512953877,3136588675,522100,97900,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,84,0,06 Nov 2023,0,87,82,83,-1,100083300,8449822000,2777,34.9,84,1860900,83,2129200,185819884852,185819884852,28764918175,25657700,9088100,0,0,0
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,780,0,06 Nov 2023,0,815,750,800,20,119100,95081500,67,317.9,820,6100,800,400,1645796054,1645796054,531921285,23800,3800,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1915,0,06 Nov 2023,0,0,0,1915,0,0,0,0,138.8,2000,2900,1915,300,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4890,4980,06 Nov 2023,4980,5000,4940,4970,80,54278500,269846393000,9504,47.7,4970,104400,4960,242400,36924339786,36924339786,14706964536,34698800,25481900,1990434,9891580820,11
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5100,5100,06 Nov 2023,5125,5200,5100,5200,100,122333800,632021827500,14233,6098.8,5200,3339300,5175,310400,150043411587,150043411587,47310660425,69934100,85591700,11174254,57788568411,40
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,69,0,06 Nov 2023,0,72,65,71,2,1012800,71136600,105,22.9,71,127800,70,251100,8479490328,8479490328,758066435,0,0,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3680,0,06 Nov 2023,0,3600,3600,3600,-80,100,360000,1,819.3,3600,700,3450,500,3637976068,3637976068,885119577,0,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,85,0,06 Nov 2023,0,94,83,90,5,485400,44281600,112,75.0,90,23800,88,2100,4800016020,4800016020,503041679,0,0,19462500,1654312500,1
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1200,1210,06 Nov 2023,1210,1225,1200,1215,15,10759300,13037290500,1539,164.3,1215,127400,1210,373900,13894099969,13894099969,5557639988,98100,2392700,0,0,0
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,234,0,06 Nov 2023,0,244,234,240,6,18116400,4329408800,1349,294.4,240,247100,238,197600,11918427523,11918427523,6843561084,1505600,3204600,0,0,0
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,06 Nov 2023,0,51,50,50,0,10793300,539705900,239,141.8,50,145900,0,0,42618850927,42618850927,12440442586,0,114100,248893800,14379052300,15
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,129,0,06 Nov 2023,0,132,126,129,0,556200,72117200,144,9.7,130,2500,129,79600,17926071041,17926071041,760065412,55800,0,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,06 Nov 2023,0,63,61,63,1,1520700,94018300,77,57.3,63,426600,62,494100,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,575,0,06 Nov 2023,0,580,570,580,5,3718700,2138115500,4810,290.0,580,60100,575,526100,4713180148,1181180148,706097783,50100,101300,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2750,0,06 Nov 2023,0,2760,2710,2710,-40,1222000,3339669000,463,1.5,2720,5000,2710,112800,9675817341,9675817341,818574147,161600,6300,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,06 Nov 2023,0,50,50,50,0,15600,780000,17,250.3,50,13770823100,0,0,45000000000,45000000000,28228500000,0,0,0,0,0
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,139,0,06 Nov 2023,0,146,139,141,2,2440000,348996300,157,41.5,143,131300,141,28200,7031371419,7031357919,1289553518,34200,0,31295000,3911875000,6
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,328,0,06 Nov 2023,0,336,326,328,0,128200,42103400,27,149.1,328,11500,326,38500,4000000000,4000000000,800000000,0,68000,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,06 Nov 2023,0,50,50,50,0,10000,500000,13,96.5,50,242484900,0,0,51351733883,51351733883,17403102613,0,0,100000,3000000,1
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,466,0,06 Nov 2023,0,470,464,470,4,44383400,20738312600,346,104.4,470,1549200,468,24300,118493291840,17878453600,19101118645,35297300,10000,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,84,0,06 Nov 2023,0,85,82,83,-1,15065600,1266854700,1605,276.7,83,67400,82,289700,7250000000,7250000000,1170150000,318800,2200,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,163,0,06 Nov 2023,0,167,159,165,2,2540300,413468000,604,157.1,165,16700,164,20200,3440455528,3440455528,362968058,0,0,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,137,0,06 Nov 2023,0,142,137,139,2,12329400,1716196300,894,81.8,139,276200,138,520100,9647311150,9647311150,4031611330,5458600,1121200,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1045,0,06 Nov 2023,0,1075,1020,1040,-5,18017900,18914201500,1330,5329.5,1055,13000,1040,338600,15967115620,15967115620,6936115025,1716200,10100300,0,0,0
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,72,0,06 Nov 2023,0,74,72,73,1,2347300,170706400,227,74.1,73,99100,72,575800,23731287132,23731287132,8030667565,0,0,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,645,0,06 Nov 2023,0,665,635,655,10,188526000,122349973500,2866,635.9,655,721700,650,266100,5000000000,5000000000,2000000000,2663100,14900100,5500000,3657500000,1
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,06 Nov 2023,0,50,50,50,0,1079300,53965000,79,146.2,50,93885000,0,0,86068156705,86068156705,57020153817,0,20000,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,60,0,06 Nov 2023,0,63,58,59,-1,8100,499000,11,5.9,61,38300,59,6300,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,394,0,06 Nov 2023,0,418,394,412,18,5145200,2101720400,924,242.4,412,149300,410,9900,1293383513,1293383513,323344367,753800,386900,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,127,0,06 Nov 2023,0,132,126,130,3,958800,124424500,241,31.9,131,13600,130,9300,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4160,0,06 Nov 2023,0,4150,4110,4150,-10,70200,291076000,44,2344.7,4150,83400,4110,400,6073369498,6073369498,784679339,0,1900,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,128,0,06 Nov 2023,0,128,126,128,0,1231800,156602500,275,92.8,128,236800,127,11300,2175019611,2175019611,303197461,0,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,112,0,06 Nov 2023,0,113,109,111,-1,325342900,36049027600,2644,79.3,111,3642700,110,3814200,63710196917,63710196917,38047729599,41693600,28203100,53520700,6955638800,3
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,06 Nov 2023,0,50,50,50,0,100,5000,1,20.9,50,2266900,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
