No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,150,0,19 Sep 2023,0,154,142,152,2,136300,20344600,112,13.6,152,195000,151,39800,3889179559,3889179559,520372225,0,1700,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2835930000A121------------,1510,0,19 Sep 2023,0,1525,1495,1515,5,36558400,55122325500,4444,1515.0,1520,164000,1515,1500,40882331500,40882331500,6606584770,3181100,4132900,0,0,0
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2840,2860,19 Sep 2023,2860,2920,2820,2900,60,64479700,185706996000,13472,263.6,2900,3500,2890,192900,31985962000,31985962000,12883945494,17894100,7546300,880309,2533084880,21
14,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,64,0,19 Sep 2023,0,69,59,61,-3,35355200,2273712300,1696,61.0,62,93823100,61,1069400,1006000000,400000000,0,0,2400,1200000,90000000,1
15,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,170,0,19 Sep 2023,0,170,170,170,0,200,34000,1,154.5,170,1600,153,200,1000000000,1000000000,250100000,200,0,0,0,0
16,AGII,Samator Indo Gas Tbk.,--M-1835403000B111------------,1880,0,19 Sep 2023,0,1880,1865,1865,-15,141500,264781000,105,169.5,1870,11600,1865,22200,3066660000,3066660000,229999500,11400,0,0,0,0
17,AGRO,Bank Raya Indonesia Tbk.,--U-1855300000G111------------,312,0,19 Sep 2023,0,326,302,320,8,33067500,10414664400,3682,533.2,322,497500,320,53500,24493093216,24493093216,3206145902,3343000,3874300,0,0,0
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,86,0,19 Sep 2023,0,88,85,87,1,2355300,203018900,204,112.6,87,200000,86,3600,37365877065,37365877065,3126928956,0,200000,0,0,0
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,83,0,19 Sep 2023,0,84,80,81,-2,6637800,540039900,467,389.0,82,116700,81,349700,4900000000,4900000000,1201970000,0,260900,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121---L--------,286,0,19 Sep 2023,0,296,250,280,-6,218300,59819400,56,224.0,282,1300,274,500,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,116,0,19 Sep 2023,0,121,118,120,4,4198400,502024900,589,14.6,120,308800,118,292300,9311800000,9311800000,2482525880,1900,1088700,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,19 Sep 2023,0,0,0,50,0,0,0,0,75.9,50,14573100,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,940,0,19 Sep 2023,0,940,930,930,-10,11400,10661500,12,122.7,935,28500,930,6300,612248000,612248000,63796242,0,0,34,17000,1
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1475,1490,19 Sep 2023,1485,1490,1465,1475,0,26265500,38704279000,3446,5877.9,1480,147200,1475,56700,20073474600,20073474600,7445251729,9916700,12113400,25456,38131800,21
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,169,0,19 Sep 2023,0,188,168,174,5,212400,38027700,148,87.0,174,5000,172,2000,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,740,0,19 Sep 2023,0,750,740,745,5,333000,246794000,68,569.8,750,62300,745,1700,1316856472,1316856472,286416259,31300,0,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,580,0,19 Sep 2023,0,590,436,472,-108,95500,49712300,90,79.5,500,1000,472,15100,507665055,507665055,38074879,0,0,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,212,0,19 Sep 2023,0,210,204,208,-4,3100,640400,6,32.0,208,3100,206,200,3816000000,3816000000,169048800,1600,0,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,19 Sep 2023,0,50,50,50,0,400,20000,4,25.0,50,6687500,0,0,2191870558,2191870558,674219384,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,336,0,19 Sep 2023,0,338,332,338,2,777000,258749200,18,321.9,338,59700,336,500,5001552516,5001552516,408626841,0,0,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,117,0,19 Sep 2023,0,120,108,117,0,1183500,139341700,292,106.4,118,5000,117,371100,3873500000,3873500000,455136250,0,0,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,286,0,19 Sep 2023,0,310,286,290,4,11888300,3505820600,1203,248.8,292,175900,290,50000,18197283760,18197283760,660561400,927700,2601500,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5375,0,19 Sep 2023,0,5425,5375,5400,25,28200,152275000,29,220.4,5425,28000,5400,300,434000000,434000000,84803600,9500,10000,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,134,0,19 Sep 2023,0,140,126,140,6,1266500,168305100,245,109.4,140,106500,130,18900,1080000000,1080000000,187920000,0,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,5150,0,19 Sep 2023,0,5450,5050,5350,200,75205100,399708632500,14392,315.6,5375,214000,5350,112400,71915881656,6328208792,8967007880,9108200,13857700,0,0,0
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,49,0,19 Sep 2023,0,50,46,48,-1,1567200,74841400,169,48.0,48,37700,47,3100,1200040709,1200040709,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,995,0,19 Sep 2023,0,1000,1000,1000,5,200,200000,2,105.3,1000,100,995,900,2222222400,2222222400,204000016,0,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC24000D113------------,2900,2910,19 Sep 2023,2900,2910,2860,2900,0,7541200,21720269000,2025,7400.0,2900,69800,2890,1400,41524501700,41524501700,18843818871,3655100,5080700,192,556390,3
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,19 Sep 2023,0,50,50,50,0,100,5000,1,125.0,50,44442000,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,775,0,19 Sep 2023,0,785,770,780,5,1896500,1472545500,307,65.0,785,93300,780,26700,3354175000,3354175000,21466720,32700,1700,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1845,1835,19 Sep 2023,1830,1870,1815,1840,-5,52906200,97414498500,13909,1213.2,1845,47600,1840,1279300,24030764725,24030764725,8369915354,6818800,6141100,80,148100,2
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,310,0,19 Sep 2023,0,326,292,294,-16,35012600,10635158800,4438,18.8,296,332200,294,18500,2830004997,2830004997,697030231,775800,271600,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1080,0,19 Sep 2023,0,1095,1080,1090,10,2940000,3192412500,125,1159.4,1090,244400,1085,25900,11766313488,11766313488,7385714976,377800,1500,5000000,5475000000,1
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,188,0,19 Sep 2023,0,191,188,188,0,77500,14607100,25,85.5,189,4800,188,50200,1075760000,1075760000,274641528,300,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,520,0,19 Sep 2023,0,530,505,530,10,11000,5632000,18,441.7,510,500,505,5200,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,139,0,19 Sep 2023,0,141,139,141,2,6645300,929146600,514,38.6,141,448700,140,395900,22699326779,22699326779,3915633869,357100,255900,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,340,0,19 Sep 2023,0,344,336,340,0,2286800,775526800,274,45.3,342,205200,340,21900,24835000000,24835000000,2190447000,26200,562500,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,670,0,19 Sep 2023,0,660,660,660,-10,12600,8316000,16,16.6,660,1000,0,0,3174339029,3174339029,17616766,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,334,0,19 Sep 2023,0,344,308,320,-14,1974700,646564600,567,21.3,320,248200,318,4000,3431000000,3431000000,1414944400,44500,63300,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,19 Sep 2023,0,50,50,50,0,33000,1650000,329,21.2,50,36868400,0,0,2000000000,2000000000,905200000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,765,0,19 Sep 2023,0,815,770,785,20,23844800,18880094000,4101,261.7,785,7400,780,1779400,2928495000,2928495000,461237963,998800,3663000,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,19 Sep 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,760,0,19 Sep 2023,0,765,760,760,0,778800,594215500,182,5165.5,765,40800,760,73700,7341430976,7341430976,2943913821,346100,5600,0,0,0
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,1645,0,19 Sep 2023,0,0,0,1645,0,0,0,0,954.2,1650,3600,1550,900,446674175,446674175,50518849,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-EDL---Y---X,50,0,19 Sep 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2220,2210,19 Sep 2023,2220,2380,2200,2290,70,18369600,42399320000,4813,13924.4,2300,212600,2290,1048200,13717687500,13717687500,3839580731,2411600,3166800,32,73280,1
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,595,0,19 Sep 2023,0,600,560,565,-30,800,464500,6,428.9,575,200,565,1000,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,940,0,19 Sep 2023,0,950,935,950,10,800,752500,7,280.6,950,400,935,2200,192000000,192000000,41702400,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,990,0,19 Sep 2023,0,995,985,995,5,475200,470925500,139,206.3,1000,10600,995,2200,1348780500,1348780500,297540978,1100,200,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,19 Sep 2023,0,50,50,50,0,154100,7705000,104,50.0,50,137055000,0,0,5000000000,5000000000,1472500000,0,200,5700,212000,2
61,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6300,6300,19 Sep 2023,6275,6375,6275,6350,50,38423600,243593830000,4820,4541.0,6375,186700,6350,54900,40483553140,40483553140,18249985756,13789000,10531200,7574890,48021069450,9
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,110,0,19 Sep 2023,0,112,110,111,1,43400,4812100,15,96.8,113,10400,111,93300,1400000000,1400000000,316400000,0,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,97,0,19 Sep 2023,0,98,95,95,-2,6367500,611401500,485,37.1,96,95100,95,2167200,12746354780,12746354780,2639770075,15900,345100,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,19 Sep 2023,0,50,50,50,0,5400,270000,1,92.6,50,842000,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,444,0,19 Sep 2023,0,450,440,442,-2,4794700,2134816800,582,421.0,442,39300,440,153900,681823317,681823317,332866143,244100,352900,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,179,0,19 Sep 2023,0,180,177,178,-1,7149000,1271804600,617,169.5,179,24400,178,125200,19649411888,19649411888,8761672761,220900,619800,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1670,0,19 Sep 2023,0,0,0,1670,0,0,0,0,846.1,1670,10000,1560,300,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,985,0,19 Sep 2023,0,995,960,975,-10,4652400,4542025500,979,270.8,980,76000,975,67200,3691137517,3691137517,1591686614,146300,0,30,29250,1
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,58,0,19 Sep 2023,0,58,57,58,0,661000,37706000,49,58.0,58,1028000,57,440100,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,356,0,19 Sep 2023,0,364,360,360,4,800,288400,3,51.4,360,13400,354,3000,2315361355,2315361355,335264324,0,0,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3180,0,19 Sep 2023,0,3360,3180,3340,160,19912000,66033497000,6180,3020.7,3350,312500,3340,14000,4819733000,4819733000,962500680,4515000,4471300,29,96860,1
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,575,0,19 Sep 2023,0,585,565,575,0,25131800,14420763000,836,61.8,575,243300,570,2400,61953555600,61950456300,10352439141,13597300,7435800,0,0,0
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,228,0,19 Sep 2023,0,242,228,236,8,13776600,3257270200,1558,236.0,238,19500,236,8500,3435000000,750000000,271365000,814800,558700,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,159,0,19 Sep 2023,0,160,152,157,-2,216400,33505100,143,112.1,158,16600,157,16300,5840126500,5840126500,1040126530,0,0,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,62,0,19 Sep 2023,0,62,60,61,-1,823800,50080200,133,61.0,62,306900,60,809900,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,80,0,19 Sep 2023,0,81,79,80,0,18760600,1496172600,859,95.0,80,65200,79,9113600,33421497343,33421497343,11263021249,535400,99000,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,266,0,19 Sep 2023,0,302,268,286,20,94159200,27118790400,12160,107.5,286,188500,284,67100,2668586400,1334000000,534000000,448000,556100,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,19 Sep 2023,0,134,130,130,0,6530800,850794800,122,95.8,131,731300,130,22005100,19753494636,19753494636,4997634143,1000,0,0,0,0
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,154,0,19 Sep 2023,0,155,153,153,-1,1247600,191933500,255,61.2,154,282500,153,8500,1800000000,1800000000,399960000,0,0,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,795,0,19 Sep 2023,0,820,795,795,0,20600,16619000,24,993.8,810,6600,795,7000,3934592500,3934592500,1143392581,0,900,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1120,0,19 Sep 2023,0,1125,1050,1080,-40,11345700,12416333000,973,1048.5,1080,15500,1060,35200,14509073440,14509073440,5047706198,1046600,768200,240000000,288000000000,1
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,67,0,19 Sep 2023,0,68,66,68,1,399800,26893200,83,45.3,68,141600,67,1900,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,19 Sep 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,288,0,19 Sep 2023,0,278,274,274,-14,35100,9625800,14,3553.8,274,17000,272,10100,1300000000,1300000000,219830000,2000,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,19 Sep 2023,0,50,50,50,0,11000,550000,2,50.0,50,73101600,0,0,4800068413,4800068413,1447220017,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1330,0,19 Sep 2023,0,1345,1320,1330,0,283800,377306000,74,164.1,1330,6800,1325,100,353220780,353220780,169899195,8600,0,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9000,9000,19 Sep 2023,9025,9075,8975,9075,75,37016200,334135745000,10234,25910.8,9075,370200,9050,51100,122042299500,122042299500,25595590108,19269100,18754400,3953708,35753362100,12
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1505,0,19 Sep 2023,0,1645,1505,1585,80,3791300,6001274000,1660,6104.4,1590,68600,1585,87800,21512953877,21512953877,3138739971,57900,782900,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,96,0,19 Sep 2023,0,97,95,96,0,52800000,5068814400,1025,40.3,97,9450100,96,16766300,185819884852,185819884852,28764918175,5356400,9422800,0,0,0
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,705,0,19 Sep 2023,0,710,700,710,5,281900,200148000,9,282.2,705,23200,680,100,1645796054,1645796054,531921285,800,0,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1930,0,19 Sep 2023,0,1930,1930,1930,0,100,193000,1,139.9,2000,3100,1930,300,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9350,9375,19 Sep 2023,9350,9525,9350,9450,100,14775100,139480905000,4137,45.5,9475,14600,9450,1819900,18462169893,18462169893,7375636872,8571100,5397300,3000164,28156539375,3
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5325,5325,19 Sep 2023,5325,5375,5300,5375,50,61069300,326375150000,10672,6304.1,5375,2054400,5350,3556400,150043411587,150043411587,41736953238,37742400,22714700,1954737,10426623381,12
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,84,0,19 Sep 2023,0,86,80,82,-2,3436200,283919900,457,26.4,82,193500,81,1950200,8479490328,8479490328,758066435,17400,187800,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3080,0,19 Sep 2023,0,3180,3030,3150,70,2400,7453000,10,716.9,3150,100,3080,3100,3637976068,3637976068,885119577,0,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,94,0,19 Sep 2023,0,97,94,97,3,1673200,159205600,204,80.8,97,1379700,96,108300,4800016020,4800016020,503041679,0,145700,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1220,1215,19 Sep 2023,1220,1245,1215,1235,15,7318100,9020039000,1508,167.0,1240,734200,1235,1355400,13894099969,13894099969,5557639988,1110600,893200,556,674160,2
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,296,0,19 Sep 2023,0,362,290,350,54,266557200,91103262600,18445,429.4,352,426000,350,3720100,11918427523,11918427523,6793503688,36343000,18283200,0,0,0
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,52,0,19 Sep 2023,0,53,51,52,0,41678300,2159332500,711,147.5,53,4032000,52,1392800,42618850927,42618850927,14584170787,9151500,7158300,0,0,0
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,148,0,19 Sep 2023,0,150,145,146,-2,2386900,350093700,226,10.9,147,26900,145,309500,17926071041,17926071041,758272805,181500,0,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,19 Sep 2023,0,63,60,62,-1,3440500,210854700,141,56.4,62,1213900,61,1258600,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,540,0,19 Sep 2023,0,550,510,535,-5,9228500,4874213000,4208,267.5,535,133900,530,531300,4707117553,1175117553,706065000,3964800,1580100,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2860,0,19 Sep 2023,0,2880,2840,2860,0,753900,2152280000,284,1.6,2870,1800,2860,26200,9675817341,9675817341,818574147,39700,95400,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,19 Sep 2023,0,50,50,50,0,149800,7490000,15,250.3,50,13227239100,0,0,45000000000,45000000000,27436500000,0,0,0,0,0
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,128,0,19 Sep 2023,0,130,126,127,-1,2974500,380396600,183,37.4,129,549900,127,2716700,7031371419,7031357919,693992329,59000,171800,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,322,0,19 Sep 2023,0,322,318,322,0,897600,286204000,86,146.4,322,160900,318,327200,4000000000,4000000000,800000000,51800,0,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,19 Sep 2023,0,50,50,50,0,973100,48655000,24,96.5,50,232428200,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,19 Sep 2023,0,454,452,452,0,1038100,469330200,88,100.4,454,122000,452,120756800,118493291840,17878453600,19160365291,158500,0,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,99,0,19 Sep 2023,0,101,99,101,2,4876400,487806900,492,336.7,101,30100,100,4000,7250000000,7250000000,1166525000,510700,3600,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,174,0,19 Sep 2023,0,175,171,171,-3,2074800,358828900,124,162.9,172,241900,170,58300,3440455528,3440455528,362968058,0,105900,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,150,0,19 Sep 2023,0,151,148,148,-2,23442600,3485554900,1172,87.1,149,40000,148,2271400,9647311150,9647311150,4031611330,1808700,1679100,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1145,0,19 Sep 2023,0,1145,1100,1115,-30,16893800,18856330000,1766,5713.8,1120,54700,1110,363200,15967115620,15967115620,6936115025,3134600,2832200,1328900,1480394600,6
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,79,0,19 Sep 2023,0,82,78,79,0,27545800,2221701200,3617,80.2,80,143400,79,985200,23731287132,23731287132,11334062734,1551600,1645100,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,486,0,19 Sep 2023,0,486,484,486,0,57100,27748400,8,471.8,486,287700,484,151100,5000000000,5000000000,2000000000,0,5700,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,19 Sep 2023,0,51,50,50,0,77966500,3915277400,339,146.2,51,31271400,50,212333300,86068156705,86068156705,59249319076,20390600,15000000,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,75,0,19 Sep 2023,0,79,72,72,-3,1146700,87204000,93,7.2,77,100,72,67500,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,386,0,19 Sep 2023,0,386,364,376,-10,3848600,1444874600,757,221.2,376,43200,374,33600,1293377469,1293377469,323340076,1386700,2500,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,82,0,19 Sep 2023,0,84,80,84,2,10100,829200,10,20.6,83,30000,82,100,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3890,0,19 Sep 2023,0,3750,3670,3680,-210,195300,720857000,219,2079.1,3700,173600,3680,600,6073369498,6073369498,784679339,58900,18700,179000000,694520000000,1
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,122,0,19 Sep 2023,0,123,121,123,1,1102100,133975600,287,89.1,123,1099000,122,13100,2175017656,2175017656,304284754,0,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,112,0,19 Sep 2023,0,117,110,114,2,245449200,27971019900,3501,81.4,115,2793500,114,1271900,63710196917,63710196917,41685581843,7473400,38268000,196300000,20807800000,1
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,19 Sep 2023,0,0,0,50,0,0,0,0,20.9,50,1469400,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
