No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2810530000A121------------,1140,0,24 Mar 2023,0,1150,1100,1100,-40,55014000,61350118500,7682,1100.0,1105,2500,1100,254200,40882331500,40882331500,6606584770,30770500,2952500,85000000,91375000000,1
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQ70000A121------------,2730,2710,24 Mar 2023,2720,2740,2680,2680,-50,59266400,160161509000,11893,243.6,2690,52800,2680,3201500,31985962000,31985962000,12979903380,41818200,26363200,10030332,27102259420,9
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,254,0,24 Mar 2023,0,278,266,268,14,11400,3126800,13,243.6,278,15800,268,800,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835403000B111------------,1955,0,24 Mar 2023,0,2040,1940,2000,45,1802100,3600279500,685,181.8,2010,500,2000,78300,3066660000,3066660000,598612032,12700,261200,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,364,0,24 Mar 2023,0,378,364,368,4,29387400,10951092600,15338,613.1,370,372000,368,100100,24492706736,24492706736,3201480612,3550100,1058100,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,82,0,24 Mar 2023,0,84,81,83,1,2663000,219376300,205,107.4,83,168300,82,9300,27357208711,27357208711,2084619304,433000,183700,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,50,0,24 Mar 2023,0,52,50,51,1,10747500,541118200,203,244.9,51,7963300,50,4930000,4900000000,4900000000,1201970000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,306,0,24 Mar 2023,0,338,294,302,-4,911700,289328800,286,241.6,316,18900,302,6700,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,145,0,24 Mar 2023,0,146,142,146,1,1725300,248909000,316,17.8,146,231700,145,77800,9311800000,9311800000,2507667740,50000,54700,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,24 Mar 2023,0,50,50,50,0,3000,150000,1,75.9,50,22031400,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1220,0,24 Mar 2023,0,1240,1210,1220,0,2700,3321000,9,160.9,1240,1000,1220,800,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--MO1X3XM4S000A112------------,1425,1445,24 Mar 2023,1440,1615,1440,1540,115,148094500,224249373500,14214,6136.9,1540,2446700,1535,883800,20073474600,20073474600,7445251729,43461400,98373700,4899600,7307283000,8
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,250,0,24 Mar 2023,0,262,248,250,0,334900,85075600,100,125.0,254,1200,250,1500,720000000,720000000,57528000,0,11100,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,755,0,24 Mar 2023,0,780,755,770,15,219400,167481500,47,588.9,775,12300,770,7700,1316856312,1316856312,291815351,0,21700,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,324,0,24 Mar 2023,0,322,312,322,-2,39700,12712200,22,54.2,324,5100,322,2000,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,232,0,24 Mar 2023,0,236,232,236,4,51800,12178800,20,36.3,236,2700,234,19400,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,24 Mar 2023,0,50,50,50,0,131600,6580000,14,25.0,50,11110700,0,0,2191870558,2191870558,666547837,0,23500,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,384,0,24 Mar 2023,0,392,382,388,4,51200,19785400,40,369.5,388,32200,382,12800,5001552516,5001552516,424131653,600,6300,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,464,0,24 Mar 2023,0,470,432,432,-32,12124400,5486689400,942,392.7,432,168600,0,0,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,326,0,24 Mar 2023,0,332,322,330,4,7294300,2397075400,868,283.1,330,65100,328,310100,18197283760,18197283760,733350536,96500,992400,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5350,0,24 Mar 2023,0,5400,5275,5350,0,26300,140342500,60,218.4,5400,11000,5325,3100,434000000,434000000,84803600,0,16600,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,98,0,24 Mar 2023,0,100,97,97,-1,99200,9656700,54,75.8,98,3900,97,241000,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,42,0,24 Mar 2023,0,45,42,44,2,3918600,169649800,312,44.0,45,4828300,44,97200,1200017236,240017236,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1070,0,24 Mar 2023,0,1070,1070,1070,0,1000,1070000,3,112.6,1070,9700,1030,5000,2222222400,2222222400,206444461,0,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2900,2920,24 Mar 2023,2930,2990,2860,2930,30,28828200,84593992000,6238,7476.6,2940,411400,2930,647900,41524501700,41524501700,18843818871,22699100,23843900,855279,2507681880,6
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,24 Mar 2023,0,50,50,50,0,200,10000,2,125.0,50,73991500,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,680,0,24 Mar 2023,0,695,670,695,15,1364300,938816000,468,57.9,695,321800,690,1049800,3354175000,3354175000,670835,1100,362700,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNAW5H000B146------------,1885,1895,24 Mar 2023,1895,1940,1885,1895,10,84250500,160831570500,14322,1249.4,1900,701200,1895,1785100,24030764725,24030764725,8369915354,25528200,29137100,184,350170,4
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,138,0,24 Mar 2023,0,140,133,136,-2,53700,7341400,91,8.7,137,15900,136,1100,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2805000000G511------------,1165,0,24 Mar 2023,0,1190,1165,1180,15,5713900,6727125500,483,1255.1,1180,113800,1175,15100,11766313488,11766313488,6717388370,0,1179100,12500000,13750000000,1
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,24 Mar 2023,0,191,188,190,0,239000,45396500,14,86.4,190,200,189,100,1075760000,1075760000,274641528,0,16900,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,278,0,24 Mar 2023,0,286,274,284,6,13300,3653000,11,236.7,284,1000,274,2800,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,129,0,24 Mar 2023,0,138,129,134,5,8373800,1129703600,753,36.7,135,1400,134,798800,22699326779,22699326779,3915633869,1478700,576500,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,372,0,24 Mar 2023,0,390,352,364,-8,23963400,8935917000,2127,48.5,364,398000,362,126200,24835000000,24835000000,1812955000,4980800,224300,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,605,0,24 Mar 2023,0,605,570,570,-35,3100,1795500,18,14.3,575,700,570,200,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,224,0,24 Mar 2023,0,228,218,228,4,74000,16695600,42,15.2,230,4100,224,39800,3431000000,3431000000,1414944400,0,5400,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,24 Mar 2023,0,50,50,50,0,2051300,102565000,4666,21.2,50,29030900,0,0,2000000000,2000000000,870400000,0,0,332900,11803400,3
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,600,0,24 Mar 2023,0,610,590,590,-10,5788100,3452454000,302,196.7,590,180700,585,342600,2928495000,2927086000,464166458,40600,183800,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,24 Mar 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,XDM-1135000000C121------------,960,0,24 Mar 2023,0,965,945,960,0,1973900,1889407500,964,6524.8,960,32000,955,108600,7341430976,7341430976,2946116251,291200,775300,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2120,0,24 Mar 2023,0,0,0,2120,0,0,0,0,1229.8,2090,200,0,0,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,24 Mar 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2350,2370,24 Mar 2023,2370,2440,2350,2380,30,38620300,92420173000,7124,14471.6,2390,11900,2380,19300,13717687500,13717687500,3823119506,11772600,7906300,150082,348197620,2
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,500,0,24 Mar 2023,0,530,498,530,30,7000,3546100,19,402.3,530,4400,488,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,940,0,24 Mar 2023,0,945,920,945,5,500,467000,5,279.1,940,2200,920,100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,945,0,24 Mar 2023,0,945,930,935,-10,75700,70890000,36,193.9,940,29400,935,18300,1348780500,1348780500,297540978,2900,35000,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,97,0,24 Mar 2023,0,97,95,96,-1,2842200,271721400,429,96.0,96,489600,95,544400,5000000000,5000000000,1250000000,22000,500,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5875,5925,24 Mar 2023,5925,6000,5900,5950,75,76196000,454114730000,12288,4255.0,5975,35800,5950,1007700,40483553140,40483553140,18249985756,49543900,38730400,289347,1729596456,10
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,129,0,24 Mar 2023,0,128,128,128,-1,14500,1856000,10,111.7,130,34500,128,100,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,81,0,24 Mar 2023,0,84,79,82,1,24245400,1966309900,1137,32.0,82,2849200,81,1653400,12746354780,12746354780,2651241794,3679700,228400,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,52,0,24 Mar 2023,0,52,50,50,-2,104800,5255200,36,92.6,51,132800,50,1076500,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,102,0,24 Mar 2023,0,105,101,101,-1,292500,29603400,48,96.2,103,9800,101,88700,681823317,681823317,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,150,0,24 Mar 2023,0,155,150,152,2,5757200,881276500,458,144.8,153,92600,152,1257600,19649411888,19649411888,8761672761,0,0,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1640,0,24 Mar 2023,0,1620,1620,1620,-20,100,162000,1,820.7,1625,600,1535,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,730,0,24 Mar 2023,0,755,735,735,5,4733300,3514876000,1021,204.2,740,335300,735,444400,3566394648,3566394648,1591681892,1189900,517600,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,53,0,24 Mar 2023,0,53,51,52,-1,422300,21929500,56,52.0,52,24900,51,95400,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,366,0,24 Mar 2023,0,372,342,352,-14,232200,80440200,56,50.3,366,5100,352,2400,2315361355,2315361355,335958933,0,15400,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1680,0,24 Mar 2023,0,1730,1680,1725,45,3958300,6762495500,893,1560.1,1725,434400,1720,429100,4819733000,4819733000,962500680,1425700,1436600,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,570,0,24 Mar 2023,0,605,570,590,20,20953900,12303159000,1476,63.4,595,30700,590,41800,61953555600,61950456300,10352439141,19446500,16538500,22102240,12822504800,34
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,132,0,24 Mar 2023,0,130,123,123,-9,6647400,820559000,591,87.9,123,282200,0,0,5840126500,5840126500,1040126530,0,43100,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,63,0,24 Mar 2023,0,63,60,61,-2,3362400,205228300,216,61.0,61,1645900,60,1145700,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,79,0,24 Mar 2023,0,83,79,80,1,42841500,3457692700,3059,95.0,81,2757200,80,3483000,33421424802,33421424802,11254222855,295000,400000,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,130,0,24 Mar 2023,0,131,130,130,0,3220000,418907900,105,95.8,131,2192000,130,3157900,19753494636,19753494636,1772832949,222800,0,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,133,0,24 Mar 2023,0,155,133,151,18,42493300,6386122000,6324,60.4,151,1563400,150,8107900,1800000000,1800000000,399960000,309400,1236600,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,780,0,24 Mar 2023,0,780,750,780,0,88500,67632000,48,975.0,780,20100,765,200,3934592500,3934592500,1143392581,0,4400,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1225,0,24 Mar 2023,0,1255,1195,1235,10,24333200,29942066500,1452,1199.0,1240,3000,1235,72700,14509065692,14509065692,4925915665,2378900,2729400,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,58,0,24 Mar 2023,0,65,58,62,4,759800,45963500,179,41.3,62,301700,60,118600,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,24 Mar 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,595,0,24 Mar 2023,0,595,595,595,0,3300,1963500,5,7717.3,600,3600,565,7400,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,24 Mar 2023,0,50,50,50,0,900,45000,7,50.0,50,47117300,0,0,4800061268,4800061268,1447213247,0,0,2293300,83265500,5
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,965,0,24 Mar 2023,0,965,965,965,0,100,96500,1,119.0,965,2900,955,500,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8500,8700,24 Mar 2023,8675,8825,8625,8825,325,173082100,1514375045000,27943,25197.0,8850,3966100,8825,1667900,122042299500,122042299500,27773178489,63806700,157296400,4308538,37809375828,27
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1510,0,24 Mar 2023,0,1510,1500,1505,-5,581000,873206500,221,5796.3,1505,8100,1500,329500,21512953877,21512953877,3138739971,83000,61700,3731100,5596650000,1
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,104,0,24 Mar 2023,0,107,103,105,1,39050400,4116666900,4520,43.7,106,2073300,105,2308600,67019885160,67019885160,22069648183,4605400,8986000,3000000,417000000,1
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,540,0,24 Mar 2023,0,545,505,505,-35,22200,11357000,37,200.7,515,100,0,0,1645796054,1645796054,531921285,0,10800,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1960,0,24 Mar 2023,0,0,0,1960,0,0,0,0,142.0,2000,1100,1960,200,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,CDMO1UQSPBH000G111------------,9225,9275,24 Mar 2023,9275,9725,9250,9625,400,86911000,831815055000,17335,46.3,9625,1300,9600,133600,18462169893,18462169893,7375636872,26655500,50105200,6421050,61547992512,12
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNH000G111------------,4900,4750,24 Mar 2023,4740,4820,4720,4770,-130,311147800,1486938077000,29655,5594.5,4780,17000,4770,2061500,150043411587,150043411587,48015122085,134912300,223736100,22549067,109595641017,25
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,54,0,24 Mar 2023,0,55,53,54,0,456800,24569700,67,17.4,54,2700,53,837600,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3170,0,24 Mar 2023,0,3180,3170,3170,0,1100,3497000,3,721.5,3170,4000,3150,500,3637976068,3637976068,864560538,0,1000,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,69,0,24 Mar 2023,0,72,68,72,3,1169500,82428700,136,60.0,72,151500,70,40000,4800016020,4800016020,503041679,0,216700,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,CDMO1H5EL1H000G111------------,1215,1225,24 Mar 2023,1225,1295,1220,1280,65,39551700,50272851000,6211,173.1,1280,42200,1275,391900,13894099969,13894099969,5557639988,4460200,4143200,500000,700000000,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,615,0,24 Mar 2023,0,635,610,620,5,14962200,9354398500,1399,760.6,625,152400,620,1852800,11918427523,11918427523,6793503688,1716500,2056500,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,60,0,24 Mar 2023,0,62,58,60,0,63831500,3801595300,7857,170.2,60,1182700,59,5952700,42618850927,42618850927,14243219980,31427800,18979100,24725400,1718415300,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,104,0,24 Mar 2023,0,105,104,104,0,277200,28922700,49,7.8,105,76800,104,1800,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,58,0,24 Mar 2023,0,59,57,59,1,1235900,71866400,104,53.6,59,189400,58,626900,1429915525,1429915525,789885336,0,0,0,0,0
98,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,252,0,24 Mar 2023,0,264,252,254,2,11465500,2948022000,1402,127.0,256,357200,254,472300,4707100000,1175100000,706100000,54000,37500,0,0,0
99,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2750,0,24 Mar 2023,0,2870,2750,2830,80,2020100,5708807000,1120,1.6,2840,35200,2830,5600,9675817341,9675817341,820509311,167200,802300,0,0,0
100,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,24 Mar 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,0,0,0
101,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,61,0,24 Mar 2023,0,67,58,67,6,1791400,118840200,102,19.7,0,0,67,721400,1884312595,1884299095,608067674,0,0,0,0,0
102,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,342,0,24 Mar 2023,0,342,336,342,0,1684600,569246400,307,155.5,342,201100,340,5500,4000000000,4000000000,800155675,145000,123100,0,0,0
103,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,24 Mar 2023,0,50,50,50,0,197500,9875000,21,96.5,50,260926700,0,0,51351733883,51351733883,17397967440,0,0,1000,25000,1
104,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,460,0,24 Mar 2023,0,460,458,458,-2,1079800,495090800,168,101.8,460,317800,458,6628200,118493291840,17878453600,19133664977,271700,0,0,0,0
105,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,111,0,24 Mar 2023,0,119,109,119,8,25221800,2868315700,2609,396.7,119,281700,118,3600,7250000000,7250000000,1176675000,1093500,2586300,0,0,0
106,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,148,0,24 Mar 2023,0,152,148,151,3,274300,41136900,86,143.8,152,50400,150,4000,3440455528,3440455528,410937157,0,0,0,0,0
107,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,133,0,24 Mar 2023,0,136,132,132,-1,19543800,2598362000,901,77.6,132,218600,131,2226500,9647311150,9647311150,4031611330,2859000,283700,0,0,0
108,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1300,0,24 Mar 2023,0,1330,1275,1330,30,9337300,12173590500,1231,6815.6,1330,149800,1325,500,15967115620,15967115620,6885020255,1062500,3944800,0,0,0
109,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,71,0,24 Mar 2023,0,77,67,67,-4,59810900,4226380100,2337,68.0,67,1348900,0,0,23731287132,23731287132,4116594127,0,1492800,0,0,0
110,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,775,0,24 Mar 2023,0,775,755,760,-15,224508900,171081892500,1328,737.9,760,480400,755,569800,5000000000,5000000000,2000000000,2166100,0,7000000,6160000000,1
111,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,53,0,24 Mar 2023,0,54,53,54,1,16855100,899798600,282,157.9,54,20080800,53,19902000,86068156705,86068156705,56804983425,2733300,2733300,0,0,0
112,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,88,0,24 Mar 2023,0,91,83,89,1,7000,629500,15,8.9,88,700,87,600,592280000,592280000,136520540,0,0,0,0,0
113,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,208,0,24 Mar 2023,0,210,208,210,2,980100,205330200,313,123.5,210,9500,208,23100,1293356694,1293356694,323336771,0,0,0,0,0
114,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,60,0,24 Mar 2023,0,65,57,63,3,615100,38314200,129,15.5,65,55000,63,1287900,608175716,608175716,86482587,0,0,0,0,0
115,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,24 Mar 2023,0,3990,3930,3990,10,128700,510454000,47,2254.3,3990,202300,3940,18100,6073369498,6073369498,445930376,1700,20800,0,0,0
116,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,128,0,24 Mar 2023,0,128,126,127,-1,1663600,211317200,299,92.0,128,476400,127,12200,2175015754,2175015754,319291924,0,0,0,0,0
117,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,140,0,24 Mar 2023,0,144,137,137,-3,59293800,8339271000,1339,97.9,139,547800,137,2059200,57918360917,57918360917,44232252232,1207400,1234700,2340900,335544600,5
118,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,24 Mar 2023,0,50,50,50,0,200,10000,2,20.9,50,7452600,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
119,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1710,0,24 Mar 2023,0,1735,1690,1690,-20,2767600,4720040000,1095,26.0,1700,10000,1690,247600,2502100000,2502100000,787661080,1219200,1112700,0,0,0
120,BISI,BISI International Tbk.,--U-1135000000D232------------,1710,0,24 Mar 2023,0,1710,1680,1700,-10,90900,154721500,53,850.0,1700,72700,1690,100,3000000000,3000000000,1372800000,0,100,0,0,0
121,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1330,0,24 Mar 2023,0,1345,1325,1335,5,4012400,5365891000,1192,223.3,1340,520100,1335,652100,10416229249,10275158214,2537393445,1966200,835600,0,0,0
