No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
11,ADMG,Polychem Indonesia Tbk,--U-1130000000B111------------,130,0,30 Mar 2023,0,133,130,130,0,170700,22513400,96,11.6,132,400,130,20300,3889179559,3889179559,520372225,0,0,0,0,0
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2810530000A121------------,1235,0,30 Mar 2023,0,1240,1185,1195,-40,59168300,71026661500,10320,1195.0,1195,7000,1190,681200,40882331500,40882331500,6606584770,27379300,16164300,875600,1049844400,1
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQ70000A121------------,2880,2900,30 Mar 2023,2910,2920,2850,2870,-10,72218100,208257846000,9508,260.9,2880,172500,2870,3325800,31985962000,31985962000,12979903380,37229500,37935100,26230326,75250902083,23
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,274,0,30 Mar 2023,0,280,256,270,-4,41900,11060600,63,245.5,272,400,266,10000,1000000000,1000000000,250100000,0,1500,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835403000B111------------,2040,0,30 Mar 2023,0,2080,2050,2060,20,739300,1523699000,425,187.3,2060,23600,2050,174500,3066660000,3066660000,598612032,43700,242400,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,384,0,30 Mar 2023,0,396,382,384,0,14726300,5698720000,2146,639.8,386,998900,384,1236700,24492706736,24492706736,3201480612,4432900,121800,70000,26040000,1
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,84,0,30 Mar 2023,0,84,83,84,0,1600200,133497700,118,108.7,84,558900,83,380200,27357208711,27357208711,2084619304,0,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,57,0,30 Mar 2023,0,57,54,54,-3,11603200,633934300,368,259.3,55,665600,54,22900,4900000000,4900000000,1201970000,0,272500,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,286,0,30 Mar 2023,0,286,270,286,0,173900,48490400,131,228.8,286,12700,280,3500,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,147,0,30 Mar 2023,0,153,145,153,6,10617100,1591653300,6699,18.6,154,617900,153,2800,9311800000,9311800000,2507667740,0,649700,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,30 Mar 2023,0,50,50,50,0,1200,60000,1,75.9,50,22525300,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1280,0,30 Mar 2023,0,1290,1235,1290,10,5600,7069500,23,170.2,1290,40900,1245,500,612248000,612248000,26816462,0,1000,0,0,0
23,AKRA,AKR Corporindo Tbk.,--MO1X3XM4S000A112------------,1615,1625,30 Mar 2023,1625,1625,1545,1575,-40,43440400,68955139500,8707,6276.4,1575,218000,1570,3215400,20073474600,20073474600,7445251729,19338200,15342300,2482300,3976000000,3
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,258,0,30 Mar 2023,0,266,260,264,6,160000,42158200,70,132.0,264,10200,262,200,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,750,0,30 Mar 2023,0,765,740,740,-10,13000,9720000,29,565.9,740,900,735,15400,1316856312,1316856312,291815351,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,376,0,30 Mar 2023,0,366,350,350,-26,86200,30309600,54,58.9,350,172300,0,0,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,248,0,30 Mar 2023,0,256,240,244,-4,122200,30272800,18,37.5,252,5000,244,5600,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,30 Mar 2023,0,50,50,50,0,53600,2680000,7,25.0,50,11787000,0,0,2191870558,2191870558,666547837,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,382,0,30 Mar 2023,0,382,378,382,0,183300,69526600,68,363.8,384,1000,380,52200,5001552516,5001552516,424131653,0,33300,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,348,0,30 Mar 2023,0,366,324,324,-24,26686800,8840028600,1528,294.5,324,896600,0,0,3873500000,3873500000,455136250,277300,449100,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,318,0,30 Mar 2023,0,318,304,310,-8,5191400,1619484000,719,266.0,310,154600,308,160400,18197283760,18197283760,733350536,404200,292400,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5625,0,30 Mar 2023,0,5625,5500,5525,-100,103000,570662500,24,225.5,5625,5000,5550,10000,434000000,434000000,84803600,0,76000,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,101,0,30 Mar 2023,0,106,101,103,2,276500,28303600,152,80.5,104,92300,103,90200,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,57,0,30 Mar 2023,0,61,52,58,1,15920900,899839600,1431,58.0,59,323200,58,19979800,1200017318,1200017318,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1110,0,30 Mar 2023,0,1130,1085,1120,10,211900,237984000,67,117.9,1125,100,1085,4500,2222222400,2222222400,206444461,160000,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2950,2950,30 Mar 2023,2950,2960,2820,2870,-80,23950300,68705365000,8994,7323.5,2880,97000,2870,5963500,41524501700,41524501700,18843818871,6349700,12606300,309194,891521108,9
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,30 Mar 2023,0,50,50,50,0,2500,125000,2,125.0,50,75872400,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,665,0,30 Mar 2023,0,675,670,670,5,1358100,915198000,324,55.8,675,174700,670,311900,3354175000,3354175000,670835,0,96100,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNAW5H000B146------------,2080,2070,30 Mar 2023,2080,2090,2040,2090,10,83111200,171679668000,12509,1378.0,2090,6187700,2080,406100,24030764725,24030764725,8369915354,7504100,51589400,239,488720,4
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,145,0,30 Mar 2023,0,150,145,148,3,385100,56644300,123,9.5,149,2600,148,10900,2796804997,2796804997,663681826,11900,44300,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2805000000G511------------,1195,0,30 Mar 2023,0,1205,1190,1200,5,2730300,3264867500,381,1276.4,1200,27200,1195,170900,11766313488,11766313488,6717388370,6800,524600,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,191,0,30 Mar 2023,0,195,191,191,0,131700,25185300,44,86.8,192,8500,191,2400,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,294,0,30 Mar 2023,0,294,288,288,-6,6000,1743200,10,240.0,290,300,288,9900,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,141,0,30 Mar 2023,0,144,138,138,-3,8468700,1183986900,1286,37.8,139,358500,138,1023300,22699326779,22699326779,3915633869,209600,4400,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,336,0,30 Mar 2023,0,360,336,346,10,8653100,2989045200,815,46.1,346,490600,344,132100,24835000000,24835000000,1812955000,0,685000,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,550,0,30 Mar 2023,0,555,515,515,-35,9300,4900500,21,12.9,530,500,0,0,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,240,0,30 Mar 2023,0,242,236,236,-4,136800,32702200,58,15.7,238,4100,236,50000,3431000000,3431000000,1414944400,0,500,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,30 Mar 2023,0,50,50,50,0,30800,1540000,11,21.2,50,39140900,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,600,0,30 Mar 2023,0,600,560,600,0,10525300,6106619000,1328,200.0,600,461400,595,171900,2928495000,2927086000,464166458,1051600,46600,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,30 Mar 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,XDM-1135000000C121------------,995,0,30 Mar 2023,0,1005,985,995,0,4748000,4723535500,718,6762.7,995,258600,990,1800,7341430976,7341430976,2946116251,3739200,4251100,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2120,0,30 Mar 2023,0,2100,2090,2100,-20,600,1259000,2,1218.2,2100,7800,2020,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,30 Mar 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2430,2460,30 Mar 2023,2470,2600,2420,2490,60,43100900,107936022000,9677,15140.5,2500,1500,2490,1350600,13717687500,13717687500,3823119506,5831500,7842500,0,0,0
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,530,0,30 Mar 2023,0,545,505,545,15,4300,2286000,23,413.7,545,4900,505,1200,348386472,348386472,47276044,0,400,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,930,0,30 Mar 2023,0,960,920,945,15,800,750500,8,279.1,945,100,935,100,192000000,192000000,41702400,0,100,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,940,0,30 Mar 2023,0,950,935,945,5,139100,130329000,76,195.9,945,220000,940,1000,1348780500,1348780500,297540978,10000,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,99,0,30 Mar 2023,0,100,98,100,1,12129700,1203358300,2188,100.0,100,3077300,99,504700,5000000000,5000000000,1250000000,36100,179900,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5950,5975,30 Mar 2023,5975,5975,5900,5900,-50,40186400,238708347500,6262,4219.2,5925,509900,5900,2519700,40483553140,40483553140,18249985756,13862900,22379500,2594059,15422644751,13
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,126,0,30 Mar 2023,0,129,127,127,1,300,38300,3,110.8,128,100,126,1000,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,89,0,30 Mar 2023,0,93,88,88,-1,20176500,1809182400,1389,34.4,89,50600,88,16000,12746354780,12746354780,2651241794,573100,914700,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,51,0,30 Mar 2023,0,52,51,52,1,89200,4634000,32,96.3,52,71900,51,92000,8958380460,8958380460,6274449674,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,111,0,30 Mar 2023,0,113,107,107,-4,94200,10462100,53,101.9,110,200,107,17900,681823317,681823317,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,155,0,30 Mar 2023,0,156,152,152,-3,3946600,602748100,512,144.8,153,542300,152,436000,19649411888,19649411888,8761672761,39400,81900,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1620,0,30 Mar 2023,0,0,0,1620,0,0,0,0,820.7,1620,100,1545,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,805,0,30 Mar 2023,0,820,780,800,-5,16228400,12914753000,1798,222.2,800,223000,795,220800,3566394648,3566394648,1591681892,2164900,313600,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,53,0,30 Mar 2023,0,56,53,54,1,1322700,72522600,158,54.0,55,186800,54,303400,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,370,0,30 Mar 2023,0,380,370,374,4,48100,18116200,23,53.4,376,9000,370,600,2315361355,2315361355,335958933,7500,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1670,0,30 Mar 2023,0,1700,1665,1690,20,5006500,8407862000,1158,1528.4,1690,304600,1685,479100,4819733000,4819733000,962500680,110500,1475300,91,152425,2
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,580,0,30 Mar 2023,0,590,575,585,5,4211200,2462341000,813,62.9,590,46300,585,121100,61953555600,61950456300,10352439141,2442200,2907700,0,0,0
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,124,0,30 Mar 2023,0,130,123,130,6,786400,99358300,179,92.9,130,45000,127,400,5840126500,5840126500,1040126530,0,201800,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,64,0,30 Mar 2023,0,70,61,67,3,6151400,416760500,614,67.0,67,438600,66,117900,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,87,0,30 Mar 2023,0,88,83,85,-2,28075600,2389564100,1511,101.0,85,447400,84,1657100,33421424917,33421424917,11254222855,134700,933600,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,131,0,30 Mar 2023,0,138,131,133,2,60564800,8105676300,1568,98.1,134,487500,133,148800,19753494636,19753494636,1772832949,269600,1069900,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,137,0,30 Mar 2023,0,140,128,137,0,1054300,144775900,222,54.8,138,15100,137,52700,1800000000,1800000000,399960000,0,90300,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,775,0,30 Mar 2023,0,795,745,790,15,174700,133803500,148,987.5,790,28000,760,100,3934592500,3934592500,1143392581,600,1400,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1225,0,30 Mar 2023,0,1265,1190,1200,-25,15344600,18795497000,1389,1165.0,1205,200,1200,29300,14509071740,14509071740,4925915665,2263700,2109000,182600,218754800,1
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,65,0,30 Mar 2023,0,87,61,87,22,41181100,3347419400,3607,58.0,0,0,87,38683400,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,30 Mar 2023,0,50,50,50,0,12400,620000,7,33.3,50,48960100,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,605,0,30 Mar 2023,0,615,600,600,-5,2300,1410000,8,7782.1,615,22900,605,2500,1300000000,1300000000,219830000,100,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,30 Mar 2023,0,50,50,50,0,3100,155000,6,50.0,50,49826100,0,0,4800062148,4800062148,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,940,0,30 Mar 2023,0,940,935,935,-5,2500,2346000,14,115.3,945,100,935,900,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8800,8900,30 Mar 2023,8875,8900,8800,8825,25,118984100,1051346967500,13309,25197.0,8850,2750600,8825,3232400,122042299500,122042299500,27773178489,41469600,109826400,10833587,95462488750,57
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1525,0,30 Mar 2023,0,1540,1505,1520,-5,270100,410218000,274,5854.0,1520,44200,1510,8000,21512953877,21512953877,3138739971,15300,19800,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,110,0,30 Mar 2023,0,112,108,110,0,20344200,2225600200,1058,45.8,110,5191300,109,726800,67019885160,67019885160,22069648183,3385700,3216900,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,505,0,30 Mar 2023,0,520,520,520,15,100,52000,1,206.7,515,100,505,200,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1960,0,30 Mar 2023,0,1960,1960,1960,0,400,784000,2,142.0,1960,4700,1935,500,4049189100,4049189100,362807343,0,400,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,XDMO1UQSPBH000G111------------,9200,9300,30 Mar 2023,9275,9400,9250,9350,150,33761200,314990032500,6002,45.0,9350,1789000,9325,4700,18462169893,18462169893,7375636872,11242400,24296800,5327264,49055354530,13
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPNH000G111------------,4810,4810,30 Mar 2023,4800,4810,4740,4750,-60,98853500,470929693000,16465,5571.1,4760,34600,4750,515300,150043411587,150043411587,48015122085,42618300,44539900,3229759,15399749274,26
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,55,0,30 Mar 2023,0,56,53,54,-1,1235300,66892000,104,17.4,55,154900,54,296000,8479490328,8479490328,758066435,0,400,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3290,0,30 Mar 2023,0,3330,3300,3310,20,11100,36805000,10,753.3,3310,13000,3200,500,3637976068,3637976068,864560538,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,68,0,30 Mar 2023,0,70,67,69,1,1439400,97194100,80,57.5,69,35900,68,179500,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1240,1240,30 Mar 2023,1245,1255,1235,1240,0,15106300,18732485000,3354,167.7,1245,371400,1240,51200,13894099969,13894099969,5557639988,3577900,311700,403300,500092000,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,615,0,30 Mar 2023,0,635,600,605,-10,11089300,6809441500,1647,742.2,610,250000,605,19900,11918427523,11918427523,6793503688,1347900,364800,4150158,4121041640,3
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,64,0,30 Mar 2023,0,66,62,63,-1,53401600,3365009100,4166,178.7,64,1200700,63,339500,42618850927,42618850927,14243219980,5217100,3574800,48012200,3569001500,6
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,110,0,30 Mar 2023,0,114,110,113,3,692800,77739200,135,8.5,114,43200,112,58100,17926071041,17926071041,754687591,100,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60,0,30 Mar 2023,0,60,57,59,-1,1420100,82669000,132,53.6,59,157900,58,558100,1429915525,1429915525,789885336,0,0,0,0,0
98,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,254,0,30 Mar 2023,0,258,244,252,-2,12609600,3167511000,1174,126.0,254,313700,252,970500,4707100000,1175100000,706100000,63600,22800,0,0,0
99,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2900,0,30 Mar 2023,0,2920,2860,2890,-10,1213600,3497979000,686,1.6,2890,22500,2880,20300,9675817341,9675817341,820509311,55400,380000,0,0,0
100,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,30 Mar 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,0,0,0
101,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,77,0,30 Mar 2023,0,84,77,82,5,11313900,935564400,460,24.1,82,796600,79,150000,1884312595,1884299095,608067674,0,0,0,0,0
102,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,360,0,30 Mar 2023,0,392,336,344,-16,55892200,20232367400,8045,156.4,344,1062300,342,100600,4000000000,4000000000,800155675,3563000,626500,0,0,0
103,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,30 Mar 2023,0,50,50,50,0,26800,1340000,14,96.5,50,293173900,0,0,51351733883,51351733883,17397967440,0,0,500,500,1
104,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,466,0,30 Mar 2023,0,468,462,462,-4,1209300,559005200,86,102.7,464,246500,462,4086100,118493291840,17878453600,19133664977,120800,33000,0,0,0
105,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,127,0,30 Mar 2023,0,132,123,128,1,18584100,2392524900,1356,426.7,129,50300,128,55600,7250000000,7250000000,1176675000,1654500,819900,0,0,0
106,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,162,0,30 Mar 2023,0,165,154,160,-2,116000,18513300,77,152.4,160,38300,158,9500,3440455528,3440455528,410937157,0,0,0,0,0
107,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,132,0,30 Mar 2023,0,132,123,127,-5,64302000,8111382600,1635,74.7,128,707500,127,1682900,9647311150,9647311150,4031611330,3915800,114200,0,0,0
108,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1305,0,30 Mar 2023,0,1320,1300,1305,0,6701900,8789186000,841,6687.5,1310,1500,1305,302100,15967115620,15967115620,6885020255,1727300,492700,10246700,13327710000,11
109,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,70,0,30 Mar 2023,0,71,69,69,-1,9084400,636691600,512,70.0,69,244100,68,1545500,23731287132,23731287132,4116594127,0,227500,0,0,0
110,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,780,0,30 Mar 2023,0,785,765,780,0,147338300,113893588000,1210,757.3,780,549600,775,3600,5000000000,5000000000,2000000000,2313800,6695500,0,0,0
111,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,54,0,30 Mar 2023,0,55,53,54,0,49594700,2677018700,705,157.9,54,750800,53,62725400,86068156705,86068156705,56804983425,12224400,10343300,0,0,0
112,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,88,0,30 Mar 2023,0,87,84,86,-2,1700,145500,5,8.6,86,100,85,100,592280000,592280000,136520540,0,0,0,0,0
113,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,214,0,30 Mar 2023,0,218,212,214,0,1182500,254150400,1021,125.9,214,18200,212,7600,1293356788,1293356788,323336771,0,0,0,0,0
114,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,67,0,30 Mar 2023,0,73,63,67,0,72400,4646900,60,16.5,67,11000,63,7800,608175716,608175716,86482587,0,0,0,0,0
115,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3990,0,30 Mar 2023,0,3990,3950,3990,0,185500,737359000,56,2254.3,3990,202000,3970,300,6073369498,6073369498,445930376,2000,8700,0,0,0
116,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,30 Mar 2023,0,128,126,127,0,1448600,184054500,349,92.0,127,372300,126,217300,2175015754,2175015754,319291924,40200,0,0,0,0
117,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,148,0,30 Mar 2023,0,152,141,141,-7,82610600,12005501900,1573,100.7,142,65700,141,3124700,57918360917,57918360917,44232252232,11212900,1313400,0,0,0
118,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,30 Mar 2023,0,50,50,50,0,1100,55000,11,20.9,50,8254800,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
119,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1825,0,30 Mar 2023,0,1845,1770,1775,-50,1889400,3378960000,854,27.3,1780,8500,1775,19200,2502100000,2502100000,787661080,866700,18200,168,307440,2
120,BISI,BISI International Tbk.,--U-1135000000D232------------,1710,0,30 Mar 2023,0,1710,1695,1710,0,465100,792267000,31,855.0,1710,90100,1695,29500,3000000000,3000000000,1372800000,0,230000,0,0,0
121,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1375,0,30 Mar 2023,0,1380,1365,1370,-5,5225700,7156670500,933,229.1,1375,925100,1370,298900,10416229249,10275158214,2537393445,287800,238000,93,127293,2
122,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,735,0,30 Mar 2023,0,745,730,735,0,14252300,10505825500,1402,170.9,740,105300,735,2702300,14865343101,14865343101,3047395336,7169100,434500,78,57330,1
