No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2620,2620,22 Agt 2023,2630,2720,2620,2700,80,102556100,275458769000,14526,245.5,2700,2159600,2690,586500,31985962000,31985962000,12883945494,29841100,29875300,878616,2303730840,8
14,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,179,0,22 Agt 2023,0,0,0,179,0,0,0,0,162.7,171,8800,162,100,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835403000B111------------,1875,0,22 Agt 2023,0,1900,1860,1895,20,495200,927953500,295,172.3,1900,1800,1895,3100,3066660000,3066660000,229999500,269900,6600,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1855300000G111------------,362,0,22 Agt 2023,0,368,354,356,-6,26048100,9322310600,2570,593.1,358,139400,356,5000,24493093216,24493093216,3206145902,410700,1526800,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,91,0,22 Agt 2023,0,91,89,91,0,3296600,295352100,241,117.8,91,696300,90,2600,37365877065,37365877065,3126928956,107500,450000,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,81,0,22 Agt 2023,0,85,77,82,1,16776100,1354792200,1389,393.8,82,677100,81,3810600,4900000000,4900000000,1201970000,781000,1165700,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121---L--------,346,0,22 Agt 2023,0,350,328,334,-12,14800,4950400,33,267.2,342,1000,334,100,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,135,0,22 Agt 2023,0,136,134,136,1,2693100,362517700,301,16.6,136,568200,135,4500,9311800000,9311800000,2482525880,393300,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,22 Agt 2023,0,50,50,50,0,200,10000,2,75.9,50,20041000,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,925,0,22 Agt 2023,0,950,940,945,20,1900,1790000,10,124.7,950,1900,940,100,612248000,612248000,63796242,0,500,0,0,0
23,AKRA,AKR Corporindo Tbk.,XDSO1XKXMBS000A112------------,1290,1280,22 Agt 2023,1285,1330,1280,1315,25,38212400,50155780000,5632,5240.3,1320,25500,1315,165200,20073474600,20073474600,7445251729,11369200,21009500,1082452,1386283420,3
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,170,0,22 Agt 2023,0,170,169,170,0,92100,15650100,39,85.0,170,2300,169,5000,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,670,0,22 Agt 2023,0,675,665,675,5,19700,13158000,16,516.2,670,1900,665,13500,1316856433,1316856433,286416259,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,700,0,22 Agt 2023,0,730,675,725,25,231600,161359500,200,122.1,725,11800,720,500,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,234,0,22 Agt 2023,0,234,214,222,-12,36300,8126200,23,34.2,222,400,220,600,3816000000,3816000000,169048800,12400,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,22 Agt 2023,0,50,50,50,0,9400,470000,11,25.0,50,12667100,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,340,0,22 Agt 2023,0,344,338,338,-2,181100,61670600,55,321.9,344,2000,338,62000,5001552516,5001552516,408626841,6100,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,128,0,22 Agt 2023,0,131,127,128,0,5374100,688743200,531,116.4,129,59800,128,441000,3873500000,3873500000,455136250,142700,251800,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,288,0,22 Agt 2023,0,290,282,288,0,10771600,3087227600,525,247.1,290,1185700,288,84700,18197283760,18197283760,660561400,995600,1743700,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5525,0,22 Agt 2023,0,5550,5500,5500,-25,26600,146517500,58,224.5,5550,2300,5525,200,434000000,434000000,84803600,4500,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,121,0,22 Agt 2023,0,121,120,121,0,98700,11875200,18,94.5,121,131800,120,4600,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,3440,0,22 Agt 2023,0,3610,3430,3610,170,77881500,275449095000,9370,213.0,3620,1783900,3610,349200,71915881656,6328208792,8967007880,10987700,8732400,0,0,0
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,35,0,22 Agt 2023,0,35,34,35,0,753800,26025500,68,35.0,35,53500,34,342500,1200039292,1200039292,0,0,0,0,0,0
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1070,0,22 Agt 2023,0,1070,1030,1065,-5,8500,8896500,17,112.1,1065,500,1035,1900,2222222400,2222222400,204000016,1700,0,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC24000D113------------,2990,2940,22 Agt 2023,2970,2980,2910,2910,-80,6914400,20199785000,3140,7425.6,2920,5900,2910,70700,41524501700,41524501700,18843818871,5966500,4277100,4554186,13350863068,7
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,22 Agt 2023,0,50,50,50,0,800,40000,2,125.0,50,85524900,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,790,0,22 Agt 2023,0,795,775,780,-10,2670300,2089113000,604,65.0,785,136500,780,177800,3354175000,3354175000,21466720,473100,197100,0,0,0
40,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1950,1950,22 Agt 2023,1950,1960,1935,1945,-5,36188400,70384846000,9637,1282.4,1945,310500,1940,811600,24030764725,24030764725,8369915354,7227900,4003700,1175333,2288731850,3
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,169,0,22 Agt 2023,0,170,163,163,-6,976500,162523200,226,10.4,165,1600,163,60600,2830004997,2830004997,697030231,215700,0,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1065,0,22 Agt 2023,0,1075,1060,1070,5,3271300,3498586000,303,1138.1,1070,128900,1065,117100,11766313488,11766313488,7385714976,59400,0,0,0,0
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,22 Agt 2023,0,192,190,190,0,43700,8342500,11,86.4,193,1800,190,25900,1075760000,1075760000,274641528,0,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,575,0,22 Agt 2023,0,690,555,575,0,308200,180875500,179,479.2,575,42600,555,4100,1362671400,1362671400,172923001,12100,75100,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,149,0,22 Agt 2023,0,152,147,150,1,17351900,2600648900,1288,41.1,150,1229500,149,1022100,22699326779,22699326779,3915633869,2140200,2874100,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,344,0,22 Agt 2023,0,356,340,348,4,9079200,3175293400,961,46.4,348,113700,346,456600,24835000000,24835000000,2190447000,107500,3260100,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,510,0,22 Agt 2023,0,0,0,510,0,0,0,0,12.8,550,1200,510,200,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,318,0,22 Agt 2023,0,372,272,320,2,10102100,3221401400,2923,21.3,322,2100,320,13700,3431000000,3431000000,1414944400,475300,739700,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,22 Agt 2023,0,50,50,50,0,10900,545000,8,21.2,50,32744700,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,655,0,22 Agt 2023,0,720,650,700,45,29824700,20647404500,2900,233.3,700,236600,695,189100,2928495000,2928495000,461237963,730100,3769300,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,22 Agt 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,780,0,22 Agt 2023,0,790,770,780,0,1926800,1494518000,395,5301.4,780,3430900,775,10500,7341430976,7341430976,2943913821,586500,36300,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1565,0,22 Agt 2023,0,1565,1565,1565,0,1000,1565000,1,907.8,1595,500,1550,200,446674175,446674175,50518849,0,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-EDL---Y---X,50,0,22 Agt 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2510,2530,22 Agt 2023,2520,2540,2480,2520,10,7854100,19682902000,2189,15322.9,2520,4400,2510,36900,13717687500,13717687500,3839580731,1087100,2038800,549100,1381201000,2
56,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,570,0,22 Agt 2023,0,585,540,570,0,119500,67161500,26,432.7,570,7300,545,4300,348386472,348386472,47276044,0,2700,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,22 Agt 2023,0,940,930,940,5,3700,3448000,7,277.7,940,7400,930,5500,192000000,192000000,41702400,1000,0,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,1080,0,22 Agt 2023,0,1080,1065,1065,-15,440800,471229500,205,220.8,1075,16800,1065,76100,1348780500,1348780500,297540978,100,16300,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,164,0,22 Agt 2023,0,172,162,171,7,71767900,12129294900,4778,171.0,171,238100,170,1834700,5000000000,5000000000,1472500000,3005200,4218700,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6475,6450,22 Agt 2023,6475,6600,6450,6550,75,37704700,246790670000,10343,4684.0,6575,956500,6550,100,40483553140,40483553140,18249985756,19325100,18043100,799711,5238104975,8
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,118,0,22 Agt 2023,0,136,109,114,-4,3565000,423610200,448,99.5,116,49800,114,7200,1400000000,1400000000,316400000,176800,182100,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,107,0,22 Agt 2023,0,110,106,108,1,5490900,594940400,506,42.2,109,108200,108,319800,12746354780,12746354780,2639770075,135100,83400,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,22 Agt 2023,0,50,50,50,0,1000,50000,3,92.6,50,986300,0,0,8958380460,8958380460,5975239767,0,0,11100,12411000,5
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,376,0,22 Agt 2023,0,380,376,378,2,2061500,776179800,276,360.0,378,162700,376,96500,681823317,681823317,332866143,0,284700,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,180,0,22 Agt 2023,0,182,178,180,0,11554300,2078219300,775,171.4,181,575000,180,976900,19649411888,19649411888,8761672761,708400,781600,0,0,0
66,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,22 Agt 2023,0,0,0,1650,0,0,0,0,835.9,1650,6000,1640,600,304283840,304283840,13510202,0,0,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1060,0,22 Agt 2023,0,1060,1010,1020,-40,12713900,13043784000,2241,283.3,1025,76500,1020,73800,3691137517,3691137517,1591686614,752900,686800,0,0,0
68,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,58,0,22 Agt 2023,0,60,53,60,2,272000,16066400,48,60.0,60,121500,59,25600,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,352,0,22 Agt 2023,0,364,348,350,-2,41900,14770400,30,50.0,350,476900,348,30600,2315361355,2315361355,335264324,200,0,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3030,0,22 Agt 2023,0,3130,2970,3040,10,13802300,42129147000,7399,2749.4,3040,1300,3030,229300,4819733000,4819733000,962500680,1696900,5820900,100,308000,2
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,615,0,22 Agt 2023,0,625,605,615,0,2162200,1323418500,690,66.1,615,104800,610,238500,61953555600,61950456300,10352439141,1114700,301000,0,0,0
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,222,0,22 Agt 2023,0,234,216,222,0,6484300,1445252800,1166,222.0,222,432200,220,1000,3435000000,750000000,271365000,2248600,838900,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,--M-2130000000I221------------,170,0,22 Agt 2023,0,175,170,170,0,5450400,935839300,816,121.4,171,1600,170,491000,5840126500,5840126500,1040126530,243300,507900,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,66,0,22 Agt 2023,0,66,64,65,-1,1988900,129188300,193,65.0,65,2000,64,537200,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,79,0,22 Agt 2023,0,80,78,78,-1,19489500,1527454300,617,92.7,79,652800,78,3162800,33421497343,33421497343,11263021249,210400,72000,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,22 Agt 2023,0,132,130,130,0,4389700,570744200,99,95.8,131,223000,130,20678600,19753494636,19753494636,4997634143,407700,0,29500000,4100500000,1
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,167,0,22 Agt 2023,0,168,157,164,-3,3879100,630663900,991,65.6,164,27800,163,100,1800000000,1800000000,399960000,13500,1077300,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,815,0,22 Agt 2023,0,0,0,815,0,0,0,0,1018.8,810,2000,790,100,3934592500,3934592500,1143392581,0,0,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1240,0,22 Agt 2023,0,1255,1220,1230,-10,17335200,21450478500,734,1194.2,1245,1000,1235,7500,14509072740,14509072740,5047706198,1124200,764800,235000,291400000,1
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,72,0,22 Agt 2023,0,72,69,71,-1,1185500,83611700,202,47.3,71,7600,70,239000,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,22 Agt 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,380,0,22 Agt 2023,0,370,370,370,-10,500,185000,3,4799.0,380,151400,370,10800,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,22 Agt 2023,0,50,50,50,0,700,35000,3,50.0,50,67771200,0,0,4800068094,4800068094,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1365,0,22 Agt 2023,0,1365,1275,1300,-65,593500,772065000,227,160.4,1305,62100,1300,14600,353220780,353220780,169899195,10500,0,12028000,16418220000,2
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9175,9150,22 Agt 2023,9175,9325,9150,9300,125,65664600,608843435000,7551,26553.2,9300,390100,9275,285200,122042299500,122042299500,25595590108,48139600,45187500,5929702,54791846600,32
86,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1550,0,22 Agt 2023,0,1565,1535,1540,-10,888600,1372441000,437,5931.1,1545,700,1540,3200,21512953877,21512953877,3138739971,70900,47300,0,0,0
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,96,0,22 Agt 2023,0,97,95,96,0,51314200,4935285400,1510,40.3,97,7278600,96,44100,185819884852,185819884852,28764918175,9062700,4302500,0,0,0
88,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,735,0,22 Agt 2023,0,740,670,720,-15,134400,94349500,68,286.1,720,3100,700,100,1645796054,1645796054,531921285,2300,18100,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,22 Agt 2023,0,1930,1930,1930,-20,300,579000,1,139.9,2030,2800,1920,500,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9125,9125,22 Agt 2023,9125,9150,9075,9100,-25,15363000,139918410000,4692,43.8,9125,396500,9100,3200,18462169893,18462169893,7375636872,8217900,7772500,289359,2640375076,4
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5500,5500,22 Agt 2023,5525,5625,5500,5575,75,101221500,564956250000,11501,6538.7,5600,145200,5575,498200,150043411587,150043411587,41736953238,51134700,72741100,18468246,102616059216,16
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,70,0,22 Agt 2023,0,71,69,70,0,2341800,163344000,168,22.5,70,107900,69,452000,8479490328,8479490328,758066435,0,321100,66,660,1
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3250,0,22 Agt 2023,0,3250,3110,3250,0,3300,10370000,9,739.7,3250,200,3110,1400,3637976068,3637976068,885119577,100,0,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,78,0,22 Agt 2023,0,82,76,78,0,14300300,1132290300,600,65.0,78,53600,77,942300,4800016020,4800016020,503041679,397300,205200,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1280,1280,22 Agt 2023,1280,1285,1265,1270,-10,24924400,31678824000,4976,171.8,1275,920700,1270,403100,13894099969,13894099969,5557639988,3970800,1615100,422500,538523000,2
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,368,0,22 Agt 2023,0,370,350,358,-10,30017700,10723801600,2771,439.2,358,56300,356,620200,11918427523,11918427523,6793503688,4881700,11041300,0,0,0
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,55,0,22 Agt 2023,0,56,55,55,0,16313800,898702600,367,156.0,56,4146100,55,38800,42618850927,42618850927,14584170787,2386200,0,31586200,2005723700,2
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,133,0,22 Agt 2023,0,143,133,138,5,4202600,581748300,644,10.3,138,203000,137,424100,17926071041,17926071041,758272805,222200,45200,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,22 Agt 2023,0,63,61,62,-1,831800,51257500,59,56.4,62,53800,61,968700,1429915525,1429915525,789885336,0,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,540,0,22 Agt 2023,0,565,505,540,0,30826800,16684293500,8495,270.0,545,330500,540,533900,4707100000,1175100000,706065000,4859900,8081000,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2970,0,22 Agt 2023,0,2980,2930,2940,-30,2349400,6915850000,1255,1.7,2950,15100,2940,206800,9675817341,9675817341,818574147,1094200,158000,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,22 Agt 2023,0,50,50,50,0,121600,6080000,17,250.3,50,13355567600,0,0,45000000000,45000000000,27436500000,0,200,1454000,11632000,1
103,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,116,0,22 Agt 2023,0,121,116,117,1,3272000,387533800,213,34.4,119,80600,117,80500,7031371419,7031357919,693992329,296100,85500,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,324,0,22 Agt 2023,0,322,318,322,-2,288000,92028200,65,146.4,322,21900,320,9300,4000000000,4000000000,800000000,0,60500,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,22 Agt 2023,0,50,50,50,0,45900,2295000,14,96.5,50,264783600,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
106,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,456,0,22 Agt 2023,0,456,452,452,-4,5384800,2434136400,108,100.4,454,40400,452,172569300,118493291840,17878453600,19160365291,300400,0,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,116,0,22 Agt 2023,0,118,115,115,-1,6306300,735636000,769,383.3,116,26200,115,1147300,7250000000,7250000000,1166525000,98700,15500,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,175,0,22 Agt 2023,0,199,174,192,17,5263300,997672900,1579,182.9,193,33500,192,167900,3440455528,3440455528,362968058,190100,214100,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,162,0,22 Agt 2023,0,163,159,162,0,18553200,2988063500,1101,95.3,162,12000,161,1299500,9647311150,9647311150,4031611330,4594300,397600,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1235,0,22 Agt 2023,0,1245,1180,1200,-35,41483800,49825536500,4645,6149.4,1200,3000,1195,2700,15967115620,15967115620,6936115025,3103800,5823200,2089391,2491169868,6
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,84,0,22 Agt 2023,0,85,83,85,1,8320900,702143000,475,86.3,85,19000,84,1374300,23731287132,23731287132,11334062734,140700,691300,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,490,0,22 Agt 2023,0,490,488,490,0,2100500,1029244600,21,475.7,490,236100,488,158400,5000000000,5000000000,2000000000,0,0,0,0,0
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,52,0,22 Agt 2023,0,52,51,52,0,13973800,722647100,277,152.1,52,27230500,51,157012000,86068156705,86068156705,59249319076,883300,1990500,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,73,0,22 Agt 2023,0,79,66,74,1,3400,238300,12,7.4,72,3100,67,20000,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,404,0,22 Agt 2023,0,410,344,366,-38,11447400,4344779400,1133,215.3,366,134000,364,6900,1293365054,1293365054,323340076,1089900,299100,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,89,0,22 Agt 2023,0,97,81,83,-6,204700,17447000,103,20.4,86,3000,83,25000,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,22 Agt 2023,0,3980,3940,3980,0,53600,213223000,18,2248.6,3980,899700,3940,10100,6073369498,6073369498,784679339,0,2900,0,0,0
118,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,128,0,22 Agt 2023,0,128,126,128,0,1190900,151225500,313,92.8,128,236200,127,3600,2175016405,2175016405,304284754,0,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,117,0,22 Agt 2023,0,119,115,116,-1,10384000,1205365800,621,82.9,116,62100,115,10276700,63710196917,63710196917,41685581843,3502600,1677500,7790000,916326000,3
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,22 Agt 2023,0,50,50,50,0,700,35000,2,20.9,50,9676500,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
121,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2230,0,22 Agt 2023,0,2270,2200,2250,20,3271500,7361326000,1062,34.6,2260,88100,2250,103500,2502100000,2502100000,783657720,289000,1710600,0,0,0
