No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
57,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,955,0,08 Sep 2023,0,955,950,950,-5,200,190500,2,280.6,955,400,945,100,192000000,192000000,41702400,0,0,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,1015,0,08 Sep 2023,0,1015,1000,1000,-15,1078500,1081306000,258,207.3,1000,45500,995,160600,1348780500,1348780500,297540978,0,70600,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,08 Sep 2023,0,50,50,50,0,889700,44485000,189,50.0,50,141430200,0,0,5000000000,5000000000,1472500000,0,1600,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6400,6450,08 Sep 2023,6425,6450,6350,6400,0,32416900,207260240000,6247,4576.8,6400,3398600,6375,83900,40483553140,40483553140,18249985756,17125400,16808700,3338496,21334209600,10
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,114,0,08 Sep 2023,0,114,111,112,-2,36800,4114300,27,97.7,113,21700,112,9600,1400000000,1400000000,316400000,2700,0,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,100,0,08 Sep 2023,0,102,100,100,0,8935600,895069100,559,39.1,101,1279200,100,1036600,12746354780,12746354780,2639770075,700400,0,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,08 Sep 2023,0,50,50,50,0,70700,3535000,5,92.6,50,1474700,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,448,0,08 Sep 2023,0,458,448,454,6,5601400,2531458800,796,432.4,456,50000,454,313900,681823317,681823317,332866143,0,181100,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,178,0,08 Sep 2023,0,184,177,180,2,22367800,4052303100,1082,171.4,180,350300,179,1404000,19649411888,19649411888,8761672761,2983500,4066700,0,0,0
66,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,08 Sep 2023,0,0,0,1650,0,0,0,0,835.9,1650,106700,1560,200,304283840,304283840,13510202,0,0,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1095,0,08 Sep 2023,0,1120,1065,1110,15,10073900,10986207000,1578,308.3,1115,217100,1110,52000,3691137517,3691137517,1591686614,1102600,1166700,0,0,0
68,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,59,0,08 Sep 2023,0,60,58,59,0,77900,4561000,63,59.0,59,18000,58,112000,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,348,0,08 Sep 2023,0,366,348,356,8,339800,121308400,38,50.9,354,8600,352,25000,2315361355,2315361355,335264324,0,100,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3190,0,08 Sep 2023,0,3190,3120,3160,-30,4354400,13664082000,3440,2857.9,3160,167300,3140,5000,4819733000,4819733000,962500680,1592000,2571300,364100,1141089400,1
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,590,0,08 Sep 2023,0,595,590,590,0,11572000,6846176000,1031,63.4,595,375700,590,47800,61953555600,61950456300,10352439141,10297000,994400,869100,512769000,1
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,240,0,08 Sep 2023,0,246,234,238,-2,13359100,3206734200,1451,238.0,240,236500,238,97800,3435000000,750000000,271365000,547900,1024900,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,160,0,08 Sep 2023,0,161,148,158,-2,1471400,230550300,375,112.9,159,900,158,2000,5840126500,5840126500,1040126530,92500,0,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,65,0,08 Sep 2023,0,65,63,64,-1,71600,4585600,60,64.0,64,21300,63,1410800,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,82,0,08 Sep 2023,0,86,82,84,2,82230500,6939119700,5984,99.8,85,1779500,84,1900500,33421497343,33421497343,11263021249,6734200,8602200,0,0,0
76,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,290,0,08 Sep 2023,0,306,270,270,-20,125452100,35892998800,17054,101.5,270,520200,268,1269500,2668586400,1334000000,534000000,362400,173800,0,0,0
77,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,08 Sep 2023,0,131,130,131,1,2566500,334019300,88,96.6,131,2265700,130,21864200,19753494636,19753494636,4997634143,0,0,0,0,0
78,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,155,0,08 Sep 2023,0,198,154,157,2,126579000,22253583500,20948,62.8,158,284600,157,761000,1800000000,1800000000,399960000,8844900,8642300,0,0,0
79,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,820,0,08 Sep 2023,0,915,800,900,80,474900,405193500,201,1125.0,900,91900,895,500,3934592500,3934592500,1143392581,17200,11100,0,0,0
80,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1175,0,08 Sep 2023,0,1175,1130,1130,-45,11283300,13131144500,1150,1097.1,1140,10100,1130,97300,14509073440,14509073440,5047706198,1006100,280100,0,0,0
81,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,70,0,08 Sep 2023,0,70,67,68,-2,1933300,132287700,194,45.3,68,15600,67,500400,661784520,661784520,175637612,0,0,0,0,0
82,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,08 Sep 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
83,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,360,0,08 Sep 2023,0,356,356,356,-4,10100,3595600,4,4617.4,356,6500,0,0,1300000000,1300000000,219830000,0,0,0,0,0
84,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,08 Sep 2023,0,50,50,50,0,6400,320000,5,50.0,50,79898700,0,0,4800068413,4800068413,1447220017,0,0,40,40,1
85,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1390,0,08 Sep 2023,0,1390,1365,1365,-25,285900,393725000,74,168.4,1380,48500,1365,3600,353220780,353220780,169899195,10300,0,0,0,0
86,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9175,9100,08 Sep 2023,9125,9150,9050,9125,-50,80732300,734537652500,22328,26053.6,9125,62700,9100,1538100,122042299500,122042299500,25595590108,58212300,23419100,59509,510629075,11
87,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1595,0,08 Sep 2023,0,1600,1555,1555,-40,879100,1379528000,513,5988.8,1555,22900,1550,147400,21512953877,21512953877,3138739971,113500,1300,3613300,6765339000,5
88,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,96,0,08 Sep 2023,0,97,95,96,0,88344400,8442384700,1802,40.3,96,1118600,95,19612600,185819884852,185819884852,28764918175,24141600,295800,0,0,0
89,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,680,0,08 Sep 2023,0,705,635,675,-5,36200,24393500,23,268.3,675,3200,660,3100,1645796054,1645796054,531921285,2800,2400,0,0,0
90,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1925,0,08 Sep 2023,0,0,0,1925,0,0,0,0,139.5,2060,900,1925,300,4049189100,4049189100,362807343,0,0,0,0,0
91,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9500,9500,08 Sep 2023,9500,9500,9350,9375,-125,24987200,234654590000,8160,45.1,9400,345900,9375,11700,18462169893,18462169893,7375636872,9050200,3349800,766546,7194035250,8
92,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5450,5425,08 Sep 2023,5425,5450,5300,5350,-100,243324500,1303702157500,44267,6274.8,5375,1635000,5350,17100,150043411587,150043411587,41736953238,141016500,62972400,22454696,120881988900,41
93,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,71,0,08 Sep 2023,0,72,70,71,0,358600,25339600,88,22.9,71,16000,70,440400,8479490328,8479490328,758066435,38100,0,0,0,0
94,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3080,0,08 Sep 2023,0,3080,3000,3080,0,1000,3041000,6,701.0,3080,4100,3020,600,3637976068,3637976068,885119577,0,0,0,0,0
95,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,95,0,08 Sep 2023,0,96,91,94,-1,8994700,844298600,493,78.3,95,71200,94,5700,4800016020,4800016020,503041679,109200,109200,0,0,0
96,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1240,1240,08 Sep 2023,1245,1250,1235,1250,10,11824400,14664548500,2025,169.1,1250,620500,1245,1500,13894099969,13894099969,5557639988,3548200,1138200,200,250000,1
97,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,326,0,08 Sep 2023,0,330,316,324,-2,20664700,6662712000,1503,397.5,324,112400,322,366300,11918427523,11918427523,6793503688,1720600,4792800,37,37,1
98,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,55,0,08 Sep 2023,0,57,54,56,1,33477200,1870687100,486,158.8,56,2897100,55,11407700,42618850927,42618850927,14584170787,9583700,6415900,0,0,0
99,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,150,0,08 Sep 2023,0,150,145,150,0,1882500,277976600,278,11.2,150,85700,147,14500,17926071041,17926071041,758272805,0,184300,0,0,0
100,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,08 Sep 2023,0,63,62,62,-1,357800,22215200,62,56.4,63,350100,62,14700,1429915525,1429915525,789885336,0,0,0,0,0
101,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,515,0,08 Sep 2023,0,530,510,515,0,9231300,4785161000,7627,257.5,525,181300,515,500900,4707102301,1175102301,706065000,653600,893700,0,0,0
102,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2960,0,08 Sep 2023,0,2970,2920,2920,-40,2346800,6883003000,746,1.6,2930,5000,2920,404900,9675817341,9675817341,818574147,482500,7200,0,0,0
103,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,08 Sep 2023,0,50,50,50,0,10200,510000,13,250.3,50,13659500300,0,0,45000000000,45000000000,27436500000,0,100,1530000,18270000,2
104,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,123,0,08 Sep 2023,0,127,121,123,0,3475900,429357700,147,36.2,124,495900,123,467900,7031371419,7031357919,693992329,0,0,0,0,0
105,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,320,0,08 Sep 2023,0,320,318,318,-2,235000,74732600,41,144.5,320,642800,318,681100,4000000000,4000000000,800000000,1000,0,0,0,0
106,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,08 Sep 2023,0,50,50,50,0,45000,2250000,18,96.5,50,217839300,0,0,51351733883,51351733883,17403102613,0,0,100,3800,1
107,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,08 Sep 2023,0,456,452,454,2,910600,411951600,131,100.9,454,3424200,452,145939400,118493291840,17878453600,19160365291,148400,113900,0,0,0
108,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,117,0,08 Sep 2023,0,118,116,116,-1,5563200,650597800,571,386.7,118,90100,115,1154400,7250000000,7250000000,1166525000,124300,0,0,0,0
109,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,177,0,08 Sep 2023,0,182,173,176,-1,755800,133941100,144,167.6,178,100,176,4500,3440455528,3440455528,362968058,39300,31500,0,0,0
110,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,152,0,08 Sep 2023,0,153,151,152,0,11033100,1674955900,666,89.4,152,1275600,151,2797700,9647311150,9647311150,4031611330,3961400,1425700,0,0,0
111,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1175,0,08 Sep 2023,0,1170,1135,1150,-25,15243700,17437992500,1989,5893.2,1150,956700,1145,42700,15967115620,15967115620,6936115025,3038000,755100,2600000,2966000000,6
112,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,84,0,08 Sep 2023,0,84,82,83,-1,6130700,509159100,850,84.2,84,840100,83,654500,23731287132,23731287132,11334062734,407500,0,0,0,0
113,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,488,0,08 Sep 2023,0,488,486,486,-2,6100,2971800,9,471.8,488,318300,486,124700,5000000000,5000000000,2000000000,0,600,0,0,0
114,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,52,0,08 Sep 2023,0,52,51,51,-1,22736100,1163249500,237,149.1,52,28351800,51,140894300,86068156705,86068156705,59249319076,8364500,10100000,0,0,0
115,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,68,0,08 Sep 2023,0,73,66,70,2,239800,16650900,34,7.0,70,10000,67,1900,592280000,592280000,136520540,0,0,0,0,0
116,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,358,0,08 Sep 2023,0,378,356,370,12,8054300,2929905800,778,217.6,372,66800,370,33200,1293365819,1293365819,323340076,103500,1111800,0,0,0
117,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,81,0,08 Sep 2023,0,89,81,83,2,41100,3452300,39,20.4,85,11100,83,100,608175716,608175716,86482587,0,0,0,0,0
118,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3930,0,08 Sep 2023,0,3930,3900,3920,-10,53700,210507000,7,2214.7,3930,297100,3910,5800,6073369498,6073369498,784679339,0,3500,0,0,0
119,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,124,0,08 Sep 2023,0,125,123,125,1,1542600,191414100,286,90.6,125,233900,124,10600,2175017055,2175017055,304284754,0,0,0,0,0
120,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,109,0,08 Sep 2023,0,111,103,107,-2,175569100,18685531900,1742,76.4,107,1305400,106,2050700,63710196917,63710196917,41685581843,31051200,11190000,2900000,362500000,1
121,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,08 Sep 2023,0,50,50,50,0,10900,545000,2,20.9,50,1579900,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
