No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,340,0,08 Agt 2023,0,346,338,342,2,26600,9117800,26,325.7,344,575100,340,900,5001552516,5001552516,408626841,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,131,0,08 Agt 2023,0,134,127,128,-3,10195000,1317274400,1196,116.4,129,183900,128,732600,3873500000,3873500000,455136250,1519100,615300,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,296,0,08 Agt 2023,0,296,290,294,-2,6128900,1800306800,370,252.2,294,27400,292,174800,18197283760,18197283760,660561400,1306600,302100,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5575,0,08 Agt 2023,0,5700,5575,5650,75,255900,1438805000,146,230.6,5675,600,5625,14700,434000000,434000000,84803600,29100,157300,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,122,0,08 Agt 2023,0,124,121,123,1,68800,8404700,53,96.1,123,30200,122,100,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,2930,0,08 Agt 2023,0,2970,2920,2960,30,54717400,161188504000,3999,174.6,2970,2918100,2960,469700,71915881656,6328208792,8967007880,848400,18404500,0,0,0
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231---L--------,33,0,08 Agt 2023,0,33,30,33,0,3679600,116510000,224,33.0,33,140000,32,135000,1200037973,1200037973,0,0,0,0,0,0
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1045,0,08 Agt 2023,0,1110,1020,1045,0,11200,11538000,22,110.0,1090,5000,1045,3700,2222222400,2222222400,204000016,900,1500,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC24000D113------------,2780,2760,08 Agt 2023,2760,2830,2760,2780,0,18731700,52232458000,5815,7093.8,2780,787900,2770,62400,41524501700,41524501700,18843818871,9506600,14173600,319882,889275700,7
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,08 Agt 2023,0,50,50,50,0,100,5000,1,125.0,50,80940700,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,795,0,08 Agt 2023,0,820,785,805,10,2021500,1623973500,504,67.1,810,29400,805,189600,3354175000,3354175000,21466720,157100,301000,0,0,0
40,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,2040,2050,08 Agt 2023,2050,2050,2000,2010,-30,25769200,51992822000,5232,1325.2,2010,90900,2000,4568600,24030764725,24030764725,8369915354,5996400,8401800,360123,723851260,7
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,183,0,08 Agt 2023,0,185,178,180,-3,1608300,289859500,224,11.5,180,488300,178,13700,2830004997,2830004997,697030231,687300,0,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1115,0,08 Agt 2023,0,1120,1090,1090,-25,2343400,2584860000,278,1159.4,1095,8500,1090,239600,11766313488,11766313488,7385714976,1033800,9200,2300000,2576000000,1
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,192,0,08 Agt 2023,0,193,192,193,1,208100,39956400,7,87.7,193,6800,191,1000,1075760000,1075760000,274641528,0,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,545,0,08 Agt 2023,0,540,500,535,-10,36400,18877500,53,445.8,535,108400,520,100,1362671400,1362671400,172923001,0,0,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,164,0,08 Agt 2023,0,166,163,165,1,21116200,3477640400,1536,45.2,166,2911500,165,14700,22699326779,22699326779,3915633869,302700,7984500,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,410,0,08 Agt 2023,0,426,392,400,-10,51047400,20915833000,2414,53.3,400,113600,396,15200,24835000000,24835000000,2190447000,1272700,3382600,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,494,0,08 Agt 2023,0,0,0,494,0,0,0,0,12.4,510,200,494,1400,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,194,0,08 Agt 2023,0,197,190,196,2,558900,107398900,117,13.1,196,76900,194,5200,3431000000,3431000000,1414944400,51200,0,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,08 Agt 2023,0,50,50,50,0,1670500,83525000,931,21.2,50,42701200,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,645,0,08 Agt 2023,0,655,640,650,5,4908700,3185253500,512,216.7,650,1300,645,369700,2928495000,2928495000,461237963,346100,543000,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,08 Agt 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,825,0,08 Agt 2023,0,830,810,815,-10,2607600,2130103500,748,5539.3,815,61500,810,2847200,7341430976,7341430976,2943913821,2297000,425100,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1600,0,08 Agt 2023,0,0,0,1600,0,0,0,0,928.1,1575,100,1550,200,446674175,446674175,50518849,0,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L---Y---X,50,0,08 Agt 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2600,2600,08 Agt 2023,2610,2760,2600,2730,130,20146000,54809751000,5864,16599.8,2740,221900,2730,160600,13717687500,13717687500,3839580731,1102900,6277200,183100,499893000,2
56,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,525,0,08 Agt 2023,0,540,520,540,15,20700,11129500,7,409.9,540,15600,520,16700,348386472,348386472,47276044,0,0,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,945,0,08 Agt 2023,0,950,930,950,5,10700,10010500,28,280.6,955,10100,935,400,192000000,192000000,41702400,300,0,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,1090,0,08 Agt 2023,0,1095,1075,1080,-10,706700,766046000,281,223.9,1090,367400,1080,31500,1348780500,1348780500,297540978,18500,56900,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,128,0,08 Agt 2023,0,134,127,133,5,61732600,8069255500,5029,133.0,133,1142200,132,1664000,5000000000,5000000000,1472500000,1936100,11387800,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6875,6850,08 Agt 2023,6850,6900,6825,6850,-25,24128300,165546385000,5384,4898.6,6875,451600,6850,413100,40483553140,40483553140,18249985756,16101000,17859200,530124,3632500415,21
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,110,0,08 Agt 2023,0,116,106,111,1,408000,44319600,53,96.8,111,9500,110,10500,1400000000,1400000000,316400000,201100,5700,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,118,0,08 Agt 2023,0,118,116,117,-1,8741900,1023637000,431,45.7,118,1050800,117,400,12746354780,12746354780,2639770075,484400,100,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,08 Agt 2023,0,50,50,50,0,700,35000,2,92.6,50,1358800,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,358,0,08 Agt 2023,0,364,354,358,0,3723000,1337603800,641,341.0,360,10000,358,96100,681823317,681823317,332866143,0,687800,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,182,0,08 Agt 2023,0,185,182,183,1,8751200,1602210200,678,174.3,184,1353000,183,184100,19649411888,19649411888,8761672761,230900,1927300,0,0,0
66,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,08 Agt 2023,0,1650,1650,1650,0,1100,1815000,4,835.9,1690,100,1600,700,304283840,304283840,13510202,0,0,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1130,0,08 Agt 2023,0,1165,1130,1145,15,6298500,7229574000,1417,318.1,1150,108200,1145,193300,3691137517,3691137517,1591686614,563600,1335600,0,0,0
68,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,61,0,08 Agt 2023,0,61,54,60,-1,203000,12121400,82,60.0,60,52900,59,150400,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,356,0,08 Agt 2023,0,360,350,352,-4,3100,1093200,8,50.3,358,100,352,500,2315361355,2315361355,335264324,0,0,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3390,0,08 Agt 2023,0,3450,3300,3310,-80,7027100,23409093000,3746,2993.6,3320,5100,3310,708600,4819733000,4819733000,962500680,2408700,876300,1691804,5635399120,5
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,640,0,08 Agt 2023,0,650,630,640,0,11583900,7382118000,1462,68.8,640,254200,635,753000,61953555600,61950456300,10352439141,3621900,1425200,4218800,2672938000,2
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,262,0,08 Agt 2023,0,264,254,258,-4,6705700,1735091200,1144,258.0,258,48500,256,718200,3435000000,750000000,271365000,502200,243800,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,--M-2130000000I221------------,152,0,08 Agt 2023,0,155,147,148,-4,2435200,363462900,561,105.7,148,6000,147,116400,5840126500,5840126500,1040126530,8000,20500,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,70,0,08 Agt 2023,0,71,68,69,-1,1477100,102025600,348,69.0,70,394500,69,2832800,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,80,0,08 Agt 2023,0,81,80,80,0,10747500,860837500,388,95.0,81,3810000,80,30000,33421497343,33421497343,11263021249,200000,0,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,08 Agt 2023,0,132,130,130,0,11712000,1527920700,146,95.8,131,1049600,130,3211200,19753494636,19753494636,4997634143,2747100,0,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,208,0,08 Agt 2023,0,220,200,208,0,49798100,10428677800,26569,83.2,208,107900,206,25456400,1800000000,1800000000,399960000,1765600,624500,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,840,0,08 Agt 2023,0,840,805,835,-5,1300,1084500,3,1043.8,830,4300,810,300,3934592500,3934592500,1143392581,0,0,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1205,0,08 Agt 2023,0,1240,1190,1215,10,12284000,14882776000,1359,1179.6,1215,99400,1195,2100,14509072640,14509072640,5047706198,2348600,1935100,38,19000,1
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,76,0,08 Agt 2023,0,77,75,77,1,547700,41694000,188,51.3,77,152700,76,20400,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,08 Agt 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,420,0,08 Agt 2023,0,400,400,400,-20,1400,560000,5,5188.1,400,12800,378,100,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,08 Agt 2023,0,50,50,50,0,3200,160000,10,50.0,50,90020900,0,0,4800067884,4800067884,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1445,0,08 Agt 2023,0,1450,1435,1450,5,69500,100155000,75,178.9,1450,429300,1445,200,353220780,353220780,169899195,0,0,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9275,9275,08 Agt 2023,9275,9300,9200,9200,-75,61294900,566058285000,9544,26267.7,9225,12100,9200,403500,122042299500,122042299500,25595590108,41486500,51617800,8199944,75688857650,33
86,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1620,0,08 Agt 2023,0,1650,1620,1620,0,1001100,1632404000,604,6239.2,1625,1000,1620,39500,21512953877,21512953877,3138739971,69200,187200,0,0,0
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,101,0,08 Agt 2023,0,102,100,100,-1,32237000,3241008000,907,42.0,101,6189600,100,11724500,185819884852,185819884852,28764918175,4383900,3056200,0,0,0
88,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,815,0,08 Agt 2023,0,825,780,820,5,201200,160125000,27,325.9,815,30000,790,100,1645796054,1645796054,531921285,0,42000,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1930,0,08 Agt 2023,0,1930,1900,1900,-30,19300,36819000,9,137.7,1960,1000,1915,100,4049189100,4049189100,362807343,0,400,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9000,9000,08 Agt 2023,9000,9025,8900,8925,-75,16454100,147329925000,5681,42.9,8950,25500,8925,1055400,18462169893,18462169893,7375636872,7040000,5542200,1089492,9801675191,13
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5700,5700,08 Agt 2023,5700,5750,5600,5625,-75,115672300,654069445000,13315,6597.3,5650,677600,5625,1288500,150043411587,150043411587,41736953238,85892000,58885400,8283173,46919087050,29
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,63,0,08 Agt 2023,0,65,62,63,0,190800,11949100,76,20.3,64,102700,63,41600,8479490328,8479490328,758066435,0,0,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3540,0,08 Agt 2023,0,3600,3500,3500,-40,400,1430000,4,796.6,3580,100,3390,100,3637976068,3637976068,885119577,0,0,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,50,0,08 Agt 2023,0,50,50,50,0,100500,5025000,5,41.7,50,3657800,0,0,4800016020,4800016020,503041679,0,0,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1310,1315,08 Agt 2023,1315,1315,1300,1305,-5,10036200,13125452000,2104,176.5,1310,705600,1305,568800,13894099969,13894099969,5557639988,2812100,3176200,129300,168736500,1
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,402,0,08 Agt 2023,0,420,400,408,6,26866500,11037499400,2201,500.6,410,47000,408,57200,11918427523,11918427523,6793503688,9436400,5963600,1230000,501840000,1
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,57,0,08 Agt 2023,0,58,56,58,1,39954700,2278614300,907,164.5,58,1118500,57,201100,42618850927,42618850927,14584170787,35632700,34239000,0,0,0
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,116,0,08 Agt 2023,0,149,117,143,27,44878900,6199488300,4628,10.7,144,484300,143,390500,17926071041,17926071041,758272805,3258300,2486000,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,08 Agt 2023,0,63,61,63,1,2101200,129056800,88,57.3,63,334000,62,125500,1429915525,1429915525,789885336,0,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,418,0,08 Agt 2023,0,428,410,414,-4,10865600,4543828000,3451,207.0,414,306500,412,609700,4707100000,1175100000,706065000,1485000,2773400,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,3090,0,08 Agt 2023,0,3110,3040,3050,-40,3299700,10103478000,1381,1.7,3050,25900,3040,302200,9675817341,9675817341,818574147,1339100,93400,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,08 Agt 2023,0,50,50,50,0,41200,2060000,19,250.3,50,13673477700,0,0,45000000000,45000000000,27436500000,0,0,786000,6338000,2
103,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-----------X,110,0,08 Agt 2023,0,117,110,112,2,8530000,972169500,613,32.9,112,115300,111,236400,7031371419,7031357919,693992329,794900,1953500,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,XDU-2105000000D211------------,322,0,08 Agt 2023,0,324,320,320,-2,235500,75853000,57,145.5,322,37800,320,61700,4000000000,4000000000,800000000,5600,0,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,08 Agt 2023,0,50,50,50,0,582100,29105000,85,96.5,50,292430900,0,0,51351733883,51351733883,17403102613,0,13300,300190,4506000,2
106,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,08 Agt 2023,0,454,452,452,0,1087600,491600000,51,100.4,454,987000,452,194204100,118493291840,17878453600,19160365291,212500,0,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,119,0,08 Agt 2023,0,120,117,117,-2,10202400,1200370300,1117,390.0,118,69500,117,23600,7250000000,7250000000,1166525000,2479900,1967000,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,170,0,08 Agt 2023,0,210,171,180,10,17825900,3428787100,4064,171.4,181,50000,180,76500,3440455528,3440455528,362968058,546800,484200,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,161,0,08 Agt 2023,0,165,160,164,3,32936500,5377030500,1722,96.5,164,625700,163,359200,9647311150,9647311150,4031611330,7529500,8063400,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1255,0,08 Agt 2023,0,1285,1250,1275,20,14428800,18337830000,1363,6533.8,1275,1809000,1270,400,15967115620,15967115620,6936115025,3382100,4841700,49400000,62027400000,2
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,88,0,08 Agt 2023,0,91,86,89,1,33686900,2989510900,10036,90.3,89,685000,88,93200,23731287132,23731287132,11334062734,1307000,162200,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,494,0,08 Agt 2023,0,494,492,492,-2,3300,1624600,4,477.7,494,352800,492,105900,5000000000,5000000000,2000000000,0,0,0,0,0
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,53,0,08 Agt 2023,0,53,52,53,0,17956400,940355700,291,155.0,53,21236800,52,148722100,86068156705,86068156705,59249319076,3200000,10000000,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,75,0,08 Agt 2023,0,77,70,77,2,2800,210100,8,7.7,76,300,72,200,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,XDS-2130000000E321------------,372,0,08 Agt 2023,0,414,372,408,36,7124500,2828677600,1107,240.0,410,35000,408,54700,1293361849,1293361849,323340076,0,711800,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,75,0,08 Agt 2023,0,75,74,75,0,351600,26021100,34,18.4,75,12600,74,3400,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3960,0,08 Agt 2023,0,3960,3930,3960,0,60000,237451000,16,2237.3,3960,375800,3950,300,6073369498,6073369498,784679339,0,3200,0,0,0
118,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,128,0,08 Agt 2023,0,130,120,124,-4,1335500,166326000,232,89.9,125,81800,124,5700,2175016313,2175016313,304284754,227100,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,119,0,08 Agt 2023,0,122,116,117,-2,125333900,14687227700,1515,83.6,118,1750600,117,93300,63710196917,63710196917,41685581843,37715000,3484700,0,0,0
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,08 Agt 2023,0,50,50,50,0,1000,50000,1,20.9,50,7715600,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
121,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2350,0,08 Agt 2023,0,2390,2340,2370,20,3328800,7880135000,1271,36.5,2370,100,2360,94600,2502100000,2502100000,783657720,295500,1413300,0,0,0
