No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,650,0,06 Jul 2023,0,660,645,650,0,5706100,3731401500,1180,69.9,655,700,650,674700,61953555600,61950456300,10352439141,3497300,2494700,558600,363090000,1
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,308,0,06 Jul 2023,0,310,286,302,-6,11966000,3543635800,2351,302.0,304,77000,302,62000,3435000000,750000000,271365000,2161000,2395000,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,147,0,06 Jul 2023,0,147,142,143,-4,6099900,878545000,127,102.1,144,26600,143,80800,5840126500,5840126500,1040126530,7200,0,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,70,0,06 Jul 2023,0,72,70,70,0,8489400,600244000,594,70.0,71,3061000,70,447300,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,80,0,06 Jul 2023,0,85,80,83,3,119790400,9868413500,13302,98.6,84,4084600,83,364000,33421497343,33421497343,11263021249,3553500,7132300,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,133,0,06 Jul 2023,0,135,132,134,1,14693500,1955057200,315,98.8,135,1279900,134,29400,19753494636,19753494636,4997634143,11300,1022600,11000000,1463000000,1
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,147,0,06 Jul 2023,0,147,144,145,-2,459000,66619600,139,58.0,145,23700,144,47200,1800000000,1800000000,399960000,0,0,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,XDU-1135000000J321------------,770,0,06 Jul 2023,0,770,765,770,0,14300,10993500,10,962.5,770,32800,760,100,3934592500,3934592500,1143392581,3200,0,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1265,0,06 Jul 2023,0,1290,1225,1265,0,15223100,19131644500,1377,1228.2,1265,1800,1260,201500,14509072140,14509072140,5047706198,2518500,697700,0,0,0
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,77,0,06 Jul 2023,0,81,73,74,-3,9173100,702207300,793,49.3,74,657900,73,380100,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,06 Jul 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
81,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,550,0,06 Jul 2023,0,0,0,550,0,0,0,0,7133.6,550,57600,520,10000,1300000000,1300000000,219830000,0,0,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,06 Jul 2023,0,50,50,50,0,96800,4840000,19,50.0,50,82310300,0,0,4800067162,4800067162,1447220017,0,80000,0,0,0
83,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1315,0,06 Jul 2023,0,1330,1280,1315,0,490700,637634500,169,162.2,1320,3100,1315,9600,353220780,353220780,169899195,0,0,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9050,9050,06 Jul 2023,9075,9100,9025,9075,25,52532400,475777417500,10689,25910.8,9100,2374100,9075,581500,122042299500,122042299500,25595590108,40513300,36216100,961367,8698202325,20
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1720,0,06 Jul 2023,0,1750,1700,1735,15,1254800,2165478500,684,6682.1,1735,13500,1730,33100,21512953877,21512953877,3138739971,49700,22600,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,109,0,06 Jul 2023,0,113,107,110,1,262392400,29028218900,7634,46.2,111,2320000,110,8543200,185819884852,185819884852,28764918175,47577600,38783100,0,0,0
87,BBLD,Buana Finance Tbk.,XDU-2100000000G211------------,755,0,06 Jul 2023,0,755,720,750,-5,51300,38487000,27,298.1,755,63800,730,200,1645796054,1645796054,531921285,8600,4600,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,XDU-1105000000G111------------,1980,0,06 Jul 2023,0,0,0,1980,0,0,0,0,143.5,2050,8000,1980,800,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9150,9150,06 Jul 2023,9125,9200,9075,9100,-50,24146300,220039112500,5352,43.8,9125,12700,9100,1085900,18462169893,18462169893,7375636872,16848400,12391900,544298,4960588500,4
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5450,5450,06 Jul 2023,5450,5475,5400,5425,-25,109446200,594049315000,17659,6362.7,5425,1147300,5400,1371200,150043411587,150043411587,41736953238,66288900,75864200,2237664,12157728650,15
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,58,0,06 Jul 2023,0,61,57,59,1,532100,31237300,117,19.0,59,500,58,51400,8479490328,8479490328,758066435,0,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3390,0,06 Jul 2023,0,3620,3300,3320,-70,52100,180498000,75,755.6,3410,900,3320,1500,3637976068,3637976068,885119577,1700,1900,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,55,0,06 Jul 2023,0,56,54,55,0,198500,10731000,34,45.8,55,481700,54,21900,4800016020,4800016020,503041679,1500,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1305,1305,06 Jul 2023,1305,1320,1295,1320,15,27457900,35913426500,3535,178.5,1320,1770000,1315,410400,13894099969,13894099969,5557639988,6408200,7890000,21,27615,1
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,464,0,06 Jul 2023,0,474,462,466,2,17062200,7977892600,2149,571.7,466,34500,464,716200,11918427523,11918427523,6793503688,2605400,4698600,6987200,3242060800,1
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,56,0,06 Jul 2023,0,58,54,56,0,137358700,7603622300,7745,158.8,56,7340900,55,19881900,42618850927,42618850927,14584170787,46717900,45607500,0,0,0
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,105,0,06 Jul 2023,0,110,104,108,3,2136200,227877100,276,8.1,108,71200,107,21800,17926071041,17926071041,758272805,38900,0,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,06 Jul 2023,0,63,61,62,0,881900,55163600,82,56.4,63,140000,62,720300,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2130000000J211------------,342,0,06 Jul 2023,0,346,338,346,4,9846600,3374350000,3692,173.0,346,929700,344,1369300,4707100000,1175100000,706065000,382300,1352400,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3100,0,06 Jul 2023,0,3150,3050,3130,30,6117900,19002293000,2038,1.8,3130,91800,3120,14200,9675817341,9675817341,818574147,351800,1150900,68,212840,1
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,06 Jul 2023,0,50,50,50,0,237100,11855000,62,250.3,50,13110989600,0,0,45000000000,45000000000,27436500000,0,0,3070500,32072000,5
102,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,76,0,06 Jul 2023,0,77,72,76,0,1613400,122288200,92,22.4,77,242800,76,100000,7031371419,7031357919,693992329,0,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,338,0,06 Jul 2023,0,338,330,332,-6,1620000,539615000,736,150.9,332,4200,330,987200,4000000000,4000000000,800000000,0,43700,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,06 Jul 2023,0,50,50,50,0,577500,28875000,39,96.5,50,310383400,0,0,51351733883,51351733883,17403102613,0,0,1000000,30200000,2
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,06 Jul 2023,0,456,454,454,-2,566700,257644800,115,100.9,456,1046200,454,125883300,118493291840,17878453600,19160365291,117900,147400,0,0,0
106,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,121,0,06 Jul 2023,0,122,117,121,0,15989600,1914930500,1151,403.3,121,179600,120,2300,7250000000,7250000000,1166525000,558100,1397800,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,150,0,06 Jul 2023,0,150,148,150,0,87100,12980800,35,142.9,151,44800,150,7300,3440455528,3440455528,362968058,6700,0,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,174,0,06 Jul 2023,0,177,174,175,1,30238500,5313453100,1571,102.9,176,225400,175,40700,9647311150,9647311150,4031611330,3185800,4133600,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1410,0,06 Jul 2023,0,1410,1385,1385,-25,7633000,10609594000,2186,7097.5,1390,41500,1385,399700,15967115620,15967115620,6936115025,1679100,1209000,3500,4935000,1
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,65,0,06 Jul 2023,0,76,64,70,5,125684400,8882460800,5195,71.1,70,273100,69,350300,23731287132,23731287132,11334062734,650400,88800,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,545,0,06 Jul 2023,0,545,540,545,0,6400,3463500,5,529.1,545,354300,540,101800,5000000000,5000000000,2000000000,0,0,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,53,0,06 Jul 2023,0,56,53,56,3,178183600,9793719400,7080,163.8,56,46940400,55,86440100,86068156705,86068156705,59249319076,11597700,21401600,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,72,0,06 Jul 2023,0,73,69,73,1,15200,1072000,13,7.3,73,362600,72,200,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,CDS-2130000000E321------------,234,0,06 Jul 2023,0,248,232,244,10,7171800,1725299200,764,143.5,244,77300,242,135900,1293360522,1293360522,323340076,16400,246400,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,81,0,06 Jul 2023,0,87,80,82,1,457700,37363100,91,20.1,83,3000,82,19000,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3940,0,06 Jul 2023,0,3940,3900,3930,-10,223700,877550000,87,2220.4,3930,12400,3920,900,6073369498,6073369498,784679339,12900,39100,0,0,0
117,BINO,Perma Plasindo Tbk.,CDU-2130000000C223------------,117,0,06 Jul 2023,0,120,117,119,2,1974400,234193200,440,86.2,120,185200,119,7200,2175016109,2175016109,304284754,0,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,130,0,06 Jul 2023,0,131,126,127,-3,374009100,48152724600,3093,90.7,127,28659800,126,3148400,63710196917,63710196917,41685581843,2558000,1762900,1250000000,112500000000,2
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,06 Jul 2023,0,50,50,50,0,9000,450000,1,20.9,50,16144300,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135000000K132------------,2250,0,06 Jul 2023,0,2360,2180,2280,30,6694600,15177610000,2172,35.1,2280,13000,2270,3900,2502100000,2502100000,783657720,1066400,987900,0,0,0
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1590,0,06 Jul 2023,0,1605,1585,1590,0,123000,195118500,73,795.0,1595,8800,1590,900,3000000000,3000000000,1372500000,0,0,0,0,0
