No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
12,ADMR,Adaro Minerals Indonesia Tbk.,--U-2835930000A121------------,1540,0,21 Sep 2023,0,1555,1490,1490,-50,57593800,87257404500,5471,1490.0,1495,109200,1490,69600,40882331500,40882331500,6606584770,7920200,16174700,6343600,9451964000,3
13,ADRO,Adaro Energy Indonesia Tbk.,--SO1XDAQ70000A121------------,2960,2960,21 Sep 2023,2960,2970,2920,2950,-10,37546100,110825662000,4767,268.2,2960,1384300,2950,500,31985962000,31985962000,12883945494,10028000,6074000,2440088,7198260460,10
14,AEGS,Anugerah Spareparts Sejahtera Tbk.,--U-3000000000E111------------,60,0,21 Sep 2023,0,66,60,66,6,11820100,773732000,833,66.0,0,0,66,7141800,1006000000,400000000,0,2200,0,0,0,0
15,AGAR,Asia Sejahtera Mina Tbk.,--U-4130000000D231-----------X,170,0,21 Sep 2023,0,0,0,170,0,0,0,0,154.5,170,1800,168,700,1000000000,1000000000,250100000,0,0,0,0,0
16,AGII,Samator Indo Gas Tbk.,--M-1835403000B111------------,1870,0,21 Sep 2023,0,1870,1860,1865,-5,103600,192948000,92,169.5,1865,19000,1860,29700,3066660000,3066660000,229999500,9100,0,0,0,0
17,AGRO,Bank Raya Indonesia Tbk.,--U-1855300000G111------------,324,0,21 Sep 2023,0,326,316,316,-8,8544400,2730130800,1150,526.5,318,552000,316,634600,24493093216,24493093216,3206145902,2045000,23000,0,0,0
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,86,0,21 Sep 2023,0,92,85,89,3,8132400,719681700,512,115.2,89,278700,87,243700,37365877065,37365877065,3126928956,94700,325600,0,0,0
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,79,0,21 Sep 2023,0,84,74,74,-5,30945400,2458264400,11285,355.4,75,240200,74,693800,4900000000,4900000000,1201970000,543000,499600,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121---L--------,276,0,21 Sep 2023,0,288,260,266,-10,190400,51066400,82,212.8,268,1000,266,41800,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,121,0,21 Sep 2023,0,122,112,119,-2,2667200,315408600,439,14.5,120,635400,119,94900,9311800000,9311800000,2482525880,36900,77700,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,21 Sep 2023,0,50,50,50,0,520900,26045000,989,75.9,50,15538300,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,935,0,21 Sep 2023,0,940,940,940,5,100,94000,1,124.0,945,200,935,1000,612248000,612248000,63796242,0,0,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1460,1460,21 Sep 2023,1455,1465,1440,1450,-10,19940600,28940719500,4231,5778.3,1455,320200,1450,66200,20073474600,20073474600,7445251729,8274300,2962700,31065500,36613778500,7
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,173,0,21 Sep 2023,0,173,169,172,-1,8300,1427700,22,86.0,172,400,170,2000,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,735,0,21 Sep 2023,0,750,720,740,5,233900,171231500,56,565.9,740,14400,735,1500,1316856472,1316856472,286416259,64200,0,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,590,0,21 Sep 2023,0,735,600,680,90,1856900,1322979500,1627,114.5,680,13800,665,1300,507665055,507665055,38074879,110900,74600,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,214,0,21 Sep 2023,0,214,202,202,-12,41200,8544400,40,31.1,206,1000,204,200,3816000000,3816000000,169048800,5300,2100,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,21 Sep 2023,0,50,50,50,0,1100,55000,1,25.0,50,7453800,0,0,2191870558,2191870558,674219384,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,336,0,21 Sep 2023,0,338,334,334,-2,28200,9431400,34,318.1,336,8800,334,12600,5001552516,5001552516,408626841,0,3000,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,119,0,21 Sep 2023,0,122,118,119,0,2224800,265785400,243,108.2,120,277500,119,66600,3873500000,3873500000,455136250,0,287600,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,294,0,21 Sep 2023,0,298,294,296,2,2372300,700095200,283,253.9,296,67100,294,500200,18197283760,18197283760,660561400,30000,445900,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5400,0,21 Sep 2023,0,5450,5400,5400,0,27600,149310000,30,220.4,5450,3800,5400,81300,434000000,434000000,84803600,0,11200,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,139,0,21 Sep 2023,0,138,131,134,-5,77900,10279700,48,104.7,134,14500,131,13600,1080000000,1080000000,187920000,20000,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,5275,0,21 Sep 2023,0,5325,5150,5275,0,40805600,213489447500,6363,311.2,5275,1329500,5250,4000,71915881656,6328208792,8967007880,6488700,18059200,1500,7912500,5
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,47,0,21 Sep 2023,0,48,45,47,0,571600,26669300,87,47.0,47,39100,46,72200,1200040729,1200040729,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,985,0,21 Sep 2023,0,990,985,990,5,200,197500,2,104.2,1010,20100,990,500,2222222400,2222222400,204000016,0,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC24000D113------------,2900,2900,21 Sep 2023,2890,2930,2860,2880,-20,10000700,28910656000,2020,7349.0,2890,2000,2880,13000,41524501700,41524501700,18843818871,6537300,7325900,4114800,11873730210,10
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,21 Sep 2023,0,50,50,50,0,800,40000,2,125.0,50,42899300,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,780,0,21 Sep 2023,0,800,775,775,-5,1910400,1499667500,458,64.6,780,18000,775,207800,3354175000,3354175000,21466720,608700,0,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1860,1860,21 Sep 2023,1860,1875,1830,1835,-25,39716700,73345777500,10768,1209.9,1840,33200,1835,2708200,24030764725,24030764725,8369915354,16548100,7069700,2423707,4635688745,6
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,260,0,21 Sep 2023,0,262,240,248,-12,22457200,5647658000,3287,15.9,248,158000,246,62600,2830004997,2830004997,697030231,1078100,1073400,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1095,0,21 Sep 2023,0,1105,1085,1095,0,3155900,3464040000,227,1164.7,1095,148600,1090,45500,11766313488,11766313488,7385714976,263800,217500,11000000,11605000000,1
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,21 Sep 2023,0,195,188,192,2,560500,106938200,70,87.3,192,25600,190,10600,1075760000,1075760000,274641528,2400,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,540,0,21 Sep 2023,0,535,515,515,-25,1200,630000,7,429.2,530,5600,515,200,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,142,0,21 Sep 2023,0,143,140,143,1,6371600,903365800,403,39.2,143,613500,142,609200,22699326779,22699326779,3915633869,630400,499700,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,342,0,21 Sep 2023,0,346,330,340,-2,3245600,1095989800,348,45.3,342,129300,340,5700,24835000000,24835000000,2190447000,33800,486400,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,660,0,21 Sep 2023,0,660,660,660,0,18500,12210000,25,16.6,680,100,660,100,3174339029,3174339029,17616766,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,316,0,21 Sep 2023,0,320,300,320,4,575600,180844400,197,21.3,322,22600,320,36100,3431000000,3431000000,1414944400,20400,0,10000000,3000000000,1
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,21 Sep 2023,0,50,50,50,0,2100,105000,20,21.2,50,35124800,0,0,2000000000,2000000000,905200000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,775,0,21 Sep 2023,0,855,775,830,55,28647800,23499998500,4336,276.7,830,92800,825,108300,2928495000,2928495000,461237963,1942300,2331700,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,21 Sep 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,775,0,21 Sep 2023,0,785,765,775,0,1127900,874224000,330,5267.5,775,6184000,770,16600,7341430976,7341430976,2943913821,894200,64800,1765600,1368340000,2
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,1645,0,21 Sep 2023,0,1620,1620,1620,-25,100,162000,1,939.7,1645,100,1550,200,446674175,446674175,50518849,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-EDL---Y---X,50,0,21 Sep 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2270,2270,21 Sep 2023,2260,2270,2200,2220,-50,7827600,17419499000,2815,13498.7,2230,24400,2210,882900,13717687500,13717687500,3839580731,1026200,946300,3121000,7334350000,1
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,595,0,21 Sep 2023,0,600,550,595,0,4600,2664500,13,451.7,585,100,560,100,348386472,348386472,47276044,0,900,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,21 Sep 2023,0,945,935,935,-10,200,188000,2,276.2,945,1700,935,3800,192000000,192000000,41702400,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,990,0,21 Sep 2023,0,990,955,965,-25,1610500,1571762500,520,200.1,970,38600,965,31500,1348780500,1348780500,297540978,542500,88300,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,21 Sep 2023,0,50,50,50,0,358800,17940000,448,50.0,50,134104800,0,0,5000000000,5000000000,1472500000,0,20000,50000,1600000,5
61,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6300,6300,21 Sep 2023,6300,6325,6200,6200,-100,46231100,288198172500,9605,4433.7,6225,78500,6200,23300,40483553140,40483553140,18249985756,22914100,12208000,6426549,40762723152,15
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,116,0,21 Sep 2023,0,115,113,113,-3,109200,12435500,30,98.6,113,200,112,116000,1400000000,1400000000,316400000,0,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,102,0,21 Sep 2023,0,103,98,99,-3,10530600,1050216100,961,38.7,100,338400,99,74300,12746354780,12746354780,2639770075,268500,765900,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,21 Sep 2023,0,50,50,50,0,400,20000,4,92.6,50,1219000,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,442,0,21 Sep 2023,0,440,438,438,-4,552300,242509800,95,417.1,440,20200,438,143400,681823317,681823317,332866143,0,6200,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,178,0,21 Sep 2023,0,183,178,180,2,13173700,2385932500,679,171.4,182,1294900,180,139500,19649411888,19649411888,8761672761,1503200,1310500,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1670,0,21 Sep 2023,0,0,0,1670,0,0,0,0,846.1,1650,8000,1560,300,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1005,0,21 Sep 2023,0,1020,990,1000,-5,10841700,10857299000,1201,277.8,1000,171100,995,778700,3691137517,3691137517,1591686614,3095700,625300,52,52000,1
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,58,0,21 Sep 2023,0,58,57,58,0,684900,39207300,40,58.0,58,874100,57,468200,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,356,0,21 Sep 2023,0,366,356,356,0,4000,1435800,7,50.9,362,900,356,3400,2315361355,2315361355,335264324,0,0,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3250,0,21 Sep 2023,0,3290,3150,3160,-90,5703300,18252040000,3103,2857.9,3160,13200,3150,293600,4819733000,4819733000,962500680,1959300,983300,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,570,0,21 Sep 2023,0,575,565,570,0,5373300,3070626500,533,61.3,575,521900,570,744500,61953555600,61950456300,10352439141,4091700,1059300,331900,189183000,1
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,226,0,21 Sep 2023,0,232,224,232,6,13597600,3119621200,1437,232.0,232,48900,230,32100,3435000000,750000000,271365000,109300,74100,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,153,0,21 Sep 2023,0,153,143,145,-8,1112400,161862900,286,103.6,146,12800,145,202300,5840126500,5840126500,1040126530,80000,111600,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,68,0,21 Sep 2023,0,68,60,62,-6,5980700,378821000,594,62.0,63,50500,62,151800,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,79,0,21 Sep 2023,0,80,79,80,1,11820400,937680800,321,95.0,80,4215200,79,12414600,33421497343,33421497343,11263021249,0,0,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,278,0,21 Sep 2023,0,284,262,276,-2,18652000,5194178800,2749,103.8,278,64800,276,767700,2668586400,1334000000,534000000,350500,32100,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,21 Sep 2023,0,131,130,130,0,6553500,854842400,107,95.8,131,360800,130,22201200,19753494636,19753494636,4997634143,0,0,0,0,0
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,154,0,21 Sep 2023,0,158,153,156,2,3691000,574740900,808,62.4,157,71100,156,16300,1800000000,1800000000,399960000,83100,247100,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,800,0,21 Sep 2023,0,805,790,790,-10,381300,303866000,26,987.5,795,25700,790,18700,3934592500,3934592500,1143392581,0,700,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1090,0,21 Sep 2023,0,1100,1055,1095,5,16812300,18144457000,792,1063.1,1100,94800,1095,146600,14509073440,14509073440,5047706198,624200,1497700,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,66,0,21 Sep 2023,0,68,66,67,1,1021700,68272200,137,44.7,67,7000,66,137300,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,21 Sep 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,258,0,21 Sep 2023,0,250,246,246,-12,106500,26219800,14,3190.7,250,67700,242,100,1300000000,1300000000,219830000,106500,10000,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,21 Sep 2023,0,50,50,50,0,400,20000,4,50.0,50,76447000,0,0,4800068433,4800068433,1447220017,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1310,0,21 Sep 2023,0,1315,1275,1275,-35,778600,1008893500,191,157.3,1290,7300,1275,300,353220780,353220780,169899195,17300,150000,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9150,9125,21 Sep 2023,9150,9150,9075,9125,-25,40607000,369909097500,7000,26053.6,9125,1430500,9100,9900,122042299500,122042299500,25595590108,28146900,33306300,7289748,66256722928,31
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1565,0,21 Sep 2023,0,1575,1530,1575,10,927400,1439531500,415,6065.9,1575,9400,1545,17500,21512953877,21512953877,3138739971,34000,121800,92182100,142882255000,31
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,96,0,21 Sep 2023,0,97,95,95,-1,18718100,1790191000,539,39.9,96,9281100,95,44071500,185819884852,185819884852,28764918175,1801000,208100,71,6745,1
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,690,0,21 Sep 2023,0,700,620,635,-55,256100,164263000,68,252.4,635,4300,630,100,1645796054,1645796054,531921285,25900,7500,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1930,0,21 Sep 2023,0,1930,1930,1930,0,300,579000,1,139.9,2000,3100,1925,300,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9575,9575,21 Sep 2023,9575,9675,9550,9600,25,28078400,270334397500,7055,46.2,9625,346200,9600,12800,18462169893,18462169893,7375636872,15767100,16734200,1136716,10912481575,10
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5375,5425,21 Sep 2023,5400,5425,5350,5350,-25,68584900,368749122500,12833,6274.8,5375,103900,5350,1773000,150043411587,150043411587,41736953238,44234600,37216200,6605373,35399910225,19
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,78,0,21 Sep 2023,0,80,74,77,-1,2032900,156466200,290,24.8,79,10500,77,98400,8479490328,8479490328,758066435,0,331100,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3190,0,21 Sep 2023,0,3190,3080,3080,-110,2600,8135000,9,701.0,3170,100,3080,3300,3637976068,3637976068,885119577,900,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,96,0,21 Sep 2023,0,97,93,97,1,1560500,149326800,94,80.8,97,684300,96,20500,4800016020,4800016020,503041679,0,0,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1235,1240,21 Sep 2023,1240,1240,1225,1230,-5,6514200,8022612000,1800,166.4,1235,69200,1230,772900,13894099969,13894099969,5557639988,1080800,978300,335000,640855000,1
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,336,0,21 Sep 2023,0,356,318,322,-14,70581100,23547974000,5961,395.0,322,134800,320,3249200,11918427523,11918427523,6793503688,12909800,9973100,0,0,0
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,53,0,21 Sep 2023,0,53,51,52,-1,26811400,1393681200,446,147.5,53,5847600,52,14200,42618850927,42618850927,14584170787,15965300,3195700,0,0,0
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,141,0,21 Sep 2023,0,143,139,142,1,631100,88653000,150,10.6,142,52100,140,14400,17926071041,17926071041,758272805,81800,0,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,21 Sep 2023,0,63,61,62,0,252700,15668100,49,56.4,63,855900,62,471800,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,540,0,21 Sep 2023,0,545,530,540,0,2916500,1566137500,5254,270.0,540,105200,535,303800,4707326761,1175326761,706065000,398300,356800,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2860,0,21 Sep 2023,0,2890,2860,2880,20,859400,2465815000,292,1.6,2880,18800,2870,27000,9675817341,9675817341,818574147,2600,143800,213700,1055511200,2
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,21 Sep 2023,0,50,50,50,0,9700,485000,6,250.3,50,13213590100,0,0,45000000000,45000000000,27436500000,0,0,100000,800000,1
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,130,0,21 Sep 2023,0,130,126,127,-3,6181200,788372700,136,37.4,128,166300,127,3820000,7031371419,7031357919,693992329,160000,432600,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,320,0,21 Sep 2023,0,320,318,320,0,776200,247345600,53,145.5,320,141900,318,58000,4000000000,4000000000,800000000,21800,0,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,21 Sep 2023,0,50,50,50,0,36000,1800000,17,96.5,50,205858800,0,0,51351733883,51351733883,17403102613,0,0,1000000,34000000,1
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,21 Sep 2023,0,454,452,452,0,11541800,5217113800,65,100.4,454,10300,452,107694900,118493291840,17878453600,19160365291,117800,1700,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,91,0,21 Sep 2023,0,111,91,96,5,37646000,3889765500,5517,320.0,97,46500,96,1780700,7250000000,7250000000,1166525000,4257100,543800,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,174,0,21 Sep 2023,0,176,166,169,-5,2669100,455833100,291,161.0,169,7000,168,29500,3440455528,3440455528,362968058,0,12200,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,152,0,21 Sep 2023,0,161,151,158,6,50252300,7886464100,2127,92.9,158,3182500,157,1079000,9647311150,9647311150,4031611330,11470200,2409700,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1140,0,21 Sep 2023,0,1155,1105,1110,-30,25307600,28310425500,1482,5688.2,1115,245600,1110,241700,15967115620,15967115620,6936115025,2207100,12685400,5492900,6104543100,4
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,79,0,21 Sep 2023,0,82,78,80,1,14380100,1151902600,585,81.2,80,231700,79,320500,23731287132,23731287132,11334062734,0,908800,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,486,0,21 Sep 2023,0,486,486,486,0,800,388800,2,471.8,486,311300,484,163100,5000000000,5000000000,2000000000,0,0,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,21 Sep 2023,0,51,50,50,0,42828900,2145685800,251,146.2,51,37233200,50,180607200,86068156705,86068156705,59249319076,5440800,5300000,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,72,0,21 Sep 2023,0,79,73,75,3,301600,23035500,41,7.5,76,11300,75,80400,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,378,0,21 Sep 2023,0,382,374,378,0,4051100,1532574000,630,222.4,378,18500,376,37600,1293377469,1293377469,323340076,203600,120900,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,83,0,21 Sep 2023,0,89,81,85,2,26700,2198500,22,20.9,85,28600,84,400,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3880,0,21 Sep 2023,0,3800,3670,3700,-180,308000,1138162000,155,2090.4,3700,337200,3690,18600,6073369498,6073369498,784679339,69500,17300,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,122,0,21 Sep 2023,0,122,121,122,0,753000,91220100,234,88.4,122,951500,121,30800,2175017656,2175017656,304284754,0,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,114,0,21 Sep 2023,0,117,113,113,-1,63432400,7230787900,941,80.7,114,800,113,1844400,63710196917,63710196917,41685581843,3337600,1166500,0,0,0
