No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-------Y---X,50,0,17 Jul 2023,0,50,50,50,0,4531500,226575000,3606,75.9,50,21687000,0,0,6449463636,6449463636,1663316672,0,0,132000,3564000,1
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,985,0,17 Jul 2023,0,1000,985,990,5,5800,5759500,15,130.6,995,8000,985,11500,612248000,612248000,63796242,0,1500,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1415,1425,17 Jul 2023,1430,1430,1410,1410,-5,12080300,17112068000,3187,5618.9,1415,10800,1410,158200,20073474600,20073474600,7445251729,6695500,2278900,0,0,0
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,210,0,17 Jul 2023,0,212,202,206,-4,23500,4909000,31,103.0,208,8000,204,9000,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,XDU-2135000000B131------------,695,0,17 Jul 2023,0,715,695,710,15,50200,35338000,56,543.0,710,5600,695,3200,1316856415,1316856415,286416259,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,765,0,17 Jul 2023,0,940,760,935,170,3802400,3312584500,2570,157.4,935,52700,930,1058500,507665055,507665055,38074879,89900,96900,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,224,0,17 Jul 2023,0,234,224,224,0,17700,4048000,20,34.5,228,100,224,1700,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,17 Jul 2023,0,50,50,50,0,7200,360000,6,25.0,50,14074500,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,352,0,17 Jul 2023,0,352,346,346,-6,159600,55578000,93,329.5,352,400,348,2400,5001552516,5001552516,408626841,0,45700,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,141,0,17 Jul 2023,0,164,134,141,0,62577000,9481144000,5723,128.2,141,241800,140,278700,3873500000,3873500000,455136250,6003700,6508700,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,300,0,17 Jul 2023,0,300,292,294,-6,3835900,1135211600,366,252.2,294,249700,292,254600,18197283760,18197283760,660561400,384600,4400,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,XDU-1135000000C121------------,6000,0,17 Jul 2023,0,6075,5875,5950,-50,121000,716330000,126,242.9,5975,800,5950,1000,434000000,434000000,84803600,7400,4800,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,119,0,17 Jul 2023,0,122,118,120,1,1304200,156230900,255,93.8,120,1900,119,19300,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,1780,0,17 Jul 2023,0,1805,1780,1800,20,42037800,75336277500,2279,106.2,1805,2322700,1800,597900,71915881656,6328208792,8967007880,515400,580900,2000000,3560000000,1
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,42,0,17 Jul 2023,0,42,41,42,0,976500,40475300,137,42.0,42,173200,41,12400,1200036532,1200036532,0,0,0,0,0,0
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1115,0,17 Jul 2023,0,1130,1115,1130,15,4100,4585000,4,118.9,1190,100,1140,200,2222222400,2222222400,204000016,0,1000,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2770,2770,17 Jul 2023,2770,2800,2760,2770,0,12595500,34998704000,3588,7068.3,2780,52000,2770,331500,41524501700,41524501700,18843818871,4868600,8170700,234,652040,4
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,17 Jul 2023,0,50,50,50,0,4700,235000,4,125.0,50,81812900,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,895,0,17 Jul 2023,0,910,890,900,5,2916800,2623931500,818,75.0,900,147300,895,33500,3354175000,3354175000,21466720,20200,176500,0,0,0
40,ANTM,Aneka Tambang Tbk.,XDSO1XNAW5H000B146------------,2000,2010,17 Jul 2023,2010,2020,1990,1990,-10,21903600,43762037000,5808,1312.1,1995,5700,1990,165200,24030764725,24030764725,8369915354,5297400,3442200,1000125,2460250920,4
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,173,0,17 Jul 2023,0,174,170,170,-3,784000,134439100,173,10.9,170,61700,169,96200,2830004997,2830004997,697030231,423800,0,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1100,0,17 Jul 2023,0,1100,1065,1095,-5,5001600,5412750000,352,1164.7,1095,62500,1090,14900,11766313488,11766313488,7385714976,1553100,413500,0,0,0
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,17 Jul 2023,0,193,190,192,2,156100,29828200,50,87.3,192,7900,191,1500,1075760000,1075760000,274641528,1300,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,446,0,17 Jul 2023,0,476,410,438,-8,42000,18599600,68,365.0,454,100,438,400,1362671400,1362671400,172923001,0,0,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,155,0,17 Jul 2023,0,165,155,161,6,78163800,12569006300,3961,44.1,162,1740600,161,1664200,22699326779,22699326779,3915633869,1805100,4115000,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,358,0,17 Jul 2023,0,360,346,356,-2,4722700,1661746400,507,47.5,356,88600,354,2300,24835000000,24835000000,2190447000,1065800,0,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4100000000E413-E---------X,490,0,17 Jul 2023,0,492,492,492,2,200,98400,1,12.4,510,200,492,1300,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,174,0,17 Jul 2023,0,220,174,191,17,3812000,739121600,1425,12.7,191,17300,190,24200,3431000000,3431000000,1414944400,114200,254200,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,17 Jul 2023,0,50,50,50,0,31300,1565000,17,21.2,50,43127500,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,615,0,17 Jul 2023,0,650,610,630,15,7128900,4462036500,866,210.0,630,147500,625,731500,2928495000,2928495000,461237963,484900,36900,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,17 Jul 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,905,0,17 Jul 2023,0,915,900,905,0,1480700,1342264000,528,6151.0,910,4352500,905,201100,7341430976,7341430976,2943913821,919200,247100,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1690,0,17 Jul 2023,0,1700,1675,1700,10,800,1352500,5,986.1,1700,300,1605,100,446674175,446674175,50518849,0,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L---Y---X,50,0,17 Jul 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,3200,3210,17 Jul 2023,3220,3260,3190,3200,0,12160400,39207125000,3519,19457.6,3200,375700,3190,411100,13717687500,13717687500,3839580731,870400,928400,3,9690,1
56,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,560,0,17 Jul 2023,0,560,510,530,-30,46600,23989000,35,402.3,530,100,520,7200,348386472,348386472,47276044,0,1000,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,935,0,17 Jul 2023,0,945,935,945,10,6800,6405500,16,279.1,950,6100,945,600,192000000,192000000,41702400,0,1000,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,975,0,17 Jul 2023,0,980,970,980,5,907000,884846000,170,203.2,980,280100,975,5300,1348780500,1348780500,297540978,76300,50700,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,113,0,17 Jul 2023,0,114,111,112,-1,34899400,3924490900,4505,112.0,112,698100,111,1112800,5000000000,5000000000,1472500000,1402900,280600,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6750,6750,17 Jul 2023,6750,6775,6675,6675,-75,41698600,279298085000,9706,4773.4,6700,41800,6675,2120600,40483553140,40483553140,18249985756,12740400,14466800,706928,4763827085,9
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,117,0,17 Jul 2023,0,117,116,116,-1,55000,6411900,13,101.2,117,33000,116,9900,1400000000,1400000000,316400000,0,0,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,111,0,17 Jul 2023,0,113,109,110,-1,10921000,1205708800,535,43.0,111,31900,110,1388300,12746354780,12746354780,2639770075,161600,6006900,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,17 Jul 2023,0,50,50,50,0,200,10000,1,92.6,50,1917500,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,272,0,17 Jul 2023,0,300,270,300,28,20538900,5964498400,2548,285.7,300,27600,298,87100,681823317,681823317,332866143,249100,221800,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,193,0,17 Jul 2023,0,198,192,194,1,27377200,5362236000,1663,184.8,195,1049300,194,1229300,19649411888,19649411888,8761672761,324500,5788300,0,0,0
66,ASRM,Asuransi Ramayana Tbk.,XDU-4100000000G412-----------X,1650,0,17 Jul 2023,0,1670,1670,1670,20,500,835000,2,846.1,1670,4800,1560,100,304283840,304283840,13510202,0,0,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1260,0,17 Jul 2023,0,1275,1245,1245,-15,7924100,9911885000,1648,345.8,1250,17200,1245,88100,3566407240,3566407240,1591686614,871400,188400,0,0,0
68,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,65,0,17 Jul 2023,0,66,63,65,0,1182900,75878800,200,65.0,65,87000,64,157200,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,366,0,17 Jul 2023,0,368,358,366,0,15900,5724600,9,52.3,368,3500,366,100,2315361355,2315361355,335264324,0,0,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2620,0,17 Jul 2023,0,2660,2600,2640,20,4460500,11748232000,3863,2387.6,2640,117100,2630,536300,4819733000,4819733000,962500680,634900,509900,0,0,0
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,645,0,17 Jul 2023,0,645,635,640,-5,20930800,13387846500,1434,68.8,640,1016800,635,610100,61953555600,61950456300,10352439141,18107500,9055600,0,0,0
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,254,0,17 Jul 2023,0,268,242,266,12,19167900,4928021000,2556,266.0,268,267400,266,945600,3435000000,750000000,271365000,5700900,3133900,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,XDM-2135000000I221------------,145,0,17 Jul 2023,0,148,143,143,-2,10509400,1513527700,192,102.1,143,46600,142,71700,5840126500,5840126500,1040126530,32800,0,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,71,0,17 Jul 2023,0,73,71,72,1,3625200,261154400,551,72.0,73,803100,72,1052600,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,87,0,17 Jul 2023,0,89,85,87,0,31902300,2746498400,1153,103.4,87,4431200,86,5532000,33421497343,33421497343,11263021249,1982600,82200,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,136,0,17 Jul 2023,0,137,134,134,-2,3451100,467244400,284,98.8,135,10000,133,926600,19753494636,19753494636,4997634143,0,281600,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,145,0,17 Jul 2023,0,148,137,147,2,885800,129859600,197,58.8,148,153500,147,41400,1800000000,1800000000,399960000,0,77700,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,825,0,17 Jul 2023,0,855,815,845,20,639500,538465500,145,1056.3,845,13000,835,16700,3934592500,3934592500,1143392581,6000,3600,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1320,0,17 Jul 2023,0,1365,1300,1345,25,14390300,19317188000,1543,1305.8,1350,121300,1345,151900,14509072440,14509072440,5047706198,1220000,2248300,686,902800,12
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,82,0,17 Jul 2023,0,82,76,78,-4,5644700,446364400,628,52.0,78,165800,77,422600,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,17 Jul 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,500,0,17 Jul 2023,0,510,500,510,10,21200,10635000,7,6614.8,500,19400,498,800,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,17 Jul 2023,0,50,50,50,0,22100,1105000,17,50.0,50,89545700,0,0,4800067364,4800067364,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,XDU-2130000000E513------------,1400,0,17 Jul 2023,0,1425,1375,1385,-15,195600,272467000,127,170.8,1400,29700,1380,3900,353220780,353220780,169899195,0,0,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9200,9200,17 Jul 2023,9175,9250,9175,9175,-25,62550100,574966812500,10261,26196.3,9200,691100,9175,47300,122042299500,122042299500,25595590108,23923800,45759600,10366250,95126320025,29
86,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1810,0,17 Jul 2023,0,1840,1800,1815,5,1307000,2372096000,633,6990.2,1815,141400,1810,100000,21512953877,21512953877,3138739971,134600,140000,0,0,0
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,110,0,17 Jul 2023,0,115,109,112,2,238637400,26789818400,19666,47.0,112,6401000,111,20398700,185819884852,185819884852,28764918175,22412000,70152100,60000000,6000000000,1
88,BBLD,Buana Finance Tbk.,XDU-2100000000G211------------,895,0,17 Jul 2023,0,1100,895,1000,105,597600,598420500,426,397.4,1000,100,995,100,1645796054,1645796054,531921285,26300,23100,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,17 Jul 2023,0,0,0,1950,0,0,0,0,141.3,2000,3600,1930,5400,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,8925,8950,17 Jul 2023,8975,9025,8950,8950,25,30009700,269086170000,6537,43.0,8975,102000,8950,1100,18462169893,18462169893,7375636872,12131100,12291100,1800241,16129160525,7
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5525,5550,17 Jul 2023,5550,5625,5525,5575,50,166951300,933488237500,17560,6538.7,5600,108400,5575,4752600,150043411587,150043411587,41736953238,46274400,141666700,11688958,64906993641,30
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,62,0,17 Jul 2023,0,63,60,63,1,1844600,113547500,176,20.3,63,1343200,62,585600,8479490328,8479490328,758066435,106200,0,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3420,0,17 Jul 2023,0,3490,3380,3390,-30,4600,15668000,13,771.5,3410,300,3390,5800,3637976068,3637976068,885119577,0,600,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,54,0,17 Jul 2023,0,54,50,50,-4,11831700,598512300,1125,41.7,51,251500,50,15571000,4800016020,4800016020,503041679,0,0,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1320,1320,17 Jul 2023,1320,1385,1320,1365,45,118676200,161841279500,9634,184.6,1370,256200,1365,184800,13894099969,13894099969,5557639988,10503700,33109300,10,13700,1
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,480,0,17 Jul 2023,0,488,480,482,2,11840900,5711292200,1522,591.3,482,204200,480,309500,11918427523,11918427523,6793503688,1636900,1572600,0,0,0
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,60,0,17 Jul 2023,0,61,59,59,-1,80111200,4790120400,2914,167.3,59,1652800,58,12205400,42618850927,42618850927,14584170787,35675700,31635000,153151400,10226424900,10
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,110,0,17 Jul 2023,0,115,111,112,2,1567200,178035500,222,8.4,113,23500,112,148900,17926071041,17926071041,758272805,308600,198900,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,17 Jul 2023,0,71,64,68,2,13572600,912656700,649,61.8,68,1032700,67,95600,1429915525,1429915525,789885336,3308600,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2130000000J211------------,352,0,17 Jul 2023,0,364,348,364,12,5765700,2047477400,3056,182.0,364,100,362,59000,4707100000,1175100000,706065000,438200,1142400,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3140,0,17 Jul 2023,0,3180,3110,3130,-10,2268400,7120815000,963,1.8,3130,52800,3120,328300,9675817341,9675817341,818574147,130800,716000,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,17 Jul 2023,0,50,50,50,0,428500,21425000,51,250.3,50,12845576000,0,0,45000000000,45000000000,27436500000,0,0,800000,8500000,2
103,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,83,0,17 Jul 2023,0,87,82,84,1,1099700,91276200,84,24.7,84,44200,83,20400,7031371419,7031357919,693992329,0,474700,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,XDU-2105000000D211------------,326,0,17 Jul 2023,0,326,318,320,-6,3004500,960278000,344,145.5,320,164200,318,1085200,4000000000,4000000000,800000000,383800,30400,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,17 Jul 2023,0,50,50,50,0,150100,7505000,34,96.5,50,293292600,0,0,51351733883,51351733883,17403102613,0,0,1341900,37816800,5
106,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,454,0,17 Jul 2023,0,456,454,454,0,18562800,8427589600,152,100.9,456,1576400,454,66158100,118493291840,17878453600,19160365291,183400,0,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,125,0,17 Jul 2023,0,129,121,124,-1,13911800,1734002500,1034,413.3,124,93300,123,800,7250000000,7250000000,1166525000,1452800,1228400,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,150,0,17 Jul 2023,0,154,150,153,3,238900,36410300,163,145.7,153,18100,152,400,3440455528,3440455528,362968058,0,3400,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,190,0,17 Jul 2023,0,193,189,191,1,26879900,5128030700,1851,112.4,191,414600,190,50000,9647311150,9647311150,4031611330,4443700,2567800,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1390,0,17 Jul 2023,0,1400,1355,1355,-35,19846100,27059909000,6071,6943.7,1360,118000,1355,386900,15967115620,15967115620,6936115025,3287800,1106300,47300,64804300,2
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,98,0,17 Jul 2023,0,100,94,96,-2,51367600,4984201800,11285,97.4,96,480400,95,7017900,23731287132,23731287132,11334062734,1615900,260200,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,535,0,17 Jul 2023,0,535,525,525,-10,216300,114581500,46,509.7,535,281400,525,72100,5000000000,5000000000,2000000000,182000,0,11200000,5908000000,2
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,55,0,17 Jul 2023,0,56,54,55,0,58737600,3229865800,588,160.8,55,4244600,54,70250100,86068156705,86068156705,59249319076,15980800,5754100,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,83,0,17 Jul 2023,0,89,84,84,1,13900,1183500,11,8.4,88,3100,84,900,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,XDS-2130000000E321------------,310,0,17 Jul 2023,0,380,294,304,-6,5372800,1627946600,854,178.8,304,37000,302,22100,1293360674,1293360674,323340076,398500,438300,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,89,0,17 Jul 2023,0,97,87,88,-1,148300,13049400,63,21.6,88,29900,87,57700,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3950,0,17 Jul 2023,0,3950,3930,3950,0,60900,240384000,22,2231.7,3960,832700,3950,4200,6073369498,6073369498,784679339,0,6800,0,0,0
118,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,124,0,17 Jul 2023,0,126,123,125,1,1380900,171430500,380,90.6,125,211600,124,33800,2175016211,2175016211,304284754,0,178400,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,119,0,17 Jul 2023,0,126,118,124,5,258932100,31739784200,3281,88.6,125,2175900,124,3322700,63710196917,63710196917,41685581843,8866500,71043800,400500,60003700,2
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,17 Jul 2023,0,50,50,50,0,2600,130000,3,20.9,50,9938300,0,0,5028669376,5028669376,1548327301,2600,0,0,0,0
121,BIRD,Blue Bird Tbk.,XDS-1135000000K132------------,2210,0,17 Jul 2023,0,2260,2170,2180,-30,4174200,9279063000,1488,33.5,2190,7500,2180,122200,2502100000,2502100000,783657720,2047300,2174700,0,0,0
