No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
17,AGRO,Bank Raya Indonesia Tbk.,--U-1855300000G111------------,262,0,20 Nov 2023,0,268,260,260,-2,6872200,1808797600,1075,433.2,262,147500,260,1432600,24493093216,24493093216,3206145902,1966700,110100,450000,90000000,1
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,83,0,20 Nov 2023,0,83,81,83,0,2620300,215891100,202,107.4,83,1205800,81,1052100,37365877065,37365877065,2096225703,0,2100,6200000,514600000,1
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,100,0,20 Nov 2023,0,104,100,102,2,3879500,395956000,292,489.9,102,133800,101,1408000,4900000000,4900000000,1201970000,394100,0,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,322,0,20 Nov 2023,0,338,316,318,-4,11100,3569800,30,254.4,322,2700,316,17700,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,158,0,20 Nov 2023,0,160,152,152,-6,10082300,1560923900,1360,18.5,153,225500,152,113300,9311800000,9311800000,2471351720,1900,510200,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,20 Nov 2023,0,50,50,50,0,7699300,384965000,2108,75.9,50,31898100,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,705,0,20 Nov 2023,0,710,690,710,5,22500,15663000,18,93.7,715,400,700,9400,612248000,612248000,26816462,0,0,0,0,0
24,AKRA,AKR Corporindo Tbk.,XDSO1XKXMBS000A112------------,1430,1435,20 Nov 2023,1435,1460,1435,1460,30,8876000,12897712000,1442,5818.1,1465,653500,1460,296600,20073474600,20073474600,7395068043,1719900,4548400,0,0,0
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,163,0,20 Nov 2023,0,166,158,163,0,134900,21940700,46,81.5,165,96400,163,42400,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,735,0,20 Nov 2023,0,750,715,730,-5,274500,203360500,51,558.3,740,400,730,3100,1316856472,1316856472,308539471,0,0,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,515,0,20 Nov 2023,0,535,505,525,10,49600,25764500,57,88.4,525,1000,515,2200,507665055,507665055,38074879,0,2300,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,194,0,20 Nov 2023,0,195,194,194,0,1000,194400,5,29.8,202,10800,194,19800,3816000000,3816000000,169048800,0,0,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,20 Nov 2023,0,50,50,50,0,7800,390000,16,25.0,50,17831900,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,310,0,20 Nov 2023,0,314,306,314,4,41200,12684600,29,299.0,314,1800,308,800,5001552516,5001552516,408626841,0,0,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,126,0,20 Nov 2023,0,129,126,126,0,2608300,332746900,428,114.5,127,4900,126,506600,3873500000,3873500000,454748900,186900,0,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,320,0,20 Nov 2023,0,320,312,316,-4,298900,94078200,95,271.1,314,14500,312,121500,18197283760,18197283760,664200857,36200,0,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5900,0,20 Nov 2023,0,5900,5750,5775,-125,75900,440275000,55,235.7,5875,1900,5775,9700,434000000,434000000,84847000,1800,100,24000,138600000,1
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,158,0,20 Nov 2023,0,157,151,157,-1,136600,21166200,46,122.7,157,39400,156,5000,1080000000,1080000000,187920000,35700,5900,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7575,0,20 Nov 2023,0,7725,7050,7300,-275,137361800,1019956380000,23074,430.7,7300,410900,7275,2446800,72518217656,6930544792,13613676397,73094000,57304600,0,0,0
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,49,0,20 Nov 2023,0,48,45,47,-2,2680100,124587600,186,47.0,47,67000,46,9900,1200046491,1200046491,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,970,0,20 Nov 2023,0,970,950,950,-20,7000,6752000,6,100.0,965,100,950,18100,2222222400,2222222400,204000016,0,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2890,2910,20 Nov 2023,2910,2940,2890,2900,10,35219900,102387690000,3164,7400.0,2910,1000,2900,21200,41524501700,41524501700,18843818871,8935200,34645300,191,554430,3
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,20 Nov 2023,0,50,50,50,0,400,20000,2,125.0,50,44907100,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,725,0,20 Nov 2023,0,730,715,720,-5,699100,503871000,116,60.0,725,30300,720,28000,3354175000,3354175000,19454215,17000,1600,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1635,1635,20 Nov 2023,1640,1640,1600,1610,-25,34679000,56009192500,8507,1061.5,1615,136700,1610,364800,24030764725,24030764725,8369915354,14084000,6133100,103,167145,2
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,208,0,20 Nov 2023,0,222,208,214,6,7256200,1564747000,863,13.7,216,80900,214,421600,2830004997,2830004997,573642013,432900,726900,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1105,0,20 Nov 2023,0,1120,1100,1105,0,1117600,1240263000,203,1175.3,1105,84700,1100,141100,11766313488,11766313488,7385714976,207000,500,0,0,0
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,193,0,20 Nov 2023,0,193,192,192,-1,84100,16157900,14,87.3,197,1200,192,4700,1075760000,1075760000,274641528,0,11300,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,535,0,20 Nov 2023,0,560,535,560,25,33800,18697000,17,466.7,560,400,520,500,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,128,0,20 Nov 2023,0,130,127,128,0,7537100,966994100,581,35.1,129,446400,128,1213800,22699326779,22699326779,3915633869,176500,883600,1000000,128000000,1
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,354,0,20 Nov 2023,0,354,342,346,-8,4548100,1577273200,413,46.1,346,59400,344,707200,24835000000,24835000000,2190447000,14100,385600,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,815,0,20 Nov 2023,0,0,0,815,0,0,0,0,20.5,890,100,0,0,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,244,0,20 Nov 2023,0,248,238,240,-4,81300,19455800,42,16.0,240,200,238,37100,3431000000,3431000000,1414944400,0,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,20 Nov 2023,0,50,50,50,0,76200,3810000,109,21.2,50,39409800,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,740,0,20 Nov 2023,0,750,730,740,0,1633000,1209243500,245,246.7,740,99600,735,358600,2928495000,2928495000,461237963,136500,0,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,20 Nov 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,700,0,20 Nov 2023,0,715,695,710,10,2079100,1472296000,358,4825.7,710,2524400,705,37400,7341430976,7341430976,2942445535,1457600,1455700,0,0,0
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,2090,0,20 Nov 2023,0,2110,2000,2000,-90,1700,3521000,7,1160.2,2100,100,1990,100,446674175,446674175,44533415,0,200,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,50,0,20 Nov 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,1200100,8100800,3
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2290,2290,20 Nov 2023,2290,2380,2290,2340,50,19662100,46104652000,8156,14228.4,2350,270900,2340,329100,13717687500,13717687500,3839580731,6463700,9033900,25000,50000000,1
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,635,0,20 Nov 2023,0,640,610,640,5,56600,35984500,19,485.8,640,122000,605,3000,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,995,0,20 Nov 2023,0,1000,995,995,0,13700,13632000,9,293.9,995,33800,980,1500,192000000,192000000,41702400,0,0,102900,102385500,1
59,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,930,0,20 Nov 2023,0,935,915,920,-10,949000,873635500,327,190.7,925,10900,920,61200,1348780500,1348780500,297540978,19800,450000,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,20 Nov 2023,0,50,50,50,0,13100,655000,17,50.0,50,53362600,0,0,5000000000,5000000000,1250000000,0,0,0,0,0
61,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,5700,5725,20 Nov 2023,5725,5850,5700,5800,100,28396400,164676272500,5313,4147.7,5800,107100,5775,2795600,40483553140,40483553140,18254034111,12282400,17714900,42215,244839075,13
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,121,0,20 Nov 2023,0,123,119,122,1,292300,35583700,19,106.4,122,149900,120,9400,1400000000,1400000000,316540000,0,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,86,0,20 Nov 2023,0,94,86,93,7,85615900,7733981000,5048,36.3,94,4140700,93,7833200,12746354780,12746354780,2635946169,15647500,1142300,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,53,0,20 Nov 2023,0,54,51,51,-2,1631000,84416100,124,94.4,52,369200,51,250500,8958380460,8958380460,5975239767,2500,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,228,0,20 Nov 2023,0,230,228,228,0,56000,12769000,24,217.1,230,134400,228,132600,681823317,681823317,332866143,24000,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,167,0,20 Nov 2023,0,168,165,166,-1,5358500,889783000,438,158.1,167,430800,166,595300,19649411888,19649411888,9355085000,2484000,81700,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,20 Nov 2023,0,1645,1645,1645,-5,1000,1645000,1,833.4,1650,67300,1560,1100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,840,0,20 Nov 2023,0,870,835,870,30,5384600,4621144500,1105,241.7,870,4300,865,16700,3691137517,3691137517,1845937872,301500,1921900,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,56,0,20 Nov 2023,0,56,54,56,0,534600,29239500,137,56.0,56,197000,54,780600,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,358,0,20 Nov 2023,0,358,352,352,-6,7600,2675800,6,50.3,360,3500,352,9100,2315361355,2315361355,335264324,0,1300,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2630,0,20 Nov 2023,0,2770,2620,2730,100,4465500,12161073000,2518,2469.0,2730,53300,2720,71900,4819733000,4819733000,962500680,152900,2715400,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,482,0,20 Nov 2023,0,490,482,484,2,4576600,2216358800,756,52.0,486,9000,484,152000,61953555600,61950456300,10352439141,2895200,364000,136,65552,1
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,338,0,20 Nov 2023,0,344,308,338,0,12487500,4210615600,1329,338.0,340,10400,338,79700,3435000000,750000000,271365000,584500,1392500,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,CDS-2130000000I221------------,214,0,20 Nov 2023,0,224,214,224,10,4781100,1056786800,733,160.0,224,72100,222,4400,5840126500,5840126500,1220002426,45100,13600,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,58,0,20 Nov 2023,0,60,57,59,1,522300,30679100,100,59.0,60,334500,59,132100,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,62,0,20 Nov 2023,0,63,61,61,-1,12432300,761291300,475,72.5,62,3497400,61,923100,33421497343,33421497343,11246333856,0,130900,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,188,0,20 Nov 2023,0,208,181,206,18,7363800,1458985400,1229,77.4,208,168800,206,224200,2668586400,1334000000,533984139,416100,2539800,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,20 Nov 2023,0,131,130,130,-1,20729500,2694881600,74,95.8,131,2718300,130,14185500,19753494636,19753494636,4997634143,1738600,2600,0,0,0
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,139,0,20 Nov 2023,0,140,137,138,-1,583700,80872900,143,55.2,139,39000,138,177700,1800000000,1800000000,399960000,34100,0,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,705,0,20 Nov 2023,0,745,645,665,-40,326700,230867000,187,831.3,670,6700,665,4000,3934592500,3934592500,1143392581,0,17500,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1025,0,20 Nov 2023,0,1035,1020,1035,10,6795400,6974320000,330,1004.9,1035,263300,1025,1500,14509075940,14509075940,5320477230,129300,188900,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,63,0,20 Nov 2023,0,66,63,64,1,754400,48078300,167,42.7,65,128900,63,104800,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,20 Nov 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,137,0,20 Nov 2023,0,137,137,137,0,100,13700,1,1776.9,138,20000,137,21600,1300000000,1300000000,220090000,0,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,20 Nov 2023,0,50,50,50,0,5400,270000,4,50.0,50,93121500,0,0,4800071224,4800071224,1447220627,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1445,0,20 Nov 2023,0,1500,1445,1480,35,509200,743473000,120,182.6,1480,15100,1465,1500,353220780,353220780,193494343,0,326300,220000,325600000,1
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9075,8975,20 Nov 2023,8975,9025,8875,8875,-200,73541200,656671235000,17135,25339.8,8900,166000,8875,5669700,122042299500,122042299500,27791781397,66357400,26561100,10771162,96585006275,12
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1365,0,20 Nov 2023,0,1390,1335,1360,-5,1208600,1641727500,549,5237.8,1360,96500,1340,5600,21512953877,21512953877,3136588675,156300,169800,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,80,0,20 Nov 2023,0,81,79,79,-1,74517500,5934990400,1763,33.2,80,745900,79,1271300,185819884852,185819884852,28764918175,20784600,4260900,0,0,0
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,780,0,20 Nov 2023,0,790,750,775,-5,223000,175364000,16,308.0,790,200000,775,1700,1645796054,1645796054,531921285,9000,150600,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1965,0,20 Nov 2023,0,1920,1920,1920,-45,200,384000,1,139.1,1965,400,1920,2900,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4980,5000,20 Nov 2023,5000,5025,4970,4980,0,55036700,274929658000,5833,47.8,4990,66100,4980,1208600,36924339786,36924339786,14706964536,41849200,47549600,9179881,45692250980,12
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5225,5175,20 Nov 2023,5200,5275,5175,5250,25,67314400,351526395000,8982,6157.5,5250,2061600,5225,4792000,150043411587,150043411587,47310660425,43817600,28575900,20210,104893225,14
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,70,0,20 Nov 2023,0,70,67,70,0,880800,60329500,73,22.5,70,75300,69,78500,8479490328,8479490328,758066435,0,0,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3430,0,20 Nov 2023,0,3440,3440,3440,10,600,2064000,2,782.9,3670,5000,3470,400,3637976068,3637976068,885119577,0,300,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,94,0,20 Nov 2023,0,97,91,94,0,194100,18094400,58,78.3,94,7800,92,17800,4800016020,4800016020,503041679,0,0,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1290,1295,20 Nov 2023,1290,1300,1275,1285,-5,13931200,17908887500,2255,173.8,1290,3307600,1285,574000,13894099969,13894099969,5557639988,3333100,1235000,800000,1028000000,1
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,270,0,20 Nov 2023,0,272,254,268,-2,26592100,7033929600,2169,328.8,268,149300,266,720900,11918427523,11918427523,6843561084,3671700,6693800,0,0,0
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,20 Nov 2023,0,51,50,50,0,7623000,381206000,228,141.8,51,31274600,0,0,42618850927,42618850927,12440442586,1174800,571000,152708200,8901134500,4
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,125,0,20 Nov 2023,0,126,123,123,-2,598600,74275600,244,9.2,123,90800,122,22500,17926071041,17926071041,760065412,37900,0,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,20 Nov 2023,0,65,62,63,1,19683100,1248869100,279,57.3,63,49500,62,517700,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,510,0,20 Nov 2023,0,510,500,500,-10,4457200,2250782000,7022,250.0,500,148900,498,511100,4717371418,1185371418,706097783,177400,62100,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2750,0,20 Nov 2023,0,2800,2740,2750,0,1043700,2888298000,398,1.6,2750,47000,2740,214200,9675817341,9675817341,818574147,161200,58300,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,20 Nov 2023,0,50,50,50,0,16300,815000,6,250.3,50,13037841300,0,0,45000000000,45000000000,28228500000,0,0,378200,7310000,2
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,169,0,20 Nov 2023,0,178,167,175,6,9051300,1567190800,1015,51.5,176,1300,174,411100,7031371419,7031357919,1289553518,24100,0,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,320,0,20 Nov 2023,0,330,320,328,8,61000,19803600,44,149.1,328,18100,324,500,4000000000,4000000000,800000000,4400,0,18500,5180000,1
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,20 Nov 2023,0,50,50,50,0,319500,15975000,17,96.5,50,257029600,0,0,51351733883,51351733883,17403102613,0,0,4500000,112500000,1
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,482,0,20 Nov 2023,0,482,476,480,-2,4593400,2198179000,173,106.7,480,3684700,478,41600,118493291840,17878453600,19101118645,1662700,0,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,81,0,20 Nov 2023,0,81,79,80,-1,6066700,488857200,704,266.7,81,530300,80,109600,7250000000,7250000000,1170150000,0,268900,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,155,0,20 Nov 2023,0,163,153,161,6,4625100,724491100,1163,153.3,161,115600,160,15200,3440455528,3440455528,362968058,0,7200,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,139,0,20 Nov 2023,0,141,137,140,1,4078200,568691700,439,82.4,140,7700,139,1317300,9647311150,9647311150,4031611330,1228400,38100,5700000,796500000,2
112,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1075,0,20 Nov 2023,0,1090,1065,1070,-5,5716700,6141576000,820,5483.2,1070,12000,1065,264000,15967115620,15967115620,6936115025,650900,3027700,0,0,0
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,72,0,20 Nov 2023,0,73,71,72,0,4139700,296522100,200,73.1,72,151300,71,1868800,23731287132,23731287132,8030667565,0,0,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,645,0,20 Nov 2023,0,660,640,660,15,200507700,130158595000,2911,640.8,660,607500,655,9300,5000000000,5000000000,2000000000,3069500,18823800,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,20 Nov 2023,0,50,50,50,0,558800,27940000,65,146.2,50,79802100,0,0,86068156705,86068156705,57020153817,0,0,2000000,100000000,1
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,59,0,20 Nov 2023,0,64,59,64,5,1900,119100,8,6.4,63,10000,60,100,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,390,0,20 Nov 2023,0,394,388,392,2,2654800,1037997000,625,230.6,392,23900,390,5000,1293384110,1293384110,323344367,60700,0,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,104,0,20 Nov 2023,0,105,100,103,-1,1194500,121427800,240,25.3,103,69600,101,40200,608175716,608175716,86482587,12100,78400,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4180,0,20 Nov 2023,0,4190,4110,4180,0,78100,326081000,20,2361.6,4180,54700,4110,2200,6073369498,6073369498,784679339,2100,1300,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,20 Nov 2023,0,127,124,125,-2,991200,124492700,236,90.6,125,157400,124,21600,2175019661,2175019661,303197461,31100,40600,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,110,0,20 Nov 2023,0,113,108,112,2,350755200,39081927000,1828,80.0,112,1274400,111,1496100,63710196917,63710196917,38047729599,11642300,56122500,55803600,6250003200,2
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,20 Nov 2023,0,0,0,50,0,0,0,0,20.9,50,1369500,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
