No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,76,0,16 Feb 2023,0,76,73,74,-2,1307200,96444500,104,61.7,74,60600,73,32300,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,16 Feb 2023,0,51,50,50,0,40605300,2030265100,268,3.5,50,21772600,0,0,136964144728,136964144728,54689873173,318100,62300,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,100,0,16 Feb 2023,0,103,98,99,-1,1785300,177179600,109,227.2,99,170400,98,91000,20232319124,20232319124,1519447166,0,0,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,16 Feb 2023,0,50,50,50,0,4100,205000,2,0.7,50,81461100,0,0,25940187103,25940187103,10386450916,0,0,1000000,9000000,1
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3330,0,16 Feb 2023,0,0,0,3330,0,0,0,0,222.0,3260,700,0,0,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,288,0,16 Feb 2023,0,288,284,288,0,332200,95142800,56,221.5,288,148900,286,23600,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1160,0,16 Feb 2023,0,1165,1155,1165,5,2400,2783500,7,570.8,1165,900,1160,5300,8534112229,8534112229,283332526,0,0,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,66,0,16 Feb 2023,0,66,64,65,-1,5190900,336945200,675,34.6,65,278100,64,221000,1030000000,280000000,0,0,0,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,416,0,16 Feb 2023,0,420,400,416,0,2434500,1002157600,725,122.4,416,40900,412,15700,8603416176,8601877576,2741908735,72000,42200,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10225,10225,16 Feb 2023,10250,10275,10125,10175,-50,24806900,252730227500,5600,3066.0,10175,287400,10150,70300,46199999998,46199999998,18447659999,17771800,18238200,24956639,253807088196,14
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,710,0,16 Feb 2023,0,725,700,705,-5,124600,88005000,61,141.0,710,12100,705,500,1159200024,1159200024,463911850,0,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-183FF13000C311------------,288,0,16 Feb 2023,0,292,286,288,0,29549100,8497852600,1662,234.4,288,1756000,286,2799100,16583997586,16583997586,9670128992,2261000,3065000,0,0,0
134,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,945,0,16 Feb 2023,0,965,925,930,-15,195800,182111500,171,662.3,940,200,930,25100,3354120000,3354120000,278727372,200,0,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,71,0,16 Feb 2023,0,73,70,71,0,26375600,1882201500,697,0.2,72,11338600,71,245400,22084484209,22084484209,16461037087,135800,1418700,0,0,0
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1220,0,16 Feb 2023,0,1245,1225,1230,10,10230500,12625894000,1014,9.1,1235,249600,1230,1231900,24880290775,24880290775,1652051307,5027100,1300600,8000,9920000,2
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,238,0,16 Feb 2023,0,242,236,240,2,326300,78145000,148,2.9,242,219200,240,134400,75357433911,75357433911,1107754278,0,0,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,1035,0,16 Feb 2023,0,1050,1030,1040,5,46200,47956000,67,13.0,1045,6800,1035,5700,35819545925,35819545925,100294729,2500,0,87,4350,1
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,182,0,16 Feb 2023,0,183,182,183,1,31000,5662400,10,65.4,183,35500,182,4000,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1260,0,16 Feb 2023,0,1260,1235,1240,-20,143840100,179049059500,1667,1203.9,1240,229000,1235,10300,3803526210,3803526210,2681485978,1187500,113500,36000000,44460000000,2
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,210,0,16 Feb 2023,0,222,206,212,2,1247300,264578000,232,121.1,214,192000,212,115600,6000000000,6000000000,2148600000,0,0,0,0,0
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,735,0,16 Feb 2023,0,0,0,735,0,0,0,0,133.6,755,100,735,800,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B-----------,78,0,16 Feb 2023,0,81,76,79,1,20335000,1607369700,1386,19.8,80,559300,79,48600,1400000000,1400000000,974960000,2128200,401400,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,500,0,16 Feb 2023,0,510,484,510,10,9000,4374600,11,817.3,510,3300,484,9800,2673995362,2673995362,154824331,400,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10850,0,16 Feb 2023,0,0,0,10850,0,0,0,0,2170.0,10850,301000,10700,4600,515498662,515498662,61498990,0,0,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,125,0,16 Feb 2023,0,131,118,128,3,43677400,5558241400,4574,209.7,128,2457300,127,2000000,3534000000,3534000000,805752000,200,34800,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8125,0,16 Feb 2023,0,8125,8000,8125,0,2500,20115000,16,316.2,8150,900,8000,2000,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1610,1610,16 Feb 2023,1610,1705,1600,1625,15,235294000,391893634500,43673,326.2,1630,98600,1625,248100,45667877639,45667877639,4399741525,22777900,20590300,0,0,0
149,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,173,0,16 Feb 2023,0,180,170,175,2,281837100,49313623700,6810,31.8,176,5635300,175,1664500,141784040338,141784040338,80391550872,20730700,5672500,4221400,738745000,1
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,955,0,16 Feb 2023,0,950,910,950,-5,200,186000,2,712.8,950,200,910,200,979110000,979110000,284137722,0,100,0,0,0
151,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,860,860,16 Feb 2023,855,890,845,890,30,88248100,76537756500,6807,348.0,890,2716400,885,922300,93747218044,93747218044,26192972721,8830500,22393700,151,128970,4
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,57,0,16 Feb 2023,0,59,54,57,0,1067318900,59202838700,42932,57.0,57,9328600,56,18279100,25091713397,5091713397,3778812038,10037100,13598000,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,935,0,16 Feb 2023,0,950,930,935,0,10901600,10203566500,2076,183.2,935,7882800,930,2147000,21171365812,21171365812,7670385834,825800,1165700,32,30400,1
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,865,0,16 Feb 2023,0,905,865,900,35,158400,140634500,55,613.8,900,4700,880,100,19517921842,19517921842,7471460481,0,100,5760000,5011200000,1
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,320,0,16 Feb 2023,0,360,316,346,26,38457500,13190115600,8550,295.7,348,20000,346,20100,1850225000,1850225000,146167775,1670400,11500,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3960,0,16 Feb 2023,0,3980,3940,3950,-10,427600,1691837000,622,202.6,3960,8400,3950,4500,2616500000,2616500000,242287900,104300,3500,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,16 Feb 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,16 Feb 2023,0,0,0,50,0,0,0,0,383.1,50,116250200,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,16 Feb 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,420,0,16 Feb 2023,0,432,396,424,4,4400,1878000,10,1416.0,420,200,412,400,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2490,0,16 Feb 2023,0,2510,2490,2500,10,18800,46974000,49,484.0,2510,2500,2500,11800,8066054461,8066054461,423467859,300,0,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2430,0,16 Feb 2023,0,2450,2350,2390,-40,27967800,66468767000,7230,245.1,2400,25200,2390,41600,7626663000,7626663000,2286473567,11434900,11180700,1706594,4041434080,6
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1050,0,16 Feb 2023,0,1055,1015,1035,-15,405200,416245500,126,266.8,1035,17100,1020,18100,1000000000,196249900,129300000,1500,0,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,212,0,16 Feb 2023,0,214,210,212,0,319900,67361600,60,114.9,214,29400,212,26200,4498997362,4498997362,1809946639,0,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,274,278,16 Feb 2023,278,280,272,274,0,167041400,45938215600,3492,32.2,276,3608100,274,1002400,103066477454,103066477454,51955811285,43704000,54127700,44,12056,1
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1180,0,16 Feb 2023,0,1220,1150,1200,20,23900,28209500,18,203.4,1200,36500,1160,100,2640452000,2640452000,231039550,3100,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,143,0,16 Feb 2023,0,145,141,143,0,266204300,38082559800,2947,14.0,144,1666300,143,654700,14117801449,14117801449,10349760242,5447900,9756900,129490700,18517372200,4
168,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,144,0,16 Feb 2023,0,148,140,141,-3,496742700,70817769300,7955,8.2,141,36604800,140,122204300,371320676795,371320676795,131633179924,88436500,52955500,0,0,0
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,16 Feb 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,107,0,16 Feb 2023,0,110,107,108,1,2463700,268579800,283,102.1,109,210200,108,220400,15689752366,15689752366,4412459314,0,0,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,67,0,16 Feb 2023,0,67,65,66,-1,37143300,2462531100,550,14.4,67,1081000,66,7476900,31525291000,31525291000,7770984232,0,0,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18750,0,16 Feb 2023,0,18800,18325,18775,25,444600,8274307500,883,3237.1,18775,24700,18650,2200,33333335000,33333335000,7533333710,107200,14700,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,184,0,16 Feb 2023,0,186,181,183,-1,1814200,330773100,340,108.9,184,36800,183,4200,1203300219,1203300219,299982745,0,100,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,330,0,16 Feb 2023,0,332,328,330,0,140700,46493200,93,100.0,330,49300,328,206800,5885000000,5885000000,898639500,2300,0,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,84,0,16 Feb 2023,0,91,80,88,4,157200,13921200,71,44.0,89,3300,88,1000,833440000,833440000,136934192,0,144500,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,466,0,16 Feb 2023,0,476,464,476,10,70542000,33138380800,1304,462.1,476,713500,474,50000,33250000000,33250000000,7584325000,4670000,8007600,0,0,0
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,92,0,16 Feb 2023,0,94,90,92,0,32098000,2957793100,609,52.6,93,1294200,92,6288600,15000000000,15000000000,10765500000,7362400,1115300,0,0,0
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,720,0,16 Feb 2023,0,720,710,715,-5,87942600,62676733500,853,1306.2,715,105000,710,443500,54476269803,54476269803,17944483273,4701000,485300,0,0,0
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,81,0,16 Feb 2023,0,83,79,82,1,384400,30999200,59,23.4,82,28600,81,23300,1431125517,1431125517,0,0,0,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,412,0,16 Feb 2023,0,420,414,418,6,156000,65102000,39,104.5,420,41300,418,400,2086950000,2086950000,356659755,0,0,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,16 Feb 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,149,0,16 Feb 2023,0,150,147,147,-2,3082700,454843800,436,98.0,148,46900,147,1202900,1356250000,271130000,271250000,212000,11300,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,75,0,16 Feb 2023,0,81,70,79,4,84227500,6434365700,3844,73.1,80,716600,79,1067800,4538000000,738000000,909000000,2673500,8554300,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1990,0,16 Feb 2023,0,2020,1985,2000,10,56500,112789000,68,289.9,2000,6100,1995,6500,3125000000,3125000000,619375000,9300,500,36800,73232000,1
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,670,0,16 Feb 2023,0,675,655,670,0,12300,8204000,21,321.1,670,128400,655,2100,1199999998,399187998,129600000,0,0,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,2010,0,16 Feb 2023,0,2010,1990,2000,-10,5300,10602000,12,413.2,2020,2600,1995,700,595000000,595000000,76160000,0,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,111,0,16 Feb 2023,0,120,110,113,2,8187800,944899800,957,723.2,114,5200,113,37700,31183464900,31183464900,1144433162,5000,7000,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,332,0,16 Feb 2023,0,332,326,330,-2,995400,326777000,291,25.8,330,168000,328,200000,3984520457,3984520457,1399762037,198900,0,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,147,0,16 Feb 2023,0,149,143,145,-2,24842800,3609719300,4186,96.7,145,320700,144,442600,1700004775,500004775,463760000,4619700,50700,0,0,0
190,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,238,0,16 Feb 2023,0,260,240,260,22,6696400,1708761000,693,162.5,0,0,260,5543700,806000000,200000000,0,2850900,100000,0,0,0
191,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,212,0,16 Feb 2023,0,216,210,212,0,20900,4394600,9,64.2,216,2000,214,400,1000000000,1000000000,257600000,0,100,0,0,0
192,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3650,0,16 Feb 2023,0,3680,3620,3650,0,3200,11674000,13,13244.8,3650,100,3640,100,3960361250,3960361250,295442949,0,0,0,0,0
193,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,97,0,16 Feb 2023,0,97,92,97,0,24500,2268500,19,80.8,96,11100,92,2900,5405188966,5405188966,263773222,0,0,0,0,0
194,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,426,0,16 Feb 2023,0,426,422,422,-4,3600,1524200,6,234.4,428,100,422,2700,2570000000,520000000,477763000,0,0,0,0,0
195,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,462,0,16 Feb 2023,0,464,458,460,-2,11614600,5344178800,505,2000.0,460,112200,458,372400,12000000000,12000000000,2726400000,222500,6900,0,0,0
196,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,955,0,16 Feb 2023,0,955,945,950,-5,61000,58063000,45,475.0,955,120700,950,3700,306338500,306338500,84426891,0,0,0,0,0
197,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1900,0,16 Feb 2023,0,1905,1875,1875,-25,8800,16695000,26,200.8,1885,600,1875,800,5435404077,5435404077,1719728649,0,0,0,0,0
198,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,950,0,16 Feb 2023,0,970,920,940,-10,23738800,22519122000,729,138.2,940,788800,935,231600,17125504000,17125504000,2162951155,5590900,2972600,0,0,0
199,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,173,0,16 Feb 2023,0,182,169,175,2,2184000,386845700,476,33.1,175,23600,174,84600,10685124441,10685124441,809932433,332900,339400,0,0,0
200,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4880,0,16 Feb 2023,0,4980,4880,4970,90,868300,4298873000,783,161.4,4970,810000,4960,200,7934683000,7934683000,1936856120,596900,581700,500000,2465000000,11
201,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,16 Feb 2023,0,50,50,50,0,300,15000,2,3.3,50,115265700,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
202,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,16 Feb 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
203,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,228,0,16 Feb 2023,0,226,226,226,-2,300,67800,1,410.9,244,100,224,900,70000000,70000000,17556000,0,0,0,0,0
204,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,129,0,16 Feb 2023,0,130,126,127,-2,19038400,2415995000,1601,127.0,127,328300,126,1035500,6250000000,4125000000,1250000000,42700,28900,0,0,0
205,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,230,0,16 Feb 2023,0,246,218,234,4,181500,42414000,206,118.2,234,2500,232,600,889863981,889863981,295790787,0,100,0,0,0
206,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,16 Feb 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
207,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5825,5825,16 Feb 2023,5825,5850,5725,5800,-25,6467500,37389247500,2168,26415.3,5825,286000,5800,2695300,16398000000,16398000000,6578877600,4718200,2253000,339,1963475,5
208,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,16 Feb 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,1000,3000,1
209,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,16 Feb 2023,0,54,52,53,0,37972400,2014065600,626,48.2,54,18675800,53,1903100,59572382787,59572382787,20111636429,1508500,0,25222500,1261125000,2
210,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,222,0,16 Feb 2023,0,228,216,224,2,17809700,3973137000,1342,149.3,224,884800,222,236700,1950000000,390000000,339300000,311000,43700,0,0,0
211,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,720,0,16 Feb 2023,0,720,695,710,-10,264100,185773500,73,358.3,710,4000,700,21600,4458352920,4458352920,366476610,3400,0,0,0,0
212,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,64,0,16 Feb 2023,0,65,60,63,-1,357200,22694900,48,21.0,64,223700,63,179900,1307000000,1307000000,261400000,0,0,0,0,0
213,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,16 Feb 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
214,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,595,0,16 Feb 2023,0,630,590,615,20,650800,400018500,172,492.0,620,5600,615,14600,2050000000,2050000000,492000000,0,200,0,0,0
215,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1670,0,16 Feb 2023,0,1720,1555,1555,-115,3300,5156000,10,1299.6,1565,100,0,0,800371500,800371500,89321459,0,0,0,0,0
216,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,945,0,16 Feb 2023,0,965,940,960,15,12845800,12200162000,3081,214.9,960,872900,955,134100,18560303397,18560303397,8589708412,7872000,3962400,95,47500,1
217,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,16 Feb 2023,0,50,50,50,0,100,5000,1,2.1,50,1848500,0,0,1230839821,1230839821,539600178,0,0,0,0,0
218,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,16 Feb 2023,0,50,50,50,0,200,10000,2,49.0,50,43239100,0,0,7431530800,7431530800,1193041264,0,100,0,0,0
219,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,165,0,16 Feb 2023,0,0,0,165,0,0,0,0,30.5,168,200,165,300,3141390962,3141390962,208588360,0,0,0,0,0
220,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,194,0,16 Feb 2023,0,198,198,198,4,100,19800,1,110.6,200,100,194,300,2420547025,2420547025,210587591,0,0,0,0,0
221,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37625,0,16 Feb 2023,0,0,0,37625,0,0,0,0,8958.3,37500,500,35400,300,2383745900,2383745900,442184864,0,0,0,0,0
222,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,16 Feb 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1146170959,1146170959,820314555,0,0,0,0,0
223,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,16 Feb 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
224,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,476,0,16 Feb 2023,0,476,460,476,0,99700,46695400,39,98.8,476,29800,472,100,6790000000,6790000000,465794000,1400,0,0,0,0
225,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,56,0,16 Feb 2023,0,57,55,55,-1,49514300,2773876900,517,18.1,56,3802500,55,39731400,21853733792,21853733792,15524892486,696700,941900,0,0,0
226,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,272,0,16 Feb 2023,0,276,270,274,2,146814000,40032826600,5361,274.0,274,673900,272,2300,2000000000,700000000,260000000,1058800,102200,0,0,0
227,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,85,0,16 Feb 2023,0,87,85,86,1,316900,27269300,61,74.8,86,700,85,160600,1899852850,1899852850,429936700,0,0,0,0,0
228,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,126,0,16 Feb 2023,0,129,126,129,3,22924900,2919674900,994,57.3,129,490700,128,446000,5541165000,5541165000,1563716763,36500,0,0,0,0
229,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,240,0,16 Feb 2023,0,246,236,240,0,261000,62112800,103,120.0,240,160700,236,499400,1250000000,1250000000,274500000,0,0,0,0,0
230,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,16 Feb 2023,0,50,50,50,0,21000,1050000,2,125.0,50,17316400,0,0,1625000000,1625000000,657637500,0,0,20000,580000,1
231,DILD,Intiland Development Tbk.,--M-1135000000H111------------,169,0,16 Feb 2023,0,169,168,169,0,2696700,455021900,184,29.4,169,418800,168,1055900,10365854185,10365854185,3592805061,0,200000,0,0,0
232,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,770,0,16 Feb 2023,0,890,770,800,30,570000,448122500,57,54.2,805,900,800,8700,1428571400,1428571400,277428566,0,500000,0,0,0
233,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,124,0,16 Feb 2023,0,125,118,119,-5,14631100,1770838500,1176,305.7,120,238400,119,400,5638246600,5638246600,1934482408,25800,125700,0,0,0
234,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3850,0,16 Feb 2023,0,3860,3830,3840,-10,65900,253367000,71,22954.2,3850,45300,3830,14800,800659050,800659050,119698528,2900,0,0,0,0
235,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,169,0,16 Feb 2023,0,170,167,169,0,11488100,1934136300,1168,80.5,169,843100,168,4021700,48198111100,48198111100,8497326987,1266700,233300,0,0,0
236,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,1005,0,16 Feb 2023,0,1015,980,1010,5,911700,908696500,585,439.1,1010,10000,1005,1100,7692307700,7692307700,1703076925,7200,62300,0,0,0
237,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,800,0,16 Feb 2023,0,805,795,805,5,2300,1842000,10,88.0,810,6100,795,3100,9468359000,9468359000,100364605,0,0,0,0,0
238,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,156,0,16 Feb 2023,0,158,155,157,1,738200,115598300,175,155.0,158,116300,157,219600,16781376732,16781376732,805506083,0,0,0,0,0
239,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,4000,0,16 Feb 2023,0,4000,3800,3980,-20,22400,87166000,55,3496.2,3980,5800,3960,500,14184000000,14184000000,2157386400,100,0,0,0,0
240,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,286,0,16 Feb 2023,0,292,282,282,-4,24521800,7003948800,1994,381.8,284,16000,282,168700,8621173232,8621173232,4120058688,10838400,675500,0,0,0
241,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,384,0,16 Feb 2023,0,392,382,386,2,392700,152503800,79,125.4,388,6500,386,133600,331129952,331129952,116259726,0,100,0,0,0
242,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,16 Feb 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
243,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,615,0,16 Feb 2023,0,645,605,625,10,13936300,8736927500,1848,125.0,625,140800,620,2000,4705882300,4705882300,662117640,1740700,2043200,0,0,0
244,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,89,0,16 Feb 2023,0,89,87,88,-1,1559700,137144500,70,50.1,89,499000,88,74900,1857135500,1857135500,570326312,0,100,0,0,0
245,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,660,0,16 Feb 2023,0,665,645,660,0,38654200,25264967500,1803,178.4,665,544100,660,150600,10599842400,10599842400,3512787771,2427500,1254400,0,0,0
246,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38000,0,16 Feb 2023,0,38050,38050,38050,50,300,11415000,1,2536.7,38000,200,36000,100,770552320,770552320,4160983,0,0,0,0,0
