No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,438,0,21 Feb 2023,0,446,432,432,-6,22326100,9786981200,2640,719.8,434,241200,432,156400,24492706736,24492706736,3201480612,777900,292900,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,92,0,21 Feb 2023,0,92,90,92,0,5533100,500503900,507,119.0,92,1596400,90,273000,27357208711,27357208711,2084619304,0,266700,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,68,0,21 Feb 2023,0,71,68,70,2,4293100,300220200,480,336.2,71,497900,70,123300,4900000000,4900000000,1201970000,18600,4400,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,326,0,21 Feb 2023,0,330,304,316,-10,92300,29201000,72,252.8,316,100,314,100,220000000,220000000,38786000,0,100,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,167,0,21 Feb 2023,0,171,162,162,-5,28627300,4753629200,2435,19.7,163,115500,162,66400,9311800000,9311800000,2507667740,743100,83500,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,21 Feb 2023,0,0,0,50,0,0,0,0,75.9,50,24349100,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1225,0,21 Feb 2023,0,1270,1205,1270,45,35400,43952500,65,167.5,1280,500,1215,600,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--MO1X3XM4S000A112------------,1310,1310,21 Feb 2023,1310,1335,1305,1320,10,26283800,34666556500,3272,5260.2,1325,98700,1320,276400,20073474600,20073474600,7445251729,5904700,5206900,0,0,0
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,274,0,21 Feb 2023,0,278,274,274,0,20400,5616800,32,137.0,276,23000,274,17300,720000000,720000000,57528000,0,100,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,765,0,21 Feb 2023,0,780,765,780,15,39200,30174000,15,596.5,780,3700,775,7100,1316856312,1316856312,291815351,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,398,0,21 Feb 2023,0,400,388,396,-2,14600,5734200,39,66.7,396,10700,392,300,507665055,507665055,38074879,0,100,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,260,0,21 Feb 2023,0,274,256,258,-2,52500,13861200,46,39.7,264,2200,258,11100,3816000000,3816000000,169048800,900,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,21 Feb 2023,0,50,50,50,0,68700,3435000,15,25.0,50,11093300,0,0,2191870558,2191870558,666547837,0,0,20000,20000,1
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,380,0,21 Feb 2023,0,380,376,378,-2,38900,14740600,48,360.0,378,29500,376,24400,5001552516,5001552516,424131653,24100,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,935,0,21 Feb 2023,0,970,870,870,-65,236100,211058000,173,790.9,870,314000,0,0,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,280,0,21 Feb 2023,0,282,274,280,0,6597500,1837468600,650,240.2,280,523300,278,156400,18197283760,18197283760,733350536,133900,273700,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5550,0,21 Feb 2023,0,5550,5500,5500,-50,23100,127210000,32,224.5,5575,100,5500,10200,434000000,434000000,84803600,0,2300,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,131,0,21 Feb 2023,0,133,129,129,-2,511900,66524100,275,100.8,129,88000,128,30400,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,40,0,21 Feb 2023,0,40,39,40,0,258400,10229800,56,40.0,40,444400,39,535500,1200003728,240003728,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,1100,0,21 Feb 2023,0,1105,1080,1100,0,48200,52994500,20,115.8,1100,40200,1080,300,2222222400,2222222400,206444461,0,2200,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,3040,3040,21 Feb 2023,3050,3060,3010,3060,20,4775100,14509981000,2523,7808.3,3060,617000,3050,300,41524501700,41524501700,18843818871,3406400,3648800,152,460560,2
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,21 Feb 2023,0,50,50,50,0,400,20000,4,125.0,50,73498900,0,0,9350000000,9350000000,3266890000,0,0,44500,222500,1
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,735,0,21 Feb 2023,0,735,715,715,-20,3206900,2313867500,589,59.6,720,52000,715,163600,3354175000,3354175000,670835,0,3200,18,12330,1
39,ANTM,Aneka Tambang Tbk.,--MO1XNAW5H000B146------------,2080,2110,21 Feb 2023,2110,2130,2070,2080,0,70008500,147164642000,11531,1371.4,2090,87800,2080,312100,24030764725,24030764725,8369915354,18634800,4642000,8800790,18420055000,11
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,177,0,21 Feb 2023,0,180,175,177,0,225000,39681300,92,11.3,177,12000,176,20300,2796804997,2796804997,663681826,100,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2805000000G511------------,1115,0,21 Feb 2023,0,1115,1105,1115,0,2147300,2386092000,209,1186.0,1115,97900,1105,499500,11766313488,11766313488,6717388370,320700,200,9000000,9900000000,1
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,195,0,21 Feb 2023,0,195,194,195,0,13100,2553000,16,88.6,195,235700,194,144000,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,258,0,21 Feb 2023,0,258,244,254,-4,59600,15047200,39,211.7,254,118500,252,13900,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,152,0,21 Feb 2023,0,152,149,150,-2,10985000,1650522600,897,41.1,151,524300,150,1912300,22699326779,22699326779,3915633869,1472400,0,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,334,0,21 Feb 2023,0,336,330,332,-2,1757900,585199000,238,44.3,332,8300,330,2104000,24835000000,24835000000,1812955000,0,175600,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,925,0,21 Feb 2023,0,995,865,900,-25,20200,18166500,52,22.6,950,100,900,1100,335557450,335557450,17616766,100,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,248,0,21 Feb 2023,0,248,244,244,-4,149600,36558000,78,16.3,246,500,244,9200,3431000000,3431000000,1414944400,0,30000,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,21 Feb 2023,0,50,50,50,0,3442900,172145000,2310,21.2,50,32109000,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,565,0,21 Feb 2023,0,565,550,550,-15,4910200,2736872000,570,183.3,550,43600,545,233400,2928495000,2927086000,464166458,806800,6400,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,21 Feb 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1010,0,21 Feb 2023,0,1020,1000,1010,0,718700,728041500,430,6864.7,1015,31500,1010,73500,7341430976,7341430976,2946116251,143800,213700,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2110,0,21 Feb 2023,0,2120,2110,2110,0,300,635000,2,1224.0,2100,100,2010,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,21 Feb 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,1413100,11304800,1
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2960,2980,21 Feb 2023,2980,2990,2940,2960,0,10862800,32166742000,4592,17998.3,2960,25500,2950,17700,13717687500,13717687500,3823119506,4499600,4973300,220,653400,3
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,498,0,21 Feb 2023,0,550,490,525,27,81700,43894300,39,398.5,530,700,525,400,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,940,0,21 Feb 2023,0,945,940,940,0,1500,1410500,4,277.7,940,3600,935,500,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,950,0,21 Feb 2023,0,955,940,950,0,1159000,1101470000,74,197.0,950,82100,945,333200,1348780500,1348780500,297540978,1067400,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,98,0,21 Feb 2023,0,103,96,100,2,68739100,6864625700,4301,100.0,101,2860900,100,692700,5000000000,5000000000,1250000000,47800,44100,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5600,5600,21 Feb 2023,5600,5650,5550,5575,-25,26985200,150952690000,5782,3986.8,5600,894400,5575,10053200,40483553140,40483553140,18249985756,14539600,11072400,7382242,41259451325,16
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,127,0,21 Feb 2023,0,135,127,131,4,22300,2918000,17,114.3,131,12000,128,600,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,116,0,21 Feb 2023,0,122,112,114,-2,61151700,7166763800,22921,44.5,114,2286300,113,1260200,12746354780,12746354780,2651241794,644500,394200,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,77,0,21 Feb 2023,0,79,75,76,-1,240600,18625600,55,140.7,77,50500,76,100,8958380460,8958380460,6274449674,13800,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,118,0,21 Feb 2023,0,121,110,114,-4,2271000,262615200,532,108.6,114,18300,113,160000,681823317,681823317,331761362,9800,5500,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,161,0,21 Feb 2023,0,163,161,163,2,2794600,453159000,278,155.2,163,554000,162,38000,19649411888,19649411888,8761672761,787300,0,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1560,0,21 Feb 2023,0,1590,1565,1565,5,700,1104500,4,792.9,1565,1100,1560,200,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,950,0,21 Feb 2023,0,980,920,955,5,17785300,17015310000,3950,265.3,960,221400,955,387200,3566394560,3566394560,1591681892,2814200,525100,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,74,0,21 Feb 2023,0,75,73,74,0,479000,35308800,106,74.0,75,62700,74,9900,1250000000,1250000000,200000000,0,100,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,382,0,21 Feb 2023,0,382,370,374,-8,11200,4172200,11,53.4,380,53300,374,200,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1420,0,21 Feb 2023,0,1550,1410,1545,125,17279200,25949532000,3187,1397.3,1550,2115600,1545,74300,4819733000,4819733000,962500680,82700,5704400,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,640,0,21 Feb 2023,0,650,635,640,0,19814400,12761921500,484,68.8,640,387100,635,1909100,61953555600,61950456300,10352439141,3188500,2873100,915500,587751000,1
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,202,0,21 Feb 2023,0,204,198,199,-3,4308900,863528500,434,142.1,200,324400,198,297300,5840126500,1040126500,1040126530,918000,0,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,84,0,21 Feb 2023,0,85,82,83,-1,3712000,310170700,365,83.0,84,60700,83,48500,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,95,0,21 Feb 2023,0,97,94,94,-1,22568000,2142065300,1073,111.7,95,251400,94,806800,33421424456,33421424456,11254222855,186900,566000,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,131,0,21 Feb 2023,0,135,130,131,0,5210200,683262800,344,96.6,132,306500,131,225300,19753494636,19753494636,1772832949,158000,0,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,192,0,21 Feb 2023,0,192,184,184,-8,2697700,502733600,473,73.6,184,73000,183,106400,1800000000,1800000000,399960000,0,2200,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,785,0,21 Feb 2023,0,795,775,790,5,2800,2201500,7,987.5,790,37200,775,61400,3934592500,3934592500,1143392581,0,600,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1335,0,21 Feb 2023,0,1365,1330,1360,25,22643700,30534203000,1338,1320.4,1360,121800,1355,500,14509064592,14509064592,4925915665,405300,1921000,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,86,0,21 Feb 2023,0,88,86,86,0,556100,47987600,144,57.3,87,156100,86,94300,661784520,661784520,175637612,0,100,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,21 Feb 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,575,0,21 Feb 2023,0,575,550,575,0,4900,2800000,11,7457.8,575,14000,555,100,1300000000,1300000000,219830000,2200,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,21 Feb 2023,0,50,50,50,0,71900,3595000,10,50.0,50,48690200,0,0,4800056452,4800056452,1447213247,0,0,60,60,1
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,980,0,21 Feb 2023,0,980,970,975,-5,30700,29819000,14,120.3,975,5700,970,500,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8750,8775,21 Feb 2023,8775,8800,8700,8700,-50,25390500,221691045000,7335,24840.1,8725,45900,8700,4087100,122042299500,122042299500,27773178489,19883100,17122000,26584580,232252069475,60
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1620,0,21 Feb 2023,0,1640,1610,1620,0,527200,853386500,360,6239.2,1625,5400,1620,93300,21512953877,21512953877,3138739971,99300,7500,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,119,0,21 Feb 2023,0,124,119,121,2,102491500,12491579800,5698,50.3,122,1361900,121,1471200,67019885160,67019885160,22069648183,14089700,10715100,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,510,0,21 Feb 2023,0,510,490,510,0,66300,33793000,15,202.7,510,19600,492,20200,1645796054,1645796054,531921285,0,1700,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1955,0,21 Feb 2023,0,0,0,1955,0,0,0,0,141.7,2030,600,1970,100,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9150,9150,21 Feb 2023,9175,9200,9050,9050,-100,36294100,329980982500,8278,43.5,9075,23300,9050,321500,18462169893,18462169893,7375636872,10548200,17386900,166,1516825,2
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNH000G111------------,4880,4880,21 Feb 2023,4880,4880,4820,4820,-60,59319100,287252003000,9419,5653.2,4820,3919500,4810,2157100,150043411587,150043411587,48015122085,26900200,33547300,5346898,26146021920,11
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,53,0,21 Feb 2023,0,56,52,55,2,1164100,62819800,213,17.7,55,123100,54,123600,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3030,0,21 Feb 2023,0,3060,2960,3040,10,4200,12710000,6,691.9,3040,3200,2980,3200,3637976068,3637976068,864560538,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,68,0,21 Feb 2023,0,69,66,68,0,1722500,115678800,135,56.7,69,144200,68,7800,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1355,1355,21 Feb 2023,1355,1360,1340,1340,-15,12611000,17018302500,2950,181.2,1345,81600,1340,1620900,13894099969,13894099969,5557639988,1604200,1054500,90,121050,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,655,0,21 Feb 2023,0,670,655,660,5,9667900,6370579500,1341,809.7,660,344900,655,510500,11918427523,11918427523,6793503688,239100,462200,67,44055,2
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,71,0,21 Feb 2023,0,73,70,70,-1,26491600,1889124100,881,198.5,71,90100,70,8134600,42618850927,42618850927,14243219980,13344500,1247400,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,121,0,21 Feb 2023,0,122,119,121,0,503000,60444700,137,9.1,121,104200,120,117600,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,68,0,21 Feb 2023,0,68,67,67,-1,3131000,210625900,126,60.9,68,584400,67,572800,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2930,0,21 Feb 2023,0,2940,2900,2920,-10,1022000,2980171000,554,1.6,2920,84800,2910,141400,9675817341,9675817341,820509311,203300,247900,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,21 Feb 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,6000000,180000000,1
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,54,0,21 Feb 2023,0,59,54,59,5,2861900,166367800,219,17.4,0,0,59,115800,1884312595,1884299095,608067674,0,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,354,0,21 Feb 2023,0,360,352,354,0,2327500,826509800,446,160.9,354,2500,352,255700,4000000000,4000000000,800155675,80200,7700,0,0,0
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,21 Feb 2023,0,50,50,50,0,69300,3465000,31,96.5,50,261681400,0,0,51351733883,51351733883,17397967440,0,0,1191960,47678600,5
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,458,0,21 Feb 2023,0,464,456,458,0,5687200,2605619600,559,101.8,458,4587500,456,303418400,118493291840,17878453600,19133664977,260900,176600,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,121,0,21 Feb 2023,0,125,121,124,3,7672500,939811600,942,413.3,124,35900,123,94200,7250000000,7250000000,1176675000,485200,1142300,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,174,0,21 Feb 2023,0,181,171,177,3,229000,39975700,151,168.6,177,110800,173,15900,3434788258,3434788258,410937157,0,0,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,143,0,21 Feb 2023,0,147,143,144,1,11150700,1613012500,584,84.7,145,1462800,144,369600,9647311150,9647311150,4031611330,96400,1304400,0,0,0
107,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1365,0,21 Feb 2023,0,1370,1345,1345,-20,6207300,8412200000,1529,6892.5,1355,75700,1345,141900,15967115620,15967115620,6885020255,982000,596000,763400,1042041000,1
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,87,0,21 Feb 2023,0,88,86,87,0,5565200,484821000,470,88.3,87,124700,86,4046000,23731287132,23731287132,4116594127,0,0,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,800,0,21 Feb 2023,0,810,795,805,5,198581600,159529383000,1421,781.6,805,288300,800,208200,5000000000,5000000000,2000000000,99300,1233100,11100000,9879000000,1
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,57,0,21 Feb 2023,0,58,56,57,0,61719500,3521159900,961,166.7,58,50208500,57,5670900,86068156705,86068156705,56804983425,5146800,4305500,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,86,0,21 Feb 2023,0,86,81,81,-5,5900,478400,7,8.1,85,71100,81,284100,592280000,592280000,136520540,0,100,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,224,0,21 Feb 2023,0,250,216,224,0,25409600,6104294400,18833,131.8,226,300,224,211400,1293354939,1293354939,323336771,0,0,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,94,0,21 Feb 2023,0,97,91,93,-1,192000,17729600,85,22.9,93,20600,91,125900,608175716,608175716,86482587,0,22100,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3920,0,21 Feb 2023,0,3940,3910,3940,20,102600,402951000,48,2226.0,3940,166000,3910,8100,6073369498,6073369498,445930376,8700,6700,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,21 Feb 2023,0,129,127,128,-1,1906800,244003900,350,92.8,128,73900,127,327100,2175015653,2175015653,319291924,0,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,161,0,21 Feb 2023,0,162,152,155,-6,534823000,84308484600,4794,110.7,155,1533200,154,2802200,57918360917,57918360917,44232252232,31123600,12192400,84146638,13547608718,4
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,21 Feb 2023,0,50,50,50,0,918600,45930000,11,20.9,50,9069800,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1740,0,21 Feb 2023,0,1815,1685,1815,75,5964600,10496960000,1606,27.9,1820,9100,1815,2000,2502100000,2502100000,787661080,396200,1192200,0,0,0
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1745,0,21 Feb 2023,0,1760,1750,1755,10,172300,302310000,81,877.5,1760,4000,1755,6200,3000000000,3000000000,1372800000,60500,80200,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1390,0,21 Feb 2023,0,1400,1385,1390,0,2882800,4012951500,966,232.5,1390,46600,1385,953200,10416229249,10275158214,2537393445,344600,1465400,0,0,0
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,745,0,21 Feb 2023,0,745,740,745,0,4516500,3352628500,1180,173.3,745,1285300,740,2676500,14865343101,14865343101,3047395336,166500,1390000,0,0,0
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,73,0,21 Feb 2023,0,75,73,74,1,1459100,108200500,63,61.7,74,500,73,504100,7513992252,7513992252,1251079710,0,0,0,0,0
