No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,336,0,14 Sep 2023,0,338,334,338,2,2509400,840647800,38,321.9,338,6100,334,10300,5001552516,5001552516,408626841,0,200,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,123,0,14 Sep 2023,0,125,121,121,-2,1297400,158464900,286,110.0,122,32500,121,420100,3873500000,3873500000,455136250,0,0,5406200,437902200,1
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,280,0,14 Sep 2023,0,286,280,284,4,1086200,305504000,110,243.7,284,339600,280,224800,18197283760,18197283760,660561400,8000,273000,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5450,0,14 Sep 2023,0,5450,5400,5400,-50,32000,173667500,32,220.4,5450,2500,5425,400,434000000,434000000,84803600,400,5100,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,120,0,14 Sep 2023,0,122,120,121,1,317700,38223300,66,94.5,121,5600,120,13400,1080000000,1080000000,187920000,0,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,5825,0,14 Sep 2023,0,5875,5725,5775,-50,60667800,351751587500,8518,340.7,5775,1206800,5750,1295500,71915881656,6328208792,8967007880,7026400,32774900,200000,1165000000,1
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,47,0,14 Sep 2023,0,49,45,48,1,2106900,98879800,221,48.0,49,736900,48,34900,1200040577,1200040577,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1020,0,14 Sep 2023,0,1020,1005,1005,-15,600,604500,5,105.8,1020,1200,1005,500,2222222400,2222222400,204000016,0,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC24000D113------------,2960,2950,14 Sep 2023,2950,2960,2840,2840,-120,16486900,47218884000,5918,7246.9,2850,100,2840,93200,41524501700,41524501700,18843818871,10614200,6464400,491119,1448798080,3
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,14 Sep 2023,0,50,50,50,0,3100,155000,7,125.0,50,39630100,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,760,0,14 Sep 2023,0,770,755,765,5,1427000,1084554000,274,63.8,765,10000,760,260500,3354175000,3354175000,21466720,31800,410100,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1915,1920,14 Sep 2023,1925,1935,1895,1900,-15,53126700,101414983000,14794,1252.7,1905,97300,1900,526000,24030764725,24030764725,8369915354,26192600,12234600,116,221300,2
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,294,0,14 Sep 2023,0,0,0,294,0,0,0,0,18.8,0,0,0,0,2830004997,2830004997,697030231,0,0,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1085,0,14 Sep 2023,0,1090,1070,1090,5,3634200,3942164500,99,1159.4,1090,57100,1085,71700,11766313488,11766313488,7385714976,369600,0,0,0,0
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,188,0,14 Sep 2023,0,191,189,190,2,81600,15569500,18,86.4,191,54400,190,5300,1075760000,1075760000,274641528,9300,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,550,0,14 Sep 2023,0,550,515,540,-10,113200,60056500,46,450.0,540,1100,520,1500,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,144,0,14 Sep 2023,0,146,142,142,-2,9841500,1407369300,621,38.9,143,392300,142,565000,22699326779,22699326779,3915633869,3799800,0,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,348,0,14 Sep 2023,0,352,340,346,-2,7329800,2532020800,516,46.1,348,160600,346,31800,24835000000,24835000000,2190447000,790100,628600,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,600,0,14 Sep 2023,0,610,610,610,10,20600,12566000,19,15.3,650,100,600,100,3174339029,3174339029,17616766,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,318,0,14 Sep 2023,0,344,320,340,22,3287000,1096216400,1272,22.7,342,173400,340,4100,3431000000,3431000000,1414944400,154400,205000,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,14 Sep 2023,0,50,50,50,0,9600,480000,6,21.2,50,35217500,0,0,2000000000,2000000000,905200000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,725,0,14 Sep 2023,0,730,685,710,-15,9887600,6992162000,1587,236.7,715,134700,710,94000,2928495000,2928495000,461237963,1426400,874700,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,14 Sep 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,760,0,14 Sep 2023,0,770,750,755,-5,1741800,1323120000,269,5131.5,760,168900,755,424600,7341430976,7341430976,2943913821,1067800,37500,0,0,0
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,1625,0,14 Sep 2023,0,0,0,1625,0,0,0,0,942.6,1620,2300,1550,200,446674175,446674175,50518849,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-EDL---Y---X,50,0,14 Sep 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2360,2370,14 Sep 2023,2370,2400,2320,2330,-30,12543000,29428078000,3961,14167.6,2340,3500,2330,13100,13717687500,13717687500,3839580731,5745600,2123000,18,41940,1
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,575,0,14 Sep 2023,0,585,560,585,10,13400,7705500,7,444.1,585,300,560,5100,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,945,0,14 Sep 2023,0,950,935,935,-10,1500,1412500,9,276.2,950,400,940,200,192000000,192000000,41702400,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,985,0,14 Sep 2023,0,1000,985,990,5,623300,616826500,176,205.3,990,38400,985,133600,1348780500,1348780500,297540978,16500,38500,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,14 Sep 2023,0,50,50,50,0,240000,12000000,86,50.0,50,140914100,0,0,5000000000,5000000000,1472500000,0,1500,0,0,0
61,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6300,6325,14 Sep 2023,6325,6375,6250,6325,25,40259300,253618750000,9192,4523.1,6325,978700,6300,25700,40483553140,40483553140,18249985756,27997900,26734600,37109,234891675,8
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,113,0,14 Sep 2023,0,113,110,113,0,207900,23107200,29,98.6,113,11200,112,129500,1400000000,1400000000,316400000,0,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,99,0,14 Sep 2023,0,103,90,101,2,36342000,3581129400,1418,39.5,101,41500,100,2239500,12746354780,12746354780,2639770075,1940100,4534400,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,14 Sep 2023,0,50,50,50,0,1600,80000,8,92.6,50,1305200,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,464,0,14 Sep 2023,0,468,448,448,-16,8658300,3993368600,970,426.7,452,20800,448,28700,681823317,681823317,332866143,2065500,304400,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,181,0,14 Sep 2023,0,182,179,180,-1,7655600,1382014100,440,171.4,181,114600,180,1119700,19649411888,19649411888,8761672761,1025900,30500,78,14040,1
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1670,0,14 Sep 2023,0,0,0,1670,0,0,0,0,846.1,1650,5000,1560,300,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1010,0,14 Sep 2023,0,1045,975,985,-25,23676500,23579465000,6817,273.6,985,1000,980,129400,3691137517,3691137517,1591686614,14804300,1204600,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,57,0,14 Sep 2023,0,58,57,58,1,1165800,66555800,46,58.0,58,960100,57,464300,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,352,0,14 Sep 2023,0,358,350,356,4,19900,7022800,9,50.9,358,1100,354,59500,2315361355,2315361355,335264324,0,1600,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3100,0,14 Sep 2023,0,3250,3010,3190,90,15658900,49391638000,4889,2885.1,3200,65300,3190,8600,4819733000,4819733000,962500680,2117000,9319200,4558500,14372950500,1
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,580,0,14 Sep 2023,0,580,565,565,-15,24002300,13645186000,2401,60.8,570,2200,565,766300,61953555600,61950456300,10352439141,22146200,2066100,0,0,0
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,220,0,14 Sep 2023,0,252,218,248,28,24519900,5851370800,3114,248.0,250,378400,248,18400,3435000000,750000000,271365000,1134800,4853500,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,160,0,14 Sep 2023,0,163,160,160,0,1128200,180561900,81,114.3,162,10300,160,700,5840126500,5840126500,1040126530,0,64500,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,64,0,14 Sep 2023,0,64,62,64,0,447100,28183800,84,64.0,64,719600,63,314600,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,82,0,14 Sep 2023,0,84,80,81,-1,27476700,2235629300,1019,96.2,82,2113700,81,5330600,33421497343,33421497343,11263021249,63900,50000,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,260,0,14 Sep 2023,0,278,260,276,16,31876000,8653163800,4337,103.8,276,88200,274,696300,2668586400,1334000000,534000000,77300,61100,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,14 Sep 2023,0,131,130,131,0,2782200,363159900,99,96.6,131,1399500,130,24021900,19753494636,19753494636,4997634143,0,0,0,0,0
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,152,0,14 Sep 2023,0,158,145,152,0,3450200,533887700,722,60.8,153,50000,152,256800,1800000000,1800000000,399960000,94800,8400,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,850,0,14 Sep 2023,0,860,840,855,5,9700,8263000,14,1068.8,860,700,850,11700,3934592500,3934592500,1143392581,0,200,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1060,0,14 Sep 2023,0,1135,1060,1095,35,22824600,25184300500,1475,1063.1,1100,973100,1095,17500,14509073440,14509073440,5047706198,1922500,2566200,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,67,0,14 Sep 2023,0,69,65,66,-1,2004200,132528100,296,44.0,66,53800,65,199300,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,14 Sep 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,328,0,14 Sep 2023,0,314,310,310,-18,53400,16558400,13,4020.8,310,35100,300,1000,1300000000,1300000000,219830000,1000,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,14 Sep 2023,0,50,50,50,0,700,35000,2,50.0,50,75029000,0,0,4800068413,4800068413,1447220017,0,0,45000,2250000,1
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1355,0,14 Sep 2023,0,1370,1340,1350,-5,260800,351099500,65,166.5,1350,22700,1340,33400,353220780,353220780,169899195,0,100000,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9075,9000,14 Sep 2023,9025,9125,9000,9100,25,112757900,1021125725000,22856,25982.2,9125,815700,9100,68300,122042299500,122042299500,25595590108,99126600,74366100,16688974,150485035775,32
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1560,0,14 Sep 2023,0,1565,1525,1540,-20,649100,1004897000,370,5931.1,1550,2000,1540,19700,21512953877,21512953877,3138739971,43100,10000,71685400,111829224000,31
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,96,0,14 Sep 2023,0,96,95,96,0,19729400,1884055200,987,40.3,96,10364100,95,38228100,185819884852,185819884852,28764918175,1236700,1505600,0,0,0
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,690,0,14 Sep 2023,0,735,675,695,5,836000,579869000,72,276.2,715,1700,695,300,1645796054,1645796054,531921285,0,142900,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1965,0,14 Sep 2023,0,1940,1940,1940,-25,200,388000,2,140.6,2000,2100,1930,500,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9350,9400,14 Sep 2023,9400,9500,9350,9450,100,28603800,269482225000,5210,45.5,9450,575600,9425,1300,18462169893,18462169893,7375636872,15076300,22203000,20603386,193024427350,8
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5400,5325,14 Sep 2023,5350,5425,5325,5425,25,76831700,414449485000,11165,6362.7,5425,73900,5400,227500,150043411587,150043411587,41736953238,54521700,52808700,41838355,225934462375,21
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,72,0,14 Sep 2023,0,76,71,74,2,1528200,111718100,174,23.8,74,139900,73,244800,8479490328,8479490328,758066435,0,81600,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3100,0,14 Sep 2023,0,3180,3080,3120,20,4100,12827000,13,710.1,3130,2400,3080,4500,3637976068,3637976068,885119577,1500,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,96,0,14 Sep 2023,0,97,92,96,0,1490800,141248600,153,80.0,96,251400,93,56000,4800016020,4800016020,503041679,28500,28500,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1240,1240,14 Sep 2023,1240,1245,1230,1230,-10,7105400,8767522500,2053,166.4,1235,696600,1230,1880100,13894099969,13894099969,5557639988,1566300,566400,0,0,0
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,318,0,14 Sep 2023,0,320,300,310,-8,19916000,6231149800,1540,380.3,312,112500,310,151500,11918427523,11918427523,6793503688,4502100,5145800,77,3850,1
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,54,0,14 Sep 2023,0,55,53,55,1,44242300,2394819500,714,156.0,55,3209300,54,542200,42618850927,42618850927,14584170787,20705400,4623300,0,0,0
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,149,0,14 Sep 2023,0,150,147,148,-1,1181700,175416900,189,11.1,149,30100,148,45500,17926071041,17926071041,758272805,0,0,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,14 Sep 2023,0,68,61,62,1,23619300,1515229700,1028,56.4,63,522300,62,646800,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,545,0,14 Sep 2023,0,620,500,540,-5,17889800,9475692500,5264,270.0,540,120000,535,504800,4707106052,1175106052,706065000,6775200,1448700,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2870,0,14 Sep 2023,0,2900,2860,2880,10,601800,1733542000,380,1.6,2890,147200,2880,83700,9675817341,9675817341,818574147,600,146100,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,14 Sep 2023,0,50,50,50,0,33300,1665000,17,250.3,50,13683557000,0,0,45000000000,45000000000,27436500000,0,0,1800000,19750000,5
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,125,0,14 Sep 2023,0,131,125,128,3,6261400,795339100,314,37.6,128,1500,127,5000,7031371419,7031357919,693992329,0,20000,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,320,0,14 Sep 2023,0,320,318,320,0,318400,101810000,25,145.5,320,483300,318,822700,4000000000,4000000000,800000000,0,0,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,14 Sep 2023,0,50,50,50,0,48000,2400000,17,96.5,50,212921900,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,14 Sep 2023,0,454,452,452,0,4501700,2034884200,61,100.4,454,271700,452,136253900,118493291840,17878453600,19160365291,572700,0,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,115,0,14 Sep 2023,0,118,116,117,2,7243200,849851000,707,390.0,117,160000,116,389000,7250000000,7250000000,1166525000,251100,71400,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,177,0,14 Sep 2023,0,182,175,177,0,319400,56509000,119,168.6,177,18200,174,27400,3440455528,3440455528,362968058,0,22000,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,155,0,14 Sep 2023,0,157,153,155,0,16619800,2573945600,812,91.2,155,107000,154,42700,9647311150,9647311150,4031611330,2002700,607100,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1180,0,14 Sep 2023,0,1185,1165,1175,-5,3821600,4492516500,820,6021.3,1175,12000,1170,78800,15967115620,15967115620,6936115025,693600,2089000,283900,335502000,3
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,80,0,14 Sep 2023,0,83,78,79,-1,30200700,2420879600,14828,80.2,79,786000,78,5003900,23731287132,23731287132,11334062734,302700,299400,538500000,40387500000,2
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,486,0,14 Sep 2023,0,486,484,486,0,2057100,999743800,50,471.8,486,268200,484,140900,5000000000,5000000000,2000000000,3300,49100,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,51,0,14 Sep 2023,0,51,50,50,-1,23414800,1184628400,445,146.2,51,15354900,50,277722400,86068156705,86068156705,59249319076,8935900,5164300,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,68,0,14 Sep 2023,0,73,69,69,1,171500,12170800,67,6.9,72,3800,69,145800,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,402,0,14 Sep 2023,0,404,366,380,-22,6701100,2545984400,1235,223.5,380,62900,378,57300,1293365869,1293365869,323340076,3108000,159800,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,85,0,14 Sep 2023,0,85,81,84,-1,37400,3095100,27,20.6,85,22000,83,600,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3900,0,14 Sep 2023,0,3900,3820,3870,-30,306700,1179468000,90,2186.5,3870,113200,3840,1800,6073369498,6073369498,784679339,53700,21800,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,123,0,14 Sep 2023,0,125,120,122,-1,887200,108009800,243,88.4,122,249900,121,23100,2175017656,2175017656,304284754,0,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,108,0,14 Sep 2023,0,111,105,105,-3,103831800,11002718700,1372,75.0,105,3419200,104,4200500,63710196917,63710196917,41685581843,4769000,25323600,0,0,0
