No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,540,0,31 Oct 2023,0,545,498,540,0,22900,12444100,23,90.9,545,18600,540,600,507665055,507665055,38074879,0,0,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,204,0,31 Oct 2023,0,210,195,208,4,13400,2709100,31,32.0,204,2500,200,100,3816000000,3816000000,169048800,600,0,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,31 Oct 2023,0,50,50,50,0,2600,130000,10,25.0,50,16600600,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,332,0,31 Oct 2023,0,338,332,332,0,26200,8847400,14,316.2,338,85600,332,500,5001552516,5001552516,408626841,0,0,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,150,0,31 Oct 2023,0,160,148,154,4,31192000,4783756800,3036,140.0,155,135400,154,125800,3873500000,3873500000,454748900,2246900,2458700,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,322,0,31 Oct 2023,0,324,314,316,-6,3206600,1021031200,225,271.1,316,95500,314,112300,18197283760,18197283760,664200857,213400,0,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5750,0,31 Oct 2023,0,5775,5600,5750,0,208400,1185595000,122,234.7,5775,6200,5750,8800,434000000,434000000,84847000,46500,0,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,139,0,31 Oct 2023,0,143,132,133,-6,304800,41463100,73,103.9,133,109400,132,13800,1080000000,1080000000,187920000,0,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6750,0,31 Oct 2023,0,6750,6450,6500,-250,68381100,448089662500,8703,383.5,6575,71500,6500,160100,72412808856,6825135992,13613676397,33969400,34892000,0,0,0
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,40,0,31 Oct 2023,0,40,37,39,-1,1537500,59258800,72,39.0,39,340400,38,714000,1200045045,1200045045,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,920,0,31 Oct 2023,0,955,955,955,35,5000,4775000,1,100.5,965,1100,935,3600,2222222400,2222222400,204000016,0,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2890,2890,31 Oct 2023,2890,2910,2830,2890,0,14546100,41922023000,3066,7374.5,2900,845200,2890,992300,41524501700,41524501700,18843818871,12562300,10486900,13805113,39703561390,12
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,31 Oct 2023,0,50,50,50,0,200,10000,2,125.0,50,44363700,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,730,0,31 Oct 2023,0,740,720,735,5,1279400,935722500,214,61.3,735,48200,730,55600,3354175000,3354175000,19454215,127900,51800,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1725,1725,31 Oct 2023,1730,1740,1705,1705,-20,34363300,58846862500,7802,1124.2,1715,63400,1705,2244900,24030764725,24030764725,8369915354,9717200,15080500,277,475320,5
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,232,0,31 Oct 2023,0,234,206,208,-24,21726400,4706284600,2818,13.3,210,103000,208,800,2830004997,2830004997,573642013,2273300,832000,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1070,0,31 Oct 2023,0,1095,1065,1090,20,6533100,7089576500,518,1159.4,1090,136400,1085,17500,11766313488,11766313488,7385714976,548400,2218100,400000,432000000,1
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,190,0,31 Oct 2023,0,194,190,192,2,218600,42059700,21,87.3,193,144900,192,100,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,515,0,31 Oct 2023,0,570,470,565,50,283200,149978700,62,470.8,565,500,540,100,1362671400,1362671400,172923001,4600,3000,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,138,0,31 Oct 2023,0,140,134,134,-4,39106900,5323721200,1592,36.7,135,974600,134,493200,22699326779,22699326779,3915633869,517800,3503200,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,396,0,31 Oct 2023,0,402,384,390,-6,11319300,4412959400,1183,52.0,390,222700,388,263200,24835000000,24835000000,2190447000,1454700,1531900,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,730,0,31 Oct 2023,0,745,730,745,15,13700,10205000,20,18.7,745,200,730,200,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,296,0,31 Oct 2023,0,302,290,300,4,129700,37705800,44,20.0,300,12900,294,1800,3431000000,3431000000,1414944400,0,32700,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,31 Oct 2023,0,50,50,50,0,2806200,140310000,1622,21.2,50,46002100,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,705,0,31 Oct 2023,0,710,700,710,5,998300,704069000,175,236.7,710,342100,705,500,2928495000,2928495000,461237963,141500,3500,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,31 Oct 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,660,0,31 Oct 2023,0,660,630,660,0,5308400,3403863000,1123,4485.8,660,156100,645,23200,7341430976,7341430976,2942445535,4017500,88100,6800000,4384000000,2
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,2000,0,31 Oct 2023,0,1980,1900,1980,-20,1500,2905000,4,1148.6,2000,3300,1920,200,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,50,0,31 Oct 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,1565,1600,31 Oct 2023,1600,1620,1535,1575,10,7374000,11647268500,2884,9576.8,1585,50500,1575,109300,13717687500,13717687500,3839580731,2706200,2661100,62,97650,2
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,635,0,31 Oct 2023,0,645,600,635,0,97300,62593500,15,482.0,640,70100,605,100,348386472,348386472,47276044,0,1400,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1000,0,31 Oct 2023,0,1000,970,995,-5,6600,6518000,14,293.9,1000,1900,970,8700,192000000,192000000,41702400,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,XDU-1135000000C224------------,875,0,31 Oct 2023,0,1000,915,950,75,8769700,8348677500,1328,197.0,950,125200,945,300,1348780500,1348780500,297540978,1648600,598200,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,31 Oct 2023,0,50,50,50,0,47400,2370000,33,50.0,50,52127800,0,0,5000000000,5000000000,1250000000,0,2000,32000000,597500000,4
61,ASII,Astra International Tbk.,XDSO1XNAQ7H000C311------------,5800,5850,31 Oct 2023,5850,5900,5775,5775,-25,46118000,268715807500,7597,4129.8,5800,37500,5775,995700,40483553140,40483553140,18254034111,37606400,15067900,293850,1715102000,25
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,127,0,31 Oct 2023,0,129,125,125,-2,343100,43500200,70,109.1,126,1000,125,11500,1400000000,1400000000,316540000,12500,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,78,0,31 Oct 2023,0,83,78,79,1,21783300,1737905200,1197,30.9,80,108000,79,403900,12746354780,12746354780,2635946169,524300,1219400,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,53,0,31 Oct 2023,0,63,53,56,3,17500100,1014262400,1764,103.7,57,190800,56,1112000,8958380460,8958380460,5975239767,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,252,0,31 Oct 2023,0,254,234,254,2,1497200,363504400,261,241.9,254,124900,252,100000,681823317,681823317,332866143,245900,54000,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,163,0,31 Oct 2023,0,167,161,166,3,9211300,1514100800,721,158.1,167,194900,166,416500,19649411888,19649411888,9355085000,2095600,479900,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,31 Oct 2023,0,0,0,1650,0,0,0,0,835.9,1650,13700,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,785,0,31 Oct 2023,0,815,765,810,25,5419100,4295800500,1027,225.0,815,91900,810,800,3691137517,3691137517,1845937872,202100,1474600,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,59,0,31 Oct 2023,0,59,57,58,-1,247600,14321500,83,58.0,58,12300,57,130300,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,342,0,31 Oct 2023,0,350,342,350,8,8600,3001800,12,50.0,350,20000,346,700,2315361355,2315361355,335264324,0,0,0,0,0
71,AUTO,Astra Otoparts Tbk.,XDM-11A5006000E111------------,2750,0,31 Oct 2023,0,2960,2750,2760,10,11420900,32089640000,4367,2496.2,2780,5000,2760,21600,4819733000,4819733000,962500680,4632800,4728200,1346900,3792870400,1
72,AVIA,Avia Avian Tbk.,XDM-1835M30000B113------------,490,0,31 Oct 2023,0,520,490,500,10,27296600,13630276300,1916,53.8,505,13000,500,254900,61953555600,61950456300,10352439141,20070400,7580600,15945268,7829126928,2
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,298,0,31 Oct 2023,0,300,284,288,-10,11730800,3431115000,1394,288.0,290,10000,288,51800,3435000000,750000000,271365000,1183200,805100,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,190,0,31 Oct 2023,0,193,183,188,-2,3219700,606390500,310,134.3,188,14600,187,5400,5840126500,5840126500,1220002426,0,0,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,61,0,31 Oct 2023,0,62,59,60,-1,689500,41693100,159,60.0,61,230000,60,36900,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,63,0,31 Oct 2023,0,65,60,64,1,25724400,1589041900,626,76.0,64,1529500,63,50300,33421497343,33421497343,11246333856,0,57500,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,191,0,31 Oct 2023,0,197,183,187,-4,9003400,1698641800,999,70.3,188,51500,187,500,2668586400,1334000000,533984139,13100,4345400,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,31 Oct 2023,0,132,130,131,1,29726700,3888522300,142,96.6,131,542400,130,19979000,19753494636,19753494636,4997634143,186000,0,0,0,0
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,144,0,31 Oct 2023,0,147,144,144,0,1151000,166645100,285,57.6,145,212500,144,67000,1800000000,1800000000,399960000,2500,0,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,845,0,31 Oct 2023,0,850,815,850,5,21000,17803000,14,1062.5,850,3000,815,4900,3934592500,3934592500,1143392581,10300,600,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1000,0,31 Oct 2023,0,1050,1000,1040,40,21559700,22161925000,1290,1009.7,1040,99300,1025,200300,14509075140,14509075140,5320477230,689700,4341800,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,66,0,31 Oct 2023,0,67,65,66,0,554200,36592200,69,44.0,66,34700,65,89000,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,31 Oct 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,69500,486500,1
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,192,0,31 Oct 2023,0,189,189,189,-3,70300,13286700,8,2451.4,190,50000,185,300,1300000000,1300000000,220090000,70300,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,31 Oct 2023,0,50,50,50,0,700,35000,6,50.0,50,78860900,0,0,4800070944,4800070944,1447220627,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1615,0,31 Oct 2023,0,1700,1500,1605,-10,742700,1164115500,284,198.0,1610,14200,1590,4000,353220780,353220780,193494343,94800,65200,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,8850,8800,31 Oct 2023,8825,8825,8725,8750,-100,64907600,568651290000,16598,24982.9,8775,30200,8750,290600,122042299500,122042299500,27791781397,50409300,34948800,18758124,165004894813,33
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1190,0,31 Oct 2023,0,1215,1180,1195,5,843500,1008957500,243,4602.3,1195,400,1190,18100,21512953877,21512953877,3136588675,71300,100800,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,77,0,31 Oct 2023,0,78,75,78,1,80734500,6168245100,1264,32.8,78,2563700,76,897800,185819884852,185819884852,28764918175,22148400,21247000,0,0,0
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,740,0,31 Oct 2023,0,760,740,740,0,900,671000,6,294.1,755,20300,740,400,1645796054,1645796054,531921285,100,0,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,31 Oct 2023,0,0,0,1950,0,0,0,0,141.3,1950,100,1915,800,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4850,4850,31 Oct 2023,4840,4850,4720,4790,-60,62061200,296623334000,12847,46.0,4800,17800,4790,3722600,36924339786,36924339786,14706964536,37712100,40182200,193791,925948890,10
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5000,4980,31 Oct 2023,4990,5000,4960,4960,-40,106760300,530305347000,20814,5817.4,4970,16400,4960,6346200,150043411587,150043411587,47310660425,88153200,38275200,6112974,30399512348,18
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,70,0,31 Oct 2023,0,78,67,69,-1,4856700,350474000,435,22.2,70,587800,69,2100,8479490328,8479490328,758066435,167900,0,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3690,0,31 Oct 2023,0,3680,3470,3600,-90,14500,52490000,22,819.3,3680,2800,3570,100,3637976068,3637976068,885119577,1600,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,82,0,31 Oct 2023,0,103,74,92,10,7998100,726045000,796,76.7,94,15100,92,15600,4800016020,4800016020,503041679,0,275300,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1215,1210,31 Oct 2023,1215,1225,1195,1225,10,7473700,9051563000,1652,165.7,1225,210500,1220,8500,13894099969,13894099969,5557639988,595400,3919100,106,128850,2
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,210,0,31 Oct 2023,0,224,210,224,14,20714200,4538423400,1565,274.8,224,103600,222,555000,11918427523,11918427523,6843561084,219500,11505700,0,0,0
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,31 Oct 2023,0,51,50,51,1,23504300,1176233700,359,144.6,51,23931900,50,1310000,42618850927,42618850927,12440442586,7417700,1005500,3750200,217511600,2
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,121,0,31 Oct 2023,0,124,120,121,0,495300,60148800,75,9.1,122,10000,121,63500,17926071041,17926071041,760065412,0,144400,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,60,0,31 Oct 2023,0,61,59,61,1,1817100,109066900,99,55.5,61,203700,60,85000,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,570,0,31 Oct 2023,0,570,560,570,0,3886800,2194717000,5128,285.0,570,396500,565,244500,4712878598,1180878598,706097783,814900,0,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2640,0,31 Oct 2023,0,2760,2690,2740,100,2442200,6674751000,1101,1.5,2740,143800,2730,50200,9675817341,9675817341,818574147,531500,88400,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,31 Oct 2023,0,50,50,50,0,5000,250000,6,250.3,50,13760472600,0,0,45000000000,45000000000,28228500000,0,0,0,0,0
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,136,0,31 Oct 2023,0,144,128,136,0,3706000,512527200,226,40.0,138,50000,136,48600,7031371419,7031357919,1289553518,0,0,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,320,0,31 Oct 2023,0,324,316,318,-2,513500,163678800,57,144.5,318,37500,316,34300,4000000000,4000000000,800000000,20000,0,6289300,1999997400,1
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,31 Oct 2023,0,50,50,50,0,4030600,201530000,15,96.5,50,223773000,0,0,51351733883,51351733883,17403102613,0,0,100000,3500000,1
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,454,0,31 Oct 2023,0,456,454,454,0,516100,234311800,94,100.9,456,4774600,454,18615600,118493291840,17878453600,19101118645,75900,0,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,82,0,31 Oct 2023,0,85,81,83,1,33572900,2768620000,2309,276.7,84,170900,83,10900,7250000000,7250000000,1170150000,0,989000,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,160,0,31 Oct 2023,0,169,152,154,-6,128200,19822900,154,146.7,154,15700,153,41500,3440455528,3440455528,362968058,0,0,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,134,0,31 Oct 2023,0,136,132,133,-1,17625800,2358394800,903,78.2,134,66000,133,562800,9647311150,9647311150,4031611330,4546200,1298000,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1000,0,31 Oct 2023,0,1050,1005,1025,25,21133800,21851989500,1578,5252.6,1035,13400,1025,8261300,15967115620,15967115620,6936115025,4721500,14663300,20964000,21639860000,7
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,72,0,31 Oct 2023,0,73,71,72,0,3421700,245136700,247,73.1,72,1083100,71,853000,23731287132,23731287132,8030667565,830900,0,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,615,0,31 Oct 2023,0,615,590,615,0,202255700,120965365500,3022,597.1,615,618800,610,133700,5000000000,5000000000,2000000000,1293700,656800,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,31 Oct 2023,0,50,50,50,0,3158100,157905000,74,146.2,50,93979700,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,67,0,31 Oct 2023,0,72,64,67,0,870100,58304100,25,6.7,70,12200,66,600,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,384,0,31 Oct 2023,0,396,382,394,10,4799100,1868663200,834,231.8,394,52300,390,37500,1293383463,1293383463,323344367,173300,517100,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,140,0,31 Oct 2023,0,141,135,135,-5,1601800,218190800,325,33.2,135,161500,134,87500,608175716,608175716,86482587,81800,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4080,0,31 Oct 2023,0,4140,3980,4140,60,1535600,6339100000,143,2339.0,4140,20000,3980,500,6073369498,6073369498,784679339,17000,14400,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,123,0,31 Oct 2023,0,124,120,123,0,1416400,172951300,264,89.1,123,194400,122,18200,2175019611,2175019611,303197461,0,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,120,0,31 Oct 2023,0,121,113,115,-5,355531200,41242191500,4096,82.1,115,257200,114,565700,63710196917,63710196917,38047729599,92108200,17753700,19863700,2360355000,2
