No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,270,0,02 Feb 2023,0,280,278,278,8,1400,389400,6,252.7,280,11000,270,200,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-18354B3000B111------------,2040,0,02 Feb 2023,0,2060,1990,1990,-50,7768600,15742642000,1315,180.9,2010,21800,1990,108700,3066660000,3066660000,598612032,190400,542700,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,450,0,02 Feb 2023,0,464,446,450,0,93871600,42695602600,6473,749.8,450,1319100,448,2785000,24492706736,24492706736,3201480612,29000400,7049500,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,92,0,02 Feb 2023,0,93,91,93,1,3052100,280759600,198,120.3,93,307500,92,19200,27357208711,27357208711,2084619304,300000,155100,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,61,0,02 Feb 2023,0,63,60,60,-1,1813000,110812100,177,288.2,61,893400,60,4101400,4900000000,4900000000,1201970000,0,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,270,0,02 Feb 2023,0,308,256,284,14,1185000,343070000,732,227.2,284,32600,276,100,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,149,0,02 Feb 2023,0,155,150,153,4,5552600,849295900,605,18.6,153,3902000,152,20100,9311800000,9311800000,2507667740,0,0,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,02 Feb 2023,0,50,50,50,0,200,10000,2,75.9,50,23537200,0,0,6449463636,6449463636,1663316672,0,0,11100,355200,2
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1250,0,02 Feb 2023,0,1255,1225,1250,0,10200,12729000,31,164.9,1260,500,1250,1900,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--MO1X3XM4G000A112------------,1370,1380,02 Feb 2023,1380,1425,1365,1425,55,50421500,70113108500,5971,5678.6,1425,1058200,1420,5000,20073474600,20073474600,7445251729,17556700,33686100,2399723,3061569275,3
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,282,0,02 Feb 2023,0,286,278,280,-2,232400,65385200,131,140.0,280,3200,278,97300,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,810,0,02 Feb 2023,0,815,785,795,-15,286900,228284000,76,608.0,800,20300,795,100,1316856310,1316856310,291815351,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,394,0,02 Feb 2023,0,404,368,380,-14,430400,160506600,486,64.0,382,700,372,1500,507665055,507665055,38074879,0,24800,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,264,0,02 Feb 2023,0,270,264,268,4,10000,2658600,23,41.2,268,900,266,2500,3816000000,3816000000,169048800,0,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,02 Feb 2023,0,50,50,50,0,39200,1960000,14,25.0,50,12392000,0,0,2191870558,2191870558,666547837,0,0,97800,3814200,1
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,382,0,02 Feb 2023,0,384,370,384,2,53000,20036600,49,365.7,384,19300,374,6800,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,710,0,02 Feb 2023,0,710,705,705,-5,102500,72755500,11,640.9,710,149200,705,108700,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,232,0,02 Feb 2023,0,236,228,234,2,5321100,1233818800,409,200.8,234,608300,232,186400,18197283760,18197283760,733350536,134900,63300,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5575,0,02 Feb 2023,0,5700,5500,5625,50,52800,296717500,52,229.6,5650,1800,5625,10000,434000000,434000000,84803600,0,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,153,0,02 Feb 2023,0,169,143,144,-9,34070800,5316375500,16252,112.5,145,106900,144,10400,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,40,0,02 Feb 2023,0,41,40,40,0,1362300,55182300,108,40.0,41,688700,40,503500,1200000000,240000000,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,CDU-2105000000G311------------,1405,0,02 Feb 2023,0,1435,1405,1435,30,25100,35671500,57,151.1,1435,16000,1430,800,2222222400,2222222400,206444461,3100,0,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43520000D113------------,2970,2970,02 Feb 2023,2980,3020,2920,2950,-20,37207100,110381876000,5363,7527.6,2950,1817500,2940,102200,41524501700,41524501700,18843818871,26721000,27190700,653292,1938974440,9
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,02 Feb 2023,0,50,50,50,0,21300,1065000,17,125.0,50,93793100,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,695,0,02 Feb 2023,0,700,690,695,0,215700,149747000,115,57.9,700,24600,695,200,3354175000,3354175000,670835,0,9600,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNPX5H000B146------------,2370,2350,02 Feb 2023,2360,2380,2320,2350,-20,53669700,126169938000,11853,1549.4,2350,3017700,2340,707200,24030764725,24030764725,8369915354,23000600,5133900,150292,332187350,7
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,192,0,02 Feb 2023,0,192,189,192,0,306700,58352100,163,12.3,192,19900,191,10500,2796804997,2796804997,663681826,0,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2805000000G511------------,1120,0,02 Feb 2023,0,1130,1120,1130,10,2169700,2441210000,273,1201.9,1130,18200,1125,193100,11766313488,11766313488,6717388370,76700,215500,270000,302400000,2
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,196,0,02 Feb 2023,0,197,195,196,0,73800,14468000,39,89.1,196,24400,195,3200,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,264,0,02 Feb 2023,0,266,246,248,-16,278400,71462000,157,206.7,256,100,248,6000,1362671400,1362671400,172923001,0,42500,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,154,0,02 Feb 2023,0,162,152,160,6,81260300,12901301400,3564,43.8,161,1624700,160,1534000,22699326779,22699326779,3915633869,2222700,1094600,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,334,0,02 Feb 2023,0,342,334,342,8,6439100,2190702400,676,45.6,342,27200,340,4000,24835000000,24835000000,1812955000,1309900,16900,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,1020,0,02 Feb 2023,0,1020,1020,1020,0,200,204000,2,25.6,1120,600,1020,200,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,266,0,02 Feb 2023,0,274,266,266,0,612500,165305800,105,17.7,268,35600,266,35000,3431000000,3431000000,1414944400,0,5000,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,02 Feb 2023,0,50,50,50,0,3184300,159215000,1658,21.2,50,32090100,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,575,0,02 Feb 2023,0,660,575,610,35,9749500,6003974500,1503,203.3,610,361200,605,1300,2928495000,2927086000,464166458,1381700,54700,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,02 Feb 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1030,0,02 Feb 2023,0,1040,1025,1035,5,2005400,2073648000,449,7034.6,1040,58800,1035,1000,7341430976,7341430976,2946116251,60000,1778500,0,0,0
52,ARTA,Arthavest Tbk,--U-2135000000E512------------,2050,0,02 Feb 2023,0,2200,2000,2150,100,1300,2733000,8,1247.2,2190,100,2150,1500,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,02 Feb 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,1750000,14000000,2
54,ARTO,Bank Jago Tbk.,--UO2HF0500000G111------------,3190,3240,02 Feb 2023,3240,3650,3230,3600,410,50641100,175561625000,15077,21889.8,3610,119200,3600,1043300,13717687500,13717687500,3823119506,7861300,18317700,20342,71158870,6
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,525,0,02 Feb 2023,0,515,498,498,-27,4000,2026000,11,378.0,505,1200,498,9600,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,02 Feb 2023,0,935,925,930,-5,2500,2336000,7,274.7,930,14000,925,1100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,950,0,02 Feb 2023,0,950,940,950,0,245600,231227000,78,197.0,950,6900,940,1700,1348780500,1348780500,297540978,0,1500,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2135000000D231------------,103,0,02 Feb 2023,0,110,100,105,2,94698400,9982736600,6069,105.0,105,748600,104,1129000,5000000000,5000000000,1250000000,93200,69800,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,6000,5950,02 Feb 2023,5975,5975,5875,5925,-75,24343700,144011332500,6745,4237.1,5925,19700,5900,610100,40483553140,40483553140,18249985756,17787900,11471200,7414198,43854981900,6
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,129,0,02 Feb 2023,0,130,124,124,-5,243900,31353300,36,108.2,128,97300,124,20200,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,110,0,02 Feb 2023,0,112,105,110,0,58183500,6305054800,3538,43.0,110,1430600,109,106000,12746354780,12746354780,2651241794,63200,513400,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,83,0,02 Feb 2023,0,84,81,83,0,173700,14249800,67,153.7,83,354500,81,63300,8958380460,8958380460,6274449674,0,100,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,98,0,02 Feb 2023,0,99,94,98,0,142900,13792400,137,93.3,98,27000,97,6400,681796525,331801525,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5106000H111------------,166,0,02 Feb 2023,0,171,164,166,0,42442200,7138559300,26757,158.1,167,7670600,166,774900,19649411888,19649411888,8761672761,2573400,108000,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1650,0,02 Feb 2023,0,1650,1580,1580,-70,2100,3379500,10,800.5,1630,100,1580,1000,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,920,0,02 Feb 2023,0,950,895,900,-20,17779900,16252151500,2823,250.0,900,679800,895,229300,3566394560,3566394560,1591681892,2204300,1274700,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,80,0,02 Feb 2023,0,80,78,79,-1,334500,26247700,118,79.0,79,1400,78,50200,1250000000,1250000000,200000000,0,0,10000,880000,1
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,370,0,02 Feb 2023,0,382,364,376,6,77700,28901400,27,53.7,376,7200,368,1000,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1360,0,02 Feb 2023,0,1380,1360,1370,10,3324700,4551466000,827,1239.0,1370,358900,1365,542500,4819733000,4819733000,962500680,2383400,509500,0,0,0
70,AVIA,Avia Avian Tbk.,--M-1830F30000B113------------,655,0,02 Feb 2023,0,680,655,675,20,8216900,5527350500,1685,72.6,675,1108400,670,1128100,61953555600,61950456300,10352439141,3556100,4150000,10908271,7163358605,19
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,206,0,02 Feb 2023,0,212,206,210,4,10445600,2174859000,736,150.0,210,389800,208,26800,5840126500,1040126500,1040126530,232800,103700,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,87,0,02 Feb 2023,0,94,84,91,4,20404800,1820074300,1919,91.0,92,231500,91,49300,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,92,0,02 Feb 2023,0,94,92,94,2,19127700,1776318900,633,111.7,94,4443000,93,432600,33421424322,33421424322,11254222855,300000,1290700,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,131,0,02 Feb 2023,0,132,130,130,-1,3954300,518199000,354,95.8,131,1399600,130,2689800,19753494636,19753494636,1772832949,0,111500,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,168,0,02 Feb 2023,0,169,162,162,-6,5409400,892022800,1021,64.8,163,56600,162,154200,1800000000,1800000000,399960000,0,0,500,84000,1
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,785,0,02 Feb 2023,0,785,785,785,0,2700,2119500,8,981.3,785,2100,775,1600,3934592500,3934592500,1143392581,300,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1340,0,02 Feb 2023,0,1365,1340,1355,15,12072800,16319120500,1315,1315.5,1365,149200,1355,256200,14509061592,14509061592,4925915665,274100,1333900,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,92,0,02 Feb 2023,0,93,86,88,-4,9724900,857441600,1144,58.7,88,137000,87,1037600,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,02 Feb 2023,0,50,50,50,0,300,15000,2,33.3,50,55431800,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,575,0,02 Feb 2023,0,590,575,590,15,3800,2213500,11,7652.4,590,800,575,1000,1300000000,1300000000,219830000,0,2300,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,02 Feb 2023,0,50,50,50,0,9100,455000,21,50.0,50,42440000,0,0,4800049477,4800049477,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,980,0,02 Feb 2023,0,0,0,980,0,0,0,0,120.9,1020,100,980,200,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8500,8425,02 Feb 2023,8425,8525,8400,8450,-50,81188000,686455822500,18887,24126.3,8450,625400,8425,1525400,122042299500,122042299500,27773178489,68155100,56282300,8242937,70089021476,25
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1715,0,02 Feb 2023,0,1850,1720,1810,95,2249900,4056545000,1189,6970.9,1815,30200,1810,538700,21512953877,21512953877,3138739971,147200,52400,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,122,0,02 Feb 2023,0,128,122,128,6,124257500,15687314800,3586,53.2,128,7575100,127,642200,67019885160,67019885160,22069648183,6430700,44589700,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,565,0,02 Feb 2023,0,565,535,565,0,2200,1214000,13,224.5,560,100,545,200,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1950,0,02 Feb 2023,0,2050,2000,2000,50,600,1205000,2,144.9,2000,500,1965,300,4049189100,4049189100,362807343,0,100,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9125,9175,02 Feb 2023,9175,9200,9050,9100,-25,19288500,175948260000,4807,43.8,9150,24500,9100,2299600,18462169893,18462169893,7375636872,10756400,13507800,631556,5746540775,10
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPBH000G111------------,4680,4650,02 Feb 2023,4660,4680,4600,4600,-80,125410800,580644832000,17237,5395.1,4610,50700,4600,8014400,150043411587,150043411587,48015122085,86942500,53802500,20167162,93375099910,14
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,58,0,02 Feb 2023,0,60,55,56,-2,7270200,408109100,683,18.0,56,62600,55,560900,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3020,0,02 Feb 2023,0,3030,2880,2980,-40,52900,156026000,47,678.2,2980,3300,2870,400,3637976068,3637976068,864560538,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,64,0,02 Feb 2023,0,67,64,67,3,2708800,179177500,197,55.8,67,152100,66,208800,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1365,1370,02 Feb 2023,1370,1375,1350,1350,-15,27896100,37950730000,3880,182.6,1355,11100,1350,2710300,13894099969,13894099969,5557639988,9188000,6088300,100077,138105105,2
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,745,0,02 Feb 2023,0,825,750,805,60,108713600,86459709000,9440,987.6,810,619300,805,36000,11918427523,11918427523,6793503688,8677600,24288100,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,71,0,02 Feb 2023,0,73,70,72,1,13248400,947655600,814,204.2,73,2303500,72,1320600,42618850927,42618850927,14243219980,1059300,2296000,0,0,0
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,127,0,02 Feb 2023,0,129,125,128,1,2007500,255944700,325,9.6,128,21600,127,163800,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,70,0,02 Feb 2023,0,70,68,69,-1,4197100,290074700,292,62.7,69,859200,68,5211700,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2670,0,02 Feb 2023,0,2800,2650,2770,100,3333100,9080185000,1154,1.6,2770,101800,2760,8500,9675817341,9675817341,820509311,607300,387900,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,02 Feb 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,15151500,499999500,1
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,61,0,02 Feb 2023,0,61,59,61,0,1799800,107243800,48,17.9,62,125000,61,215300,1884312595,1884299095,608067674,0,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2100000000D211------------,372,0,02 Feb 2023,0,382,360,364,-8,9254000,3391059800,1794,165.5,364,6000,362,206800,4000000000,4000000000,800155675,214600,4100,0,0,0
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,02 Feb 2023,0,50,50,50,0,41600,2080000,26,96.5,50,269948500,0,0,51351733883,51351733883,17397967440,0,0,5267400,263555000,3
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,464,0,02 Feb 2023,0,478,462,474,10,16573700,7806541200,843,105.3,474,8600,472,14400,118493291840,17878453600,19133664977,493800,34800,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,147,0,02 Feb 2023,0,151,146,150,3,20260800,3006425300,1999,500.0,150,39500,149,33400,7250000000,7250000000,1176675000,184900,2106800,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,188,0,02 Feb 2023,0,188,176,181,-7,2058700,370213400,741,172.4,182,9200,181,9400,3433135758,3433135758,410937157,0,0,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,153,0,02 Feb 2023,0,157,151,151,-2,37106600,5694203300,1828,88.8,151,196800,150,1787300,9647311150,9647311150,4031611330,2097100,4048400,0,0,0
107,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1160,0,02 Feb 2023,0,1225,1155,1195,35,17526500,21031766000,2612,6123.8,1205,1500,1195,76800,15967115620,15967115620,6885020255,2746300,3063000,1051888,1262265160,4
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,89,0,02 Feb 2023,0,92,88,90,1,7809500,698243000,590,91.4,90,478800,89,1102200,23731287132,23731287132,4116594127,42900,0,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,835,0,02 Feb 2023,0,835,815,825,-10,192860500,158301022500,1481,801.0,825,376200,820,325700,5000000000,5000000000,2000000000,772000,24100,47600000,38794000000,1
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,58,0,02 Feb 2023,0,60,58,60,2,114209000,6798964900,1671,175.5,60,3389700,59,40482800,86068156705,86068156705,56804983425,11540400,19149100,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,86,0,02 Feb 2023,0,86,85,85,-1,25900,2201900,3,8.5,87,2700,85,25000,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,210,0,02 Feb 2023,0,210,206,208,-2,1093300,226875600,414,122.4,208,61100,206,26100,1293353109,1293353109,323336771,0,0,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,91,0,02 Feb 2023,0,93,89,91,0,505000,45818700,77,22.4,92,47800,91,134300,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3930,0,02 Feb 2023,0,3930,3900,3930,0,48300,189449000,23,2220.4,3930,18000,3900,2400,6073369498,6073369498,445930376,0,5600,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,02 Feb 2023,0,130,129,130,1,8527600,1100183800,548,94.2,130,1363400,129,87100,2175015453,2175015453,319291924,0,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,174,0,02 Feb 2023,0,177,174,177,3,282635300,49654988000,3905,126.4,177,2841800,176,395200,57918360917,57918360917,44232252232,7521600,38117100,0,0,0
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,02 Feb 2023,0,50,50,50,0,6400,320000,8,20.9,50,7316900,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1730,0,02 Feb 2023,0,1800,1730,1760,30,11901100,21082603000,3016,27.1,1765,610500,1760,48400,2502100000,2502100000,787661080,514400,5944100,0,0,0
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1590,0,02 Feb 2023,0,1660,1590,1660,70,166600,271173500,159,830.0,1660,800,1650,4900,3000000000,3000000000,1372800000,2800,114300,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1370,0,02 Feb 2023,0,1395,1365,1395,25,8641900,11920448500,1086,233.3,1395,763100,1375,1200,10416229249,10275158214,2537393445,892000,978600,0,0,0
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,735,0,02 Feb 2023,0,745,730,745,10,12678100,9372406000,2253,173.3,745,666400,740,3200,14865343101,14865343101,3047395336,2226200,1424600,0,0,0
