No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,380,0,27 Jul 2023,0,392,380,386,6,19882700,7707524800,1931,643.1,388,945200,386,1321000,24493093216,24493093216,3206145902,660800,1837700,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,XRU-2105000000G111------------,95,0,27 Jul 2023,0,97,94,97,2,10005300,957579500,420,125.5,97,168200,96,13000,37443816621,37443816621,3126928956,0,685200,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,55,0,27 Jul 2023,0,58,54,56,1,7432800,423754300,243,268.9,57,12853200,56,170600,4900000000,4900000000,1201970000,47300,0,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,400,0,27 Jul 2023,0,470,390,428,28,701600,290785400,270,342.4,428,219300,424,12800,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,144,0,27 Jul 2023,0,149,143,147,3,9174100,1338230500,874,17.9,147,1322800,146,1300,9311800000,9311800000,2482525880,0,977100,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-------Y---X,50,0,27 Jul 2023,0,50,50,50,0,9300,465000,30,75.9,50,28991600,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,980,0,27 Jul 2023,0,1000,980,1000,20,20700,20637000,12,131.9,1005,5700,1000,1400,612248000,612248000,63796242,500,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--SO1X3XM4S000A112------------,1405,1415,27 Jul 2023,1420,1445,1415,1430,25,70343600,100992434500,7762,5698.6,1430,401800,1425,880200,20073474600,20073474600,7445251729,26741900,46717400,1200,1686000,1
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,200,0,27 Jul 2023,0,208,202,206,6,25900,5283400,25,103.0,206,1900,202,78300,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,XDU-2135000000B131------------,720,0,27 Jul 2023,0,735,700,725,5,157500,112271500,58,554.5,725,4900,720,69000,1316856415,1316856415,286416259,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,950,0,27 Jul 2023,0,970,900,910,-40,437000,405061000,384,153.2,910,9200,905,118300,507665055,507665055,38074879,16700,23700,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,214,0,27 Jul 2023,0,226,214,216,2,17000,3689600,16,33.2,222,100,216,53900,3816000000,3816000000,169048800,1000,0,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,27 Jul 2023,0,50,50,50,0,16900,845000,15,25.0,50,11133500,0,0,2191870558,2191870558,674219384,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,XDU-2105000000G412------------,348,0,27 Jul 2023,0,350,346,346,-2,65400,22661000,72,329.5,348,81100,346,1000,5001552516,5001552516,408626841,5100,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,137,0,27 Jul 2023,0,141,133,134,-3,10646700,1446881200,1819,121.8,135,37300,134,1606300,3873500000,3873500000,455136250,506900,1830200,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,302,0,27 Jul 2023,0,302,296,296,-6,4681800,1400574600,287,253.9,298,385500,296,40100,18197283760,18197283760,660561400,239100,0,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,XDU-1135000000C121------------,6150,0,27 Jul 2023,0,6325,6000,6300,150,329900,2050345000,248,257.1,6325,3900,6300,2900,434000000,434000000,84803600,3000,55600,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,124,0,27 Jul 2023,0,125,117,124,0,624500,76403700,159,96.9,124,5100,123,10200,1080000000,1080000000,187920000,30000,0,0,0,0
34,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,2280,0,27 Jul 2023,0,2480,2250,2470,190,65302700,153376079000,9872,145.7,2470,420200,2460,563000,71915881656,6328208792,8967007880,1344800,1819400,200000,388000000,1
35,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,40,0,27 Jul 2023,0,41,39,40,0,1423300,56649300,103,40.0,40,162500,39,882200,1200037152,1200037152,0,0,0,1,1,1
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1085,0,27 Jul 2023,0,1100,1060,1100,15,700,762000,6,115.8,1095,2200,1080,400,2222222400,2222222400,204000016,200,0,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC20000D113------------,2830,2790,27 Jul 2023,2790,2820,2690,2750,-80,23725100,65486598000,5514,7017.3,2750,97400,2740,37700,41524501700,41524501700,18843818871,17999400,11254100,1434014,3999784020,6
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,27 Jul 2023,0,50,50,50,0,1000,50000,5,125.0,50,75767900,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,870,0,27 Jul 2023,0,885,850,855,-15,5688900,4912097500,1265,71.3,860,53200,855,22800,3354175000,3354175000,21466720,249100,1174100,0,0,0
40,ANTM,Aneka Tambang Tbk.,--SO1XNAW5H000B146------------,1985,1985,27 Jul 2023,1985,1990,1970,1970,-15,21145100,41812995000,7066,1298.9,1975,9000,1970,2945700,24030764725,24030764725,8369915354,11623000,5026700,1357,2692405,4
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,190,0,27 Jul 2023,0,194,181,183,-7,5488000,1018484000,1248,11.7,184,25000,183,29600,2830004997,2830004997,697030231,1437800,25800,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2805000000G511------------,1085,0,27 Jul 2023,0,1085,1080,1085,0,2270900,2460870000,102,1154.1,1085,124400,1080,151100,11766313488,11766313488,7385714976,141000,131100,10000000,10550000000,1
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,191,0,27 Jul 2023,0,192,190,192,1,160800,30682500,11,87.3,191,5000,190,37600,1075760000,1075760000,274641528,4500,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,476,0,27 Jul 2023,0,492,412,484,8,81300,37975600,40,403.3,484,249600,468,100,1362671400,1362671400,172923001,0,0,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,166,0,27 Jul 2023,0,168,160,160,-6,26970100,4399785600,1836,43.8,161,147900,160,857200,22699326779,22699326779,3915633869,3976100,3447900,91,15197,1
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,368,0,27 Jul 2023,0,376,368,368,0,3405400,1263644800,302,49.1,370,167400,368,316500,24835000000,24835000000,2190447000,690300,64100,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4100000000E413-E---------X,494,0,27 Jul 2023,0,494,494,494,0,100,49400,1,12.4,510,200,494,1700,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,218,0,27 Jul 2023,0,222,212,220,2,591300,129091400,195,14.7,220,123400,216,100,3431000000,3431000000,1414944400,183500,117000,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,27 Jul 2023,0,50,50,50,0,12700,635000,7,21.2,50,51106300,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,675,0,27 Jul 2023,0,680,645,650,-25,7787800,5129150000,838,216.7,650,101600,645,724600,2928495000,2928495000,461237963,1813200,248100,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,27 Jul 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,925,0,27 Jul 2023,0,930,880,900,-25,9892400,8852864500,1956,6117.0,905,98900,900,123300,7341430976,7341430976,2943913821,2093700,3090600,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1580,0,27 Jul 2023,0,1600,1520,1600,20,8000,12411000,18,928.1,1600,500,1575,500,446674175,446674175,50518849,0,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-E-L---Y---X,50,0,27 Jul 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2980,2980,27 Jul 2023,2990,3080,2980,3010,30,18969200,57478190000,5388,18302.3,3020,65100,3010,1883900,13717687500,13717687500,3839580731,1688200,3962300,1008,3004080,2
56,ASBI,Asuransi Bintang Tbk.,XDU-2100000000G412------------,510,0,27 Jul 2023,0,530,496,530,20,31400,15826600,22,402.3,530,5000,510,1000,348386472,348386472,47276044,0,1400,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,XDU-1100000000G412------------,950,0,27 Jul 2023,0,960,935,950,0,7100,6756000,18,280.6,955,3800,945,700,192000000,192000000,41702400,200,700,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,985,0,27 Jul 2023,0,985,970,975,-10,292300,285437000,128,202.1,975,61300,970,173400,1348780500,1348780500,297540978,0,0,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,119,0,27 Jul 2023,0,124,117,123,4,55111500,6689495300,4282,123.0,123,349100,122,1484700,5000000000,5000000000,1472500000,12700,6187700,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6600,6600,27 Jul 2023,6600,6600,6500,6525,-75,27816700,181842215000,5561,4666.1,6550,343200,6525,70700,40483553140,40483553140,18249985756,19597400,5378200,711570,4669678250,19
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,119,0,27 Jul 2023,0,119,107,114,-5,5690900,637441800,84,99.5,114,106200,112,235000,1400000000,1400000000,316400000,0,11600,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,124,0,27 Jul 2023,0,131,123,124,0,49806700,6345636200,3135,48.4,125,442400,124,1102500,12746354780,12746354780,2639770075,1511600,5143500,0,0,0
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,27 Jul 2023,0,50,50,50,0,300,15000,2,92.6,50,1926800,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,304,0,27 Jul 2023,0,314,304,312,8,5192500,1608354600,583,297.1,312,91400,310,2300,681823317,681823317,332866143,0,95000,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1135001000H111------------,189,0,27 Jul 2023,0,190,183,183,-6,61057500,11292537800,4247,174.3,184,1548100,183,2595200,19649411888,19649411888,8761672761,10862400,799000,34,6222,1
66,ASRM,Asuransi Ramayana Tbk.,XDU-4100000000G412-----------X,1660,0,27 Jul 2023,0,1660,1660,1660,0,100,166000,1,841.0,1660,3800,1650,100,304283840,304283840,13510202,0,0,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1310,0,27 Jul 2023,0,1380,1270,1295,-15,32183600,42728605500,6696,359.7,1295,721300,1290,12500,3691137517,3691137517,1591686614,8680800,2829600,149400,199805000,6
68,ATAP,Trimitra Prawara Goldland Tbk.,XDU-2130000000H111------------,64,0,27 Jul 2023,0,65,61,63,-1,802700,50738700,175,63.0,64,180000,63,5900,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,354,0,27 Jul 2023,0,360,346,346,-8,21800,7620000,25,49.4,358,600,346,20200,2315361355,2315361355,335264324,0,9000,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3050,0,27 Jul 2023,0,3160,3040,3130,80,11153100,34768867000,5275,2830.8,3130,47300,3120,1500,4819733000,4819733000,962500680,3265500,1019400,896600,2794702200,1
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,620,0,27 Jul 2023,0,620,610,615,-5,3724600,2295622500,386,66.1,620,303700,615,1033900,61953555600,61950456300,10352439141,1440300,131900,20957400,12948438400,3
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,246,0,27 Jul 2023,0,248,242,242,-4,4414100,1080130200,993,242.0,244,9800,242,244100,3435000000,750000000,271365000,926200,271500,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,XDM-2135000000I221------------,110,0,27 Jul 2023,0,144,107,133,23,46450800,6126728800,6766,95.0,134,98600,133,281000,5840126500,5840126500,1040126530,1539000,1588800,642414000,61029330000,26
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,70,0,27 Jul 2023,0,72,69,70,0,2732800,191481400,261,70.0,70,32500,69,699200,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,82,0,27 Jul 2023,0,85,82,83,1,31343800,2607623100,2397,98.6,83,6571500,82,5436700,33421497343,33421497343,11263021249,1887300,241500,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,133,0,27 Jul 2023,0,135,131,131,-2,9955100,1314541100,487,96.6,132,475000,131,2584600,19753494636,19753494636,4997634143,2569900,8800,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,194,0,27 Jul 2023,0,200,190,191,-3,41903200,8109268800,8880,76.4,191,465100,190,37422600,1800000000,1800000000,399960000,1231900,1517400,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,870,0,27 Jul 2023,0,865,840,840,-30,29500,24890000,17,1050.0,845,1000,840,7200,3934592500,3934592500,1143392581,0,18500,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1325,0,27 Jul 2023,0,1350,1295,1295,-30,10958500,14574844000,873,1257.3,1295,379300,1290,111100,14509072640,14509072640,5047706198,2340300,1022200,0,0,0
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,78,0,27 Jul 2023,0,79,77,78,0,1091100,84995700,230,52.0,78,56600,77,224700,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,27 Jul 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,496,0,27 Jul 2023,0,490,490,490,-6,23000,11270000,7,6355.4,490,32800,484,10000,1300000000,1300000000,219830000,0,5000,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,27 Jul 2023,0,50,50,50,0,130800,6540000,18,50.0,50,92310400,0,0,4800067624,4800067624,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1360,0,27 Jul 2023,0,1440,1355,1400,40,187500,258373500,69,172.7,1400,22900,1380,100,353220780,353220780,169899195,7200,9900,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9350,9400,27 Jul 2023,9375,9400,9225,9225,-125,77848400,724742290000,17085,26339.1,9225,27400,9200,3134900,122042299500,122042299500,25595590108,52263300,49192100,13938688,129740609137,27
86,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1775,0,27 Jul 2023,0,1800,1750,1765,-10,1679000,2969946000,766,6797.6,1765,97100,1760,1000,21512953877,21512953877,3138739971,282500,62600,0,0,0
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,106,0,27 Jul 2023,0,108,105,106,0,53492100,5680013800,1421,44.5,106,6844100,105,11611500,185819884852,185819884852,28764918175,8065400,6141000,0,0,0
88,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,865,0,27 Jul 2023,0,875,770,770,-95,192300,156517500,126,306.0,780,1300,770,1100,1645796054,1645796054,531921285,800,10500,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1930,0,27 Jul 2023,0,2000,1930,1930,0,700,1381000,5,139.9,2000,3300,1980,100,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,8950,8925,27 Jul 2023,8925,8950,8900,8900,-50,42786400,381704235000,12012,42.8,8925,127100,8900,2278000,18462169893,18462169893,7375636872,25563800,3710800,4260,38116650,5
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5675,5675,27 Jul 2023,5700,5750,5650,5650,-25,109859200,623973822500,13496,6626.6,5675,582900,5650,482600,150043411587,150043411587,41736953238,66348400,78308900,35906433,204155768630,17
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,64,0,27 Jul 2023,0,64,59,62,-2,125000,7695900,40,20.0,63,10000,62,86300,8479490328,8479490328,758066435,0,43200,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3590,0,27 Jul 2023,0,3620,3410,3610,20,9600,34326000,16,821.6,3610,1100,3530,100,3637976068,3637976068,885119577,0,2000,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,51,0,27 Jul 2023,0,51,50,51,0,648200,32425000,31,42.5,51,410300,50,140100,4800016020,4800016020,503041679,0,0,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1315,1320,27 Jul 2023,1320,1325,1310,1310,-5,15867300,20849793500,3193,177.2,1315,406000,1310,1470500,13894099969,13894099969,5557639988,2925800,2970300,320,419200,4
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,456,0,27 Jul 2023,0,462,456,458,2,12577400,5781929800,1396,561.9,458,40500,456,1504400,11918427523,11918427523,6793503688,3887800,957300,0,0,0
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,60,0,27 Jul 2023,0,61,59,60,0,66974000,4011449600,2504,170.2,60,1307600,59,4175800,42618850927,42618850927,14584170787,24909100,22963500,13246400,920624800,2
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,117,0,27 Jul 2023,0,119,115,115,-2,975500,113638000,113,8.6,115,63000,114,225400,17926071041,17926071041,758272805,161500,105700,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,66,0,27 Jul 2023,0,68,65,65,-1,5964700,392625500,180,59.1,66,304800,65,483500,1429915525,1429915525,789885336,888800,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2130000000J211------------,354,0,27 Jul 2023,0,356,350,354,0,5779000,2040269400,2508,177.0,354,954900,352,251200,4707100000,1175100000,706065000,1003100,1187800,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,3200,0,27 Jul 2023,0,3240,3160,3200,0,2531200,8095492000,1056,1.8,3200,51700,3190,20500,9675817341,9675817341,818574147,247700,205200,190000,617500000,1
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,27 Jul 2023,0,50,50,50,0,51900,2595000,23,250.3,50,13261170200,0,0,45000000000,45000000000,27436500000,0,0,100000,1000000,1
103,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,95,0,27 Jul 2023,0,104,96,104,9,15062000,1532473200,743,30.6,0,0,104,2631000,7031371419,7031357919,693992329,1213300,1256900,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,XDU-2105000000D211------------,320,0,27 Jul 2023,0,324,318,322,2,418900,134655000,99,146.4,322,16600,320,1604600,4000000000,4000000000,800000000,27800,0,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,27 Jul 2023,0,50,50,50,0,457900,22895000,46,96.5,50,292768900,0,0,51351733883,51351733883,17403102613,0,0,25300,683100,1
106,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,454,0,27 Jul 2023,0,458,454,454,0,5361600,2434222400,66,100.9,456,421900,454,6605300,118493291840,17878453600,19160365291,182300,0,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,118,0,27 Jul 2023,0,122,118,120,2,8806900,1055204600,1032,400.0,120,1000,119,5100,7250000000,7250000000,1166525000,356600,1033700,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,152,0,27 Jul 2023,0,160,152,155,3,216700,33544700,53,147.6,155,70500,153,200,3440455528,3440455528,362968058,7800,0,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,187,0,27 Jul 2023,0,189,174,175,-12,105852500,19012537700,5311,102.9,175,2791400,174,1370100,9647311150,9647311150,4031611330,31044300,405600,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1340,0,27 Jul 2023,0,1335,1265,1305,-35,102575700,132989661000,6323,6687.5,1305,4378400,1300,790900,15967115620,15967115620,6936115025,31139700,14363000,165500,218020000,3
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,88,0,27 Jul 2023,0,90,86,86,-2,21931200,1927088500,1372,87.3,87,324600,86,547900,23731287132,23731287132,11334062734,2072700,2046200,0,0,0
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,505,0,27 Jul 2023,0,505,498,498,-7,1199300,604625500,57,483.5,505,140600,498,121800,5000000000,5000000000,2000000000,405700,0,0,0,0
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,54,0,27 Jul 2023,0,55,53,54,0,65984200,3563052900,790,157.9,54,40700,53,66615800,86068156705,86068156705,59249319076,30282900,2505900,0,0,0
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,86,0,27 Jul 2023,0,88,82,82,-4,15600,1367100,22,8.2,85,100,84,100,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,XDS-2130000000E321------------,322,0,27 Jul 2023,0,326,312,316,-6,4138600,1320994800,691,185.9,318,114300,316,14300,1293361648,1293361648,323340076,282400,260200,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,85,0,27 Jul 2023,0,92,82,84,-1,98800,8263300,59,20.6,84,39300,82,13800,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3960,0,27 Jul 2023,0,3960,3940,3960,0,146400,579162000,33,2237.3,3960,179700,3940,13800,6073369498,6073369498,784679339,1500,3000,1263000,5001480000,1
118,BINO,Perma Plasindo Tbk.,XDU-2130000000C223------------,123,0,27 Jul 2023,0,124,122,123,0,829400,101976100,323,89.1,123,30400,122,21800,2175016211,2175016211,304284754,36200,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,129,0,27 Jul 2023,0,131,127,131,2,346949100,44943806100,3720,93.6,131,1498300,130,2188500,63710196917,63710196917,41685581843,28259800,32617200,1557300,205527000,3
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,27 Jul 2023,0,50,50,50,0,2200,110000,4,20.9,50,7820300,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
