No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
36,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1100,0,30 Agt 2023,0,1245,1070,1115,15,20300,23372500,74,117.4,1115,1000,1075,1100,2222222400,2222222400,204000016,2400,700,0,0,0
37,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U4AC24000D113------------,2900,2900,30 Agt 2023,2900,2920,2860,2900,0,11172500,32419330000,1919,7400.0,2910,524100,2900,21900,41524501700,41524501700,18843818871,7226300,4881400,11004769,31964529604,8
38,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,30 Agt 2023,0,50,50,50,0,200,10000,2,125.0,50,42528200,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
39,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,755,0,30 Agt 2023,0,775,750,765,10,2120400,1612860000,394,63.8,770,4800,765,5500,3354175000,3354175000,21466720,26400,713900,0,0,0
40,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1995,2010,30 Agt 2023,2000,2010,1995,1995,0,31964100,63928246500,3877,1315.4,2000,751600,1995,1134200,24030764725,24030764725,8369915354,3344900,10167500,184,367245,3
41,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,153,0,30 Agt 2023,0,163,153,159,6,1348000,210742500,236,10.2,159,27200,157,1000,2830004997,2830004997,697030231,782100,102600,0,0,0
42,APIC,Pacific Strategic Financial Tbk.,--U-2105000000G511------------,1095,0,30 Agt 2023,0,1100,1090,1095,0,1200400,1316056000,120,1164.7,1100,156200,1095,60500,11766313488,11766313488,7385714976,58000,0,92500000,101287500000,1
43,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,192,0,30 Agt 2023,0,192,191,192,0,17400,3340400,10,87.3,193,25500,192,100,1075760000,1075760000,274641528,8400,0,0,0,0
44,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,590,0,30 Agt 2023,0,590,540,555,-35,205200,114615000,121,462.5,555,19400,550,2100,1362671400,1362671400,172923001,0,0,0,0,0
45,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,148,0,30 Agt 2023,0,153,146,148,0,53002200,7942091400,2842,40.5,148,134600,147,691500,22699326779,22699326779,3915633869,15678400,4946800,0,0,0
46,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,350,0,30 Agt 2023,0,356,346,346,-4,9024300,3156837600,585,46.1,350,10000,346,611300,24835000000,24835000000,2190447000,714600,18700,0,0,0
47,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,510,0,30 Agt 2023,0,510,510,510,0,20700,10557000,5,12.8,0,0,0,0,3174339029,3174339029,17616766,0,0,0,0,0
48,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,330,0,30 Agt 2023,0,338,320,336,6,1233800,409491800,340,22.4,336,10000,334,200,3431000000,3431000000,1414944400,0,142700,0,0,0
49,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,30 Agt 2023,0,50,50,50,0,11800,590000,33,21.2,50,36638100,0,0,2000000000,2000000000,905200000,0,0,0,0,0
50,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,720,0,30 Agt 2023,0,750,720,730,10,6334600,4641342500,1145,243.3,730,198500,725,248700,2928495000,2928495000,461237963,1072000,433900,0,0,0
51,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,30 Agt 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
52,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,750,0,30 Agt 2023,0,765,745,755,5,5355400,4019343000,901,5131.5,755,17200,750,132300,7341430976,7341430976,2943913821,4557400,802200,0,0,0
53,ARTA,Arthavest Tbk,--U-2100000000E512------------,1590,0,30 Agt 2023,0,1615,1550,1595,5,800,1264500,8,925.2,1600,7600,1565,100,446674175,446674175,50518849,0,0,0,0,0
54,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-EDL---Y---X,50,0,30 Agt 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
55,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2390,2400,30 Agt 2023,2410,2420,2280,2290,-100,20063100,46680340000,6571,13924.4,2300,101600,2290,54300,13717687500,13717687500,3839580731,3203500,2297000,20400,46712000,2
56,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,590,0,30 Agt 2023,0,595,540,595,5,30700,18155000,12,451.7,590,100,545,10000,348386472,348386472,47276044,0,0,0,0,0
57,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,30 Agt 2023,0,945,935,940,5,4000,3747500,11,277.7,945,600,935,2900,192000000,192000000,41702400,0,0,0,0,0
58,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,1040,0,30 Agt 2023,0,1050,1030,1035,-5,1331800,1380645500,203,214.6,1040,27200,1035,10800,1348780500,1348780500,297540978,223800,10000,0,0,0
59,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,133,0,30 Agt 2023,0,121,114,114,-19,2718700,309945800,610,114.0,114,96333300,0,0,5000000000,5000000000,1472500000,0,500000,0,0,0
60,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,6400,6450,30 Agt 2023,6425,6525,6400,6450,50,41993300,271831445000,6277,4612.5,6475,19300,6450,447200,40483553140,40483553140,18249985756,23087000,23608500,4842388,31251850725,13
61,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,115,0,30 Agt 2023,0,115,112,115,0,40700,4616100,21,100.3,114,26900,113,21700,1400000000,1400000000,316400000,300,0,0,0,0
62,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,105,0,30 Agt 2023,0,108,104,105,0,15013200,1577662200,642,41.0,106,546200,105,1009700,12746354780,12746354780,2639770075,6100,926500,100000,10600000,1
63,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,30 Agt 2023,0,50,50,50,0,2100,105000,3,92.6,50,1550200,0,0,8958380460,8958380460,5975239767,0,0,133900,100023300,1
64,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,416,0,30 Agt 2023,0,426,414,426,10,6641800,2795609000,781,405.7,428,571800,426,26900,681823317,681823317,332866143,66700,597100,0,0,0
65,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,187,0,30 Agt 2023,0,189,186,186,-1,14461200,2702298400,748,177.1,186,141500,185,885300,19649411888,19649411888,8761672761,2304100,1680500,0,0,0
66,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,30 Agt 2023,0,1650,1650,1650,0,100,165000,1,835.9,1680,5000,1550,900,304283840,304283840,13510202,0,0,0,0,0
67,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1005,0,30 Agt 2023,0,1020,980,1000,-5,8097400,8070525500,2181,277.8,1005,83600,1000,643800,3691137517,3691137517,1591686614,509800,586600,0,0,0
68,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,61,0,30 Agt 2023,0,61,56,59,-2,670000,39675100,125,59.0,60,48600,59,8700,1250000000,1250000000,200000000,0,0,0,0,0
69,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,350,0,30 Agt 2023,0,350,346,350,0,12900,4469800,15,50.0,352,1400,348,300,2315361355,2315361355,335264324,0,1200,0,0,0
70,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,3100,0,30 Agt 2023,0,3250,3080,3240,140,13292700,42441499000,4284,2930.3,3240,246200,3230,900,4819733000,4819733000,962500680,1904200,7638900,70048,215048800,3
71,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,605,0,30 Agt 2023,0,605,595,595,-10,12152500,7276718000,1411,64.0,600,105500,595,3179800,61953555600,61950456300,10352439141,6325700,5485400,10875900,6498558300,6
72,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,218,0,30 Agt 2023,0,260,214,246,28,42382900,10280705600,7299,246.0,246,36800,244,116900,3435000000,750000000,271365000,10641100,2264200,0,0,0
73,AXIO,Tera Data Indonusa Tbk.,--M-2130000000I221------------,169,0,30 Agt 2023,0,176,165,167,-2,2606200,440349100,348,119.3,167,48800,166,30500,5840126500,5840126500,1040126530,0,80000,0,0,0
74,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,64,0,30 Agt 2023,0,66,64,65,1,690800,44731700,148,65.0,65,118300,64,532700,853423236,853423236,258672583,0,0,0,0,0
75,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,93,0,30 Agt 2023,0,98,89,93,0,269296800,25276909300,6300,110.5,93,1395700,92,3080600,33421497343,33421497343,11263021249,13995600,10172300,0,0,0
76,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,30 Agt 2023,0,133,130,130,0,5822400,763519400,210,95.8,131,95500,130,23826500,19753494636,19753494636,4997634143,20000,0,0,0,0
77,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,161,0,30 Agt 2023,0,164,153,160,-1,1526600,245730100,383,64.0,161,29100,160,5800,1800000000,1800000000,399960000,282800,0,0,0,0
78,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,805,0,30 Agt 2023,0,805,790,800,-5,6700,5351000,13,1000.0,800,1400,785,7500,3934592500,3934592500,1143392581,3000,0,0,0,0
79,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1220,0,30 Agt 2023,0,1235,1210,1230,10,18431400,22571230500,686,1194.2,1230,42400,1220,2400,14509072940,14509072940,5047706198,1879500,1340600,316500,386130000,1
80,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,74,0,30 Agt 2023,0,75,72,72,-2,1339200,97595300,163,48.0,74,105700,72,280000,661784520,661784520,175637612,0,0,0,0,0
81,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L---Y---X,50,0,30 Agt 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
82,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,370,0,30 Agt 2023,0,370,368,368,-2,9100,3357000,8,4773.0,370,107500,366,100,1300000000,1300000000,219830000,0,0,0,0,0
83,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,30 Agt 2023,0,50,50,50,0,77700,3885000,13,50.0,50,89117200,0,0,4800068282,4800068282,1447220017,0,0,0,0,0
84,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1450,0,30 Agt 2023,0,1450,1435,1440,-10,328500,475467000,113,177.6,1440,28300,1435,2300,353220780,353220780,169899195,52200,3800,0,0,0
85,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9250,9300,30 Agt 2023,9275,9300,9200,9200,-50,56227000,519845902500,10093,26267.7,9225,900,9200,2002700,122042299500,122042299500,25595590108,39628600,35197200,16790148,155215771925,13
86,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1510,0,30 Agt 2023,0,1530,1510,1510,0,598600,908236500,306,5815.5,1515,15300,1510,48300,21512953877,21512953877,3138739971,6700,102600,224545834,340186938510,1
87,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,98,0,30 Agt 2023,0,99,97,98,0,33574700,3294840100,1979,41.2,98,305300,97,21716400,185819884852,185819884852,28764918175,6554700,3038100,140,13860,2
88,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,680,0,30 Agt 2023,0,690,670,670,-10,3500,2393000,8,266.3,685,100,660,1100,1645796054,1645796054,531921285,0,0,0,0,0
89,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1930,0,30 Agt 2023,0,1920,1920,1920,-10,100,192000,1,139.1,2030,2500,1930,100,4049189100,4049189100,362807343,0,0,0,0,0
90,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,9150,9175,30 Agt 2023,9175,9300,9175,9200,50,41625900,385137975000,8580,44.2,9225,104500,9200,716900,18462169893,18462169893,7375636872,12582400,23433300,391662,3583770875,4
91,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5600,5600,30 Agt 2023,5600,5600,5500,5525,-75,171282700,950314647500,24322,6480.0,5550,437000,5525,493200,150043411587,150043411587,41736953238,123855800,45649400,7920004,43912267775,19
92,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,74,0,30 Agt 2023,0,79,72,72,-2,4345600,327923600,526,23.2,75,19700,72,401300,8479490328,8479490328,758066435,44200,477900,0,0,0
93,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3150,0,30 Agt 2023,0,3250,3050,3050,-100,4700,14593000,19,694.2,3120,700,3040,600,3637976068,3637976068,885119577,800,1000,0,0,0
94,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,82,0,30 Agt 2023,0,87,75,83,1,17785600,1468129000,771,69.2,84,276600,83,1100,4800016020,4800016020,503041679,391400,667600,0,0,0
95,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1270,1270,30 Agt 2023,1275,1285,1270,1270,0,12816600,16358987000,1939,171.8,1275,40900,1270,875800,13894099969,13894099969,5557639988,1861700,1244200,0,0,0
96,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,356,0,30 Agt 2023,0,362,332,332,-24,28539200,9795552000,2979,407.3,340,416900,332,1261000,11918427523,11918427523,6793503688,2123700,3338500,1300040,442014160,2
97,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,60,0,30 Agt 2023,0,61,58,60,0,82691400,4888001900,2466,170.2,60,8208700,59,4651400,42618850927,42618850927,14584170787,38055300,37925700,30404800,2111408800,4
98,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,136,0,30 Agt 2023,0,146,135,139,3,5238300,739062000,620,10.4,140,26800,139,14600,17926071041,17926071041,758272805,105800,572500,0,0,0
99,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,61,0,30 Agt 2023,0,64,61,62,1,5593000,351168400,155,56.4,62,49000,61,894600,1429915525,1429915525,789885336,0,0,0,0,0
100,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,498,0,30 Agt 2023,0,510,488,498,0,8820200,4392163900,7295,249.0,498,215000,496,486400,4707100000,1175100000,706065000,933400,2615900,0,0,0
101,BDMN,Bank Danamon Indonesia Tbk.,--M-1855100000G111------------,2930,0,30 Agt 2023,0,2970,2910,2950,20,1189300,3509007000,577,1.7,2950,45300,2940,38100,9675817341,9675817341,818574147,370600,17800,0,0,0
102,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,30 Agt 2023,0,50,50,50,0,133300,6665000,20,250.3,50,13692613400,0,0,45000000000,45000000000,27436500000,0,0,190000,1710000,3
103,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,123,0,30 Agt 2023,0,126,120,122,-1,7245600,890478300,417,35.9,123,22600,122,161600,7031371419,7031357919,693992329,565400,5400,0,0,0
104,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,320,0,30 Agt 2023,0,322,318,320,0,325800,104170400,80,145.5,320,217800,318,1091100,4000000000,4000000000,800000000,0,0,0,0,0
105,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,30 Agt 2023,0,50,50,50,0,83800,4190000,19,96.5,50,213141400,0,0,51351733883,51351733883,17403102613,0,0,40000,800000,1
106,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,454,0,30 Agt 2023,0,454,452,452,-2,184700,83724200,79,100.4,454,98900,452,161935600,118493291840,17878453600,19160365291,59800,67800,0,0,0
107,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,116,0,30 Agt 2023,0,117,115,116,0,5979700,695517800,677,386.7,116,16200,115,1052400,7250000000,7250000000,1166525000,244200,0,0,0,0
108,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,173,0,30 Agt 2023,0,192,171,179,6,1364200,247279500,395,170.5,179,9500,177,23100,3440455528,3440455528,362968058,122500,59500,0,0,0
109,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,160,0,30 Agt 2023,0,162,158,158,-2,31368200,4994186800,1300,92.9,159,59400,158,2614800,9647311150,9647311150,4031611330,3344400,1078800,0,0,0
110,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1200,0,30 Agt 2023,0,1270,1195,1220,20,38173400,47249452500,4082,6251.9,1225,200,1220,13200,15967115620,15967115620,6936115025,953700,14766400,0,0,0
111,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,86,0,30 Agt 2023,0,87,85,87,1,13280100,1138613800,562,88.3,87,2070100,86,910900,23731287132,23731287132,11334062734,112400,3655800,4500000,517500000,1
112,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,488,0,30 Agt 2023,0,488,488,488,0,100,48800,1,473.8,488,345900,486,136800,5000000000,5000000000,2000000000,0,0,0,0,0
113,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,52,0,30 Agt 2023,0,53,51,52,0,51774500,2686419200,553,152.1,52,27740400,51,206252000,86068156705,86068156705,59249319076,33921000,5010000,26,1352,1
114,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,66,0,30 Agt 2023,0,72,65,72,6,17500,1214600,53,7.2,72,37100,66,3700,592280000,592280000,136520540,0,0,0,0,0
115,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,424,0,30 Agt 2023,0,436,408,408,-16,6042200,2542060800,928,240.0,412,150100,408,89900,1293365769,1293365769,323340076,1635700,1015300,0,0,0
116,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,86,0,30 Agt 2023,0,94,84,84,-2,46100,3908000,26,20.6,86,500,84,900,608175716,608175716,86482587,0,0,0,0,0
117,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3950,0,30 Agt 2023,0,3950,3940,3950,0,53400,210924000,6,2231.7,3950,632300,3940,4400,6073369498,6073369498,784679339,0,2800,5,19750,1
118,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,126,0,30 Agt 2023,0,127,124,126,0,844400,106162000,223,91.3,126,157700,125,11400,2175017055,2175017055,304284754,40100,0,0,0,0
119,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,106,0,30 Agt 2023,0,109,104,107,1,58094900,6147544400,981,76.4,107,1473300,105,2032600,63710196917,63710196917,41685581843,11419600,4400000,0,0,0
120,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,30 Agt 2023,0,50,50,50,0,507500,25375000,22,20.9,50,1855400,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
121,BIRD,Blue Bird Tbk.,--S-1135100000K132------------,2200,0,30 Agt 2023,0,2230,2160,2170,-30,4741200,10370174000,1319,33.4,2180,700,2170,96400,2502100000,2502100000,783657720,824600,2613200,0,0,0
