No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
16,AGII,Samator Indo Gas Tbk.,--U-1835403000B111------------,1750,0,06 Oct 2023,0,1750,1700,1705,-45,311200,532194000,287,155.0,1710,34000,1700,23500,3066660000,3066660000,229999500,144800,0,0,0,0
17,AGRO,Bank Raya Indonesia Tbk.,--U-1855300000G111------------,284,0,06 Oct 2023,0,288,284,288,4,5030700,1439229200,693,479.8,288,95000,286,424300,24493093216,24493093216,3206145902,20000,279700,300000,85200000,1
18,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,86,0,06 Oct 2023,0,89,84,86,0,6558300,564832000,350,111.3,86,828700,85,104300,37365877065,37365877065,2096225703,180900,0,0,0,0
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,119,0,06 Oct 2023,0,121,111,111,-8,19477400,2230298600,1161,533.1,112,309200,111,441100,4900000000,4900000000,1201970000,1327500,862700,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,234,0,06 Oct 2023,0,248,230,230,-4,8000,1848200,11,184.0,246,300,230,1200,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,113,0,06 Oct 2023,0,120,113,116,3,7110100,835471200,704,14.1,117,101700,116,1700,9311800000,9311800000,2471351720,72600,0,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,06 Oct 2023,0,50,50,50,0,1300,65000,2,75.9,50,14739900,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,705,0,06 Oct 2023,0,730,705,705,0,5000,3569500,15,93.0,710,200,705,3700,612248000,612248000,26816462,500,0,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1405,1405,06 Oct 2023,1405,1420,1395,1420,15,24624700,34627088500,5023,5658.7,1420,190600,1415,282300,20073474600,20073474600,7395068043,16469800,13644800,133,188860,2
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,168,0,06 Oct 2023,0,169,166,168,0,17000,2836700,32,84.0,168,500,166,11400,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,735,0,06 Oct 2023,0,745,735,740,5,151300,111813500,32,565.9,740,4900,735,70200,1316856472,1316856472,308539471,0,800,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,615,0,06 Oct 2023,0,665,500,585,-30,100400,59366000,140,98.5,610,300,585,800,507665055,507665055,38074879,0,0,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,204,0,06 Oct 2023,0,212,200,204,0,21600,4485800,16,31.4,206,7900,202,100,3816000000,3816000000,169048800,12900,0,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,06 Oct 2023,0,50,50,50,0,2100,105000,7,25.0,50,6802700,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,332,0,06 Oct 2023,0,344,330,338,6,2268000,756461000,40,321.9,338,5100,334,1800,5001552516,5001552516,408626841,0,300,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,119,0,06 Oct 2023,0,120,117,118,-1,1531400,180113400,241,107.3,119,72700,118,71500,3873500000,3873500000,454748900,0,0,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,292,0,06 Oct 2023,0,294,288,292,0,1199800,349600600,135,250.5,294,143900,288,64900,18197283760,18197283760,664200857,875700,0,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5525,0,06 Oct 2023,0,5575,5500,5525,0,34300,189312500,31,225.5,5550,7500,5525,10100,434000000,434000000,84847000,0,0,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,128,0,06 Oct 2023,0,130,124,130,2,274000,34520200,39,101.6,130,34900,129,500,1080000000,1080000000,187920000,0,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6300,0,06 Oct 2023,0,6325,6125,6275,-25,52587900,329533600000,7307,370.2,6300,1093500,6275,100300,71915881656,6328208792,13613676397,18771700,21982500,600,3750000,1
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,45,0,06 Oct 2023,0,44,43,43,-2,407700,17547500,69,43.0,43,61400,42,251000,1200044322,1200044322,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,985,0,06 Oct 2023,0,985,960,970,-15,1600,1564000,7,102.1,985,4100,970,200,2222222400,2222222400,204000016,100,0,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2900,2920,06 Oct 2023,2920,2950,2720,2730,-170,30326200,84545602000,7545,6966.2,2750,1900,2730,126200,41524501700,41524501700,18843818871,7704100,12641200,4485861,12545292564,21
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,06 Oct 2023,0,50,50,50,0,500,25000,1,125.0,50,44070300,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,760,0,06 Oct 2023,0,760,745,745,-15,1184700,886937500,272,62.1,755,8200,745,241200,3354175000,3354175000,19454215,4300,312600,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1705,1705,06 Oct 2023,1705,1740,1705,1715,10,33650000,58044648000,7322,1130.7,1720,3100,1715,2503500,24030764725,24030764725,8369915354,19689300,14883000,123238,211355420,4
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,214,0,06 Oct 2023,0,222,208,212,-2,7286500,1563852400,1235,13.6,214,230600,212,642400,2830004997,2830004997,573642013,881600,276500,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1085,0,06 Oct 2023,0,1100,1075,1095,10,2955800,3228368000,249,1164.7,1095,65900,1090,100400,11766313488,11766313488,7385714976,329500,36800,3000000,3285000000,1
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,192,0,06 Oct 2023,0,193,191,192,0,176500,34051200,11,87.3,192,93400,191,15500,1075760000,1075760000,274641528,0,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,490,0,06 Oct 2023,0,486,474,480,-10,38700,18628400,24,400.0,480,155200,478,1100,1362671400,1362671400,172923001,36700,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,149,0,06 Oct 2023,0,152,145,148,-1,24607900,3636048700,1021,40.5,148,76100,147,220600,22699326779,22699326779,3915633869,1666400,2967100,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,332,0,06 Oct 2023,0,340,330,336,4,2320700,777556400,223,44.8,338,57500,336,900,24835000000,24835000000,2190447000,347300,101800,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,705,0,06 Oct 2023,0,700,700,700,-5,17800,12460000,24,17.6,700,100,0,0,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,326,0,06 Oct 2023,0,336,326,326,0,449100,147015600,169,21.7,332,500,326,400000,3431000000,3431000000,1414944400,20600,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,06 Oct 2023,0,50,50,50,0,4300,215000,6,21.2,50,31497700,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,720,0,06 Oct 2023,0,720,705,715,-5,2669800,1900916500,466,238.3,715,229100,710,9600,2928495000,2928495000,461237963,956900,115300,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,06 Oct 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,740,0,06 Oct 2023,0,745,730,740,0,948400,701202500,183,5029.6,745,66000,735,37400,7341430976,7341430976,2942445535,507600,116600,1195800,883892000,2
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,1500,0,06 Oct 2023,0,1550,1495,1510,10,1300,1988000,8,875.9,1520,200,1510,100,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED----Y---X,50,0,06 Oct 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2010,2010,06 Oct 2023,2010,2020,1985,1995,-15,6218500,12416378500,2452,12130.6,2000,14300,1995,65800,13717687500,13717687500,3839580731,1882100,2027500,51,101980,2
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,570,0,06 Oct 2023,0,620,570,595,25,2800,1690000,13,451.7,595,10500,580,100,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,975,0,06 Oct 2023,0,975,930,955,-20,24700,23271500,27,282.1,960,1500,940,500,192000000,192000000,41702400,0,400,0,0,0
59,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,960,0,06 Oct 2023,0,975,955,960,0,1957900,1898761000,282,199.0,960,6600,955,158500,1348780500,1348780500,297540978,607900,1350700,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,06 Oct 2023,0,50,50,50,0,60100,3005000,53,50.0,50,49230800,0,0,5000000000,5000000000,1250000000,0,200,0,0,0
61,ASII,Astra International Tbk.,CDSO1XNAQ7H000C311------------,6025,6050,06 Oct 2023,6050,6150,6050,6075,50,18104300,110450635000,5818,4344.3,6100,121200,6075,2680800,40483553140,40483553140,18254034111,9477200,13670400,129842,788968296,9
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,121,0,06 Oct 2023,0,134,121,126,5,1043900,131823300,242,109.9,126,17500,125,500,1400000000,1400000000,316540000,83400,61900,625000,78125000,1
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,92,0,06 Oct 2023,0,97,91,93,1,10949100,1031092400,532,36.3,94,160000,93,19800,12746354780,12746354780,2635946169,0,530400,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,06 Oct 2023,0,51,50,50,0,1514100,75705200,88,92.6,50,185200,0,0,8958380460,8958380460,5975239767,0,300,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,454,0,06 Oct 2023,0,456,444,444,-10,1440500,644127400,200,422.9,446,600,444,122500,681823317,681823317,332866143,220600,62000,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,177,0,06 Oct 2023,0,181,177,177,0,8988300,1607825000,720,168.6,178,117000,177,234000,19649411888,19649411888,9355085000,791300,9000,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,06 Oct 2023,0,0,0,1650,0,0,0,0,835.9,1655,5300,1650,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,845,0,06 Oct 2023,0,915,845,890,45,15909100,14093630000,2543,247.2,890,10000,885,23200,3691137517,3691137517,1845937872,733200,4466000,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,61,0,06 Oct 2023,0,63,60,61,0,1743300,107274100,147,61.0,62,49700,61,302100,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,350,0,06 Oct 2023,0,356,352,356,6,24200,8529400,8,50.9,356,25200,352,1500,2315361355,2315361355,335264324,0,100,0,0,0
71,AUTO,Astra Otoparts Tbk.,CDM-11A5006000E111------------,2830,0,06 Oct 2023,0,2940,2780,2930,100,6166300,17662866000,2820,2649.9,2930,161100,2920,8600,4819733000,4819733000,962500680,921100,3481600,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,570,0,06 Oct 2023,0,575,555,560,-10,4411400,2482700500,883,60.2,565,20500,560,737800,61953555600,61950456300,10352439141,3188800,2600700,848996,476924440,4
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,238,0,06 Oct 2023,0,244,226,232,-6,15404500,3644277200,1513,232.0,232,145800,230,10000,3435000000,750000000,271365000,297000,1030700,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,142,0,06 Oct 2023,0,142,138,141,-1,221600,31094100,59,100.7,141,12800,140,85600,5840126500,5840126500,1220002426,10600,200,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,62,0,06 Oct 2023,0,64,62,63,1,782000,49545000,181,63.0,63,122100,62,559000,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,73,0,06 Oct 2023,0,74,72,72,-1,8905400,649519600,460,85.5,73,433800,72,3216400,33421497343,33421497343,11246333856,11200,600400,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,270,0,06 Oct 2023,0,276,268,272,2,4750500,1292411000,650,102.3,272,24100,270,751200,2668586400,1334000000,533984139,0,16900,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,131,0,06 Oct 2023,0,131,130,130,-1,1740300,226582400,69,95.8,131,4007000,130,24737600,19753494636,19753494636,4997634143,0,0,78000000,10452000000,1
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,148,0,06 Oct 2023,0,151,148,149,1,920600,137745100,280,59.6,150,51300,149,59300,1800000000,1800000000,399960000,0,0,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,835,0,06 Oct 2023,0,845,820,840,5,25300,21060000,18,1050.0,845,10100,840,93600,3934592500,3934592500,1143392581,0,7300,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1065,0,06 Oct 2023,0,1065,1025,1055,-10,9764400,10128219000,583,1024.3,1055,11500,1050,99800,14509073640,14509073640,5320477230,836300,1014800,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,69,0,06 Oct 2023,0,70,68,70,1,396000,27524600,65,46.7,70,276600,69,125500,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,06 Oct 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,214,0,06 Oct 2023,0,214,214,214,0,121100,25915400,9,2775.6,214,4000,210,101000,1300000000,1300000000,220090000,75000,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,06 Oct 2023,0,50,50,50,0,101700,5085000,5,50.0,50,86198500,0,0,4800070573,4800070573,1447220627,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1405,0,06 Oct 2023,0,1430,1405,1415,10,640500,908206500,130,174.5,1420,3500,1415,49900,353220780,353220780,193494343,0,8400,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9075,9100,06 Oct 2023,9100,9100,9025,9025,-50,53344400,482992197500,9359,25768.0,9050,20400,9025,321400,122042299500,122042299500,27791781397,44461700,42889700,18816081,170367267500,18
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1325,0,06 Oct 2023,0,1340,1315,1320,-5,179600,238535000,176,5083.8,1330,12100,1320,5600,21512953877,21512953877,3136588675,0,4500,4898100,6489982500,3
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,90,0,06 Oct 2023,0,91,89,91,1,35598200,3205880600,1331,38.2,91,6889900,90,6545600,185819884852,185819884852,28764918175,5936400,9820300,0,0,0
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,640,0,06 Oct 2023,0,690,650,685,45,18900,12922000,21,272.2,690,47600,650,500,1645796054,1645796054,531921285,3500,300,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,06 Oct 2023,0,1920,1920,1920,-80,100,192000,1,139.1,2000,3000,1930,100,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,SSSO1UQSPBU000G111------------,5200,5225,06 Oct 2023,5200,5225,5175,5200,0,41840100,216980610000,6586,49.9,5200,3150200,5175,103400,36924339786,36924339786,14706964536,17670000,35139500,2739609,14194283766,12
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNU000G111------------,5175,5200,06 Oct 2023,5200,5250,5175,5175,0,70202300,364951365000,11725,6069.5,5200,29800,5175,1681400,150043411587,150043411587,47310660425,46317700,25273700,8896934,46236774292,15
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,70,0,06 Oct 2023,0,71,68,70,0,295600,20417300,84,22.5,70,81100,69,19800,8479490328,8479490328,758066435,96000,0,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3620,0,06 Oct 2023,0,3660,3610,3660,40,19900,72440000,40,833.0,3660,1800,3620,200,3637976068,3637976068,885119577,0,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,112,0,06 Oct 2023,0,115,107,113,1,2919100,328142900,384,94.2,113,95900,112,510300,4800016020,4800016020,503041679,0,98300,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1245,1250,06 Oct 2023,1250,1265,1245,1255,10,11251100,14113840000,1802,169.7,1255,23100,1250,80900,13894099969,13894099969,5557639988,1601800,2461800,161,196810,3
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,302,0,06 Oct 2023,0,304,298,298,-4,9115700,2733404800,1128,365.6,300,179000,298,872100,11918427523,11918427523,6843561084,1863500,257000,0,0,0
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,06 Oct 2023,0,51,50,50,0,11741100,587195400,362,141.8,51,30637100,50,4048000,42618850927,42618850927,12440442586,4372100,1703800,0,0,0
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,131,0,06 Oct 2023,0,137,131,132,1,269300,35592500,65,9.9,133,27400,132,900,17926071041,17926071041,760065412,0,0,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,06 Oct 2023,0,64,60,64,0,2709500,167002700,147,58.2,64,606100,63,82500,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,560,0,06 Oct 2023,0,570,550,565,5,5067800,2854808000,5016,282.5,570,33900,565,315500,4708822664,1176822664,706097783,637700,376000,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2810,0,06 Oct 2023,0,2820,2780,2780,-30,1337900,3733411000,619,1.6,2790,40000,2780,168300,9675817341,9675817341,818574147,98900,86600,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,06 Oct 2023,0,50,50,50,0,63600,3180000,13,250.3,50,13415741200,0,0,45000000000,45000000000,28228500000,0,100,5500000,49500000,1
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,129,0,06 Oct 2023,0,159,129,137,8,18711000,2692666600,1985,40.3,138,322100,137,16700,7031371419,7031357919,1289553518,732300,316200,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,308,0,06 Oct 2023,0,308,284,296,-12,1974200,582183600,360,134.5,296,16100,294,24800,4000000000,4000000000,800000000,47900,115000,200,66000,1
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,06 Oct 2023,0,50,50,50,0,3100,155000,7,96.5,50,215846400,0,0,51351733883,51351733883,17403102613,0,0,327500,6877500,1
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,06 Oct 2023,0,454,452,452,0,158300,71601200,58,100.4,454,1029800,452,121829400,118493291840,17878453600,19101118645,34000,0,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,83,0,06 Oct 2023,0,84,81,82,-1,9230700,755967500,1032,273.3,83,116600,82,32200,7250000000,7250000000,1170150000,394500,275400,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,164,0,06 Oct 2023,0,168,161,166,2,2545000,416212900,563,158.1,166,34400,165,20800,3440455528,3440455528,362968058,46500,0,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,156,0,06 Oct 2023,0,158,154,154,-2,12908600,2006664000,909,90.6,155,7000,154,6076200,9647311150,9647311150,4031611330,2296600,375800,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1075,0,06 Oct 2023,0,1095,1070,1075,0,3710000,4007547500,968,5508.9,1090,105600,1075,27600,15967115620,15967115620,6936115025,573700,682600,2646400,2865484000,2
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,75,0,06 Oct 2023,0,79,75,76,1,11453300,879659300,555,77.1,76,187100,75,914200,23731287132,23731287132,8030667565,128100,0,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,575,0,06 Oct 2023,0,580,565,575,0,154519100,88407374000,1645,558.3,575,558400,570,356700,5000000000,5000000000,2000000000,422700,227600,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,06 Oct 2023,0,50,50,50,0,22707300,1135365000,214,146.2,50,49144000,0,0,86068156705,86068156705,57020153817,1259900,0,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,74,0,06 Oct 2023,0,0,0,74,0,0,0,0,7.4,74,800,72,10000,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,424,0,06 Oct 2023,0,430,408,424,0,5650100,2364069800,1158,249.4,424,42600,422,35100,1293381369,1293381369,323344367,1145800,110300,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,85,0,06 Oct 2023,0,88,80,85,0,528200,45440800,183,20.9,85,29400,84,12300,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3850,0,06 Oct 2023,0,3850,3810,3850,0,33600,129256000,7,2175.2,3850,148000,3810,2400,6073369498,6073369498,784679339,0,3600,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,122,0,06 Oct 2023,0,122,121,122,0,665400,80560100,164,88.4,122,513000,121,36500,2175017657,2175017657,303197461,0,0,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,109,0,06 Oct 2023,0,109,107,109,0,293075300,31685928700,1296,77.9,110,3499300,109,1673700,63710196917,63710196917,38047729599,1307300,14499500,0,0,0
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,06 Oct 2023,0,50,50,50,0,600,30000,2,20.9,50,1836000,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
