No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
82,BAUT,Mitra Angkasa Sejahtera Tbk.,XDU-4130000000E743-----------X,50,0,15 Jun 2023,0,50,50,50,0,23100,1155000,8,50.0,50,59149200,0,0,4800066391,4800066391,1447218471,0,0,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1060,0,15 Jun 2023,0,1065,1030,1055,-5,86200,90647500,45,130.1,1055,5900,1050,5900,353220780,353220780,153651039,10100,0,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,9075,9100,15 Jun 2023,9075,9100,9050,9050,-25,59073000,535551915000,15495,25839.4,9050,394600,9025,4599300,122042299500,122042299500,27618100177,56244400,31778300,12377408,112095468925,23
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1945,0,15 Jun 2023,0,1980,1760,1765,-180,7334800,13817217000,4138,6797.6,1775,500,1765,36500,21512953877,21512953877,3138739971,439100,453400,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,95,0,15 Jun 2023,0,96,94,95,0,40936800,3894278200,1385,39.9,96,7453900,95,2358000,185819884852,185819884852,61080603186,27500,7872300,0,0,0
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,595,0,15 Jun 2023,0,610,595,600,5,1700,1013500,5,238.5,600,27000,580,12600,1645796054,1645796054,531921285,0,0,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,CDU-1105000000G111------------,2000,0,15 Jun 2023,0,1995,1950,1960,-40,13000,25482000,12,142.0,1960,5000,1955,400,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,8975,8975,15 Jun 2023,8975,9100,8950,9100,125,17635600,159310580000,8351,43.8,9100,3371500,9075,100,18462169893,18462169893,7375636872,8244400,12827100,24433,220583000,4
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5550,5475,15 Jun 2023,5500,5525,5450,5525,-25,74388400,409180950000,9928,6480.0,5525,1105800,5500,121100,150043411587,150043411587,47908949286,58763800,55314300,55497615,305574669350,13
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,56,0,15 Jun 2023,0,58,56,57,1,433000,24344400,64,18.4,57,124200,56,1300,8479490328,8479490328,758066435,800,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3560,0,15 Jun 2023,0,3670,3430,3430,-130,33100,119593000,13,780.6,3650,300,3500,100,3637976068,3637976068,885119577,15300,0,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,59,0,15 Jun 2023,0,59,56,59,0,146300,8488800,21,49.2,59,162600,57,16600,4800016020,4800016020,503041679,100,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1260,1260,15 Jun 2023,1265,1280,1250,1280,20,20866200,26401340000,2453,173.1,1280,420600,1275,1600,13894099969,13894099969,5557639988,4855700,4403400,97,123405,3
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,530,0,15 Jun 2023,0,535,505,510,-20,21208600,10958128000,2383,625.7,510,3010400,505,3268300,11918427523,11918427523,6742254450,1313200,2652900,144,74160,2
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,57,0,15 Jun 2023,0,57,56,56,-1,14883200,839906800,311,158.8,57,3987600,56,18861900,42618850927,42618850927,14486147430,2058800,250200,0,0,0
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,96,0,15 Jun 2023,0,100,95,95,-1,295400,28166000,55,7.1,96,400,95,526500,17926071041,17926071041,754687591,100,0,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,65,0,15 Jun 2023,0,65,63,64,-1,370500,23715100,59,58.2,64,4000,63,202900,1429915525,1429915525,789885336,56900,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,282,0,15 Jun 2023,0,288,282,286,4,8137000,2313655000,1497,143.0,288,599100,286,1229000,4707100000,1175100000,706065000,470500,680700,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2870,0,15 Jun 2023,0,2890,2850,2880,10,787500,2264063000,381,1.6,2880,67200,2870,267500,9675817341,9675817341,820509311,94700,34500,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,97,0,15 Jun 2023,0,83,83,83,-14,1090300,90494900,185,415.6,83,2482955400,0,0,45000000000,45000000000,28966500000,0,15600,1750049,30504067,3
102,BEEF,Estika Tata Tiara Tbk.,--U-4100000000D222-E---------X,70,0,15 Jun 2023,0,71,68,71,1,755900,52011700,129,20.9,71,197200,70,121500,1884312595,1884299095,688527822,0,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,338,0,15 Jun 2023,0,344,338,342,4,764300,259485200,74,155.5,342,243600,340,900,4000000000,4000000000,800000000,79200,0,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,15 Jun 2023,0,50,50,50,0,26600,1330000,18,96.5,50,272911400,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,15 Jun 2023,0,458,456,456,0,94200,42988400,51,101.3,458,1072600,456,300236000,118493291840,17878453600,19160365291,15300,0,0,0,0
106,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,115,0,15 Jun 2023,0,130,116,128,13,27313900,3294832400,2153,426.7,128,128900,127,199400,7250000000,7250000000,1176675000,1482000,4856400,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,152,0,15 Jun 2023,0,152,148,151,-1,88600,13236600,40,143.8,151,6300,150,3500,3440455528,3440455528,363312104,0,42500,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,173,0,15 Jun 2023,0,176,173,174,1,20159200,3517157600,1241,102.4,174,94900,173,2729800,9647311150,9647311150,4031611330,2302000,4285400,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,XDS-1M1C9N0000G211------------,1520,0,15 Jun 2023,0,1535,1490,1500,-20,8323700,12518354000,1287,7686.8,1500,50700,1490,305400,15967115620,15967115620,6885020255,2440500,845100,3860102,5778573135,4
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,64,0,15 Jun 2023,0,66,64,65,1,5517000,355802400,331,66.0,65,185900,64,1525500,23731287132,23731287132,11334062734,0,279700,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,640,0,15 Jun 2023,0,640,620,630,-10,497700,312254500,78,611.7,635,300,620,99100,5000000000,5000000000,2000000000,175700,0,4400000,3168000000,1
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,56,0,15 Jun 2023,0,56,54,55,-1,59365400,3263091900,2978,160.8,55,8092600,54,88321400,86068156705,86068156705,56804983425,6278200,1717300,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,76,0,15 Jun 2023,0,76,76,76,0,73100,5555600,4,7.6,77,377900,76,33800,592280000,592280000,136520540,62000,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,198,0,15 Jun 2023,0,198,193,193,-5,586500,115194100,451,113.5,196,43500,193,10500,1293360249,1293360249,323339174,0,24900,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-4100000000E412-----------X,81,0,15 Jun 2023,0,89,79,89,8,2506600,221712000,225,21.9,0,0,89,3250600,608175716,608175716,86482587,16400,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3970,0,15 Jun 2023,0,3980,3940,3980,10,306400,1216510000,64,2248.6,3980,25000,3950,200,6073369498,6073369498,784679339,4000,10000,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,111,0,15 Jun 2023,0,112,110,112,1,733900,81437000,330,81.2,112,191100,111,16400,2175016109,2175016109,303849701,0,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,138,0,15 Jun 2023,0,143,134,136,-2,261780600,35564209600,2266,97.1,136,708000,135,4891000,63710196917,63710196917,43259223769,6949100,115134200,298700,41818000,1
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,15 Jun 2023,0,50,50,50,0,100,5000,1,20.9,50,16206300,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135000000K132------------,2140,0,15 Jun 2023,0,2150,2020,2040,-100,4529900,9395618000,1998,31.4,2050,12100,2040,7200,2502100000,2502100000,787661080,1814300,855700,93,198090,2
121,BISI,BISI International Tbk.,XDU-1135000000D232------------,1655,0,15 Jun 2023,0,1655,1625,1635,-20,1169700,1922301500,212,817.5,1635,5600,1630,7200,3000000000,3000000000,1223100000,522600,1080600,0,0,0
