No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
19,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,100,0,16 Nov 2023,0,103,99,99,-1,6395200,640474200,373,475.5,100,25800,99,1454400,4900000000,4900000000,1201970000,460000,0,0,0,0
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,334,0,16 Nov 2023,0,340,322,334,0,3618700,1200200600,1467,267.2,336,12400,334,800,220000000,220000000,38786000,0,0,0,0,0
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,171,0,16 Nov 2023,0,172,158,160,-11,27838000,4595048300,3147,19.5,160,591900,159,391500,9311800000,9311800000,2471351720,1913100,436200,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,16 Nov 2023,0,50,50,50,0,4642400,232120000,1652,75.9,50,13348300,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,720,0,16 Nov 2023,0,715,705,715,-5,400,283500,4,94.3,715,500,705,900,612248000,612248000,26816462,0,0,0,0,0
24,AKRA,AKR Corporindo Tbk.,XDSO1XKXMBS000A112------------,1465,1465,16 Nov 2023,1460,1475,1445,1455,-10,11483100,16692627000,2770,5798.2,1455,3000,1450,21500,20073474600,20073474600,7395068043,4619100,5329900,0,0,0
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,164,0,16 Nov 2023,0,166,162,162,-2,55900,9152000,39,81.0,166,5000,162,4100,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,715,0,16 Nov 2023,0,750,695,725,10,390300,282566000,144,554.5,725,300,710,6000,1316856472,1316856472,308539471,0,10400,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,525,0,16 Nov 2023,0,540,520,535,10,31700,16761500,63,90.1,535,300,520,6200,507665055,507665055,38074879,0,0,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,194,0,16 Nov 2023,0,194,194,194,0,500,97000,3,29.8,200,400,194,21400,3816000000,3816000000,169048800,0,0,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,16 Nov 2023,0,50,50,50,0,30500,1525000,61,25.0,50,12444300,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,312,0,16 Nov 2023,0,314,306,314,2,12600,3906000,21,299.0,314,9500,310,2300,5001552516,5001552516,408626841,4800,0,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,132,0,16 Nov 2023,0,133,129,130,-2,3037100,397040200,513,118.2,131,111500,130,15000,3873500000,3873500000,454748900,88000,0,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,320,0,16 Nov 2023,0,322,320,320,0,518000,165762200,83,274.5,322,101300,320,1300,18197283760,18197283760,664200857,65100,0,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5900,0,16 Nov 2023,0,5900,5825,5850,-50,21800,127512500,31,238.8,5875,2600,5825,2500,434000000,434000000,84847000,0,100,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,154,0,16 Nov 2023,0,160,151,156,2,63200,9764500,35,121.9,156,18200,154,200,1080000000,1080000000,187920000,0,0,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7225,0,16 Nov 2023,0,7300,7150,7225,0,47483300,343111415000,6260,426.3,7225,804200,7200,215600,72518217656,6930544792,13613676397,21011200,30816300,62,449000,2
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,49,0,16 Nov 2023,0,50,47,49,0,1063800,51818200,166,49.0,50,532100,48,201500,1200046431,1200046431,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,950,0,16 Nov 2023,0,975,920,975,25,1100,1050000,8,102.6,975,1100,945,9800,2222222400,2222222400,204000016,0,500,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2900,2900,16 Nov 2023,2890,2920,2860,2900,0,26872400,77903783000,3152,7400.0,2900,571100,2880,425300,41524501700,41524501700,18843818871,14795200,24489200,3000216,8685625848,10
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,16 Nov 2023,0,50,50,50,0,500,25000,4,125.0,50,43342700,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,720,0,16 Nov 2023,0,740,725,735,15,537900,392780500,127,61.3,740,67000,735,15100,3354175000,3354175000,19454215,127900,2000,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1640,1640,16 Nov 2023,1640,1655,1625,1650,10,21234300,34761434500,6957,1087.9,1650,901900,1645,110200,24030764725,24030764725,8369915354,5085100,8406700,255,419272,5
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,218,0,16 Nov 2023,0,220,212,214,-4,4273200,912166000,689,13.7,214,304100,212,435000,2830004997,2830004997,573642013,631600,163400,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1115,0,16 Nov 2023,0,1115,1100,1100,-15,1589300,1757151500,264,1170.0,1105,107700,1100,128500,11766313488,11766313488,7385714976,1900,95400,4700000,5222500000,2
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,193,0,16 Nov 2023,0,197,193,194,1,223600,43440400,14,88.2,197,2000,193,15000,1075760000,1075760000,274641528,8900,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,550,0,16 Nov 2023,0,545,535,535,-15,300,161500,2,445.8,535,2200,530,400,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,129,0,16 Nov 2023,0,130,127,128,-1,4657400,597541100,415,35.1,129,2204400,128,295900,22699326779,22699326779,3915633869,140500,0,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,350,0,16 Nov 2023,0,360,348,350,0,4443800,1561260000,387,46.7,352,78600,350,110900,24835000000,24835000000,2190447000,193200,217900,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,810,0,16 Nov 2023,0,815,815,815,5,12700,10350500,6,20.5,815,7200,810,4300,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,248,0,16 Nov 2023,0,250,240,242,-6,91500,22123200,42,16.1,242,3900,240,21800,3431000000,3431000000,1414944400,0,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,16 Nov 2023,0,50,50,50,0,2302200,115110000,517,21.2,50,43019300,0,0,2000000000,2000000000,906400000,0,0,25000,750000,1
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,745,0,16 Nov 2023,0,760,745,750,5,3773600,2838288000,517,250.0,750,130300,745,621700,2928495000,2928495000,461237963,37900,85500,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,16 Nov 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,690,0,16 Nov 2023,0,700,680,700,10,725700,501479000,380,4757.7,700,49500,695,13300,7341430976,7341430976,2942445535,377800,156300,8800,5940000,1
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,2110,0,16 Nov 2023,0,0,0,2110,0,0,0,0,1224.0,2090,100,1970,200,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,50,0,16 Nov 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,100,100,1
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2300,2320,16 Nov 2023,2320,2400,2250,2300,0,40953500,95091721000,12968,13985.2,2300,635400,2290,99800,13717687500,13717687500,3839580731,14398000,10398700,241,554080,4
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,605,0,16 Nov 2023,0,630,600,630,25,2600,1616000,8,478.3,630,7600,600,4900,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1000,0,16 Nov 2023,0,1000,990,995,-5,1800,1784500,8,293.9,995,100,990,200,192000000,192000000,41702400,1100,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,930,0,16 Nov 2023,0,940,915,930,0,1956900,1810842000,232,192.8,930,52300,925,6800,1348780500,1348780500,297540978,110000,566000,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,16 Nov 2023,0,50,50,50,0,26500,1325000,23,50.0,50,53883600,0,0,5000000000,5000000000,1250000000,0,0,23600000,1180000000,2
61,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,5750,5750,16 Nov 2023,5750,5825,5725,5825,75,26801400,155285637500,4135,4165.6,5825,143100,5800,75300,40483553140,40483553140,18254034111,8837600,19252100,42365,243609400,15
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,122,0,16 Nov 2023,0,124,121,122,0,219700,26699500,19,106.4,124,92000,122,400,1400000000,1400000000,316540000,0,19900,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,84,0,16 Nov 2023,0,95,84,86,2,182712300,16427508100,11025,33.6,86,85100,85,3391100,12746354780,12746354780,2635946169,4163000,7315500,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,52,0,16 Nov 2023,0,57,51,52,0,8034400,426000300,481,96.3,53,290400,52,250300,8958380460,8958380460,5975239767,32600,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,228,0,16 Nov 2023,0,228,228,228,0,29200,6657600,21,217.1,230,128500,228,112700,681823317,681823317,332866143,24900,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,170,0,16 Nov 2023,0,171,167,167,-3,3893000,657292300,741,159.0,168,46300,167,588800,19649411888,19649411888,9355085000,695600,668300,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,16 Nov 2023,0,0,0,1650,0,0,0,0,835.9,1645,2000,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,835,0,16 Nov 2023,0,885,835,840,5,17496900,15060878500,3147,233.3,840,930700,835,304100,3691137517,3691137517,1845937872,4553600,963200,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,59,0,16 Nov 2023,0,59,57,59,0,387300,22386400,57,59.0,58,29900,57,61200,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,356,0,16 Nov 2023,0,352,350,352,-4,13400,4693200,10,50.3,358,200,352,8900,2315361355,2315361355,335264324,0,0,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2590,0,16 Nov 2023,0,2650,2590,2610,20,3231900,8466531000,2107,2360.5,2620,24800,2610,168400,4819733000,4819733000,962500680,683400,1105800,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,490,0,16 Nov 2023,0,490,480,482,-8,13584700,6559870200,1627,51.8,484,123500,482,593700,61953555600,61950456300,10352439141,9982300,1765700,262743908,126905307632,8
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,338,0,16 Nov 2023,0,346,330,342,4,13784400,4646105200,1591,342.0,342,143100,340,200000,3435000000,750000000,271365000,1175800,1126000,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,CDS-2130000000I221------------,216,0,16 Nov 2023,0,224,214,218,2,3024400,660482400,492,155.7,218,32300,216,77600,5840126500,5840126500,1220002426,246600,0,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,60,0,16 Nov 2023,0,60,58,59,-1,277500,16378200,77,59.0,60,160000,59,19400,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,61,0,16 Nov 2023,0,63,61,61,0,12051800,741246200,556,72.5,62,2523500,61,965900,33421497343,33421497343,11246333856,23200,1231300,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,194,0,16 Nov 2023,0,195,189,193,-1,1111100,213072300,265,72.6,193,71800,192,5200,2668586400,1334000000,533984139,0,0,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,16 Nov 2023,0,132,130,131,1,21468100,2809770300,110,96.6,131,994600,130,24181000,19753494636,19753494636,4997634143,0,376200,0,0,0
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,139,0,16 Nov 2023,0,142,136,139,0,1064300,148655800,286,55.6,140,195000,139,7900,1800000000,1800000000,399960000,0,0,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,800,0,16 Nov 2023,0,790,750,760,-40,105200,80465500,60,950.0,770,3200,760,1100,3934592500,3934592500,1143392581,400,0,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1020,0,16 Nov 2023,0,1040,1025,1025,5,10326900,10658615000,465,995.1,1025,21200,1020,199600,14509075940,14509075940,5320477230,469600,317400,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,64,0,16 Nov 2023,0,66,64,64,0,664200,42927100,83,42.7,65,103200,64,575600,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,16 Nov 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,145,0,16 Nov 2023,0,143,140,140,-5,92700,12981600,13,1815.8,141,10000,138,80000,1300000000,1300000000,220090000,92700,0,0,0,0
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,16 Nov 2023,0,50,50,50,0,17100,855000,13,50.0,50,80028400,0,0,4800071224,4800071224,1447220627,0,0,0,0,0
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1435,0,16 Nov 2023,0,1465,1435,1445,10,124900,179956000,72,178.2,1445,4900,1435,2000,353220780,353220780,193494343,0,0,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9050,9050,16 Nov 2023,9050,9075,8950,9075,25,80277800,725384330000,10922,25910.8,9075,5085600,9050,4800,122042299500,122042299500,27791781397,59479900,76505600,3866094,34860315546,23
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1350,0,16 Nov 2023,0,1415,1340,1365,15,4500800,6192942000,2065,5257.1,1365,62400,1360,1400,21512953877,21512953877,3136588675,373200,404700,12203400,16474590000,12
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,82,0,16 Nov 2023,0,83,81,82,0,43185200,3537375900,808,34.4,83,5036100,82,888300,185819884852,185819884852,28764918175,7136300,7194700,0,0,0
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,780,0,16 Nov 2023,0,800,755,780,0,123000,94534000,18,310.0,800,24400,755,100,1645796054,1645796054,531921285,0,1500,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1915,0,16 Nov 2023,0,1965,1915,1965,50,1800,3512000,6,142.4,1965,500,1915,600,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,4980,4970,16 Nov 2023,4960,4990,4910,4950,-30,47542700,234810092000,7295,47.5,4950,70300,4940,800,36924339786,36924339786,14706964536,36589000,33080900,2372770,11747034655,15
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5250,5275,16 Nov 2023,5250,5275,5175,5250,0,129684200,678573742500,10040,6157.5,5250,818200,5225,256000,150043411587,150043411587,47310660425,73318100,83041900,4186920,21902174692,34
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,70,0,16 Nov 2023,0,73,66,70,0,2295600,162424200,310,22.5,70,8100,69,303200,8479490328,8479490328,758066435,0,214700,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3640,0,16 Nov 2023,0,3550,3550,3550,-90,400,1420000,2,808.0,3590,200,3540,400,3637976068,3637976068,885119577,0,0,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,98,0,16 Nov 2023,0,114,91,95,-3,12593100,1303744400,2034,79.2,97,9400,94,42200,4800016020,4800016020,503041679,564300,276600,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1245,1245,16 Nov 2023,1245,1250,1235,1245,0,5771600,7179314000,949,168.4,1245,1769000,1240,430700,13894099969,13894099969,5557639988,386900,520000,0,0,0
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,278,0,16 Nov 2023,0,286,270,274,-4,38538100,10639339000,3084,336.2,276,48200,274,4400,11918427523,11918427523,6843561084,3365100,6725900,0,0,0
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,16 Nov 2023,0,51,50,50,0,21440200,1072382900,140,141.8,51,12196700,50,15912000,42618850927,42618850927,12440442586,0,42400,50779600,2967747400,8
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,133,0,16 Nov 2023,0,134,127,129,-4,892700,115585700,201,9.7,129,9300,128,49100,17926071041,17926071041,760065412,0,47200,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,16 Nov 2023,0,65,61,63,1,11429700,726987900,161,57.3,64,465700,61,878300,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,540,0,16 Nov 2023,0,545,520,525,-15,1937400,1039339500,1850,262.5,530,144200,525,27200,4717369518,1185369518,706097783,690100,44100,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2720,0,16 Nov 2023,0,2760,2710,2740,20,1786700,4888144000,564,1.5,2750,307800,2740,60300,9675817341,9675817341,818574147,377500,179200,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,16 Nov 2023,0,50,50,50,0,208300,10415000,59,250.3,50,13066883700,0,0,45000000000,45000000000,28228500000,0,196000,25000,125000,1
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,155,0,16 Nov 2023,0,158,154,154,-1,1375400,214132700,213,45.3,154,134500,153,110200,7031371419,7031357919,1289553518,52800,2000,0,0,0
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,322,0,16 Nov 2023,0,322,316,316,-6,108000,34363400,19,143.6,320,1000,316,85500,4000000000,4000000000,800000000,16800,0,0,0,0
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,16 Nov 2023,0,50,50,50,0,150500,7525000,22,96.5,50,263041400,0,0,51351733883,51351733883,17403102613,0,0,500000,12500000,1
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,478,0,16 Nov 2023,0,480,474,476,-2,7173000,3418094600,178,105.8,476,3517400,474,6975200,118493291840,17878453600,19101118645,6575700,27100,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,81,0,16 Nov 2023,0,82,80,80,-1,6812900,548592700,864,266.7,80,14500,79,1254100,7250000000,7250000000,1170150000,580100,113700,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,158,0,16 Nov 2023,0,159,155,157,-1,2114300,331234500,504,149.5,157,41400,156,4200,3440455528,3440455528,362968058,0,0,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,138,0,16 Nov 2023,0,142,138,140,2,6534300,909610300,543,82.4,140,281600,139,171200,9647311150,9647311150,4031611330,2132600,442400,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1100,0,16 Nov 2023,0,1100,1070,1090,-10,8386800,9078530000,938,5585.7,1095,130100,1090,500,15967115620,15967115620,6936115025,1656100,3600500,0,0,0
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,72,0,16 Nov 2023,0,74,72,72,0,3968700,287390900,351,73.1,73,582000,72,558000,23731287132,23731287132,8030667565,0,283800,0,0,0
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,645,0,16 Nov 2023,0,640,625,640,-5,170633200,108174684000,2116,621.4,645,532000,640,36600,5000000000,5000000000,2000000000,810000,3427700,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,16 Nov 2023,0,50,50,50,0,604800,30240000,121,146.2,50,52032100,0,0,86068156705,86068156705,57020153817,0,446000,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,58,0,16 Nov 2023,0,63,57,58,0,29100,1805500,27,5.8,62,400,59,500,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,392,0,16 Nov 2023,0,398,388,390,-2,2888800,1133093200,617,229.4,394,53100,390,700,1293384060,1293384060,323344367,107500,0,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,105,0,16 Nov 2023,0,109,102,104,-1,656200,68131800,211,25.6,104,39200,103,174600,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4170,0,16 Nov 2023,0,4200,4110,4170,0,64000,267147000,60,2356.0,4170,50400,4110,800,6073369498,6073369498,784679339,0,6000,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,16 Nov 2023,0,128,126,127,0,834400,105404900,228,92.0,127,240700,126,10800,2175019661,2175019661,303197461,33600,43800,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,108,0,16 Nov 2023,0,109,106,108,0,318722200,34204135300,1233,77.1,108,4666300,107,3501000,63710196917,63710196917,38047729599,19687600,7255200,18324500,1977589000,3
122,BIPP,Bhuwanatala Indah Permai Tbk.,--U-4130000000H111-----------X,50,0,16 Nov 2023,0,0,0,50,0,0,0,0,20.9,50,1076900,0,0,5028669376,5028669376,1660466628,0,0,0,0,0
