No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
122,BKDP,Bukit Darmo Property Tbk,--U-2130000000H111------------,74,0,20 Feb 2023,0,75,73,73,-1,687100,51153300,70,60.8,74,151400,73,448900,7513992252,7513992252,1251079710,0,0,0,0,0
123,BKSL,Sentul City Tbk.,--U-1135000000H111------------,50,0,20 Feb 2023,0,50,50,50,0,2388400,119420000,84,3.5,50,51522600,0,0,137043473416,137043473416,54689873173,33000,7400,0,0,0
124,BKSW,Bank QNB Indonesia Tbk.,--U-2105000000G111------------,98,0,20 Feb 2023,0,99,97,98,0,811800,79170300,83,224.9,98,179200,97,292900,20232319124,20232319124,1519447166,0,500,0,0,0
125,BLTA,Berlian Laju Tanker Tbk,--U-1135000000K211-----------X,50,0,20 Feb 2023,0,50,50,50,0,15900,795000,4,0.7,50,77606800,0,0,25940187103,25940187103,10386450916,0,0,0,0,0
126,BLTZ,Graha Layar Prima Tbk.,--U-2135000000E514-----------X,3330,0,20 Feb 2023,0,0,0,3330,0,0,0,0,222.0,3310,900,0,0,873937142,873937142,78304768,0,0,0,0,0
127,BLUE,Berkah Prima Perkasa Tbk.,--U-2130000000C223------------,290,0,20 Feb 2023,0,298,290,290,0,149700,43970400,70,223.1,292,700,290,74700,418000000,418000000,39501000,0,0,0,0,0
128,BMAS,Bank Maspion Indonesia Tbk.,--U-2105000000G111------------,1160,0,20 Feb 2023,0,1160,1155,1155,-5,17400,20100500,15,565.9,1160,1200,1155,1700,8534112229,8534112229,283332526,0,0,0,0,0
129,BMBL,Lavender Bina Cendikia Tbk.,--U-3000000000E521------------,63,0,20 Feb 2023,0,64,62,63,0,734800,46100500,251,33.5,64,471700,63,160600,1030000000,280000000,0,0,0,0,0,0
130,BMHS,Bundamedik Tbk.,--M-1135400000F121------------,416,0,20 Feb 2023,0,420,408,410,-6,630900,260819800,507,120.6,412,200,410,331200,8603416176,8601877576,2741908735,102100,38100,0,0,0
131,BMRI,Bank Mandiri (Persero) Tbk.,--MO1UQSPNH000G111------------,10300,10300,20 Feb 2023,10300,10300,10200,10275,-25,20474900,209751262500,5366,3096.1,10275,431700,10250,100500,46199999998,46199999998,18447659999,13303300,12826300,4902386,50198711052,14
132,BMSR,Bintang Mitra Semestaraya Tbk,--U-1130000000B111------------,715,0,20 Feb 2023,0,715,700,710,-5,109500,77344500,44,142.0,710,6500,705,100,1159200024,1159200024,463911850,0,0,0,0,0
133,BMTR,Global Mediacom Tbk.,--M-183FF13000C311------------,288,0,20 Feb 2023,0,292,286,288,0,10969600,3163478400,1261,234.4,288,248900,286,3197600,16583997586,16583997586,9670128992,4227200,3400,0,0,0
134,BNBA,Bank Bumi Arta Tbk.,--U-1155000000G111------------,920,0,20 Feb 2023,0,930,920,920,0,193500,178292500,69,655.2,930,1200,920,18500,3354120000,3354120000,278727372,0,0,0,0,0
135,BNBR,Bakrie & Brothers Tbk,--U-2105000000C311------------,70,0,20 Feb 2023,0,72,69,69,-1,32381200,2269201900,729,0.2,70,1723900,69,16508600,22084484209,22084484209,16461037087,2640700,2380000,4000000,300000000,1
136,BNGA,Bank CIMB Niaga Tbk.,--M-110Q600000G111------------,1235,0,20 Feb 2023,0,1270,1240,1250,15,13233100,16572414000,1896,9.2,1255,176000,1250,1421800,24880290775,24880290775,1652051307,178800,5894800,4567,5752410,2
137,BNII,Bank Maybank Indonesia Tbk.,--U-110F000000G111------------,242,0,20 Feb 2023,0,242,238,240,-2,336100,80574400,152,2.9,240,44800,238,264200,75357433911,75357433911,1107754278,33700,0,0,0,0
138,BNLI,Bank Permata Tbk.,--U-1105000000G111------------,1050,0,20 Feb 2023,0,1055,1040,1040,-10,22800,23812500,61,13.0,1050,8300,1040,36500,35819545925,35819545925,100294729,2100,0,0,0,0
139,BOBA,Formosa Ingredient Factory Tbk.,--U-2130000000D222------------,184,0,20 Feb 2023,0,186,183,186,2,57100,10585100,31,66.4,186,1800,185,4900,1155750000,1155750000,241320600,0,0,0,0,0
140,BOGA,Bintang Oto Global Tbk.,--U-2135000000E745------------,1215,0,20 Feb 2023,0,1220,1200,1215,0,137704500,166386370000,1210,1179.6,1215,213100,1210,116400,3803526210,3803526210,2681485978,4779700,400,32920000,39504000000,2
141,BOLA,Bali Bintang Sejahtera Tbk.,--U-2135000000E514------------,210,0,20 Feb 2023,0,214,206,208,-2,418600,87353400,101,118.9,210,5400,208,112200,6000000000,6000000000,2148600000,0,1200,100,21200,1
142,BOLT,Garuda Metalindo Tbk.,--U-2135000000E111------------,695,0,20 Feb 2023,0,700,700,700,5,100,70000,1,127.3,760,100,705,1100,2343750000,2343750000,235078125,0,0,0,0,0
143,BOSS,Borneo Olah Sarana Sukses Tbk.,--U-2130000000A121B----------X,77,0,20 Feb 2023,0,77,72,72,-5,26635200,1949203000,1438,18.0,72,1108900,0,0,1400000000,1400000000,974960000,55900,1359100,0,0,0
144,BPFI,Woori Finance Indonesia Tbk.,--U-2105000000G211------------,510,0,20 Feb 2023,0,510,480,498,-12,14600,7111800,19,798.1,498,200,494,500,2673995362,2673995362,154824331,700,0,0,0,0
145,BPII,Batavia Prosperindo Internasional Tbk.,--U-2105000000G511------------,10700,0,20 Feb 2023,0,10700,10700,10700,0,100,1070000,1,2140.0,10850,302500,10700,4400,515498662,515498662,61498990,0,100,0,0,0
146,BPTR,Batavia Prosperindo Trans Tbk.,--U-1100000000K132------------,122,0,20 Feb 2023,0,125,117,118,-4,5573600,666678900,1017,193.3,119,26900,118,393100,3534000000,3534000000,805752000,23500,23000,0,0,0
147,BRAM,Indo Kordsa Tbk.,--U-1135000000E112------------,8100,0,20 Feb 2023,0,8200,8100,8100,0,3800,30875000,15,315.2,8100,200,8075,200,450056980,450056980,71910000,0,0,0,0,0
148,BRIS,Bank Syariah Indonesia Tbk.,--UO1SEBR53000G111------------,1715,1720,20 Feb 2023,1725,1735,1660,1705,-10,101843500,172730687000,18874,342.2,1705,1452200,1700,113500,45667877639,45667877639,4399741525,27311100,27505600,72,72,1
149,BRMS,Bumi Resources Minerals Tbk.,--M-1K75F03000B146------------,172,0,20 Feb 2023,0,174,165,168,-4,245896600,41318849600,6376,30.5,168,187700,167,9529700,141784040338,141784040338,80391550872,40794200,11367600,10,1720,1
150,BRNA,Berlina Tbk.,--U-2130000000B131-----------X,950,0,20 Feb 2023,0,985,905,985,35,2100,2052000,5,739.0,985,400,915,200,979110000,979110000,284137722,0,2000,0,0,0
151,BRPT,Barito Pacific Tbk.,--MO1SD4F48000B111------------,895,900,20 Feb 2023,900,915,880,915,20,90211700,81143040500,6779,357.8,915,461600,910,26100,93747218044,93747218044,26192972721,15405000,33895500,395,352695,9
152,BSBK,Wulandari Bangun Laksana Tbk.,--U-1135000000H111------------,54,0,20 Feb 2023,0,55,51,51,-3,1135631900,58137289000,47431,51.0,51,18269800,0,0,25091713397,5091713397,3778812038,46039400,58212700,0,0,0
153,BSDE,Bumi Serpong Damai Tbk.,--M-183QM83000H111------------,930,0,20 Feb 2023,0,940,925,930,0,18828800,17575539500,2312,182.2,935,128900,930,191100,21171365812,21171365812,7670385834,5600,4230800,0,0,0
154,BSIM,Bank Sinarmas Tbk.,--U-1105000000G111------------,890,0,20 Feb 2023,0,890,875,875,-15,75900,66770500,57,596.8,885,1100,875,1300,19517921842,19517921842,7471460481,24600,55500,0,0,0
155,BSML,Bintang Samudera Mandiri Lines Tbk.,--U-2100000000A122------------,408,0,20 Feb 2023,0,450,380,380,-28,83428400,33696214000,13692,324.8,380,107028000,0,0,1850225000,1850225000,146167775,911100,0,0,0,0
156,BSSR,Baramulti Suksessarana Tbk.,--M-2835200000A121------------,3940,0,20 Feb 2023,0,3950,3900,3950,10,839500,3284841000,828,202.6,3950,18000,3940,1200,2616500000,2616500000,242287900,193900,5700,0,0,0
157,BSWD,Bank Of India Indonesia Tbk.,--U-2105000000G111-----------X,1375,0,20 Feb 2023,0,0,0,1375,0,0,0,0,1306.7,0,0,0,0,2364972863,2364972863,45407479,0,0,0,0,0
158,BTEK,Bumi Teknokultura Unggul Tbk,--U-2105000000D232-----------X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,383.1,50,110435400,0,0,46277496376,46277496376,20574974889,0,0,0,0,0
159,BTEL,Bakrie Telecom Tbk.,--U-2105000000J321-E---------X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,46.9,0,0,0,0,36822665755,36822665755,18790606335,0,0,0,0,0
160,BTON,Betonjaya Manunggal Tbk.,--U-2130000000B144------------,410,0,20 Feb 2023,0,420,400,420,10,7700,3163400,16,1402.7,420,400,410,100,720000000,720000000,29520000,0,0,0,0,0
161,BTPN,Bank BTPN Tbk.,--U-1105000000G111------------,2530,0,20 Feb 2023,0,2550,2520,2540,10,27000,68487000,39,491.7,2540,2900,2520,100,8066054461,8066054461,423467859,300,0,0,0,0
162,BTPS,Bank BTPN Syariah Tbk.,--M-18TC806000G111------------,2420,0,20 Feb 2023,0,2440,2370,2400,-20,24048100,57691968000,4040,246.2,2410,267000,2400,1260400,7626663000,7626663000,2286473567,18680900,11364400,1300109,3086459080,3
163,BUAH,Segar Kumala Indonesia Tbk.,--U-2135000000D112------------,1015,0,20 Feb 2023,0,1050,995,1000,-15,258800,260353000,86,257.7,1005,11200,1000,1800,1000000000,196249900,129300000,2000,0,0,0,0
164,BUDI,Budi Starch & Sweetener Tbk.,--M-1130000000D222------------,212,0,20 Feb 2023,0,226,210,212,0,408000,86434400,127,114.9,212,500,210,54400,4498997362,4498997362,1809946639,0,0,0,0,0
165,BUKA,Bukalapak.com Tbk.,--MO5H45970000I111----------I-,270,270,20 Feb 2023,270,270,260,264,-6,234733500,62121136600,5372,31.1,266,64515000,264,439600,103066477454,103066477454,51955811285,117210300,35954300,4,1080,1
166,BUKK,Bukaka Teknik Utama Tbk.,--U-2135000000J211------------,1185,0,20 Feb 2023,0,1185,1105,1170,-15,4400,4943000,12,198.3,1170,2700,1120,1100,2640452000,2640452000,231039550,500,0,0,0,0
167,BULL,Buana Lintas Lautan Tbk.,--U-2105000000A112------------,145,0,20 Feb 2023,0,147,144,145,0,189287800,27465856600,2546,14.2,146,1043400,145,1842700,14117801449,14117801449,10349760242,9728200,4686800,125700000,18603800000,3
168,BUMI,Bumi Resources Tbk.,--U-1100000000A121------------,142,0,20 Feb 2023,0,143,136,139,-3,688510300,95598181300,9480,8.1,140,31476200,139,62464900,371320676795,371320676795,131633179924,217353900,48917500,172,24331,2
169,BUVA,Bukit Uluwatu Villa Tbk.,--U-2100000000E512---L---Y---X,60,0,20 Feb 2023,0,0,0,60,0,0,0,0,46.2,0,0,0,0,6811269200,6811269200,2329454066,0,0,0,0,0
170,BVIC,Bank Victoria International Tbk.,--U-1105000000G111------------,107,0,20 Feb 2023,0,109,106,108,1,2731600,293194000,284,102.1,108,384900,107,116900,15689752366,15689752366,4412459314,0,92500,0,0,0
171,BWPT,Eagle High Plantations Tbk.,--U-1105000000D232------------,66,0,20 Feb 2023,0,68,66,66,0,9732100,648204400,309,14.4,67,1191000,66,5946000,31525291000,31525291000,7770984232,0,3852000,0,0,0
172,BYAN,Bayan Resources Tbk.,--U-1130000000A121------------,18575,0,20 Feb 2023,0,18575,18100,18300,-275,228400,4199187500,472,3155.2,18350,600,18300,10400,33333335000,33333335000,7533333710,66600,18900,0,0,0
173,CAKK,Cahayaputra Asa Keramik Tbk.,--U-2130000000C121------------,180,0,20 Feb 2023,0,179,168,175,-5,2695000,466099500,508,104.2,175,35100,174,100,1203300219,1203300219,299982745,0,0,0,0,0
174,CAMP,Campina Ice Cream Industry Tbk.,--U-1135000000D221------------,328,0,20 Feb 2023,0,328,320,326,-2,864100,278723400,313,98.8,326,2500,324,10100,5885000000,5885000000,898639500,14500,0,0,0,0
175,CANI,Capitol Nusantara Indonesia Tbk.,--U-2100000000A122-E---------X,89,0,20 Feb 2023,0,90,89,89,0,120300,10706800,20,44.5,90,12200,89,200,833440000,833440000,136934192,0,120000,0,0,0
176,CARE,Metro Healthcare Indonesia Tbk.,--U-2105000000F121------------,480,0,20 Feb 2023,0,480,470,480,0,68789200,32722617400,1677,466.0,480,658800,478,63700,33250000000,33250000000,7584325000,8441900,6995800,5217391,3299310330,2
177,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--U-1105000000E745------------,91,0,20 Feb 2023,0,92,87,91,0,46097100,4100822800,1178,52.0,91,1565300,90,1597700,15000000000,15000000000,10765500000,1248500,490400,10000000,900000000,1
178,CASA,Capital Financial Indonesia Tbk.,--U-2105000000G511------------,715,0,20 Feb 2023,0,715,700,705,-10,79588300,56420134500,936,1288.0,705,120500,700,1325400,54476269803,54476269803,17944483273,6698100,815800,0,0,0
179,CASH,Cashlez Worldwide Indonesia Tbk.,--U-3000000000I111------------,81,0,20 Feb 2023,0,83,78,82,1,575900,46591300,50,23.4,82,78700,81,26000,1431125517,1431125517,0,0,0,0,0,0
180,CASS,Cardig Aero Services Tbk.,--U-2130000000J111------------,410,0,20 Feb 2023,0,418,410,418,8,213600,88762200,57,104.5,418,48600,416,143300,2086950000,2086950000,356659755,0,9900,0,0,0
181,CBMF,Cahaya Bintang Medan Tbk.,--U-2130000000E211-----------X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,31.3,0,0,0,0,1875000000,1875000000,450000000,0,0,0,0,0
182,CBPE,Citra Buana Prasida Tbk.,--U-2130000000H111------------,152,0,20 Feb 2023,0,160,149,150,-2,15482100,2393904800,1858,100.0,151,498200,150,58300,1356250000,271130000,271250000,27600,0,0,0,0
183,CBRE,Cakra Buana Resources Energi Tbk.,--U-2130000000A122------------,74,0,20 Feb 2023,0,76,69,69,-5,58296800,4215920000,2320,63.9,70,1003400,69,121256600,4538000000,738000000,909000000,3245200,78100,0,0,0
184,CBUT,Citra Borneo Utama Tbk.,--U-1105000000D232------------,1985,0,20 Feb 2023,0,2000,1980,1985,0,107600,213782000,76,287.7,1990,700,1985,1300,3125000000,3125000000,619375000,10700,0,0,0,0
185,CCSI,Communication Cable Systems Indonesia Tbk.,--U-2130000000C131------------,670,0,20 Feb 2023,0,670,650,670,0,157000,103283000,58,321.1,670,17500,665,5900,1199999998,399187998,129600000,0,0,0,0,0
186,CEKA,Wilmar Cahaya Indonesia Tbk.,--U-1135000000D222------------,1990,0,20 Feb 2023,0,2030,1990,2010,20,38400,76903000,25,415.3,2020,4400,2010,100,595000000,595000000,76160000,0,0,0,0,0
187,CENT,Centratama Telekomunikasi Indonesia Tbk.,--U-2105000000J321------------,112,0,20 Feb 2023,0,115,110,110,-2,3619200,406436900,434,704.0,112,103100,110,119100,31183464900,31183464900,1144433162,0,0,0,0,0
188,CFIN,Clipan Finance Indonesia Tbk.,--M-1105000000G211------------,326,0,20 Feb 2023,0,340,326,334,8,10658800,3564553400,10371,26.1,336,1279000,334,113300,3984520457,3984520457,1399762037,223900,0,0,0,0
189,CHEM,Chemstar Indonesia Tbk.,--U-2130000000B111------------,146,0,20 Feb 2023,0,151,144,148,2,53719900,7941506600,8730,98.7,148,1178600,147,12800,1700005925,500005925,463760000,6905600,2011300,0,0,0
190,CHIP,Pelita Teknologi Global Tbk.,--U-3000000000I231------------,286,0,20 Feb 2023,0,314,262,314,28,16883600,5051125200,1592,196.3,0,0,314,1479300,806000000,200000000,0,553900,223100,0,0,0
191,CINT,Chitose Internasional Tbk.,--U-2130000000E211------------,212,0,20 Feb 2023,0,212,210,212,0,2200,464400,5,64.2,216,3100,212,500,1000000000,1000000000,257600000,0,0,0,0,0
192,CITA,Cita Mineral Investindo Tbk.,--U-2135000000B141------------,3650,0,20 Feb 2023,0,3610,3580,3580,-70,1600,5758000,5,12990.8,3610,200,3580,900,3960361250,3960361250,295442949,0,0,0,0,0
193,CITY,Natura City Developments Tbk.,--U-1130000000H111------------,92,0,20 Feb 2023,0,92,90,92,0,5100,467400,11,76.7,92,2000,90,6000,5405188966,5405188966,263773222,0,0,0,0,0
194,CLAY,Citra Putra Realty Tbk.,--U-2105000000E512------------,422,0,20 Feb 2023,0,436,402,402,-20,3600,1523000,9,223.3,416,100,402,1000,2570000000,520000000,477763000,0,0,0,0,0
195,CLEO,Sariguna Primatirta Tbk.,--U-1135000000D212------------,462,0,20 Feb 2023,0,466,456,466,4,12608800,5844853400,653,2026.1,466,31200,464,37300,12000000000,12000000000,2726400000,855900,409800,0,0,0
196,CLPI,Colorpak Indonesia Tbk.,--U-2130000000B113------------,955,0,20 Feb 2023,0,960,955,955,0,139100,132866000,57,477.5,955,4000,950,25100,306338500,306338500,84426891,0,0,0,0,0
197,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-1135000000J112------------,1865,0,20 Feb 2023,0,1865,1855,1865,0,11200,20874500,17,199.8,1865,1200,1855,800,5435427877,5435427877,1719728649,0,0,0,0,0
198,CMNT,Cemindo Gemilang Tbk.,--U-1105000000B121------------,930,0,20 Feb 2023,0,935,905,930,0,11654500,10692493000,360,136.8,930,2763700,925,88400,17125504000,17125504000,2162951155,3368000,517900,0,0,0
199,CMPP,AirAsia Indonesia Tbk.,--U-2105000000K111-E---------X,177,0,20 Feb 2023,0,181,168,174,-3,191500,33365500,110,32.9,177,3400,174,1100,10685124441,10685124441,809932433,0,2000,0,0,0
200,CMRY,Cisarua Mountain Dairy Tbk.,--M-1135800000D221------------,4950,0,20 Feb 2023,0,5325,4950,5000,50,4628400,23206413500,3575,162.3,5000,576900,4990,100,7934683000,7934683000,1936856120,3520300,3820700,0,0,0
201,CNKO,Exploitasi Energi Indonesia Tbk.,--U-2100000000A122-E---------X,50,0,20 Feb 2023,0,50,50,50,0,300,15000,2,3.3,50,117791000,0,0,8956361206,8956361206,6462014610,0,0,0,0,0
202,CNTB,Saham Seri B ( Centex Tbk ),--U-2000000000E413-E---------X,250,0,20 Feb 2023,0,0,0,250,0,0,0,0,0.0,0,0,0,0,130000000,130000000,0,0,0,0,0,0
203,CNTX,Century Textile Industry Tbk.,--U-2100000000E413-E---------X,248,0,20 Feb 2023,0,246,232,232,-16,1900,444200,14,421.8,244,200,232,4300,70000000,70000000,17556000,0,0,0,0,0
204,COAL,Black Diamond Resources Tbk.,--U-2130000000A121------------,126,0,20 Feb 2023,0,138,126,135,9,70873800,9419842400,5726,135.0,136,1001500,135,1260600,6250000000,4125000000,1250000000,394400,243900,0,0,0
205,COCO,Wahana Interfood Nusantara Tbk.,--U-2130000000D222------------,228,0,20 Feb 2023,0,228,224,224,-4,33200,7541400,20,113.1,228,45500,224,7800,889863981,889863981,295790787,0,0,0,0,0
206,COWL,Cowell Development Tbk.,--U-2100000000H111BEDL---Y---X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,38.5,0,0,0,0,4871214021,4871214021,312244819,0,0,0,0,0
207,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XD3F36000D231------------,5800,5825,20 Feb 2023,5800,5900,5775,5900,100,3000900,17561570000,1133,26870.7,5900,629100,5875,500,16398000000,16398000000,6578877600,1366000,1360800,249,1446275,4
208,CPRI,Capri Nusa Satu Properti Tbk.,--U-2100000000H111-----------X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,2433379958,2433379958,674046248,0,0,0,0,0
209,CPRO,Central Proteina Prima Tbk.,--U-2135000000D231------------,53,0,20 Feb 2023,0,54,52,53,0,31034400,1629636000,434,48.2,53,11970500,52,41317700,59572382787,59572382787,20111636429,14493100,0,16000,800000,1
210,CRAB,Toba Surimi Industries Tbk.,--U-2130000000D231------------,218,0,20 Feb 2023,0,220,216,220,2,5777700,1259460600,271,146.7,220,504100,218,333900,1950000000,390000000,339300000,0,0,0,0,0
211,CSAP,Catur Sentosa Adiprana Tbk.,--U-1135000000E743------------,685,0,20 Feb 2023,0,705,680,695,10,96900,67352500,55,350.7,695,2000,690,2300,4458352920,4458352920,366476610,0,100,0,0,0
212,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-2130000000H111------------,62,0,20 Feb 2023,0,63,60,62,0,325700,20224400,44,20.7,63,67200,62,115700,1307000000,1307000000,261400000,0,0,0,0,0
213,CSMI,Cipta Selera Murni Tbk.,--U-2135000000E515-----------X,3150,0,20 Feb 2023,0,0,0,3150,0,0,0,0,1607.1,0,0,0,0,816061500,816061500,184021868,0,0,0,0,0
214,CSRA,Cisadane Sawit Raya Tbk.,--U-1135000000D232------------,630,0,20 Feb 2023,0,630,610,620,-10,585800,362527500,205,496.0,620,1800,615,22700,2050000000,2050000000,492000000,0,0,0,0,0
215,CTBN,Citra Tubindo Tbk.,--U-1135000000B144-----------X,1560,0,20 Feb 2023,0,1645,1470,1645,85,3200,4849000,11,1374.8,1645,900,1555,100,800371500,800371500,89321459,0,0,0,0,0
216,CTRA,Ciputra Development Tbk.,--M-1M3CM86000H111------------,955,0,20 Feb 2023,0,960,940,940,-15,6585700,6219953500,1361,210.5,940,1701900,935,997700,18560303397,18560303397,8589708412,1275400,799500,1559400,1489227000,1
217,CTTH,Citatah Tbk.,--U-2100000000C121-----------X,50,0,20 Feb 2023,0,50,50,50,0,2600,130000,3,2.1,50,5068100,0,0,1230839821,1230839821,539600178,0,100,0,0,0
218,DADA,Diamond Citra Propertindo Tbk.,--U-2130000000H111-----------X,50,0,20 Feb 2023,0,50,50,50,0,300,15000,2,49.0,50,49067700,0,0,7431530800,7431530800,1193041264,0,0,0,0,0
219,DART,Duta Anggada Realty Tbk.,--U-1100000000H111------------,165,0,20 Feb 2023,0,169,164,164,-1,5900,979000,8,30.3,167,200,164,600,3141390962,3141390962,208588360,0,0,0,0,0
220,DAYA,Duta Intidaya Tbk.,--U-2130000000D111------------,194,0,20 Feb 2023,0,194,190,194,0,300,57800,3,108.3,194,2400,191,500,2420547025,2420547025,210587591,0,0,0,0,0
221,DCII,DCI Indonesia Tbk.,--U-2130000000I121------------,37625,0,20 Feb 2023,0,0,0,37625,0,0,0,0,8958.3,37400,900,35400,200,2383745900,2383745900,442184864,0,0,0,0,0
222,DEAL,Dewata Freightinternational Tbk.,--U-2100000000K211ME---------X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,1146170959,1146170959,820314555,0,0,0,0,0
223,DEFI,Danasupra Erapacific Tbk.,--U-2105000000G211--D--------X,1455,0,20 Feb 2023,0,0,0,1455,0,0,0,0,2920.4,0,0,0,0,687266666,687266666,169273780,0,0,0,0,0
224,DEPO,Caturkarda Depo Bangunan Tbk.,--U-1135000000E743------------,470,0,20 Feb 2023,0,472,468,468,-2,33500,15795400,13,97.1,468,25000,466,200,6790000000,6790000000,465794000,0,0,0,0,0
225,DEWA,Darma Henwa Tbk,--U-1135000000A132------------,55,0,20 Feb 2023,0,56,52,53,-2,165774000,8910643800,1250,17.5,54,15277600,53,42405000,21853733792,21853733792,15524892486,15967000,11173000,0,0,0
226,DEWI,Dewi Shri Farmindo Tbk.,--M-2130000000D231------------,260,0,20 Feb 2023,0,260,242,258,-2,120971200,30593249200,7906,258.0,258,673400,256,1267200,2000000000,700000000,260000000,10350000,861100,0,0,0
227,DFAM,Dafam Property Indonesia Tbk.,--U-2100000000E512------------,85,0,20 Feb 2023,0,87,84,86,1,982300,84111600,84,74.8,86,42900,85,85900,1899852850,1899852850,429936700,100000,0,0,0,0
228,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-1130000000J211------------,129,0,20 Feb 2023,0,129,126,128,-1,10569200,1343910000,377,56.9,128,837700,127,1020300,5541165000,5541165000,1563716763,972600,0,0,0,0
229,DGNS,Diagnos Laboratorium Utama Tbk.,--M-2130000000F121------------,242,0,20 Feb 2023,0,250,238,242,0,438100,107488000,127,121.0,242,42000,240,14900,1250000000,1250000000,274500000,0,230000,0,0,0
230,DIGI,Arkadia Digital Media Tbk.,--U-2100000000E614-E---------X,50,0,20 Feb 2023,0,50,50,50,0,21600,1080000,5,125.0,50,18025500,0,0,1625000000,1625000000,657637500,0,0,0,0,0
231,DILD,Intiland Development Tbk.,--M-1135000000H111------------,168,0,20 Feb 2023,0,170,168,169,1,9056700,1535926000,330,29.4,169,328300,168,637300,10365854185,10365854185,3592805061,10000,11200,0,0,0
232,DIVA,Distribusi Voucher Nusantara Tbk.,--U-2135000000I111------------,820,0,20 Feb 2023,0,880,800,820,0,167000,137195000,71,55.6,820,70300,800,1700,1428571400,1428571400,277428566,0,0,0,0,0
233,DKFT,Central Omega Resources Tbk.,--U-2130000000B146------------,120,0,20 Feb 2023,0,121,116,117,-3,6927900,816050700,841,300.5,118,1376800,117,4800,5638246600,5638246600,1934482408,1079900,0,0,0,0
234,DLTA,Delta Djakarta Tbk.,--U-1105000000D211------------,3840,0,20 Feb 2023,0,3840,3790,3820,-20,339100,1288931000,118,22834.6,3820,400,3800,41800,800659050,800659050,119698528,250000,0,0,0,0
235,DMAS,Puradelta Lestari Tbk.,--M-113580G000H111------------,168,0,20 Feb 2023,0,169,165,165,-3,20545400,3419932500,2311,78.6,166,388600,165,2564600,48198111100,48198111100,8497326987,482300,1452900,0,0,0
236,DMMX,Digital Mediatama Maxima Tbk.,--U-2135403000I121------------,1005,0,20 Feb 2023,0,1020,980,995,-10,696800,689744500,440,432.6,995,77700,990,200,7692307700,7692307700,1703076925,800,92800,0,0,0
237,DMND,Diamond Food Indonesia Tbk.,--U-1135000000D112------------,810,0,20 Feb 2023,0,810,800,810,0,2200,1775500,12,88.5,810,8800,805,100,9468359000,9468359000,100364605,0,0,0,0,0
238,DNAR,Bank Oke Indonesia Tbk.,--U-1105000000G111------------,156,0,20 Feb 2023,0,156,154,155,-1,688900,106799000,116,153.0,156,75600,155,43200,16781376732,16781376732,805506083,0,0,0,0,0
239,DNET,Indoritel Makmur Internasional Tbk.,--U-2100000000G512------------,3950,0,20 Feb 2023,0,3990,3920,3980,30,13000,51661000,24,3496.2,3980,400,3950,300,14184000000,14184000000,2157386400,100,0,0,0,0
240,DOID,Delta Dunia Makmur Tbk.,--M-1805960000A132------------,282,0,20 Feb 2023,0,286,278,278,-4,17896600,5019767200,1711,376.4,280,35000,278,1150800,8621173232,8621173232,4120058688,736600,1615400,0,0,0
241,DPNS,Duta Pertiwi Nusantara Tbk.,--U-1130000000B113------------,392,0,20 Feb 2023,0,392,386,392,0,110400,42866000,45,127.4,392,6400,390,21500,331129952,331129952,116259726,0,0,0,0,0
242,DPUM,Dua Putra Utama Makmur Tbk.,--U-2100000000D231-----------X,50,0,20 Feb 2023,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4175000000,4175000000,1248742500,0,0,0,0,0
243,DRMA,Dharma Polimetal Tbk.,--M-1135000000E111------------,610,0,20 Feb 2023,0,625,605,610,0,2215300,1356416500,485,122.0,610,214400,605,518500,4705882300,4705882300,662117640,420500,185400,0,0,0
244,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-1130000000D231------------,88,0,20 Feb 2023,0,89,87,87,-1,1445300,126801300,90,49.5,89,418300,87,1604900,1857135500,1857135500,570326312,0,0,0,0,0
245,DSNG,Dharma Satya Nusantara Tbk.,--M-18GF806000D232------------,675,0,20 Feb 2023,0,690,670,680,5,39907000,27180225000,1540,183.8,680,64900,675,94200,10599842400,10599842400,3512787771,786800,2848700,0,0,0
246,DSSA,Dian Swastatika Sentosa Tbk,--U-1135000000A121------------,38050,0,20 Feb 2023,0,0,0,38050,0,0,0,0,2536.7,38000,300,36000,100,770552320,770552320,4160983,0,0,0,0,0
