No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
20,AIMS,Akbar Indo Makmur Stimec Tbk,--U-4130000000A121----S------X,705,0,19 Dec 2023,0,0,0,705,0,0,0,0,564.0,0,0,0,0,220000000,220000000,38786000,0,0,430000,303150000,1
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,136,0,19 Dec 2023,0,138,130,134,-2,4487100,603928800,606,16.3,135,5000,134,50000,9311800000,9311800000,2471351720,0,1212200,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4130000000E512-----------X,50,0,19 Dec 2023,0,50,50,50,0,5000000,250000000,352,75.9,50,18812200,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,715,0,19 Dec 2023,0,765,715,730,15,10400,7678000,14,96.3,735,1900,725,200,612248000,612248000,26816462,3800,0,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1440,1460,19 Dec 2023,1450,1465,1445,1450,10,16786700,24413676500,3011,5778.3,1455,1500,1450,24600,20073474600,20073474600,7395068043,10211900,10283900,10,14500,1
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,149,0,19 Dec 2023,0,155,148,153,4,69800,10708100,32,76.5,153,20500,149,1500,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,900,0,19 Dec 2023,0,900,870,900,0,377400,335025500,125,688.3,900,94300,885,700,1350356872,1350356872,308539471,20800,14800,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,510,0,19 Dec 2023,0,505,470,490,-20,66000,31593500,115,82.5,490,30700,486,300,507665055,507665055,38074879,0,15900,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,195,0,19 Dec 2023,0,200,190,190,-5,468800,89453500,60,29.2,194,400,190,35900,3816000000,3816000000,169048800,0,10400,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,19 Dec 2023,0,50,50,50,0,194500,9725000,753,25.0,50,16999800,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,300,0,19 Dec 2023,0,298,294,298,-2,3792600,1119746800,34,283.8,298,8700,294,1000,5001552516,5001552516,408626841,600,0,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--M-2130000000H111------------,117,0,19 Dec 2023,0,119,114,119,2,1191900,138910500,342,108.2,119,19000,118,500,3873500000,3873500000,454748900,0,1000,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,320,0,19 Dec 2023,0,322,318,322,2,361000,115432400,63,276.3,322,201300,320,99900,18197283760,18197283760,664200857,13400,0,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5900,0,19 Dec 2023,0,5925,5850,5900,0,37700,222207500,33,240.8,5925,9000,5900,200,434000000,434000000,84847000,3600,0,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,188,0,19 Dec 2023,0,187,165,169,-19,268400,45895100,181,132.0,174,2900,169,35600,1080000000,1080000000,187920000,0,72200,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,6400,0,19 Dec 2023,0,6575,6350,6475,75,36252900,235112135000,5494,382.0,6500,136600,6475,10000,72518217656,6930544792,13613676397,8261600,13914200,3200000,20240000000,1
36,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,41,0,19 Dec 2023,0,41,40,40,-1,505400,20233200,42,40.0,40,151200,39,331400,1200047842,1200047842,0,4700,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1000,0,19 Dec 2023,0,990,990,990,-10,200,198000,2,104.2,1000,100,990,200,2222222400,2222222400,204000016,100,100,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2730,2730,19 Dec 2023,2730,2820,2700,2820,90,42976400,119346488000,9430,7195.9,2820,52300,2800,21600,41524501700,41524501700,18843818871,34845100,30251600,2532313,7070211456,4
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,19 Dec 2023,0,50,50,50,0,100,5000,1,125.0,50,49642400,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,705,0,19 Dec 2023,0,710,695,705,0,1198300,842179000,266,58.8,710,108900,705,67900,3354175000,3354175000,19454215,248300,180500,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1665,1650,19 Dec 2023,1645,1650,1625,1640,-25,12646200,20711252000,4583,1081.3,1640,604100,1635,768100,24030764725,24030764725,8369915354,3830800,2763000,3,4905,1
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,162,0,19 Dec 2023,0,172,162,167,5,6533400,1111513400,1192,10.7,167,6300,166,100,2830004997,2830004997,573642013,208500,365800,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1130,0,19 Dec 2023,0,1140,1120,1140,10,220842400,249195300500,2635,1212.6,1140,244300,1135,18800,11766313488,11766313488,7385714976,2434000,4866700,28300000,32262000000,2
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,184,0,19 Dec 2023,0,183,177,177,-7,483200,86649600,86,80.5,181,4900,178,300,1075760000,1075760000,274641528,423500,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,515,0,19 Dec 2023,0,565,520,565,50,15000,8323500,8,470.8,565,10000,510,200,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,128,0,19 Dec 2023,0,130,127,128,0,9857500,1256739500,615,35.1,128,233800,127,365500,22699326779,22699326779,3915633869,242600,1674900,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,422,0,19 Dec 2023,0,426,418,420,-2,17104400,7213255200,3908,56.0,422,105000,420,160800,24835000000,24835000000,2190447000,1057300,3903000,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,940,0,19 Dec 2023,0,950,950,950,10,12400,11780000,15,23.9,950,400,940,4000,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,226,0,19 Dec 2023,0,236,226,226,0,33200,7635000,30,15.1,234,14000,226,16700,3431000000,3431000000,1414944400,7000,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,19 Dec 2023,0,50,50,50,0,9000,450000,5,21.2,50,37165200,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,710,0,19 Dec 2023,0,725,705,705,-5,2988100,2134788000,283,235.0,710,100,705,874700,2928495000,2928495000,461237963,81800,253000,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,19 Dec 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,660,0,19 Dec 2023,0,660,635,655,-5,3025200,1957913500,671,4451.8,655,543500,645,19500,7341430976,7341430976,2942445535,1354500,380300,0,0,0
54,ARTA,Arthavest Tbk,--U-4130000000E512-----------X,2770,0,19 Dec 2023,0,2820,2820,2820,50,11100,31302000,7,1635.8,2820,5700,2700,200,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,11,0,19 Dec 2023,0,10,10,10,-1,909800,9098000,29,2.5,10,139658900,0,0,7840000000,7840000000,4368448000,0,0,300600,2104200,1
56,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,2950,2910,19 Dec 2023,2910,3080,2910,3010,60,29276600,88321059000,9551,18302.3,3020,78600,3010,508500,13717687500,13717687500,3839580731,4331200,3877100,0,0,0
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,665,0,19 Dec 2023,0,685,640,650,-15,240900,163226500,16,493.4,690,100,650,9500,348386472,348386472,47276044,0,3100,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,SSU-1100000000G412------------,480,0,19 Dec 2023,0,478,456,476,-4,36900,16897600,34,280.9,476,19300,464,200,384000000,384000000,83404800,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--S-1135000000C224------------,895,0,19 Dec 2023,0,905,890,895,0,483300,431762000,124,185.6,900,100200,895,500,1348780500,1348780500,297540978,0,0,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,19 Dec 2023,0,50,50,50,0,11900,595000,14,50.0,50,43016600,0,0,5000000000,5000000000,1250000000,0,0,200000,2800000,1
61,ASII,Astra International Tbk.,--SO1XDAQ7H000C311------------,5600,5625,19 Dec 2023,5625,5650,5600,5625,25,43014200,241822367500,7013,4022.5,5650,427100,5625,207600,40483553140,40483553140,18254034111,28491700,32543600,15664539,88146791750,11
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,120,0,19 Dec 2023,0,123,120,120,0,109800,13377600,12,104.7,122,18200,120,37100,1400000000,1400000000,316540000,0,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--S-2135000000E745------------,88,0,19 Dec 2023,0,91,88,89,1,5114500,454969100,396,34.8,90,1048800,89,72500,12746354780,12746354780,2635946169,199800,151100,11718181,1031199928,1
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,19 Dec 2023,0,50,50,50,0,100,5000,1,92.6,50,712700,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,142,0,19 Dec 2023,0,142,140,140,-2,315500,44536500,95,133.3,141,7100,140,178200,681823317,681823317,332866143,86700,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,161,0,19 Dec 2023,0,162,158,161,0,10520100,1689305000,562,153.3,161,124900,160,1794000,19649411888,19649411888,9355085000,3033000,1058800,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1595,0,19 Dec 2023,0,0,0,1595,0,0,0,0,808.1,1590,5400,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,750,0,19 Dec 2023,0,775,740,775,25,3315500,2546302500,1012,215.3,780,72500,775,82500,3691137517,3691137517,1845937872,125200,635700,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,51,0,19 Dec 2023,0,51,50,51,0,143100,7158200,31,51.0,51,400400,50,237000,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,362,0,19 Dec 2023,0,362,354,358,-4,1200,428800,6,51.1,362,8800,358,1500,2315361355,2315361355,335264324,0,0,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A540G000E111------------,2260,0,19 Dec 2023,0,2340,2260,2320,60,2282100,5276010000,1049,2098.2,2330,41500,2320,24400,4819733000,4819733000,962500680,113800,1369300,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M32000B113------------,448,0,19 Dec 2023,0,452,444,448,0,14420900,6453111200,1301,48.2,448,33700,446,5100,61953555600,61953555600,10352439141,12283300,9842100,17300000,7733100000,1
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,276,0,19 Dec 2023,0,282,272,276,0,12964300,3571469600,1058,276.0,278,100,276,6600,3435000000,3435000000,271365000,416800,986100,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,XDS-1130000000I221------------,180,0,19 Dec 2023,0,184,180,180,0,16100200,2909800800,292,128.6,183,2100,180,179300,5840126500,5840126500,1220002426,40700,0,0,0,0
75,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,115,0,19 Dec 2023,0,115,111,111,-4,30641900,3444803300,1164,111.0,111,963100,110,2315700,4000000000,800000000,800000000,20400,141200,0,0,0
76,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,51,0,19 Dec 2023,0,63,50,51,0,803800,40540300,360,51.0,51,465700,50,2453300,853423236,853423236,258672583,0,0,0,0,0
77,BABP,Bank MNC Internasional Tbk.,XRU-2105000000G111------------,60,0,19 Dec 2023,0,62,60,62,2,19999200,1216932900,573,73.7,62,2191700,61,1264000,33421497343,33421497343,15744867398,141900,177000,0,0,0
78,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,178,0,19 Dec 2023,0,178,174,174,-4,1130600,198702400,182,65.4,178,22800,174,3000,2668586400,1334000000,533984139,2700,0,0,0,0
79,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,19 Dec 2023,0,131,130,130,0,2943100,382618000,54,95.8,131,7226600,130,20524600,19753494636,19753494636,4997634143,260500,0,0,0,0
80,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,126,0,19 Dec 2023,0,127,118,127,1,333900,41979500,84,50.8,127,2400,126,6100,1800000000,1800000000,399960000,0,0,0,0,0
81,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,800,0,19 Dec 2023,0,805,785,805,5,13400,10684500,18,1006.3,810,2000,805,600,3934592500,3934592500,1143392581,1700,1400,0,0,0
82,BANK,Bank Aladin Syariah Tbk.,--U-1135000000G111------------,1130,0,19 Dec 2023,0,1175,1125,1135,5,9225300,10591282000,438,1101.9,1145,1500,1135,41600,14621823340,14621823340,5320477230,878800,863700,0,0,0
83,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,51,0,19 Dec 2023,0,51,50,50,-1,1704200,86060400,78,33.3,51,27600,50,3188300,661784520,661784520,175637612,0,0,0,0,0
84,BAPI,Bhakti Agung Propertindo Tbk.,--U-4130000000H111-----------X,50,0,19 Dec 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
85,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,141,0,19 Dec 2023,0,145,134,142,1,75900,10738300,73,1841.8,143,100,142,300,1300000000,1300000000,220090000,29100,0,0,0,0
86,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,19 Dec 2023,0,50,50,50,0,300,15000,3,50.0,50,80614600,0,0,4800071826,4800071826,1447220627,0,0,0,0,0
87,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1490,0,19 Dec 2023,0,1485,1430,1445,-45,242400,350779500,96,178.2,1445,26500,1440,17200,353220780,353220780,193494343,0,45500,0,0,0
88,BBCA,Bank Central Asia Tbk.,XDSO1UQNCNU000G111------------,9200,9125,19 Dec 2023,9175,9250,9125,9250,50,87544300,805286270000,14148,26410.5,9250,6133000,9225,16000,122042299500,122042299500,27791781397,63562300,79443200,920,5977489,17
89,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1310,0,19 Dec 2023,0,1360,1315,1335,25,1187100,1586327000,665,5141.5,1340,18000,1335,11000,21512953877,21512953877,3136588675,55100,86500,671400,1027242000,1
90,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,81,0,19 Dec 2023,0,82,80,80,-1,64055100,5172143600,1118,33.6,81,10934200,80,43600700,185819884852,185819884852,28764918175,13148900,3286500,0,0,0
91,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,665,0,19 Dec 2023,0,700,695,695,30,35500,24848500,6,276.2,695,49500,665,200,1645796054,1645796054,531921285,100,0,0,0,0
92,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1850,0,19 Dec 2023,0,1850,1850,1850,0,100,185000,1,134.1,1950,5000,1850,100,4049189100,4049189100,362807343,0,0,0,0,0
93,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5200,5200,19 Dec 2023,5200,5250,5175,5200,0,52482900,272864082500,6142,49.9,5200,3229900,5175,1325200,36924339786,36924339786,14706964536,44661400,37412500,6995163,36493764300,4
94,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5500,5450,19 Dec 2023,5450,5550,5450,5550,50,158893700,877220682500,12854,6509.3,5575,3149800,5550,14000,150043411587,150043411587,47310660425,136775000,129618400,19787382,108902878674,26
95,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,62,0,19 Dec 2023,0,63,57,63,1,316500,19525700,65,20.3,63,9000,62,11100,8479490328,8479490328,758066435,0,0,0,0,0
96,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3680,0,19 Dec 2023,0,3650,3650,3650,-30,200,730000,2,830.7,3650,100,3500,400,3637976068,3637976068,885119577,0,0,0,0,0
97,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,86,0,19 Dec 2023,0,88,84,85,-1,17700,1500200,10,70.8,85,15900,84,32600,4800016020,4800016020,503041679,10000,0,0,0,0
98,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1220,1220,19 Dec 2023,1220,1230,1220,1230,10,3115100,3820350000,776,166.4,1235,336100,1225,361100,13894099969,13894099969,5557639988,314700,797200,200000,246000000,1
99,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,446,0,19 Dec 2023,0,480,446,470,24,137191200,64193439800,14412,576.6,472,312000,470,1609400,11918427523,11918427523,6843561084,16415900,14789600,0,0,0
100,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,19 Dec 2023,0,50,50,50,0,502200,25110000,32,141.8,50,19525300,0,0,42618850927,42618850927,12440442586,0,1900,0,0,0
101,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,122,0,19 Dec 2023,0,124,118,120,-2,445200,53662700,189,9.0,121,53500,120,16000,17926071041,17926071041,760065412,0,0,0,0,0
102,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,19 Dec 2023,0,62,61,62,0,255200,15570000,37,56.4,62,256700,61,136300,1429915525,1429915525,789885336,0,0,0,0,0
103,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,515,0,19 Dec 2023,0,520,505,520,5,5150200,2634237000,5790,260.0,520,151200,515,239300,4717373278,1185373278,706097783,703900,229500,0,0,0
104,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2740,0,19 Dec 2023,0,2760,2700,2750,10,589900,1609322000,288,1.6,2760,49900,2750,1700,9675817341,9675817341,818574147,53500,148800,500000,1385000000,1
105,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,19 Dec 2023,0,50,50,50,0,124600,6230000,6,250.3,50,12679986200,0,0,45000000000,45000000000,28228500000,0,0,10000,60000,1
106,BEEF,Estika Tata Tiara Tbk.,--U-2130000000D222------------,246,0,19 Dec 2023,0,250,236,236,-10,2484500,600835600,231,69.4,238,50000,236,23600,7031371419,7031357919,1289553518,167500,50000,0,0,0
107,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,312,0,19 Dec 2023,0,330,310,312,0,27822600,9173606000,129,141.8,312,85100,310,62900,4000000000,4000000000,800000000,65200,0,0,0,0
108,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,19 Dec 2023,0,50,50,50,0,92500,4625000,14,96.5,50,276201000,0,0,51351733883,51351733883,17403102613,0,0,1001000,20053000,2
109,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,480,0,19 Dec 2023,0,482,478,480,0,17519300,8406164800,227,106.7,482,13355500,480,2359800,119293683147,18678844907,19101118645,1469000,376200,522656885,250875304800,58
110,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,73,0,19 Dec 2023,0,79,72,77,4,18649600,1411985700,1752,256.7,77,3800,76,10900,7250000000,7250000000,1170150000,0,678500,0,0,0
111,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,179,0,19 Dec 2023,0,182,175,180,1,5801300,1023395900,557,171.4,180,142800,179,11500,3440455528,3440455528,362968058,3100,0,0,0,0
112,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,134,0,19 Dec 2023,0,134,131,132,-2,5874700,776705300,431,77.6,133,284700,132,1171100,9647311150,9647311150,4031611330,963900,796000,0,0,0
113,BFIN,BFI Finance  Indonesia Tbk.,XDS-181C9N0000G211------------,1110,0,19 Dec 2023,0,1160,1110,1140,30,9058200,10354436000,1071,5842.0,1140,90700,1135,12000,15967115620,15967115620,6936115025,2149900,6610700,30,34200,1
114,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,78,0,19 Dec 2023,0,81,78,78,0,22424400,1774957400,15664,79.2,79,1390300,78,4240500,23731287132,23731287132,8030667565,3186800,0,0,0,0
115,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,585,0,19 Dec 2023,0,0,0,585,0,0,0,0,568.0,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
116,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,19 Dec 2023,0,50,50,50,0,242200,12110000,37,146.2,50,59739000,0,0,86068156705,86068156705,57020153817,0,0,0,0,0
117,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,52,0,19 Dec 2023,0,51,50,51,-1,17700,897300,12,5.1,51,1500,50,2000,592280000,592280000,136520540,0,0,0,0,0
118,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,388,0,19 Dec 2023,0,394,388,390,2,4171700,1629947000,448,229.4,392,60400,390,2500,1293384619,1293384619,323344367,95400,84800,0,0,0
119,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,86,0,19 Dec 2023,0,90,80,86,0,1464500,125094400,311,21.1,88,7800,85,1300,608175716,608175716,86482587,0,0,0,0,0
120,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4230,0,19 Dec 2023,0,4210,4170,4200,-30,419400,1758517000,25,2372.9,4200,25500,4170,15000,6073369498,6073369498,784679339,0,0,0,0,0
121,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,123,0,19 Dec 2023,0,125,122,125,2,2189200,270161600,161,90.6,125,393300,124,9300,2175019661,2175019661,303197461,62100,0,0,0,0
122,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,101,0,19 Dec 2023,0,103,100,101,0,164816000,16674145100,620,72.1,101,4891400,100,1338500,63710196917,63710196917,38047729599,13713200,14709800,0,0,0
