No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
41,ANTM,Aneka Tambang Tbk.,--SO1XNPX5H000B146------------,1715,1735,09 Oct 2023,1735,1835,1735,1810,95,63728500,114892332500,13624,1193.4,1815,12000,1810,1704200,24030764725,24030764725,8369915354,23751700,24817700,200095,260161500,3
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,212,0,09 Oct 2023,0,264,214,264,52,67031100,16471536800,9174,16.9,0,0,264,2568000,2830004997,2830004997,573642013,3062100,3790000,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1095,0,09 Oct 2023,0,1095,1085,1095,0,1717800,1876989000,151,1164.7,1095,89400,1085,204200,11766313488,11766313488,7385714976,272800,49600,4550000,4982250000,2
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,192,0,09 Oct 2023,0,192,192,192,0,28000,5376000,6,87.3,192,54600,191,300,1075760000,1075760000,274641528,23100,0,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,480,0,09 Oct 2023,0,480,470,470,-10,71300,33694200,32,391.7,470,6200,462,7500,1362671400,1362671400,172923001,6000,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,148,0,09 Oct 2023,0,148,144,145,-3,13481200,1962821400,873,39.7,146,1247400,145,496000,22699326779,22699326779,3915633869,104800,316400,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,336,0,09 Oct 2023,0,346,334,342,6,3398700,1160965000,427,45.6,344,120800,342,5800,24835000000,24835000000,2190447000,618000,341600,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-E---------X,700,0,09 Oct 2023,0,700,700,700,0,17100,11970000,28,17.6,700,500,0,0,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,326,0,09 Oct 2023,0,346,324,332,6,341500,112997800,177,22.1,332,17100,324,8200,3431000000,3431000000,1414944400,0,55400,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,09 Oct 2023,0,50,50,50,0,5200,260000,16,21.2,50,37208800,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,715,0,09 Oct 2023,0,720,705,705,-10,2022000,1431702500,355,235.0,710,114900,705,386100,2928495000,2928495000,461237963,645900,9200,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,09 Oct 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,740,0,09 Oct 2023,0,750,735,735,-5,1656400,1226422000,416,4995.6,735,23900,730,81400,7341430976,7341430976,2942445535,1018200,45400,1000000,740000000,1
54,ARTA,Arthavest Tbk,--U-2100000000E512------------,1510,0,09 Oct 2023,0,0,0,1510,0,0,0,0,875.9,1545,100,1485,100,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED----Y---X,50,0,09 Oct 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,500000,5000000,1
56,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,1995,2000,09 Oct 2023,2010,2020,1970,1985,-10,6298500,12503842000,3236,12069.8,1990,10400,1985,169800,13717687500,13717687500,3839580731,1410800,542500,9,17865,1
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,595,0,09 Oct 2023,0,635,580,605,10,62700,39340500,24,459.3,630,100,605,100,348386472,348386472,47276044,1100,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,955,0,09 Oct 2023,0,955,950,955,0,700,668000,6,282.1,955,300,940,100,192000000,192000000,41702400,0,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,960,0,09 Oct 2023,0,970,935,945,-15,3125000,2961768500,703,195.9,950,313200,945,8600,1348780500,1348780500,297540978,1006500,46600,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,09 Oct 2023,0,50,50,50,0,933800,46690000,145,50.0,50,23598400,0,0,5000000000,5000000000,1250000000,0,2100,0,0,0
61,ASII,Astra International Tbk.,CDSO1XNAQ7H000C311------------,6075,6150,09 Oct 2023,6150,6225,6100,6125,50,43718300,269451535000,7847,4380.1,6150,42400,6125,9400,40483553140,40483553140,18254034111,17176000,31000300,341693,1733736928,10
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,126,0,09 Oct 2023,0,126,123,125,-1,84600,10487500,47,109.1,125,11000,124,10000,1400000000,1400000000,316540000,0,0,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,93,0,09 Oct 2023,0,95,91,92,-1,4408700,408994100,409,35.9,93,205200,92,18000,12746354780,12746354780,2635946169,0,164900,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1100000000G412------------,50,0,09 Oct 2023,0,50,50,50,0,240000,12000000,28,92.6,50,82400,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,444,0,09 Oct 2023,0,450,428,448,4,6442600,2840093800,684,426.7,448,45300,444,209100,681823317,681823317,332866143,1946300,253200,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,177,0,09 Oct 2023,0,179,174,174,-3,11384900,1997097400,1196,165.7,175,62500,174,876400,19649411888,19649411888,9355085000,2728100,83800,23,4002,1
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1650,0,09 Oct 2023,0,1650,1650,1650,0,100,165000,1,835.9,1650,19100,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,890,0,09 Oct 2023,0,910,875,890,0,6071900,5409856500,2065,247.2,890,27000,885,4200,3691137517,3691137517,1845937872,1109300,2449700,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,61,0,09 Oct 2023,0,62,61,62,1,637200,39191100,117,62.0,62,98200,61,586700,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,356,0,09 Oct 2023,0,354,350,354,-2,36300,12726800,14,50.6,356,32200,354,1000,2315361355,2315361355,335264324,0,100,0,0,0
71,AUTO,Astra Otoparts Tbk.,CDM-11A5006000E111------------,2930,0,09 Oct 2023,0,3020,2930,2970,40,5934200,17672305000,4018,2686.1,2970,34200,2930,32600,4819733000,4819733000,962500680,651400,4111600,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,560,0,09 Oct 2023,0,565,550,555,-5,4067000,2270519000,1275,59.7,560,2600,555,820000,61953555600,61950456300,10352439141,3186800,1854500,25,13875,1
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,232,0,09 Oct 2023,0,236,228,230,-2,13759100,3192420600,1368,230.0,230,8200,228,103200,3435000000,750000000,271365000,7200,16700,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,--S-2130000000I221------------,141,0,09 Oct 2023,0,148,137,147,6,1076900,154302400,169,105.0,147,18400,145,64800,5840126500,5840126500,1220002426,0,0,0,0,0
75,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,63,0,09 Oct 2023,0,65,62,63,0,1374200,86915800,277,63.0,63,177300,62,426000,853423236,853423236,258672583,0,0,0,0,0
76,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,72,0,09 Oct 2023,0,74,72,74,2,6454300,472263200,360,87.9,74,3528800,73,3881900,33421497343,33421497343,11246333856,0,0,0,0,0
77,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,272,0,09 Oct 2023,0,274,268,270,-2,4221900,1141440200,531,101.5,270,208500,268,1460800,2668586400,1334000000,533984139,213600,109200,0,0,0
78,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,09 Oct 2023,0,131,130,130,0,5687600,739413900,65,95.8,131,1839400,130,19050800,19753494636,19753494636,4997634143,0,0,60000000,7740000000,1
79,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,149,0,09 Oct 2023,0,152,148,149,0,657500,98223800,288,59.6,150,45300,149,111500,1800000000,1800000000,399960000,0,0,0,0,0
80,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,840,0,09 Oct 2023,0,855,825,830,-10,2301000,1929989000,37,1037.5,835,6000,825,7800,3934592500,3934592500,1143392581,1000,7500,0,0,0
81,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1055,0,09 Oct 2023,0,1090,1040,1055,0,12242300,13033282500,564,1024.3,1060,200,1055,51300,14509073640,14509073640,5320477230,1627100,1900200,0,0,0
82,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,70,0,09 Oct 2023,0,70,69,69,-1,356600,24754700,66,46.0,69,6600,68,497500,661784520,661784520,175637612,0,0,0,0,0
83,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111---L-------X,50,0,09 Oct 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
84,BATA,Sepatu Bata Tbk.,--U-4130000000E412-----------X,214,0,09 Oct 2023,0,210,210,210,-4,103500,21735000,12,2723.7,210,117000,206,20000,1300000000,1300000000,220090000,103500,0,46000,9844000,1
85,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,09 Oct 2023,0,50,50,50,0,21700,1085000,11,50.0,50,83230500,0,0,4800070573,4800070573,1447220627,0,0,1150040,57500040,2
86,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1415,0,09 Oct 2023,0,1500,1425,1490,75,1387500,2054513500,360,183.8,1495,13500,1490,19500,353220780,353220780,193494343,0,329300,0,0,0
87,BBCA,Bank Central Asia Tbk.,--SO1UQNCNU000G111------------,9025,9025,09 Oct 2023,9050,9125,9025,9050,25,43774500,397699502500,7761,25839.4,9050,2046900,9025,1195500,122042299500,122042299500,27791781397,27936500,26219500,120059103,1091307559600,33
88,BBHI,Allo Bank Indonesia Tbk.,--U-2155000000G111------------,1320,0,09 Oct 2023,0,1355,1295,1340,20,984200,1290478000,491,5160.8,1340,22600,1335,2800,21512953877,21512953877,3136588675,32100,162600,0,0,0
89,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,91,0,09 Oct 2023,0,91,89,89,-2,94235900,8462907700,4069,37.4,90,4545500,89,7900300,185819884852,185819884852,28764918175,30449900,19743600,0,0,0
90,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,685,0,09 Oct 2023,0,690,660,660,-25,28800,19659000,16,262.3,690,22200,660,8000,1645796054,1645796054,531921285,5800,5400,0,0,0
91,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1920,0,09 Oct 2023,0,0,0,1920,0,0,0,0,139.1,2000,2900,1920,900,4049189100,4049189100,362807343,0,0,0,0,0
92,BBNI,Bank Negara Indonesia (Persero) Tbk.,SSSO1UQSPBU000G111------------,5200,5200,09 Oct 2023,5175,5200,5050,5100,-100,55808900,285851527500,9191,48.9,5125,675400,5100,1897800,36924339786,36924339786,14706964536,24946400,45256700,28022232,143519319020,16
93,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5175,5200,09 Oct 2023,5200,5225,5125,5125,-50,144477000,744711747500,22666,6010.9,5125,138000,5100,12037500,150043411587,150043411587,47310660425,93233500,42449400,20504842,105774947519,20
94,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,70,0,09 Oct 2023,0,76,69,75,5,2097100,154147500,320,24.2,75,105600,74,10500,8479490328,8479490328,758066435,32000,304500,0,0,0
95,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3660,0,09 Oct 2023,0,3670,3410,3550,-110,9400,33666000,31,808.0,3550,300,3540,100,3637976068,3637976068,885119577,0,300,0,0,0
96,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,113,0,09 Oct 2023,0,117,108,116,3,3518700,398054400,201,96.7,116,199900,115,10100,4800016020,4800016020,503041679,4000,389500,0,0,0
97,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1255,1255,09 Oct 2023,1255,1265,1245,1255,0,9371200,11780068000,1912,169.7,1255,396400,1250,451600,13894099969,13894099969,5557639988,566900,3176400,0,0,0
98,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,298,0,09 Oct 2023,0,308,296,298,0,14580500,4387447000,1383,365.6,300,50600,298,935900,11918427523,11918427523,6843561084,430600,2666900,0,0,0
99,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,09 Oct 2023,0,51,50,51,1,15247800,769150300,305,144.6,51,21155100,50,2160300,42618850927,42618850927,12440442586,3772500,4303700,58137400,3409745200,8
100,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,132,0,09 Oct 2023,0,136,121,129,-3,2530100,321730100,359,9.7,129,96700,128,14600,17926071041,17926071041,760065412,0,356100,0,0,0
101,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,09 Oct 2023,0,63,62,62,-2,805100,50096400,67,56.4,63,179200,62,223900,1429915525,1429915525,789885336,0,0,0,0,0
102,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,565,0,09 Oct 2023,0,590,560,585,20,12112200,6996462000,6241,292.5,590,270500,585,242000,4709529499,1177529499,706097783,723700,1824300,0,0,0
103,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2780,0,09 Oct 2023,0,2820,2770,2780,0,1153400,3207470000,522,1.6,2790,96000,2780,108300,9675817341,9675817341,818574147,75900,99100,0,0,0
104,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,09 Oct 2023,0,50,50,50,0,2400,120000,7,250.3,50,13520478000,0,0,45000000000,45000000000,28228500000,0,0,3171600,25605800,2
105,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,137,0,09 Oct 2023,0,141,129,134,-3,4261900,578571600,344,39.4,137,3000,134,7200,7031371419,7031357919,1289553518,60200,0,31295000,3911875000,10
106,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,296,0,09 Oct 2023,0,296,252,282,-14,2558800,689356600,650,128.2,282,38000,278,62000,4000000000,4000000000,800000000,38500,105600,27586200,7999998000,1
107,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,09 Oct 2023,0,50,50,50,0,30800,1540000,18,96.5,50,246148400,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
108,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,452,0,09 Oct 2023,0,454,452,452,0,503500,227605400,99,100.4,454,1244200,452,121288900,118493291840,17878453600,19101118645,117900,0,0,0,0
109,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,82,0,09 Oct 2023,0,84,81,83,1,8192300,675351800,987,276.7,83,135100,82,192700,7250000000,7250000000,1170150000,351500,131200,0,0,0
110,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,166,0,09 Oct 2023,0,174,163,173,7,4162800,699502600,757,164.8,173,11200,172,29700,3440455528,3440455528,362968058,0,306800,0,0,0
111,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,154,0,09 Oct 2023,0,155,151,153,-1,21974500,3347142600,1096,90.0,154,1078900,153,720500,9647311150,9647311150,4031611330,6238500,2537300,0,0,0
112,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1C9N0000G211------------,1075,0,09 Oct 2023,0,1075,1040,1045,-30,9763600,10276554500,1425,5355.1,1045,18500,1040,411000,15967115620,15967115620,6936115025,3388800,792800,0,0,0
113,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,76,0,09 Oct 2023,0,77,75,75,-1,1700100,128057200,175,76.1,76,840700,75,1559500,23731287132,23731287132,8030667565,0,0,50,50,1
114,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,575,0,09 Oct 2023,0,595,570,590,15,171945200,100846470000,1835,572.8,590,350400,585,75900,5000000000,5000000000,2000000000,460100,247400,0,0,0
115,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,09 Oct 2023,0,50,50,50,0,22242900,1112145000,262,146.2,50,51834800,0,0,86068156705,86068156705,57020153817,2997300,18000,0,0,0
116,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,74,0,09 Oct 2023,0,81,71,76,2,69900,5133000,58,7.6,76,700,72,5000,592280000,592280000,136520540,0,0,0,0,0
117,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,424,0,09 Oct 2023,0,428,410,412,-12,4193700,1758408800,776,242.4,412,83400,410,68100,1293381369,1293381369,323344367,942700,163500,0,0,0
118,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,85,0,09 Oct 2023,0,88,81,87,2,569600,48908600,401,21.4,87,338400,86,100,608175716,608175716,86482587,0,0,0,0,0
119,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3850,0,09 Oct 2023,0,3850,3790,3850,0,79800,306607000,18,2175.2,3850,111400,3790,1700,6073369498,6073369498,784679339,4000,1900,0,0,0
120,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,122,0,09 Oct 2023,0,125,121,122,0,876000,106083400,260,88.4,122,569600,121,569300,2175017657,2175017657,303197461,0,70700,0,0,0
121,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,109,0,09 Oct 2023,0,118,107,115,6,296400700,33579433800,4331,82.1,116,584900,115,1137700,63710196917,63710196917,38047729599,3651700,95369400,455600,51027200,1
