No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
21,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,156,0,30 Nov 2023,0,159,155,155,-1,5986400,936729700,762,18.9,156,90900,155,547700,9311800000,9311800000,2471351720,87300,833000,0,0,0
22,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-4100000000E512-----------X,50,0,30 Nov 2023,0,50,50,50,0,4708600,235430000,905,75.9,50,12530300,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
23,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,715,0,30 Nov 2023,0,715,715,715,0,100,71500,1,94.3,715,5900,710,100,612248000,612248000,26816462,0,0,0,0,0
24,AKRA,AKR Corporindo Tbk.,--SO1XKXMBS000A112------------,1445,1440,30 Nov 2023,1445,1450,1430,1435,-10,22778300,32757059500,5042,5718.5,1435,119200,1430,1025900,20073474600,20073474600,7395068043,12198300,6385000,6000,8669000,4
25,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,159,0,30 Nov 2023,0,164,157,159,0,32000,5096600,41,79.5,162,10000,159,100,720000000,720000000,57528000,0,0,0,0,0
26,ALDO,Alkindo Naratama Tbk.,--U-2130000000B131------------,800,0,30 Nov 2023,0,825,800,820,20,76800,62671000,41,627.1,825,76000,820,700,1316856472,1316856472,308539471,0,0,0,0,0
27,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,535,0,30 Nov 2023,0,535,510,530,-5,92100,47745500,88,89.2,530,136900,510,2400,507665055,507665055,38074879,15000,0,0,0,0
28,ALMI,Alumindo Light Metal Industry Tbk.,--U-2130000000B141------------,232,0,30 Nov 2023,0,238,224,228,-4,240600,55113400,124,35.1,228,20400,226,59000,3816000000,3816000000,169048800,1500,6300,0,0,0
29,ALTO,Tri Banyan Tirta Tbk.,--U-4100000000D212-----------X,50,0,30 Nov 2023,0,50,50,50,0,1100,55000,2,25.0,50,17366200,0,0,2191870558,2191870558,676630441,0,0,0,0,0
30,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,316,0,30 Nov 2023,0,316,302,304,-12,197800,60054000,89,289.5,304,2500,300,1072600,5001552516,5001552516,408626841,2300,4600,0,0,0
31,AMAN,Makmur Berkah Amanda Tbk.,--U-2130000000H111------------,126,0,30 Nov 2023,0,131,124,125,-1,4776900,610563100,661,113.6,126,5000,125,43600,3873500000,3873500000,454748900,68300,0,0,0,0
32,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,310,0,30 Nov 2023,0,314,304,310,0,1586300,489463200,159,266.0,312,3300,310,119800,18197283760,18197283760,664200857,33700,100,0,0,0
33,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5875,0,30 Nov 2023,0,5875,5825,5875,0,57000,333435000,31,239.8,5875,20000,5850,13000,434000000,434000000,84847000,200,0,0,0,0
34,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,192,0,30 Nov 2023,0,190,166,171,-21,670400,115025400,313,133.6,171,115400,170,16100,1080000000,1080000000,187920000,13000,37900,0,0,0
35,AMMN,Amman Mineral Internasional Tbk.,--U-1130000000B142------------,7775,0,30 Nov 2023,0,8350,7200,7200,-575,619636700,4565831527500,20110,424.8,7200,76925400,7175,100,72518217656,6930544792,13613676397,560191100,575983900,130048394,936348565200,19
36,AMMS,Agung Menjangan Mas Tbk.,--U-4000000000D231-----------X,45,0,30 Nov 2023,0,45,41,44,-1,9127700,389068700,853,44.0,44,140200,43,404700,1200046735,1200046735,0,0,0,0,0,0
37,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,975,0,30 Nov 2023,0,980,945,980,5,92200,87701500,29,103.2,975,1600,940,30100,2222222400,2222222400,204000016,0,700,0,0,0
38,AMRT,Sumber Alfaria Trijaya Tbk.,--SO1U4AC24000D113------------,2810,2830,30 Nov 2023,2840,2930,2790,2870,60,200816600,577305950000,8812,7323.5,2880,973300,2870,1853900,41524501700,41524501700,18843818871,151829200,186614000,19475329,55921565830,19
39,ANDI,Andira Agro Tbk.,--U-4130000000D232-----------X,50,0,30 Nov 2023,0,50,50,50,0,100,5000,1,125.0,50,48697000,0,0,9350000000,9350000000,3266890000,0,0,1300,71500,1
40,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,720,0,30 Nov 2023,0,720,705,715,-5,857200,610734500,171,59.6,715,70200,710,6100,3354175000,3354175000,19454215,39800,100,0,0,0
41,ANTM,Aneka Tambang Tbk.,--SO1SNPX5H000B146------------,1700,1705,30 Nov 2023,1710,1740,1675,1740,40,75641800,129770692000,9558,1147.2,1740,519100,1700,3000,24030764725,24030764725,8369915354,33148400,29186800,317,551580,4
42,APEX,Apexindo Pratama Duta Tbk.,--U-1100000000A131------------,210,0,30 Nov 2023,0,214,208,208,-2,3309500,695384200,398,13.3,210,50400,208,1025600,2830004997,2830004997,573642013,312300,0,0,0,0
43,APIC,Pacific Strategic Financial Tbk.,--S-2105000000G511------------,1150,0,30 Nov 2023,0,1190,1145,1145,-5,16871600,19450073000,728,1217.9,1155,260700,1145,177700,11766313488,11766313488,7385714976,5027000,4008200,9000078,10710089310,2
44,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,193,0,30 Nov 2023,0,196,191,196,3,267900,52461700,16,89.1,196,253600,192,34500,1075760000,1075760000,274641528,0,5000,0,0,0
45,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,565,0,30 Nov 2023,0,560,525,560,-5,12200,6794000,10,466.7,565,32900,560,8700,1362671400,1362671400,172923001,0,0,0,0,0
46,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,132,0,30 Nov 2023,0,132,126,127,-5,18441800,2373079200,1012,34.8,128,94400,127,1842800,22699326779,22699326779,3915633869,267600,1572300,0,0,0
47,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,392,0,30 Nov 2023,0,398,376,378,-14,14914700,5736081400,1946,50.4,380,22500,378,499000,24835000000,24835000000,2190447000,1223600,11300,0,0,0
48,ARGO,Argo Pantes Tbk,--U-4105000000E413-----------X,860,0,30 Nov 2023,0,840,840,840,-20,11800,9912000,17,21.1,840,100,0,0,3174339029,3174339029,86342022,0,0,0,0,0
49,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,242,0,30 Nov 2023,0,244,234,242,0,33800,8069200,31,16.1,242,14600,240,400,3431000000,3431000000,1414944400,0,0,0,0,0
50,ARKA,Arkha Jayanti Persada Tbk.,--U-4100000000C143-----------X,50,0,30 Nov 2023,0,50,50,50,0,523900,26195000,197,21.2,50,38418200,0,0,2000000000,2000000000,906400000,0,0,0,0,0
51,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,710,0,30 Nov 2023,0,725,710,715,5,2523400,1810809500,277,238.3,715,46100,710,202800,2928495000,2928495000,461237963,15300,124900,0,0,0
52,ARMY,Armidian Karyatama Tbk.,--U-4100000000H111---L---Y---X,50,0,30 Nov 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
53,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,690,0,30 Nov 2023,0,695,665,670,-20,4401800,2967084500,633,4553.8,670,1000,665,656500,7341430976,7341430976,2942445535,3295300,42900,0,0,0
54,ARTA,Arthavest Tbk,--U-4100000000E512-----------X,2500,0,30 Nov 2023,0,0,0,2500,0,0,0,0,1450.2,2500,200,2450,200,446674175,446674175,44533415,0,0,0,0,0
55,ARTI,Ratu Prabu Energi Tbk,--U-4100000000A132-ED--------X,31,0,30 Nov 2023,0,28,28,28,-3,233400,6535200,20,6.9,28,236931600,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
56,ARTO,Bank Jago Tbk.,--UO1HF5900000G111------------,3200,3260,30 Nov 2023,3260,3310,3150,3200,0,128881400,413676133000,15635,19457.6,3200,12679700,3190,218400,13717687500,13717687500,3839580731,65747900,87778500,54,172800,1
57,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,645,0,30 Nov 2023,0,665,635,665,20,111500,73101000,18,504.8,665,19300,605,100,348386472,348386472,47276044,0,0,0,0,0
58,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,1005,0,30 Nov 2023,0,1025,980,1000,-5,74900,74532000,48,295.4,1000,9100,985,2000,192000000,192000000,41702400,2700,0,0,0,0
59,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,920,0,30 Nov 2023,0,925,895,915,-5,2167000,1967331500,437,189.7,920,26700,915,41500,1348780500,1348780500,297540978,373600,372500,0,0,0
60,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,50,0,30 Nov 2023,0,50,50,50,0,49600,2480000,12,50.0,50,50536700,0,0,5000000000,5000000000,1250000000,0,0,100000,1500000,1
61,ASII,Astra International Tbk.,--SO1XNAQ7H000C311------------,5525,5575,30 Nov 2023,5575,5575,5400,5400,-125,161684600,878368900000,20365,3861.6,5425,39800,5400,28922300,40483553140,40483553140,18254034111,37840500,58758400,3261408,17896233255,25
62,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,123,0,30 Nov 2023,0,125,123,123,0,169700,20926400,10,107.3,124,5000,123,31500,1400000000,1400000000,316540000,0,60400,0,0,0
63,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,97,0,30 Nov 2023,0,99,94,94,-3,14036600,1345851400,873,36.7,95,20000,94,1206100,12746354780,12746354780,2635946169,1285300,329000,0,0,0
64,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-4100000000G412-----------X,50,0,30 Nov 2023,0,50,50,50,0,319900,15995000,31,92.6,50,166600,0,0,8958380460,8958380460,5975239767,0,7400,0,0,0
65,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,200,0,30 Nov 2023,0,200,200,200,0,138300,27660000,29,190.5,202,168900,200,1500,681823317,681823317,332866143,15500,0,0,0,0
66,ASRI,Alam Sutera Realty Tbk.,--S-1175001000H111------------,170,0,30 Nov 2023,0,171,167,168,-2,4121700,692541200,514,160.0,169,150800,168,41400,19649411888,19649411888,9355085000,439300,775100,0,0,0
67,ASRM,Asuransi Ramayana Tbk.,--U-4100000000G412-----------X,1645,0,30 Nov 2023,0,1630,1630,1630,-15,100,163000,1,825.8,1630,2200,1560,100,304283840,304283840,13510202,0,0,0,0,0
68,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,965,0,30 Nov 2023,0,980,950,955,-10,13520400,13012495000,2328,265.3,955,12500,950,555600,3691137517,3691137517,1845937872,2445800,235800,0,0,0
69,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,54,0,30 Nov 2023,0,56,54,55,1,143100,7839600,25,55.0,55,79300,54,25300,1250000000,1250000000,200000000,0,0,0,0,0
70,ATIC,Anabatic Technologies Tbk.,--U-1130000000I121------------,368,0,30 Nov 2023,0,372,360,370,2,34300,12556200,22,52.9,370,4100,360,92100,2315361355,2315361355,335264324,0,13100,0,0,0
71,AUTO,Astra Otoparts Tbk.,--M-11A5006000E111------------,2550,0,30 Nov 2023,0,2750,2530,2750,200,6275500,16620010000,2170,2487.1,2750,464600,2700,407700,4819733000,4819733000,962500680,2057000,2710500,0,0,0
72,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,478,0,30 Nov 2023,0,486,478,486,8,7567000,3667472800,724,52.3,488,247500,486,4000,61953555600,61950456300,10352439141,5953300,6102200,30205497,14547442558,17
73,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,332,0,30 Nov 2023,0,340,314,322,-10,13447500,4450408200,1216,322.0,324,1000,322,138400,3435000000,750000000,271365000,1892100,1006100,0,0,0
74,AXIO,Tera Data Indonusa Tbk.,XDS-1130000000I221------------,216,0,30 Nov 2023,0,222,208,208,-8,11134600,2399415600,866,148.6,208,5100,206,501700,5840126500,5840126500,1220002426,50300,642300,0,0,0
75,AYAM,Janu Putra Sejahtera Tbk.,--U-2130000000D231------------,100,0,30 Nov 2023,0,135,135,135,35,166391600,22462866000,11101,135.0,0,0,135,110109800,4000000000,800000000,800000000,168500,2100,30400,7630400,2
76,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,58,0,30 Nov 2023,0,59,56,58,0,280800,16320500,64,58.0,58,13100,57,126200,853423236,853423236,258672583,0,0,0,0,0
77,BABP,Bank MNC Internasional Tbk.,--U-2105000000G111------------,64,0,30 Nov 2023,0,67,64,65,1,20427900,1337277500,850,77.2,65,2230000,64,1622500,33421497343,33421497343,11246333856,808000,138000,0,0,0
78,BABY,Multitrend Indo Tbk.,--U-1130000000E741------------,220,0,30 Nov 2023,0,220,212,214,-6,945600,203552800,266,80.5,216,10600,214,62900,2668586400,1334000000,533984139,0,41100,0,0,0
79,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,30 Nov 2023,0,131,130,130,0,6087800,791886800,89,95.8,131,249200,130,21115900,19753494636,19753494636,4997634143,0,0,6200000,806000000,1
80,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,137,0,30 Nov 2023,0,139,129,135,-2,872900,118504300,195,54.0,136,151600,135,5700,1800000000,1800000000,399960000,1000,0,0,0,0
81,BALI,Bali Towerindo Sentra Tbk.,--U-1135000000J321------------,740,0,30 Nov 2023,0,765,665,745,5,197300,143005000,155,931.3,745,9300,700,11700,3934592500,3934592500,1143392581,35700,38900,0,0,0
82,BANK,Bank Aladin Syariah Tbk.,--U-1135000000G111------------,1075,0,30 Nov 2023,0,1100,1035,1080,5,17270600,18639042000,1133,1048.5,1085,1000,1080,1000,14509075940,14509075940,5320477230,3392300,2632800,0,0,0
83,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,65,0,30 Nov 2023,0,66,63,64,-1,590000,37722500,72,42.7,65,199200,64,71200,661784520,661784520,175637612,0,0,0,0,0
84,BAPI,Bhakti Agung Propertindo Tbk.,--U-4100000000H111-----------X,50,0,30 Nov 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
85,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,141,0,30 Nov 2023,0,190,141,190,49,3094100,587684500,346,2464.3,0,0,190,7000,1300000000,1300000000,220090000,2535000,189400,0,0,0
86,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-4130000000E743-----------X,50,0,30 Nov 2023,0,50,50,50,0,2000,100000,5,50.0,50,87487400,0,0,4800071526,4800071526,1447220627,0,0,0,0,0
87,BAYU,Bayu Buana Tbk,--U-2130000000E513------------,1540,0,30 Nov 2023,0,1575,1500,1540,0,131500,199422500,95,190.0,1540,700,1510,3400,353220780,353220780,193494343,0,13900,0,0,0
88,BBCA,Bank Central Asia Tbk.,CDSO1UQNCNU000G111------------,8900,8925,30 Nov 2023,8925,8975,8900,8975,75,205312100,1840731615000,15327,25625.3,8975,47900,8950,533200,122042299500,122042299500,27791781397,181466800,195980000,34934926,313263629362,37
89,BBHI,Allo Bank Indonesia Tbk.,--U-1155000000G111------------,1450,0,30 Nov 2023,0,1525,1430,1445,-5,2801300,4134412500,1502,5565.2,1445,86300,1435,4300,21512953877,21512953877,3136588675,258200,136600,1376900,1996505000,23
90,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,83,0,30 Nov 2023,0,84,80,80,-3,67911200,5552227400,1783,33.6,81,202100,80,19823700,185819884852,185819884852,28764918175,24851200,12145200,0,0,0
91,BBLD,Buana Finance Tbk.,--U-2105000000G211------------,760,0,30 Nov 2023,0,760,760,760,0,20000,15200000,1,302.0,760,235900,725,8000,1645796054,1645796054,531921285,0,0,0,0,0
92,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1900,0,30 Nov 2023,0,0,0,1900,0,0,0,0,137.7,1950,5000,1800,4200,4049189100,4049189100,362807343,0,0,0,0,0
93,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBU000G111------------,5225,5150,30 Nov 2023,5200,5275,5150,5275,50,127524100,669007945000,9585,50.6,5275,770900,5250,1600,36924339786,36924339786,14706964536,98347100,83238100,3355911,17365586775,11
94,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--SO1UQSPNU000G111------------,5300,5375,30 Nov 2023,5375,5375,5275,5275,-25,224426400,1190846200000,14154,6186.8,5325,111600,5275,6851900,150043411587,150043411587,47310660425,163933600,186006200,66970929,355313473293,34
95,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,70,0,30 Nov 2023,0,70,67,69,-1,1264300,86054900,74,22.2,69,39500,68,349200,8479490328,8479490328,758066435,0,0,0,0,0
96,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3500,0,30 Nov 2023,0,3500,3450,3450,-50,300,1045000,3,785.2,3640,100,3440,200,3637976068,3637976068,885119577,0,0,0,0,0
97,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2100000000H111------------,89,0,30 Nov 2023,0,90,85,89,0,71800,6287000,40,74.2,89,19100,88,11100,4800016020,4800016020,503041679,200,0,0,0,0
98,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1HCEL1H000G111------------,1280,1280,30 Nov 2023,1280,1295,1270,1295,15,17928400,23081837500,1411,175.1,1295,1941200,1290,800,13894099969,13894099969,5557639988,2300300,1002100,241500,311535000,1
99,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,362,0,30 Nov 2023,0,382,324,334,-28,399751700,140520699000,21356,409.8,336,109200,334,302971900,11918427523,11918427523,6843561084,175792200,118347800,238,79492,5
100,BCAP,MNC Kapital Indonesia Tbk.,--U-1105000000G511------------,50,0,30 Nov 2023,0,51,50,50,0,39488500,1975131300,414,141.8,51,26684400,50,323400,42618850927,42618850927,12440442586,0,324000,32419800,1888743600,5
101,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,127,0,30 Nov 2023,0,135,127,127,0,822300,106869000,323,9.5,128,4200,127,263300,17926071041,17926071041,760065412,33600,0,0,0,0
102,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,62,0,30 Nov 2023,0,66,62,65,3,30256000,1971916300,186,59.1,65,94900,64,100,1429915525,1429915525,789885336,157300,0,0,0,0
103,BDKR,Berdikari Pondasi Perkasa Tbk.,--M-2135000000J211------------,505,0,30 Nov 2023,0,510,498,505,0,5364600,2699269300,5835,252.5,505,61800,500,110700,4717371477,1185371477,706097783,317100,288500,0,0,0
104,BDMN,Bank Danamon Indonesia Tbk.,--M-1855105000G111------------,2840,0,30 Nov 2023,0,2860,2830,2850,10,765400,2176467000,410,1.6,2850,27200,2840,300,9675817341,9675817341,818574147,111200,243900,0,0,0
105,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,50,0,30 Nov 2023,0,50,50,50,0,1900,95000,8,250.3,50,13328026600,0,0,45000000000,45000000000,28228500000,0,100,306000,10570000,3
106,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222------------,254,0,30 Nov 2023,0,262,212,250,-4,29065500,6835210000,3292,73.5,250,900,248,22200,7031371419,7031357919,1289553518,2358400,671400,0,0,0
107,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,320,0,30 Nov 2023,0,320,314,316,-4,108200,34186400,30,143.6,316,21900,314,12200,4000000000,4000000000,800000000,13800,0,18500,5180000,1
108,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-4105000000G111-----------X,50,0,30 Nov 2023,0,50,50,50,0,7600,380000,14,96.5,50,393603600,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
109,BELI,Global Digital Niaga Tbk.,--U-5830000000I111----------I-,474,0,30 Nov 2023,0,476,472,476,2,7323900,3474247400,137,105.8,476,3626900,474,548200,118493291840,17878453600,19101118645,2939300,0,0,0,0
110,BELL,Trisula Textile Industries Tbk.,--U-2130000000E413------------,82,0,30 Nov 2023,0,83,81,82,0,17177600,1400340700,1887,273.3,82,276200,81,31200,7250000000,7250000000,1170150000,73200,97200,0,0,0
111,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,152,0,30 Nov 2023,0,151,150,151,-1,2045400,307745500,263,143.8,151,80800,150,10900,3440455528,3440455528,362968058,60000,0,0,0,0
112,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135100000H111------------,141,0,30 Nov 2023,0,141,135,136,-5,12227500,1683744400,835,80.0,137,16400,136,839800,9647311150,9647311150,4031611330,1749200,465500,0,0,0
113,BFIN,BFI Finance  Indonesia Tbk.,--S-181C9N0000G211------------,1185,0,30 Nov 2023,0,1190,1155,1155,-30,21114200,24656664500,1729,5918.8,1170,8400,1155,134500,15967115620,15967115620,6936115025,9796900,10765300,48,55440,1
114,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,84,0,30 Nov 2023,0,85,78,79,-5,23790800,1931434000,1612,80.2,80,881500,79,15600,23731287132,23731287132,8030667565,2763200,745900,0,0,0
115,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,605,0,30 Nov 2023,0,605,580,585,-20,183329600,109305865000,1870,568.0,590,160700,585,451100,5000000000,5000000000,2000000000,5456300,3195800,0,0,0
116,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,50,0,30 Nov 2023,0,50,50,50,0,992200,49610000,137,146.2,50,51997200,0,0,86068156705,86068156705,57020153817,0,446200,150000,7500000,1
117,BIKA,Binakarya Jaya Abadi Tbk.,--U-4130000000H111-E---------X,52,0,30 Nov 2023,0,52,52,52,0,100,5200,1,5.2,56,200,52,600,592280000,592280000,136520540,0,0,0,0,0
118,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,376,0,30 Nov 2023,0,382,374,378,2,2647400,1002742400,577,222.4,378,5200,376,17700,1293384410,1293384410,323344367,15700,0,0,0,0
119,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412------------,98,0,30 Nov 2023,0,98,91,96,-2,252500,24195600,99,23.6,96,11500,95,9300,608175716,608175716,86482587,0,0,0,0,0
120,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,4190,0,30 Nov 2023,0,4200,4160,4190,0,286000,1198716000,27,2367.3,4190,123700,4160,100,6073369498,6073369498,784679339,0,6000,0,0,0
121,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,127,0,30 Nov 2023,0,128,125,127,0,1000900,126162300,221,92.0,127,300100,126,5700,2175019661,2175019661,303197461,33700,0,0,0,0
