No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,193,0,19 May 2023,0,191,189,190,-3,31700,5995500,16,86.4,190,3400,189,13400,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,294,0,19 May 2023,0,306,292,304,10,40600,11938600,15,253.3,304,300,294,400,1362671400,1362671400,172923001,0,12800,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,138,0,19 May 2023,0,143,138,139,1,9284600,1296775900,785,38.1,140,905100,139,240100,22699326779,22699326779,3915633869,1767500,243100,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,336,0,19 May 2023,0,336,328,332,-4,2166200,714566200,440,44.3,334,6000,332,60700,24835000000,24835000000,1812955000,86700,202800,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,520,0,19 May 2023,0,520,488,488,-32,2400,1174400,4,12.3,488,200,484,5000,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,160,0,19 May 2023,0,163,154,158,-2,254600,39771200,106,10.5,158,9900,156,89700,3431000000,3431000000,1414944400,7900,25900,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,19 May 2023,0,50,50,50,0,4300,215000,7,21.2,50,35914500,0,0,2000000000,2000000000,905200000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,645,0,19 May 2023,0,645,620,630,-15,6855400,4355935000,751,210.0,630,189300,625,368200,2928495000,2927086000,461237963,946900,918200,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,19 May 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--S-1135000000C121------------,910,0,19 May 2023,0,935,900,925,15,6824000,6290553500,523,6287.0,930,9500,920,123900,7341430976,7341430976,2944647964,3261000,4537600,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,1990,0,19 May 2023,0,0,0,1990,0,0,0,0,1154.4,2030,100,1875,500,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E-L-------X,50,0,19 May 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2380,2410,19 May 2023,2420,2450,2390,2410,30,7051100,17097453000,2477,14654.0,2420,43700,2410,591600,13717687500,13717687500,3823119506,3652800,2116800,48,115320,2
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,515,0,19 May 2023,0,500,500,500,-15,2000,1000000,3,379.6,525,200,510,200,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,935,0,19 May 2023,0,950,935,950,15,500,469000,4,280.6,950,1400,935,1100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,920,0,19 May 2023,0,930,920,930,10,219300,203565000,59,192.8,930,9900,925,100100,1348780500,1348780500,297540978,9500,6900,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,96,0,19 May 2023,0,97,94,97,1,31638900,3045722800,2822,97.0,97,564200,96,774300,5000000000,5000000000,1472500000,2372900,2295900,0,0,0
59,ASII,Astra International Tbk.,XDSO1UBAC7H000C311------------,6325,6400,19 May 2023,6400,6550,6350,6475,150,68296600,442766905000,13010,4630.4,6500,194600,6475,1440300,40483553140,40483553140,18249985756,15688700,53259400,1053509,6843589325,8
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,116,0,19 May 2023,0,122,117,122,6,44400,5316200,13,106.4,122,60300,117,3000,1400000000,1400000000,316400000,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,110,0,19 May 2023,0,111,107,110,0,20030300,2192452900,1211,43.0,111,2327000,110,4000,12746354780,12746354780,2651241794,1649500,1800800,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,50,0,19 May 2023,0,50,50,50,0,1400,70000,4,92.6,50,554400,0,0,8958380460,8958380460,5975239767,0,0,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,108,0,19 May 2023,0,118,108,118,10,1203900,138202100,207,112.4,119,11200,118,4800,681823317,681823317,332866143,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--S-11A5006000H111------------,178,0,19 May 2023,0,183,175,180,2,23131800,4148097700,20068,171.4,180,704100,179,2000,19649411888,19649411888,8761672761,1418400,4457500,61,10980,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1615,0,19 May 2023,0,0,0,1615,0,0,0,0,818.2,1650,1200,1520,100,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--S-18059B1000K132------------,1150,0,19 May 2023,0,1165,1110,1150,0,12917100,14736968000,4331,319.4,1155,300,1150,194300,3566396943,3566396943,1592038571,1218500,3782700,469,539350,11
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,56,0,19 May 2023,0,57,55,55,-1,540200,29855700,38,55.0,56,169900,55,217700,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,350,0,19 May 2023,0,354,346,350,0,14500,5064400,16,50.0,350,1000,344,1000,2315361355,2315361355,335264324,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,XDM-1135001000E111------------,1985,0,19 May 2023,0,2030,1935,1970,-15,6212700,12276367500,2285,1781.7,1970,28200,1965,99000,4819733000,4819733000,962500680,597100,811200,93,186930,1
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,690,0,19 May 2023,0,715,675,700,10,17150600,11889665500,2042,75.3,700,801900,695,57400,61953555600,61950456300,10352439141,4390800,9868000,3918500,2715520500,1
71,AWAN,Era Digital Media Tbk.,--U-2130000000I111------------,252,0,19 May 2023,0,262,246,248,-4,20220700,5123005600,2636,248.0,250,15300,248,90700,3435000000,750000000,750000000,1332700,1811200,0,0,0
72,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,142,0,19 May 2023,0,170,141,151,9,24896700,3868706800,3791,107.9,152,1500,151,126000,5840126500,5840126500,1040126530,936200,642500,0,0,0
73,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,73,0,19 May 2023,0,75,68,72,-1,13401300,955248000,839,72.0,72,74100,71,502800,853423236,853423236,258672583,0,0,0,0,0
74,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,77,0,19 May 2023,0,81,77,79,2,56970300,4513365100,25669,93.9,80,6692300,79,1490700,33421427810,33421427810,11259678012,2376800,1555600,0,0,0
75,BACA,Bank Capital Indonesia Tbk.,--S-2105000000G111------------,130,0,19 May 2023,0,131,130,130,0,15903200,2067431500,134,95.8,131,1764200,130,3663100,19753494636,19753494636,4997634143,470300,0,0,0,0
76,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,141,0,19 May 2023,0,144,140,141,0,2040800,288737000,444,56.4,142,120000,141,57700,1800000000,1800000000,399960000,0,0,0,0,0
77,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,805,0,19 May 2023,0,840,795,840,35,52800,42519000,40,1050.0,840,26800,800,300,3934592500,3934592500,1143392581,0,0,0,0,0
78,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1235,0,19 May 2023,0,1310,1235,1280,45,14604800,18732048000,1289,1242.7,1280,4200,1270,140700,14509071740,14509071740,5047703954,1544300,2790500,108980611,11225016045,2
79,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,78,0,19 May 2023,0,83,78,82,4,4843600,391415500,681,54.7,82,415500,81,800,661784520,661784520,175637612,0,0,0,0,0
80,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111---L-------X,50,0,19 May 2023,0,50,50,50,0,30400,1520000,4,33.3,50,56808800,0,0,5591980103,1677762103,1677594031,0,0,280200,5123600,2
81,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,600,0,19 May 2023,0,600,575,600,0,1900,1132000,7,7782.1,595,3000,570,5000,1300000000,1300000000,219830000,100,300,0,0,0
82,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,19 May 2023,0,50,50,50,0,703900,35195000,38,50.0,50,50119900,0,0,4800064731,4800064731,1447218471,0,0,0,0,0
83,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,835,0,19 May 2023,0,850,840,845,10,193000,163179500,39,104.2,845,73400,840,7000,353220780,353220780,153651039,0,0,0,0,0
84,BBCA,Bank Central Asia Tbk.,--SO1UQNCNH000G111------------,8775,8900,19 May 2023,8900,9000,8825,9000,225,105991900,949370397500,17282,25696.7,9000,50200,8975,135500,122042299500,122042299500,27618100177,51546400,88970200,2170758,19441086572,62
85,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1205,0,19 May 2023,0,1205,1150,1170,-35,1057000,1234567000,515,4506.1,1180,18600,1170,1000,21512953877,21512953877,3138739971,56900,96300,0,0,0
86,BBKP,Bank KB Bukopin Tbk.,XRU-1805000000G111------------,101,0,19 May 2023,0,102,94,101,0,79050900,7925451300,2194,42.4,101,13874500,100,4115800,67019885160,67019885160,61080603186,7600600,4389000,299355,30833070,2
87,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,525,0,19 May 2023,0,545,505,540,15,1800,955000,13,214.6,535,200,515,100,1645796054,1645796054,531921285,0,0,0,0,0
88,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2000,0,19 May 2023,0,1925,1925,1925,-75,100,192500,1,139.5,2000,2400,1925,1000,4049189100,4049189100,362807343,0,0,0,0,0
89,BBNI,Bank Negara Indonesia (Persero) Tbk.,--SO1UQSPBH000G111------------,8750,8800,19 May 2023,8800,8900,8750,8825,75,43527900,385244312500,11296,42.4,8850,8900,8825,130100,18462169893,18462169893,7375636872,22216600,17609300,97068,859051450,7
90,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDSO1UQSPNH000G111------------,5200,5225,19 May 2023,5200,5450,5200,5400,200,166540800,892069852500,22499,6333.4,5400,475700,5375,70400,150043411587,150043411587,47908949286,55501200,149897400,13751701,72317354225,26
91,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,60,0,19 May 2023,0,61,58,61,1,357100,21351000,90,19.6,61,281800,59,181800,8479490328,8479490328,758066435,0,0,0,0,0
92,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3520,0,19 May 2023,0,3520,3520,3520,0,15300,53856000,10,801.1,3540,100,3460,2000,3637976068,3637976068,885119577,15000,4300,0,0,0
93,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,72,0,19 May 2023,0,75,69,72,0,10098100,722795700,158,60.0,72,599200,71,494000,4800016020,4800016020,503041679,68100,0,0,0,0
94,BBTN,Bank Tabungan Negara (Persero) Tbk.,--SO1H5EL1H000G111------------,1290,1295,19 May 2023,1295,1330,1290,1320,30,43637500,57187731000,3661,178.5,1320,4091100,1315,562800,13894099969,13894099969,5557639988,4201400,3453200,3088800,3999996000,1
95,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,555,0,19 May 2023,0,565,545,555,0,9558000,5273107500,1386,680.9,555,65200,550,272100,11918427523,11918427523,6742254450,2158400,384200,0,0,0
96,BCAP,MNC Kapital Indonesia Tbk.,--S-1105000000G511------------,56,0,19 May 2023,0,59,56,57,1,74105200,4261017100,24346,161.6,58,7916000,57,2228000,42618850927,42618850927,14486147430,24700400,579200,0,0,0
97,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,102,0,19 May 2023,0,102,100,102,0,421900,42234000,60,7.6,102,53000,100,67000,17926071041,17926071041,754687591,0,150000,0,0,0
98,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,64,0,19 May 2023,0,65,63,64,0,471400,30028400,99,58.2,64,104700,63,1240000,1429915525,1429915525,789885336,0,0,0,0,0
99,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,274,0,19 May 2023,0,278,266,268,-6,4000400,1080488800,751,134.0,270,281400,268,98600,4707100000,1175100000,706065000,428200,80100,0,0,0
100,BDMN,Bank Danamon Indonesia Tbk.,--M-1155100000G111------------,2740,0,19 May 2023,0,2810,2740,2780,40,1955600,5439152000,633,1.6,2780,57800,2770,30400,9675817341,9675817341,820509311,64900,479700,0,0,0
101,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121-----------X,396,0,19 May 2023,0,388,370,388,-8,124800,46541400,41,1942.6,370,2621624500,0,0,45000000000,45000000000,28966500000,0,1000,100000,90000000,1
102,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-E---------X,62,0,19 May 2023,0,62,61,61,-1,662200,40476000,61,17.9,62,178300,61,370100,1884312595,1884299095,688527822,0,0,0,0,0
103,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,340,0,19 May 2023,0,342,336,342,2,458900,155228800,154,155.5,342,306000,340,200000,4000000000,4000000000,800000000,4200,5100,0,0,0
104,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,19 May 2023,0,50,50,50,0,148100,7405000,21,96.5,50,270446400,0,0,51351733883,51351733883,17403102613,0,0,0,0,0
105,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,458,0,19 May 2023,0,458,456,456,-2,1770100,807196400,72,101.3,458,1008400,456,298507300,118493291840,17878453600,19160365291,50900,0,0,0,0
106,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,109,0,19 May 2023,0,110,105,105,-4,13366500,1433599200,967,350.0,106,38900,105,1198600,7250000000,7250000000,1176675000,3463200,152700,0,0,0
107,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,150,0,19 May 2023,0,152,141,148,-2,272600,39281400,162,141.0,148,9800,147,100,3440455528,3440455528,363312104,22400,110900,0,0,0
108,BEST,Bekasi Fajar Industrial Estate Tbk.,--S-1135000000H111------------,152,0,19 May 2023,0,157,152,153,1,29683300,4589943300,1444,90.0,154,724500,153,447500,9647311150,9647311150,4031611330,2403900,7143400,0,0,0
109,BFIN,BFI Finance  Indonesia Tbk.,--S-1M1P9N0000G211------------,1280,0,19 May 2023,0,1300,1280,1295,15,6636100,8576929500,1631,6636.3,1295,180500,1290,73200,15967115620,15967115620,6885020255,2254300,446500,6158500,7944465000,1
110,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,64,0,19 May 2023,0,66,64,65,1,5471200,355540500,336,66.0,65,579400,64,1505200,23731287132,23731287132,11334062734,0,45500,0,0,0
111,BHAT,Bhakti Multi Artha Tbk.,--D-2105000000G413------------,760,0,19 May 2023,0,0,0,760,0,0,0,0,737.9,0,0,0,0,5000000000,5000000000,2000000000,0,0,0,0,0
112,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,53,0,19 May 2023,0,56,53,55,2,129148800,7075964800,1210,160.8,55,14547600,54,28045500,86068156705,86068156705,56804983425,725000,6929900,0,0,0
113,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,80,0,19 May 2023,0,80,80,80,0,200,16000,2,8.0,80,300,78,2500,592280000,592280000,136520540,0,0,0,0,0
114,BIKE,Sepeda Bersama Indonesia Tbk.,--S-2130000000E321------------,202,0,19 May 2023,0,200,198,200,-2,440500,88022700,439,117.6,200,200900,199,11300,1293358995,1293358995,323339174,0,0,0,0,0
115,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,75,0,19 May 2023,0,76,71,75,0,36200,2611300,29,18.4,75,109800,74,100,608175716,608175716,86482587,0,0,0,0,0
116,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3980,0,19 May 2023,0,3980,3950,3980,0,307300,1219902000,47,2248.6,3980,23000,3940,13500,6073369498,6073369498,784679339,3200,6000,0,0,0
117,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,113,0,19 May 2023,0,113,109,111,-2,333300,36970700,174,80.4,111,140200,110,11100,2175015909,2175015909,303849701,75300,0,0,0,0
118,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122---L--------,141,0,19 May 2023,0,141,138,141,0,77330600,10825995700,740,100.7,142,1148600,141,5026200,60918360917,60918360917,43259223769,45102100,16484200,0,0,0
119,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,19 May 2023,0,50,50,50,0,900600,45030000,10,20.9,50,8962500,0,0,5028669376,5028669376,1548327301,0,0,0,0,0
120,BIRD,Blue Bird Tbk.,--S-1135001000K132------------,1750,0,19 May 2023,0,1795,1750,1790,40,2198900,3907439000,1130,27.5,1790,214100,1785,10400,2502100000,2502100000,787661080,66700,287200,0,0,0
121,BISI,BISI International Tbk.,--U-1135000000D232------------,1550,0,19 May 2023,0,1570,1520,1540,-10,222600,346465500,77,770.0,1550,6800,1540,400,3000000000,3000000000,1223100000,108800,111000,4843200,7448841600,1
122,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S-115FA06000G111------------,1205,0,19 May 2023,0,1210,1165,1175,-30,8119500,9600018000,4068,196.5,1180,175900,1175,291400,10416229249,10275158214,2537393445,1479700,334700,0,0,0
123,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,XDS-1155206000G111------------,650,0,19 May 2023,0,650,640,650,0,7972600,5148429500,2317,151.2,650,3930400,645,2176000,14865343101,14865343101,3047395336,1931200,0,0,0,0
