No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,07 Mar 2023,0,50,50,50,0,9800,490000,12,25.0,50,14143500,0,0,2191870558,2191870558,666547837,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,394,0,07 Mar 2023,0,394,384,384,-10,40900,15853400,26,365.7,386,3700,384,9700,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,680,0,07 Mar 2023,0,740,635,635,-45,17124900,11233257000,1303,577.3,635,45800,0,0,3873500000,3873500000,455136250,0,64000,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,324,0,07 Mar 2023,0,330,322,326,2,10716500,3500683200,1044,279.7,326,254800,322,561300,18197283760,18197283760,733350536,319300,1349800,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5400,0,07 Mar 2023,0,5450,5400,5425,25,43600,235942500,55,221.4,5450,200,5425,6200,434000000,434000000,84803600,7800,2600,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,111,0,07 Mar 2023,0,125,110,114,3,3418000,401608900,918,89.1,115,7700,114,5400,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,36,0,07 Mar 2023,0,37,35,35,-1,956800,33579000,149,35.0,36,305400,35,111900,1200007857,240007857,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,--U-2105000000G311------------,1105,0,07 Mar 2023,0,1140,1100,1100,-5,22200,24662000,16,115.8,1100,4800,1060,300,2222222400,2222222400,206444461,200,600,5000,5500000,1
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,2820,2820,07 Mar 2023,2820,2840,2810,2810,-10,6973500,19674453000,2750,7170.4,2820,3200,2810,69300,41524501700,41524501700,18843818871,5045900,4410400,10096429,28482507850,9
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,07 Mar 2023,0,50,50,50,0,200,10000,2,125.0,50,73043900,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,760,0,07 Mar 2023,0,760,720,720,-40,8839900,6476804000,1587,60.0,725,76600,720,253800,3354175000,3354175000,670835,116500,120600,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNAW5H000B146------------,1960,1960,07 Mar 2023,1960,1970,1930,1940,-20,73424600,142806747000,18130,1279.1,1940,177100,1935,3681900,24030764725,24030764725,8369915354,15000500,10464500,401,782815,7
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,169,0,07 Mar 2023,0,175,165,168,-1,536900,90449200,177,10.8,168,32900,166,7700,2796804997,2796804997,663681826,39900,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2805000000G511------------,1130,0,07 Mar 2023,0,1135,1125,1135,5,3998300,4509690500,248,1207.2,1135,313300,1120,416500,11766313488,11766313488,6717388370,225900,710200,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,194,0,07 Mar 2023,0,200,189,191,-3,1115600,215726400,104,86.8,191,300,190,700,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,288,0,07 Mar 2023,0,300,280,288,0,29400,8370600,53,240.0,288,10000,280,1500,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,147,0,07 Mar 2023,0,147,144,145,-2,7703000,1119886000,533,39.7,146,358100,144,2143000,22699326779,22699326779,3915633869,143200,0,0,0,0
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,332,0,07 Mar 2023,0,332,330,330,-2,2364700,780785600,131,44.0,332,189200,330,551000,24835000000,24835000000,1812955000,0,0,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,785,0,07 Mar 2023,0,785,755,775,-10,1800,1387000,12,19.5,825,100,775,700,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,248,0,07 Mar 2023,0,248,242,246,-2,146100,35693000,57,16.4,246,46800,242,5400,3431000000,3431000000,1414944400,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,07 Mar 2023,0,50,50,50,0,9870000,493500000,11814,21.2,50,35055500,0,0,2000000000,2000000000,870400000,129000,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,550,0,07 Mar 2023,0,550,530,535,-15,4280000,2312271000,312,178.3,535,69100,530,282300,2928495000,2927086000,464166458,240600,49700,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,07 Mar 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,1020,0,07 Mar 2023,0,1030,1010,1020,0,512600,522045000,379,6932.6,1020,70600,1015,27900,7341430976,7341430976,2946116251,243000,128500,1366600,1393932000,1
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2030,0,07 Mar 2023,0,1925,1925,1925,-105,100,192500,1,1116.7,1985,100,1925,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,07 Mar 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2770,2780,07 Mar 2023,2780,2800,2580,2600,-170,50566000,133931504000,9662,15809.3,2610,32700,2600,82100,13717687500,13717687500,3823119506,20577600,3776000,3014649,7919490630,11
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,520,0,07 Mar 2023,0,530,510,515,-5,7000,3612500,6,391.0,515,110600,510,2000,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,920,0,07 Mar 2023,0,965,905,940,20,32100,29161500,52,277.7,940,2300,925,100,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--U-1135000000C224------------,960,0,07 Mar 2023,0,960,950,960,0,526800,503007500,461,199.0,960,295700,955,10000,1348780500,1348780500,297540978,0,11800,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,100,0,07 Mar 2023,0,100,98,99,-1,27386100,2711822600,2035,99.0,99,428500,98,741000,5000000000,5000000000,1250000000,16700,36800,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,6075,6050,07 Mar 2023,6075,6075,5900,5950,-125,38123700,227191287500,9042,4255.0,5950,10500,5925,2057800,40483553140,40483553140,18249985756,27926900,13754300,5275,31405525,9
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,131,0,07 Mar 2023,0,139,128,132,1,579400,75547500,55,115.2,134,11000,131,2500,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,98,0,07 Mar 2023,0,100,93,94,-4,24885100,2379957500,1730,36.7,95,195200,94,819800,12746354780,12746354780,2651241794,779400,114100,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,74,0,07 Mar 2023,0,75,73,74,0,364000,26608700,43,137.0,74,7900,73,315100,8958380460,8958380460,6274449674,0,130100,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,107,0,07 Mar 2023,0,109,103,105,-2,948900,101423900,187,100.0,108,110600,105,220100,681823317,681823317,331761362,10800,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,161,0,07 Mar 2023,0,161,158,158,-3,2398700,381932000,529,150.5,159,10000,158,966600,19649411888,19649411888,8761672761,675900,0,0,0,0
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1650,0,07 Mar 2023,0,1650,1640,1640,-10,200,329000,2,830.9,1675,100,1550,1600,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,900,0,07 Mar 2023,0,915,840,840,-60,26435900,22728295500,3882,233.3,845,1191100,840,389000,3566394560,3566394560,1591681892,1622100,1118000,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,68,0,07 Mar 2023,0,69,66,66,-2,634800,42347200,114,66.0,67,79500,66,5600,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,372,0,07 Mar 2023,0,372,372,372,0,100,37200,1,53.1,372,39900,370,300,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1825,0,07 Mar 2023,0,1850,1770,1845,20,7962400,14433120500,1947,1668.6,1845,23500,1840,1300,4819733000,4819733000,962500680,2433900,171800,92,165600,2
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,610,0,07 Mar 2023,0,615,605,615,5,2742700,1676153000,1020,66.1,615,466700,610,5600,61953555600,61950456300,10352439141,1686500,2302000,600000,366000000,1
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,185,0,07 Mar 2023,0,189,180,183,-2,242400,44053000,102,130.7,181,1000,180,249400,5840126500,1040126500,1040126530,9200,2500,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,75,0,07 Mar 2023,0,78,70,70,-5,5191400,378044600,683,70.0,71,130800,70,1194900,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,99,0,07 Mar 2023,0,104,98,102,3,74939900,7559622600,4560,121.2,102,1872500,101,163600,33421424491,33421424491,11254222855,803500,539400,3000,297000,1
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,131,0,07 Mar 2023,0,131,130,130,-1,4542700,591073800,194,95.8,131,974100,130,1528300,19753494636,19753494636,1772832949,82200,0,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,151,0,07 Mar 2023,0,153,144,149,-2,2504100,373110200,461,59.6,149,26500,148,100,1800000000,1800000000,399960000,263900,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,795,0,07 Mar 2023,0,800,790,790,-5,49100,39072500,15,987.5,790,4600,780,200,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1300,0,07 Mar 2023,0,1300,1250,1250,-50,16933600,21690926000,1046,1213.6,1260,10700,1250,47900,14509065692,14509065692,4925915665,424700,363000,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,82,0,07 Mar 2023,0,84,78,79,-3,4606800,374499200,4130,52.7,80,309900,79,135900,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,07 Mar 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,585,0,07 Mar 2023,0,580,550,580,-5,400,223000,2,7522.7,580,6900,570,500,1300000000,1300000000,219830000,0,100,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,07 Mar 2023,0,50,50,50,0,18500,925000,15,50.0,50,46649200,0,0,4800060901,4800060901,1447213247,0,0,114000,4275000,2
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,970,0,07 Mar 2023,0,1045,970,1000,30,151900,151790000,38,123.3,1005,5000,975,200,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8400,8350,07 Mar 2023,8375,8475,8350,8425,25,94237600,792879160000,16878,24054.9,8425,6066000,8400,4621800,122042299500,122042299500,27773178489,75033100,53271300,48701084,408912488950,37
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1605,0,07 Mar 2023,0,1620,1600,1600,-5,397400,637069000,153,6162.1,1605,6100,1600,418100,21512953877,21512953877,3138739971,1000,0,72,115200,1
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,112,0,07 Mar 2023,0,116,111,112,0,77449100,8778022800,12153,46.6,113,2402300,112,272500,67019885160,67019885160,22069648183,7092500,2562300,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,525,0,07 Mar 2023,0,540,525,540,15,10800,5672000,7,214.6,540,11900,515,100,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1960,0,07 Mar 2023,0,0,0,1960,0,0,0,0,142.0,1960,200,1950,1000,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,8800,8800,07 Mar 2023,8800,8925,8800,8900,100,20314500,180254762500,4110,42.8,8900,471200,8875,33200,18462169893,18462169893,7375636872,13638200,11339500,348,3075450,5
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNH000G111------------,4790,4770,07 Mar 2023,4780,4850,4770,4840,50,98412500,474430394000,13123,5676.6,4840,2366300,4830,29200,150043411587,150043411587,48015122085,40626500,81570700,14692212,70354751600,17
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,56,0,07 Mar 2023,0,57,54,55,-1,590200,32507200,90,17.7,56,184200,55,100800,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3180,0,07 Mar 2023,0,3200,3050,3200,20,7100,22474000,27,728.3,3200,5000,3050,900,3637976068,3637976068,864560538,0,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,71,0,07 Mar 2023,0,72,69,70,-1,2897600,203586700,357,58.3,70,588900,69,427400,4800016020,4800016020,503041679,0,28100,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1280,1280,07 Mar 2023,1280,1295,1270,1275,-5,19367800,24796568500,3427,172.4,1275,112400,1270,2694300,13894099969,13894099969,5557639988,2085300,1259200,70,89360,2
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,645,0,07 Mar 2023,0,660,630,640,-5,23862700,15396404500,1500,785.2,645,488200,640,4066200,11918427523,11918427523,6793503688,1334900,2036300,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,67,0,07 Mar 2023,0,68,65,66,-1,43134000,2861091700,5461,187.2,67,2379700,66,1778700,42618850927,42618850927,14243219980,9290400,35900,2033600,158620800,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,120,0,07 Mar 2023,0,120,117,118,-2,1116200,132005600,135,8.8,119,98700,118,24100,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,63,0,07 Mar 2023,0,65,62,63,0,1476000,93567000,166,57.3,64,620800,63,254400,1429915525,1429915525,789885336,0,0,0,0,0
98,BDKR,Berdikari Pondasi Perkasa Tbk.,--U-2130000000J211------------,246,0,07 Mar 2023,0,252,236,240,-6,42581600,10425999600,6544,120.0,240,1321300,238,466900,4707100000,1175100000,706100000,121800,2668300,0,0,0
99,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2850,0,07 Mar 2023,0,2900,2820,2850,0,1138500,3249815000,480,1.6,2850,192800,2840,109800,9675817341,9675817341,820509311,66100,116500,0,0,0
100,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,07 Mar 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,0,0,0
101,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,66,0,07 Mar 2023,0,72,63,72,6,9557000,683513800,483,21.2,0,0,72,694300,1884312595,1884299095,608067674,0,0,0,0,0
102,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,330,0,07 Mar 2023,0,340,328,336,6,4642800,1539197400,463,152.7,336,685900,334,26000,4000000000,4000000000,800155675,522400,640300,0,0,0
103,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,07 Mar 2023,0,50,50,50,0,12300,615000,12,96.5,50,268538900,0,0,51351733883,51351733883,17397967440,0,0,0,0,0
104,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,456,0,07 Mar 2023,0,458,456,456,0,12068300,5504430400,303,101.3,458,546500,456,288847500,118493291840,17878453600,19133664977,176700,225600,0,0,0
105,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,117,0,07 Mar 2023,0,120,116,116,-1,23827800,2813160000,1745,386.7,117,4800,116,179800,7250000000,7250000000,1176675000,507800,16600,0,0,0
106,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,156,0,07 Mar 2023,0,160,146,147,-9,1572000,231430400,473,140.0,147,94200,0,0,3435991858,3435991858,410937157,0,20000,0,0,0
107,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,144,0,07 Mar 2023,0,146,143,143,-1,12686100,1825207600,520,84.1,143,380500,142,2158600,9647311150,9647311150,4031611330,1426900,104300,0,0,0
108,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1350,0,07 Mar 2023,0,1400,1345,1375,25,8942800,12268801000,1260,7046.2,1375,529400,1355,98500,15967115620,15967115620,6885020255,2671600,7346700,3200040,4387255000,9
109,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,83,0,07 Mar 2023,0,84,82,82,-1,5330800,441225100,451,83.2,83,146800,82,1305200,23731287132,23731287132,4116594127,0,0,0,0,0
110,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,845,0,07 Mar 2023,0,845,825,840,-5,188176700,156190488500,1408,815.5,840,207500,835,224700,5000000000,5000000000,2000000000,132600,1161000,3000000,2400000000,1
111,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,56,0,07 Mar 2023,0,57,55,55,-1,69028400,3828235500,741,160.8,56,23232400,55,58063500,86068156705,86068156705,56804983425,10811700,10000000,0,0,0
112,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,88,0,07 Mar 2023,0,84,83,84,-4,22900,1923500,6,8.4,86,100,84,700,592280000,592280000,136520540,0,0,0,0,0
113,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,210,0,07 Mar 2023,0,230,202,216,6,3520700,764098600,805,127.1,218,68100,216,3500,1293356294,1293356294,323336771,7200,10500,0,0,0
114,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,90,0,07 Mar 2023,0,91,87,90,0,136900,12068100,57,22.1,90,46300,88,1100,608175716,608175716,86482587,0,0,0,0,0
115,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3970,0,07 Mar 2023,0,3980,3950,3980,10,69500,276264000,37,2248.6,3980,114000,3950,3600,6073369498,6073369498,445930376,1000,3400,0,0,0
116,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,128,0,07 Mar 2023,0,128,127,128,0,1477300,187637000,382,92.8,128,604400,127,44100,2175015753,2175015753,319291924,0,0,0,0,0
117,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,160,0,07 Mar 2023,0,164,159,162,2,448918600,72235377900,3039,115.7,163,1155000,162,258000,57918360917,57918360917,44232252232,26899700,8924600,534140600,81502790900,7
118,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,07 Mar 2023,0,50,50,50,0,300,15000,2,20.9,50,7582600,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
119,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1790,0,07 Mar 2023,0,1805,1775,1780,-10,3429900,6145072000,1043,27.4,1785,9900,1780,244400,2502100000,2502100000,787661080,797600,680800,0,0,0
120,BISI,BISI International Tbk.,--U-1135000000D232------------,1680,0,07 Mar 2023,0,1690,1665,1690,10,130000,218049500,80,845.0,1690,237500,1675,1700,3000000000,3000000000,1372800000,1700,0,0,0,0
121,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1355,0,07 Mar 2023,0,1365,1345,1350,-5,5397100,7316034000,1158,225.8,1355,279900,1350,12100,10416229249,10275158214,2537393445,700600,245700,0,0,0
