No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
13,ADRO,Adaro Energy Indonesia Tbk.,--MO1XDAQ70000A121------------,2830,2870,15 Feb 2023,2880,3040,2870,2950,120,156718900,465791379000,23313,268.2,2960,1058800,2950,1109800,31985962000,31985962000,12979903380,55008900,62769300,61513,174110220,9
14,AGAR,Asia Sejahtera Mina Tbk.,--U-2130000000D231-----------X,264,0,15 Feb 2023,0,274,264,264,0,300,81200,3,240.0,278,100,266,100,1000000000,1000000000,250100000,0,0,0,0,0
15,AGII,Samator Indo Gas Tbk.,--M-1835443000B111------------,2070,0,15 Feb 2023,0,2140,2080,2100,30,6652700,14006713000,1464,190.9,2110,10400,2100,6000,3066660000,3066660000,598612032,86400,807300,0,0,0
16,AGRO,Bank Raya Indonesia Tbk.,--U-1805300000G111------------,406,0,15 Feb 2023,0,436,404,430,24,162446200,69338912000,11752,716.4,432,527300,430,1174500,24492706736,24492706736,3201480612,25489800,6189800,0,0,0
17,AGRS,Bank IBK Indonesia Tbk.,--U-2105000000G111------------,92,0,15 Feb 2023,0,92,90,92,0,4466700,407873300,280,119.0,92,582800,91,673300,27357208711,27357208711,2084619304,0,0,0,0,0
18,AHAP,Asuransi Harta Aman Pratama Tbk.,--U-2100000000G412------------,79,0,15 Feb 2023,0,81,76,76,-3,15847000,1241412800,1228,365.0,76,634600,75,637000,4900000000,4900000000,1201970000,0,100,0,0,0
19,AIMS,Akbar Indo Makmur Stimec Tbk,--U-2130000000A121------------,348,0,15 Feb 2023,0,344,336,344,-4,43400,14686000,42,275.2,344,8000,336,13900,220000000,220000000,38786000,0,0,0,0,0
20,AISA,FKS Food Sejahtera Tbk.,--U-1135000000D222------------,150,0,15 Feb 2023,0,160,150,160,10,24862100,3898559000,2472,19.5,160,379000,159,2000,9311800000,9311800000,2507667740,43100,212500,0,0,0
21,AKKU,Anugerah Kagum Karya Utama Tbk.,--U-2100000000E512-----------X,50,0,15 Feb 2023,0,0,0,50,0,0,0,0,75.9,50,27943800,0,0,6449463636,6449463636,1663316672,0,0,0,0,0
22,AKPI,Argha Karya Prima Industry Tbk.,--U-2130000000B113------------,1210,0,15 Feb 2023,0,1220,1210,1210,0,6400,7756500,19,159.6,1210,1000,1200,2900,612248000,612248000,26816462,0,0,0,0,0
23,AKRA,AKR Corporindo Tbk.,--MO1X3XM4S000A112------------,1355,1355,15 Feb 2023,1360,1365,1315,1340,-15,32708600,43750284000,4493,5339.9,1340,1198000,1335,700,20073474600,20073474600,7445251729,12153900,10222900,11082700,14752504000,4
24,AKSI,Mineral Sumberdaya Mandiri Tbk.,--U-2130000000K211------------,272,0,15 Feb 2023,0,274,268,268,-4,181300,48907400,117,134.0,272,7800,268,9000,720000000,720000000,57528000,0,0,0,0,0
25,ALDO,Alkindo Naratama Tbk.,--U-2135000000B131------------,780,0,15 Feb 2023,0,780,760,775,-5,122500,94115000,78,592.7,775,2100,760,31100,1316856312,1316856312,291815351,0,0,0,0,0
26,ALKA,Alakasa Industrindo Tbk,--U-2130000000B141------------,412,0,15 Feb 2023,0,430,390,408,-4,72500,29600200,114,68.7,408,1000,406,5200,507665055,507665055,38074879,0,0,0,0,0
27,ALMI,Alumindo Light Metal Industry Tbk.,--U-2135000000B141------------,262,0,15 Feb 2023,0,266,256,256,-6,102300,26486600,32,39.4,262,22000,256,800,3816000000,3816000000,169048800,0,18200,0,0,0
28,ALTO,Tri Banyan Tirta Tbk.,--U-1100000000D212------------,50,0,15 Feb 2023,0,50,50,50,0,15300,765000,20,25.0,50,10882400,0,0,2191870558,2191870558,666547837,0,0,0,0,0
29,AMAG,Asuransi Multi Artha Guna Tbk.,--U-2105000000G412------------,382,0,15 Feb 2023,0,386,380,380,-2,12900,4933600,40,361.9,384,400,382,1000,5001552516,5001552516,424131653,0,0,0,0,0
30,AMAN,Makmur Berkah Amanda Tbk.,--U-2135000000H111------------,930,0,15 Feb 2023,0,945,865,865,-65,5902500,5155509500,377,786.4,865,631100,0,0,3873500000,3873500000,455136250,0,0,0,0,0
31,AMAR,Bank Amar Indonesia Tbk.,--U-2105000000G111------------,296,0,15 Feb 2023,0,298,290,292,-4,12575000,3703530200,1490,250.5,292,1227800,290,2200,18197283760,18197283760,733350536,515600,252900,0,0,0
32,AMFG,Asahimas Flat Glass Tbk.,--U-1135000000C121------------,5550,0,15 Feb 2023,0,5575,5500,5500,-50,23100,127552500,38,224.5,5500,4800,5475,4800,434000000,434000000,84803600,300,0,0,0,0
33,AMIN,Ateliers Mecaniques D Indonesie Tbk.,--U-2130000000C143------------,139,0,15 Feb 2023,0,141,134,136,-3,1721800,235704500,482,106.3,136,67100,135,36700,1080000000,1080000000,187920000,0,0,0,0,0
34,AMMS,Agung Menjangan Mas Tbk.,--U-3000000000D231------------,41,0,15 Feb 2023,0,42,40,41,0,1012600,40823400,131,41.0,41,238200,40,80100,1200002019,240002019,0,0,0,0,0,0
35,AMOR,Ashmore Asset Management Indonesia Tbk.,XDU-2105000000G311------------,1120,0,15 Feb 2023,0,1140,1115,1115,-5,12300,13722000,9,117.4,1135,10600,1115,100,2222222400,2222222400,206444461,0,200,0,0,0
36,AMRT,Sumber Alfaria Trijaya Tbk.,--UO1U43C20000D113------------,3010,3010,15 Feb 2023,3000,3070,2970,3070,60,12079100,36605092000,3613,7833.8,3070,1179900,3060,2100,41524501700,41524501700,18843818871,8300100,8388300,30908,97833720,6
37,ANDI,Andira Agro Tbk.,--U-2130000000D232-----------X,50,0,15 Feb 2023,0,50,50,50,0,1500,75000,6,125.0,50,71207200,0,0,9350000000,9350000000,3266890000,0,0,0,0,0
38,ANJT,Austindo Nusantara Jaya Tbk.,--M-1135000000D232------------,715,0,15 Feb 2023,0,720,710,710,-5,2550700,1830009500,240,59.2,710,519200,705,326600,3354175000,3354175000,670835,6200,0,0,0,0
39,ANTM,Aneka Tambang Tbk.,--MO1XNAW5H000B146------------,2210,2200,15 Feb 2023,2210,2230,2160,2200,-10,70218700,153963971000,16232,1450.5,2200,379100,2190,1520400,24030764725,24030764725,8369915354,3371200,13681800,118932,263900800,9
40,APEX,Apexindo Pratama Duta Tbk.,--U-1130000000A131------------,180,0,15 Feb 2023,0,180,178,178,-2,477300,85018400,126,11.4,179,12400,178,122700,2796804997,2796804997,663681826,800,0,0,0,0
41,APIC,Pacific Strategic Financial Tbk.,--M-2805000000G511------------,1135,0,15 Feb 2023,0,1135,1120,1125,-10,2025200,2286877000,186,1196.6,1130,98000,1125,87100,11766313488,11766313488,6717388370,238500,143100,0,0,0
42,APII,Arita Prima Indonesia Tbk.,--U-2130000000C143------------,197,0,15 Feb 2023,0,199,194,197,0,330200,64909000,71,89.5,197,1100,196,1100,1075760000,1075760000,274641528,0,0,0,0,0
43,APLI,Asiaplast Industries Tbk.,--U-1130000000B113------------,244,0,15 Feb 2023,0,244,236,242,-2,109800,26514400,42,201.7,244,13100,242,106500,1362671400,1362671400,172923001,0,0,0,0,0
44,APLN,Agung Podomoro Land Tbk.,--M-1135000000H111------------,154,0,15 Feb 2023,0,155,150,152,-2,11453200,1742597400,902,41.6,153,885600,152,2079500,22699326779,22699326779,3915633869,154000,0,489500,68530000,1
45,ARCI,Archi Indonesia Tbk.,--M-1135000000B143------------,330,0,15 Feb 2023,0,336,328,332,2,2474800,822831400,216,44.3,332,72500,330,1537400,24835000000,24835000000,1812955000,0,147100,0,0,0
46,ARGO,Argo Pantes Tbk,--U-2100000000E413-E---------X,935,0,15 Feb 2023,0,1025,935,945,10,2200,2117000,16,23.7,0,0,945,300,335557450,335557450,17616766,0,0,0,0,0
47,ARII,Atlas Resources Tbk.,--U-2130000000A121------------,252,0,15 Feb 2023,0,256,244,250,-2,348200,86493400,144,16.7,250,3000,248,300,3431000000,3431000000,1414944400,0,0,0,0,0
48,ARKA,Arkha Jayanti Persada Tbk.,--U-2100000000C143-----------X,50,0,15 Feb 2023,0,50,50,50,0,1151100,57555000,404,21.2,50,29254600,0,0,2000000000,2000000000,870400000,0,0,0,0,0
49,ARKO,Arkora Hydro Tbk.,--M-2105000000J411------------,565,0,15 Feb 2023,0,565,550,555,-10,1236800,688552500,225,185.0,560,868900,555,16100,2928495000,2927086000,464166458,125000,9500,0,0,0
50,ARMY,Armidian Karyatama Tbk.,--U-2100000000H111---L-------X,50,0,15 Feb 2023,0,0,0,50,0,0,0,0,16.7,0,0,0,0,9006250000,9006250000,4440981875,0,0,0,0,0
51,ARNA,Arwana Citramulia Tbk.,--M-1135000000C121------------,970,0,15 Feb 2023,0,990,945,985,15,5127000,4985171500,1277,6694.8,990,95800,985,4300,7341430976,7341430976,2946116251,75200,689300,0,0,0
52,ARTA,Arthavest Tbk,--U-2130000000E512------------,2000,0,15 Feb 2023,0,2200,1960,2160,160,1100,2274000,7,1253.0,2050,300,1970,100,446674175,446674175,50518849,0,0,0,0,0
53,ARTI,Ratu Prabu Energi Tbk,--U-2100000000A132-E---------X,50,0,15 Feb 2023,0,0,0,50,0,0,0,0,12.3,0,0,0,0,7840000000,7840000000,4368448000,0,0,0,0,0
54,ARTO,Bank Jago Tbk.,--UO2HF5900000G111------------,2820,2820,15 Feb 2023,2830,2920,2820,2870,50,27817700,79745163000,9166,17451.1,2880,121900,2860,508600,13717687500,13717687500,3823119506,8899500,8911500,364,1047960,6
55,ASBI,Asuransi Bintang Tbk.,--U-2100000000G412------------,484,0,15 Feb 2023,0,510,484,510,26,54800,27762200,34,387.2,510,120900,496,100,348386472,348386472,47276044,0,0,0,0,0
56,ASDM,Asuransi Dayin Mitra Tbk.,--U-1100000000G412------------,940,0,15 Feb 2023,0,935,920,920,-20,1200,1116500,7,271.7,925,100,920,1500,192000000,192000000,41702400,0,0,0,0,0
57,ASGR,Astra Graphia Tbk.,--M-1135000000C224------------,955,0,15 Feb 2023,0,960,940,950,-5,168400,160459500,51,197.0,950,951300,945,687200,1348780500,1348780500,297540978,54700,0,0,0,0
58,ASHA,Cilacap Samudera Fishing Industry Tbk.,--U-2130000000D231------------,100,0,15 Feb 2023,0,100,98,99,-1,4461100,440183600,661,99.0,99,731400,98,408800,5000000000,5000000000,1250000000,15200,14800,0,0,0
59,ASII,Astra International Tbk.,--MO1UBAC7H000C311------------,5725,5725,15 Feb 2023,5725,5725,5575,5675,-50,44340200,250162037500,9441,4058.3,5675,849300,5650,258500,40483553140,40483553140,18249985756,29880900,17840400,3204768,18122614475,14
60,ASJT,Asuransi Jasa Tania Tbk.,--U-1100000000G412------------,128,0,15 Feb 2023,0,131,128,128,0,6500,847200,8,111.7,130,300,128,5000,1400000000,1400000000,291289297,0,0,0,0,0
61,ASLC,Autopedia Sukses Lestari Tbk.,--U-2135000000E745------------,112,0,15 Feb 2023,0,117,106,106,-6,51492600,5792316800,5312,41.4,107,103000,106,733400,12746354780,12746354780,2651241794,1346300,64400,0,0,0
62,ASMI,Asuransi Maximus Graha Persada Tbk.,--U-1105000000G412------------,81,0,15 Feb 2023,0,81,76,77,-4,2629300,206139800,476,142.6,78,63400,77,186200,8958380460,8958380460,6274449674,14000,109100,0,0,0
63,ASPI,Andalan Sakti Primaindo Tbk.,--U-2130000000H111------------,147,0,15 Feb 2023,0,163,137,145,-2,41811600,6489122000,4378,138.1,146,600,145,228700,681796625,331801625,331761362,0,0,0,0,0
64,ASRI,Alam Sutera Realty Tbk.,--M-11A5006000H111------------,162,0,15 Feb 2023,0,163,162,162,0,3493300,567042300,457,154.3,163,287400,162,3351900,19649411888,19649411888,8761672761,775400,217800,600000,90000000,1
65,ASRM,Asuransi Ramayana Tbk.,--U-2100000000G412-----------X,1630,0,15 Feb 2023,0,1660,1630,1660,30,300,492000,3,841.0,1645,1800,0,0,304283840,304283840,13510202,0,0,0,0,0
66,ASSA,Adi Sarana Armada Tbk.,--M-18059B1000K132------------,885,0,15 Feb 2023,0,920,870,890,5,11074200,9961762500,2812,247.2,890,99900,885,559700,3566394560,3566394560,1591681892,1557200,421200,0,0,0
67,ATAP,Trimitra Prawara Goldland Tbk.,--U-2130000000H111------------,75,0,15 Feb 2023,0,75,73,75,0,262300,19498000,73,75.0,76,34000,75,7100,1250000000,1250000000,200000000,0,0,0,0,0
68,ATIC,Anabatic Technologies Tbk.,--U-1100000000I121------------,380,0,15 Feb 2023,0,386,376,382,2,50800,19368800,27,54.6,380,2200,376,1100,2315361355,2315361355,335958933,0,0,0,0,0
69,AUTO,Astra Otoparts Tbk.,--M-1135001000E111------------,1350,0,15 Feb 2023,0,1380,1350,1370,20,4775200,6531772000,997,1239.0,1370,72900,1365,244200,4819733000,4819733000,962500680,3032300,1127900,56100,72930000,1
70,AVIA,Avia Avian Tbk.,--M-1835M30000B113------------,650,0,15 Feb 2023,0,655,635,635,-15,23285800,14966046000,1273,68.3,640,79300,635,3226400,61953555600,61950456300,10352439141,10782800,9096600,2309000,1478112500,33
71,AXIO,Tera Data Indonusa Tbk.,--M-2135000000I221------------,208,0,15 Feb 2023,0,208,206,206,-2,6481400,1340487600,516,147.1,208,408800,206,11000,5840126500,1040126500,1040126530,19400,0,0,0,0
72,AYLS,Agro Yasa Lestari Tbk.,--U-2130000000B121------------,87,0,15 Feb 2023,0,89,85,86,-1,2893600,250381500,424,86.0,87,144600,86,169700,853423236,853423236,258672583,0,0,0,0,0
73,BABP,Bank MNC Internasional Tbk.,--U-2805000000G111------------,95,0,15 Feb 2023,0,97,94,95,0,28514300,2717782600,1052,112.9,95,720800,94,7570600,33421424344,33421424344,11254222855,74600,1877300,0,0,0
74,BACA,Bank Capital Indonesia Tbk.,--M-2105000000G111------------,131,0,15 Feb 2023,0,133,130,130,-1,11476500,1508814700,2062,95.8,131,128400,130,2887900,19753494636,19753494636,1772832949,70400,0,0,0,0
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,194,0,15 Feb 2023,0,195,188,193,-1,6445500,1235974600,1073,77.2,193,131700,192,1136600,1800000000,1800000000,399960000,8200,24800,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,790,0,15 Feb 2023,0,790,790,790,0,300,237000,1,987.5,785,100,780,1000,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1305,0,15 Feb 2023,0,1330,1295,1315,10,12486600,16427506500,1498,1276.7,1315,69000,1305,11700,14509064592,14509064592,4925915665,1085800,1046300,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,87,0,15 Feb 2023,0,88,85,86,-1,1563800,135287700,298,57.3,87,359400,86,30800,661784520,661784520,175637612,0,0,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,15 Feb 2023,0,50,50,50,0,100,5000,1,33.3,50,52013300,0,0,5591980103,1677762103,1677594031,0,0,400000,9200000,1
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,550,0,15 Feb 2023,0,550,530,550,0,11800,6338000,8,7133.6,550,6400,540,1000,1300000000,1300000000,219830000,0,0,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,15 Feb 2023,0,50,50,50,0,52900,2645000,7,50.0,50,49301900,0,0,4800051157,4800051157,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,970,0,15 Feb 2023,0,980,950,980,10,14400,13836500,16,120.9,980,4600,955,500,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8950,8875,15 Feb 2023,8900,8900,8750,8875,-75,49527000,437383265000,12696,25339.8,8875,3109000,8850,337900,122042299500,122042299500,27773178489,37113100,26992000,5001503,44093241525,21
84,BBHI,Allo Bank Indonesia Tbk.,--U-2855000000G111------------,1640,0,15 Feb 2023,0,1675,1630,1655,15,649000,1073632500,447,6374.0,1655,14800,1650,14800,21512953877,21512953877,3138739971,58000,20600,80,131200,1
85,BBKP,Bank KB Bukopin Tbk.,--U-1805000000G111------------,118,0,15 Feb 2023,0,120,117,118,0,65243800,7740680200,2661,49.1,119,908500,118,4516600,67019885160,67019885160,22069648183,8914900,1468900,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,540,0,15 Feb 2023,0,545,505,510,-30,16400,8305000,27,202.7,510,3800,0,0,1645796054,1645796054,531921285,0,0,0,0,0
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,2030,0,15 Feb 2023,0,0,0,2030,0,0,0,0,147.1,2020,1000,1950,1000,4049189100,4049189100,362807343,0,0,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9450,9450,15 Feb 2023,9450,9475,9275,9425,-25,22132800,206925890000,5612,45.3,9425,338100,9400,6500,18462169893,18462169893,7375636872,9652300,14949400,167479,1586386975,11
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,--MO1UQSPNH000G111------------,4870,4890,15 Feb 2023,4880,4890,4810,4870,0,107131200,519579281000,12057,5711.8,4870,3985400,4860,400,150043411587,150043411587,48015122085,40912100,63646600,26148452,126679653960,20
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,55,0,15 Feb 2023,0,55,54,55,0,795100,43468200,102,17.7,55,463400,54,684300,8479490328,8479490328,758066435,0,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3000,0,15 Feb 2023,0,3030,2810,3030,30,30900,92927000,17,689.6,3000,100,2920,10000,3637976068,3637976068,864560538,300,0,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,62,0,15 Feb 2023,0,69,61,64,2,5473900,361445200,531,53.3,64,54300,63,19300,4800016020,4800016020,503041679,0,0,5500000,423500000,1
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1365,1365,15 Feb 2023,1370,1375,1330,1335,-30,56421400,76047720000,6894,180.6,1340,160800,1335,5155400,13894099969,13894099969,5557639988,24846900,6365200,70,95900,1
94,BBYB,Bank Neo Commerce Tbk.,--U-1105000000G111------------,650,0,15 Feb 2023,0,680,645,665,15,34238300,22814510000,3584,815.9,670,1434600,665,1158200,11918427523,11918427523,6793503688,2074200,1034700,0,0,0
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,77,0,15 Feb 2023,0,78,75,76,-1,22041400,1676414800,968,215.5,76,1320500,75,2394700,42618850927,42618850927,14243219980,7521100,1495700,10900,937100,6
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,123,0,15 Feb 2023,0,125,123,123,0,516400,63681200,150,9.2,125,148900,123,115300,17926071041,17926071041,754687591,0,0,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,69,0,15 Feb 2023,0,70,67,69,0,5610100,384507200,209,62.7,69,497700,68,83700,1429915525,1429915525,789885336,0,0,2529100,164391500,1
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2880,0,15 Feb 2023,0,2940,2830,2840,-40,4256700,12258272000,1698,1.6,2840,8800,2830,176100,9675817341,9675817341,820509311,1953700,1168000,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,15 Feb 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,4800000,149000000,3
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,54,0,15 Feb 2023,0,55,52,54,0,1040100,55817500,74,15.9,54,37500,53,308300,1884312595,1884299095,608067674,0,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2105000000D211------------,356,0,15 Feb 2023,0,362,356,356,0,2589400,928096000,309,161.8,358,343200,356,2180700,4000000000,4000000000,800155675,7600,6700,0,0,0
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,15 Feb 2023,0,50,50,50,0,61200,3060000,32,96.5,50,253615200,0,0,51351733883,51351733883,17397967440,0,0,70000,2660000,1
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,470,0,15 Feb 2023,0,470,458,464,-6,1818000,839928800,493,103.1,464,58400,462,26900,118493291840,17878453600,19133664977,202000,13200,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,127,0,15 Feb 2023,0,134,125,134,7,25039100,3207194900,2357,446.7,134,134500,133,146700,7250000000,7250000000,1176675000,1717000,949300,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2130000000A122------------,168,0,15 Feb 2023,0,174,166,168,0,784300,133540000,251,160.0,168,18900,167,6300,3434693158,3434693158,410937157,0,0,30000000,5250000000,1
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,143,0,15 Feb 2023,0,147,142,143,0,20283500,2926721100,949,84.1,144,279100,143,256500,9647311150,9647311150,4031611330,402400,1089100,0,0,0
107,BFIN,BFI Finance  Indonesia Tbk.,--M-181P9N0000G211------------,1275,0,15 Feb 2023,0,1290,1260,1280,5,10278300,13093330500,2800,6559.4,1285,620400,1280,84400,15967115620,15967115620,6885020255,3853700,6547300,5000000,6375000000,53
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,86,0,15 Feb 2023,0,96,85,93,7,49971700,4558368100,1728,94.4,94,2343800,93,23904400,23731287132,23731287132,4116594127,800,229400,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,790,0,15 Feb 2023,0,800,780,790,0,193232600,152799267000,1626,767.0,790,73600,785,306100,5000000000,5000000000,2000000000,2277300,665700,0,0,0
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,58,0,15 Feb 2023,0,59,57,58,0,100587400,5820380100,1298,169.6,58,9287100,57,112346900,86068156705,86068156705,56804983425,29953000,1100500,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,84,0,15 Feb 2023,0,82,81,81,-3,24100,1953100,13,8.1,85,700,81,195900,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,234,0,15 Feb 2023,0,244,234,238,4,2556700,608936200,523,140.0,240,453500,238,93200,1293354584,1293354584,323336771,0,0,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,91,0,15 Feb 2023,0,92,89,92,1,153600,13917200,72,22.6,92,85400,90,14700,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3940,0,15 Feb 2023,0,3940,3910,3940,0,42500,167279000,108,2226.0,3940,118800,3910,12000,6073369498,6073369498,445930376,14700,22000,0,0,0
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,15 Feb 2023,0,130,128,128,-1,2910600,375268500,400,92.8,129,46500,128,317100,2175015603,2175015603,319291924,0,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,172,0,15 Feb 2023,0,176,170,170,-2,584550300,100834283700,7334,121.4,171,1325400,170,6196900,57918360917,57918360917,44232252232,83157100,7676700,90415409,15533289339,3
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,15 Feb 2023,0,50,50,50,0,300,15000,3,20.9,50,8302900,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1835,0,15 Feb 2023,0,1850,1750,1765,-70,9265500,16448876000,2514,27.2,1765,201500,1755,19700,2502100000,2502100000,787661080,989700,3120100,0,0,0
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1700,0,15 Feb 2023,0,1800,1700,1795,95,2135500,3774800500,710,897.5,1795,22700,1790,11700,3000000000,3000000000,1372800000,183000,651600,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115FA06000G111------------,1390,0,15 Feb 2023,0,1395,1385,1390,0,2900700,4028159500,605,232.5,1390,377100,1385,623300,10416229249,10275158214,2537393445,380900,74700,0,0,0
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155206000G111------------,750,0,15 Feb 2023,0,750,740,745,-5,2535300,1886804000,924,173.3,745,804600,740,3178900,14865343101,14865343101,3047395336,858300,117000,0,0,0
