No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
75,BAJA,Saranacentral Bajatama Tbk.,--U-2100000000B144------------,125,0,26 Jan 2023,0,153,125,142,17,24945700,3603642300,5081,56.8,143,100,142,24700,1800000000,1800000000,399960000,0,0,0,0,0
76,BALI,Bali Towerindo Sentra Tbk.,--U-1105000000J321------------,780,0,26 Jan 2023,0,785,780,780,0,38600,30133500,18,975.0,780,16900,770,5600,3934592500,3934592500,1143392581,0,0,0,0,0
77,BANK,Bank Aladin Syariah Tbk.,--U-2135000000G111------------,1330,0,26 Jan 2023,0,1350,1305,1330,0,29966700,39777745000,2289,1291.3,1335,5100,1330,224300,14509061524,14509061524,4925915665,3480700,497800,0,0,0
78,BAPA,Bekasi Asri Pemula Tbk.,--U-1130000000H111------------,83,0,26 Jan 2023,0,86,82,84,1,4291300,362010900,451,56.0,85,617100,84,206800,661784520,661784520,175637612,0,2000,0,0,0
79,BAPI,Bhakti Agung Propertindo Tbk.,--U-2130000000H111-----------X,50,0,26 Jan 2023,0,0,0,50,0,0,0,0,33.3,50,52612600,0,0,5591980103,1677762103,1677594031,0,0,0,0,0
80,BATA,Sepatu Bata Tbk.,--U-1130000000E412------------,545,0,26 Jan 2023,0,570,550,570,25,18400,10422500,13,7393.0,570,3400,565,5400,1300000000,1300000000,219830000,14600,1000,0,0,0
81,BAUT,Mitra Angkasa Sejahtera Tbk.,--U-2130000000E743-----------X,50,0,26 Jan 2023,0,50,50,50,0,146100,7305000,25,50.0,50,43664600,0,0,4800048977,4800048977,1447213247,0,0,0,0,0
82,BAYU,Bayu Buana Tbk,--U-2130000000E513-----------X,995,0,26 Jan 2023,0,1000,995,1000,5,700,699500,3,123.3,1000,10500,990,100,353220780,353220780,123132764,0,0,0,0,0
83,BBCA,Bank Central Asia Tbk.,--MO1UQNCNH000G111------------,8200,8225,26 Jan 2023,8225,8475,8225,8475,275,78788400,661934560000,16800,24197.7,8500,4131700,8475,893800,122042299500,122042299500,27773178489,23675100,54370800,1451905,12019887824,17
84,BBHI,Allo Bank Indonesia Tbk.,--U-2850000000G111------------,1760,0,26 Jan 2023,0,1870,1760,1830,70,2459600,4497347500,1272,7047.9,1835,7100,1830,17200,21512953877,21512953877,3138739971,101000,43100,0,0,0
85,BBKP,Bank KB Bukopin Tbk.,--U-1105000000G111------------,126,0,26 Jan 2023,0,128,124,125,-1,91217100,11444144600,2924,52.0,126,5318900,125,214000,67019885160,67019885160,22069648183,15512300,5932900,0,0,0
86,BBLD,Buana Finance Tbk.,--U-2100000000G211------------,555,0,26 Jan 2023,0,555,520,520,-35,34800,18126000,29,206.7,520,28000,0,0,1645796054,1645796054,531921285,26200,0,2100000,1228500000,1
87,BBMD,Bank Mestika Dharma Tbk.,--U-1105000000G111------------,1955,0,26 Jan 2023,0,1950,1945,1950,-5,3700,7212000,8,141.3,2000,2500,1940,3100,4049189100,4049189100,362807343,0,300,0,0,0
88,BBNI,Bank Negara Indonesia (Persero) Tbk.,--MO1UQSPBH000G111------------,9075,9125,26 Jan 2023,9100,9525,9075,9475,400,38647300,360738770000,7511,45.6,9475,14200,9450,10100,18462169893,18462169893,7375636872,6498900,26492900,699249,6467074375,9
89,BBRI,Bank Rakyat Indonesia (Persero) Tbk.,XDMO1UQSPBH000G111------------,4560,4560,26 Jan 2023,4560,4620,4550,4590,30,113894600,523966656000,11254,5383.4,4600,3049000,4590,7443700,150043411587,150043411587,48015122085,55102300,45739700,16819244,77210525330,11
90,BBRM,Pelayaran Nasional Bina Buana Raya Tbk.,--U-1130000000A122------------,64,0,26 Jan 2023,0,64,62,63,-1,2984000,187531800,527,20.3,64,315100,63,648700,8479490328,8479490328,758066435,90000,0,0,0,0
91,BBSI,Krom Bank Indonesia Tbk.,--U-2105000000G111------------,3010,0,26 Jan 2023,0,3050,2940,3030,20,80400,241114000,27,689.6,3030,200,2970,5000,3637976068,3637976068,864560538,100,15300,0,0,0
92,BBSS,Bumi Benowo Sukses Sejahtera Tbk.,--U-2130000000H111------------,71,0,26 Jan 2023,0,74,70,72,1,5804900,418773000,617,60.0,72,349300,71,227400,4800016020,4800016020,503041679,0,0,0,0,0
93,BBTN,Bank Tabungan Negara (Persero) Tbk.,--MO1H5EL1H000G111------------,1385,1385,26 Jan 2023,1390,1395,1370,1380,-5,36641700,50608998000,7819,186.6,1385,186700,1380,524500,13894099969,13894099969,5557639988,14137700,2415400,4049,5567375,2
94,BBYB,Bank Neo Commerce Tbk.,--U-1115000000G111------------,755,0,26 Jan 2023,0,790,755,780,25,44743500,34700691500,4981,956.9,780,39500,775,374700,11918427523,11918427523,6793503688,10889300,1752400,1610000,1135050000,2
95,BCAP,MNC Kapital Indonesia Tbk.,--M-1105000000G511------------,72,0,26 Jan 2023,0,76,72,73,1,44309900,3288926200,1700,207.0,74,5000600,73,3891900,42618850927,42618850927,14243219980,4794400,4881400,23646200,1962634600,2
96,BCIC,Bank JTrust Indonesia Tbk.,--U-2105000000G111------------,128,0,26 Jan 2023,0,131,127,130,2,3334500,430857600,303,9.7,131,224700,130,10500,17926071041,17926071041,754687591,25500,27200,0,0,0
97,BCIP,Bumi Citra Permai Tbk.,--U-2130000000H111------------,67,0,26 Jan 2023,0,70,66,67,0,7673600,522462700,569,60.9,68,307800,67,61400,1429915525,1429915525,789885336,0,0,0,0,0
98,BDMN,Bank Danamon Indonesia Tbk.,--M-115C100000G111------------,2610,0,26 Jan 2023,0,2710,2600,2690,80,4653300,12421490000,1082,1.5,2700,285100,2690,39500,9675817341,9675817341,820509311,295200,197700,0,0,0
99,BEBS,Berkah Beton Sadaya Tbk.,--U-2135000000B121------------,595,0,26 Jan 2023,0,0,0,595,0,0,0,0,2979.0,0,0,0,0,45000000000,45000000000,25078500000,0,0,0,0,0
100,BEEF,Estika Tata Tiara Tbk.,--U-2100000000D222-ED--------X,60,0,26 Jan 2023,0,61,59,61,1,3283500,195625900,57,17.9,61,157500,60,234100,1884312595,1884299095,608067674,0,0,0,0,0
101,BEER,Jobubu Jarum Minahasa Tbk.,--U-2100000000D211------------,304,0,26 Jan 2023,0,318,298,304,0,18135500,5479209000,1417,138.2,306,417000,304,2548400,4000000000,4000000000,800155675,202300,371100,3333300,999990000,1
102,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U-2105000000G111-----------X,50,0,26 Jan 2023,0,50,50,50,0,387900,19395000,51,96.5,50,212591300,0,0,51351733883,51351733883,17397967440,0,0,103700,3829500,2
103,BELI,Global Digital Niaga Tbk.,--U-5130000000I111----------I-,466,0,26 Jan 2023,0,468,462,464,-2,1071200,498185800,287,103.1,468,530600,464,9200,118493291840,17878453600,19133664977,163300,0,0,0,0
104,BELL,Trisula Textile Industries Tbk.,--U-2135000000E413------------,146,0,26 Jan 2023,0,149,145,149,3,17615000,2587947700,1607,496.7,149,1700,148,19700,7250000000,7250000000,1176675000,85800,1189700,0,0,0
105,BESS,Batulicin Nusantara Maritim Tbk.,--U-2135000000A122------------,166,0,26 Jan 2023,0,170,160,170,4,771600,127248500,214,161.9,170,37700,167,4700,3433135758,3433135758,410937157,0,0,0,0,0
106,BEST,Bekasi Fajar Industrial Estate Tbk.,--M-1135000000H111------------,145,0,26 Jan 2023,0,155,141,153,8,55472700,8174706100,2497,90.0,154,1905100,153,3615900,9647311150,9647311150,4031611330,430200,20000,0,0,0
107,BFIN,BFI Finance  Indonesia Tbk.,--MO1H1P9N0000G211------------,1130,1130,26 Jan 2023,1130,1135,1090,1095,-35,15019900,16693196000,2011,5611.4,1100,31300,1095,29000,15967115620,15967115620,6885020255,797300,3177200,6800,7568400,1
108,BGTG,Bank Ganesha Tbk.,--U-2105000000G111------------,91,0,26 Jan 2023,0,93,90,93,2,11268200,1032023100,700,94.4,93,824800,92,5000,23731287132,23731287132,4116594127,0,235200,0,0,0
109,BHAT,Bhakti Multi Artha Tbk.,--U-2105000000G413------------,845,0,26 Jan 2023,0,870,845,860,15,197076200,169071116500,2184,835.0,860,266400,855,116800,5000000000,5000000000,2000000000,460300,2423000,119263600,100777742000,4
110,BHIT,MNC Asia Holding Tbk.,--U-1105000000C311------------,57,0,26 Jan 2023,0,59,57,58,1,57582300,3344986700,1043,169.6,59,55828000,58,9203700,86068156705,86068156705,56804983425,10197500,13537200,0,0,0
111,BIKA,Binakarya Jaya Abadi Tbk.,--U-2130000000H111-E---------X,86,0,26 Jan 2023,0,86,86,86,0,2700,232200,6,8.6,89,100,86,300,592280000,592280000,136520540,0,0,0,0,0
112,BIKE,Sepeda Bersama Indonesia Tbk.,--M-2130000000E321------------,204,0,26 Jan 2023,0,206,198,206,2,1126500,229407500,540,121.2,208,77800,206,500,1293352757,1293352757,323336771,0,0,0,0,0
113,BIMA,Primarindo Asia Infrastructure Tbk.,--U-2100000000E412-----------X,91,0,26 Jan 2023,0,96,91,93,2,126200,11620700,49,22.9,92,10000,91,4000,608175716,608175716,86482587,0,0,0,0,0
114,BINA,Bank Ina Perdana Tbk.,--U-1105000000G111------------,3920,0,26 Jan 2023,0,3920,3900,3920,0,193900,758805000,81,2214.7,3920,310800,3900,100,6073369498,6073369498,445930376,4100,14500,1280000,5017600000,1
115,BINO,Perma Plasindo Tbk.,--U-2130000000C223------------,129,0,26 Jan 2023,0,130,128,129,0,2687800,346602500,389,93.5,130,449700,129,6700,2175015453,2175015453,319291924,0,0,0,0,0
116,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U-2105000000A122------------,149,0,26 Jan 2023,0,158,147,154,5,521946400,80088134600,5506,110.0,155,4041800,154,11316200,57918360917,57918360917,44232252232,2554100,22274000,2060100,311776000,4
117,BIPP,Bhuwanatala Indah Permai Tbk.,--U-2130000000H111------------,50,0,26 Jan 2023,0,50,50,50,0,4400,220000,3,20.9,50,7243300,0,0,5028669376,5028669376,1548327298,0,0,0,0,0
118,BIRD,Blue Bird Tbk.,--M-1135001000K132------------,1450,0,26 Jan 2023,0,1560,1450,1555,105,6722800,10055933000,1389,23.9,1560,50000,1555,1019400,2502100000,2502100000,787661080,77400,1967700,64121,95641970,6
119,BISI,BISI International Tbk.,--M-1135000000D232------------,1590,0,26 Jan 2023,0,1590,1570,1590,0,57100,90588500,32,795.0,1595,1700,1590,3100,3000000000,3000000000,1372800000,2000,0,0,0,0
120,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M-115F706000G111------------,1350,0,26 Jan 2023,0,1355,1345,1350,0,3102400,4186663500,862,225.8,1355,60500,1350,800,10416229249,10275158214,2537393445,2288300,335400,0,0,0
121,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M-1155006000G111------------,720,0,26 Jan 2023,0,725,720,725,5,2802000,2021764500,1052,168.6,725,1108000,720,1066300,14865343101,14865343101,3047395336,266900,66500,0,0,0
